Name,IF,IFDenseRank,IFMinRank
protocol,57278.229166666664,1.0,1.0
server,55917.028213166144,2.0,2.0
queri,54301.090909090904,3.0,3.0
locat,50632.75,4.0,4.0
accuraci,50382.06896551724,5.0,5.0
applic,48712.57575757575,6.0,6.0
object,47355.07438016529,7.0,7.0
messag,46170.11494252874,8.0,8.0
sourc,45378.74399164054,9.0,9.0
compar,43712.75665748393,10.0,10.0
inform,43252.01515151515,11.0,11.0
assum,43089.664576802505,12.0,12.0
updat,43029.09090909091,13.0,13.0
case,41072.84012539185,14.0,14.0
depend,39896.81504702194,15.0,15.0
time,39759.23510971787,16.0,16.0
number,39282.580982236155,17.0,17.0
effici,38893.14049586777,18.0,18.0
user,38835.194357366774,19.0,19.0
locat-servic,38495.17998163453,20.0,20.0
updat-protocol,38349.403122130396,21.0,21.0
request,37306.04388714733,22.0,22.0
perform,37220.118457300276,23.0,23.0
mobil,36916.811753902664,24.0,24.0
gener,35776.2183908046,25.0,25.0
rate,35194.583072100315,26.0,26.0
uncertainti,34852.67816091954,27.0,27.0
result,34566.391184573,28.0,28.0
environ,34263.40495867769,29.0,29.0
shown,34116.91827364555,30.0,30.0
figur,33800.308539944905,31.0,31.0
period,33751.75189393939,32.0,32.0
queri-protocol,33707.22466039707,33.0,33.0
properti,33626.42791551882,34.0,34.0
queri-rate,33309.08777429467,35.0,35.0
base,33126.48011363636,36.0,36.0
distanc-base-report,32910.72936259143,37.0,37.0
requir,32907.836990595606,38.0,38.0
analysi,32777.42424242424,39.0,39.0
discuss,32746.96418732782,40.0,40.0
section,32552.236914600548,41.0,41.0
distanc,32312.91954022988,42.0,42.0
report-protocol,32152.831439393936,43.0,43.0
determin,31951.253918495295,44.0,44.0
calcul,31225.639498432596,45.0,45.0
area,31132.48106060606,46.0,46.0
distribut,31081.204806687565,47.0,47.0
import,31080.840125391846,48.0,48.0
locat-server,30623.931129476583,49.0,49.0
characterist,30464.3197492163,50.0,50.0
commun,29566.48106060606,51.0,51.0
system,29561.551724137928,52.0,52.0
similar,29456.238636363636,53.0,53.0
sensor-system,29413.418732782367,54.0,54.0
speed,28932.236154649945,55.0,55.0
cach-queri-protocol,28740.565308254965,56.0,56.0
higher,28662.92163009404,57.0,57.0
accuraci-locat-inform,28624.652037617554,58.0,58.0
comparison,28430.666666666664,59.0,59.0
network,28115.340909090908,60.0,60.0
approach,28086.05015673981,61.0,61.0
movement,28071.982236154654,62.0,62.0
client,27958.838383838385,63.0,63.0
report,27925.397727272728,64.0,64.0
achiev,27842.946708463947,65.0,65.0
servic,27152.249770431587,66.0,66.0
return,27013.72027972028,67.0,67.0
uncertainti-locat-inform,26883.766233766233,68.0,68.0
type,26783.10468319559,69.0,69.0
send,26702.925809822358,70.0,70.0
return-locat-inform,26673.575757575756,71.0,71.0
deal,26589.058080808078,72.0,72.0
uncertainti-secondari-copi,26345.53138528138,73.0,73.0
formula,26277.896551724138,74.0,74.0
store,26206.01571268238,75.0,75.0
work,26143.405876951332,76.0,76.0
combin,26106.01044932079,77.0,77.0
detail,25900.707386363636,78.0,78.0
mechan,25813.265993265995,79.0,79.0
mobil-devic,25780.83116883117,80.0,80.0
maximum,25752.60188087774,81.0,81.0
effect,25674.495867768597,82.0,82.0
present,25564.216783216783,83.0,83.0
simul,25536.938349007312,84.0,84.0
disconnect,25460.353535353534,85.0,85.0
optim,25345.992424242424,86.0,86.0
consid,25194.787878787876,87.0,87.0
posit,24878.43678160919,88.0,88.0
locat-inform-mobil,24847.58922558922,89.0,89.0
posit-system,24799.81609195402,90.0,90.0
distanc-base-protocol,24766.800865800866,91.0,91.0
averag,24485.85997910136,92.0,92.0
vari,24417.92929292929,93.0,93.0
number-messag-transmit,24407.42737722048,94.0,94.0
pessimist-cach-queri,24284.691745036573,95.0,95.0
copi,24239.123376623374,96.0,96.0
basic,24234.48209366391,97.0,97.0
access,24172.912457912455,98.0,98.0
actual,24055.423197492164,99.0,99.0
threshold,23983.682340647854,100.0,100.0
special,23531.974921630095,101.0,101.0
manag,23514.772727272728,102.0,102.0
offic,23387.617554858934,103.0,103.0
number-queri,23385.23197492163,104.0,104.0
simpl,23369.602272727272,105.0,105.0
primari-copi,23345.088819226752,106.0,106.0
degre,23213.778554778557,107.0,107.0
dead-reckon-protocol,22843.683794466404,108.0,108.0
paper,22724.33425160698,109.0,109.0
person,22698.971590909092,110.0,110.0
adapt,22683.244755244756,111.0,111.0
maximum-averag,22622.690700104493,112.0,112.0
behavior,22620.246376811592,113.0,113.0
transmit-locat-inform,22323.553359683796,114.0,114.0
wireless,21855.537190082643,115.0,115.0
averag-speed,21846.88552188552,116.0,116.0
queri-report-protocol,21755.436781609194,117.0,117.0
guarante,21447.38766980146,118.0,118.0
call,21425.221445221447,119.0,119.0
paramet,21385.28138528138,120.0,120.0
wsci,21372.79614325069,121.0,121.0
updat-locat-inform,21369.12947658402,122.0,122.0
propos,21355.3608815427,123.0,123.0
develop,21281.562289562287,124.0,124.0
queri-applic,21165.60044893378,125.0,125.0
problem,21125.272727272728,126.0,126.0
independ,21118.67720685112,127.0,127.0
updat-queri,21114.493506493505,128.0,128.0
adjust,21109.090909090908,129.0,129.0
data,21048.201101928375,130.0,130.0
univers,20838.93280632411,131.0,131.0
estim,20699.815850815852,132.0,132.0
lead,20687.595959595958,133.0,133.0
deviat,20627.250280583612,134.0,134.0
accur,20565.56948798328,135.0,135.0
class-updat-protocol,20494.508723599633,136.0,136.0
expect,20470.18181818182,137.0,137.0
show,20457.61038961039,138.0,138.0
summari,20449.462450592884,139.0,139.0
receiv,20412.341597796145,140.0,140.0
hand,20370.23140495868,141.0,141.0
dynam,20276.84343434343,142.0,142.0
simul-result,20183.316614420062,143.0,143.0
time-interv,20155.67599067599,144.0,144.0
concern,20078.78787878788,145.0,145.0
defin,20063.130394857668,146.0,146.0
intend,19833.786363636365,147.0,147.0
rout,19598.430303030305,148.0,148.0
architectur,19510.038567493113,149.0,149.0
high,19490.693602693602,150.0,150.0
accuraci-request,19478.939393939396,151.0,151.0
locat-inform-queri,19436.564263322885,152.0,152.0
request-accuraci,19389.090909090908,153.0,153.0
final,19362.266139657444,154.0,154.0
move,19263.241106719368,155.0,155.0
respons-time,19255.111111111113,156.0,156.0
plan,19090.10722610723,157.0,157.0
futur-work,18958.43771043771,158.0,158.0
distanc-threshold,18905.604895104894,159.0,159.0
speed-ratio,18856.684573002756,160.0,160.0
variabl,18709.656565656565,161.0,161.0
contact-sourc,18703.826446280993,162.0,162.0
basic-protocol,18692.909090909092,163.0,163.0
desir-accuraci,18671.81027667984,164.0,164.0
messag-queri,18661.17554858934,165.0,165.0
spatial-accuraci,18611.835664335664,166.0,166.0
number-transmit-messag,18563.921028466484,167.0,167.0
control,18409.050505050505,168.0,168.0
support,18403.48709315376,169.0,169.0
stationari,18363.66391184573,170.0,170.0
tabl,18334.407272727272,171.0,171.0
cell,18304.103535353534,172.0,172.0
describ,18299.595959595958,173.0,173.0
tempor,18282.147562582344,174.0,174.0
rout-mobil-object,18192.189723320156,175.0,175.0
find,18142.89674523008,176.0,176.0
meet,18127.32884399551,177.0,177.0
simpl-protocol,18121.913270637408,178.0,178.0
time-base-report,18119.38927738928,179.0,179.0
characterist-mobil-object,18107.108585858583,180.0,180.0
answer,18030.97596656217,181.0,181.0
reason,18005.052749719413,182.0,182.0
good,17962.805194805194,183.0,183.0
mobil-commun,17958.923636363637,184.0,184.0
track,17921.605015673984,185.0,185.0
detect-disconnect,17902.074494949495,186.0,186.0
cach-copi,17881.76593521421,187.0,187.0
main,17845.269054178145,188.0,188.0
uncertainti-demand,17810.07702020202,189.0,189.0
object-move,17802.267316017314,190.0,190.0
equal,17783.67393939394,191.0,191.0
averag-number,17741.02097902098,192.0,192.0
averag-maximum-speed,17730.465367965367,193.0,193.0
integr,17705.139657444004,194.0,194.0
delay,17670.810606060608,195.0,195.0
room,17658.78369905956,196.0,196.0
forward,17657.345730027548,197.0,197.0
sporad-movement,17591.80041797283,198.0,198.0
suitabl,17562.721763085403,199.0,199.0
compon,17547.616161616163,200.0,200.0
easili,17483.998106060608,201.0,201.0
upper-bound,17456.266139657444,202.0,202.0
transmit,17371.82608695652,203.0,203.0
goal,17335.193602693602,204.0,204.0
sensor,17245.169278996866,205.0,205.0
demand,17172.64393939394,206.0,206.0
global,17169.85579937304,207.0,207.0
cach,17166.609848484848,208.0,208.0
locat-inform-return,17158.61994949495,209.0,209.0
continu,17135.966942148763,210.0,210.0
contact,17126.51082251082,211.0,211.0
locat-inform-server,17107.541501976284,212.0,212.0
request-locat-inform,17052.68065268065,213.0,213.0
vasd,16999.720959595958,214.0,214.0
acquir,16964.237154150196,215.0,215.0
valu,16962.02597402597,216.0,216.0
inform-mobil-object,16933.873517786564,217.0,217.0
reduc,16926.046113306984,218.0,218.0
current-locat-mobil,16883.682340647858,219.0,219.0
devic,16831.264367816093,220.0,220.0
vavg,16789.264367816093,221.0,221.0
prefer,16766.243469174504,222.0,222.0
error,16739.996212121212,223.0,223.0
inform-sourc,16696.20745920746,224.0,224.0
frequent,16576.46085858586,225.0,225.0
privaci,16573.91304347826,226.0,226.0
optimist,16545.76802507837,227.0,227.0
creat,16503.06172839506,228.0,228.0
inform-transmit,16472.47237076649,229.0,229.0
typic,16435.721003134797,230.0,230.0
date,16429.205851619645,231.0,231.0
locat-updat,16397.272727272728,232.0,232.0
combin-protocol-integr,16345.837320574163,233.0,233.0
implement,16305.474308300396,234.0,234.0
trace,16268.350168350169,235.0,235.0
type-posit-system,16236.257575757576,236.0,236.0
uncertainti-primari-copi,16208.498023715414,237.0,237.0
appli,16120.103896103896,238.0,238.0
combin-protocol-depend,16098.556277056276,239.0,239.0
current,16090.073593073594,240.0,240.0
locat-inform-transmit,16087.316804407716,241.0,241.0
optimist-cach-queri,15997.144522144523,242.0,242.0
updat-messag,15909.004132231406,243.0,243.0
state,15861.454545454548,244.0,244.0
decid,15817.447552447555,245.0,245.0
link,15817.079889807163,246.0,246.0
determin-locat,15798.587412587412,247.0,247.0
transmiss-locat,15758.906250000002,248.0,248.0
direct,15717.501976284586,249.0,249.0
inform-determin,15712.900432900433,250.0,250.0
maximum-uncertainti-locat,15645.34090909091,251.0,251.0
standard,15596.728867623604,252.0,252.0
issu,15518.518181818183,253.0,253.0
found,15444.413636363639,254.0,254.0
simpl-queri,15430.242424242426,255.0,255.0
differ,15420.603425559946,256.0,256.0
look,15379.401285583104,257.0,257.0
posit-mobil-object,15365.623188405796,258.0,258.0
davg,15344.793388429753,259.0,259.0
greater,15344.702194357367,260.0,260.0
time-base-protocol,15335.632034632034,261.0,261.0
futur,15331.473063973064,262.0,262.0
queri-locat-inform,15174.034090909092,263.0,263.0
gamma,15138.285714285714,264.0,264.0
minim,15112.8006993007,265.0,265.0
demand-queri,14926.365151515152,266.0,266.0
sight,14892.892561983474,267.0,267.0
ratio,14871.939393939396,268.0,268.0
lower,14857.651515151516,269.0,269.0
constant,14816.59090909091,270.0,270.0
rang,14766.006734006734,271.0,271.0
elaps,14751.93675889328,272.0,272.0
time-threshold,14746.962121212122,273.0,273.0
great,14718.606060606062,274.0,274.0
respons,14669.229437229436,275.0,275.0
updat-secondari-copi,14613.27505827506,276.0,276.0
averag-uncertainti-half,14531.49090909091,277.0,277.0
knowledg,14506.785353535353,278.0,278.0
event,14474.752066115703,279.0,279.0
server-wireless,14450.990909090911,280.0,280.0
vmax,14429.952978056426,281.0,281.0
detect,14418.735632183909,282.0,282.0
behav,14383.35642135642,283.0,283.0
server-accur,14240.026936026934,284.0,284.0
accur-inform,14221.297979797979,285.0,285.0
separ,14169.742424242426,286.0,286.0
infin,14119.2784992785,287.0,287.0
check,14118.376623376622,288.0,288.0
aspect,14112.51282051282,289.0,289.0
interv,14055.438596491225,290.0,290.0
conclus,14041.283422459894,291.0,291.0
locat-awar-applic,13954.669421487604,292.0,292.0
averag-accuraci,13915.578512396696,293.0,293.0
locat-inform-acquir,13860.862914862913,294.0,294.0
databas,13842.279942279942,295.0,295.0
base-protocol,13830.988505747126,296.0,296.0
predict,13761.69696969697,297.0,297.0
program,13727.520661157027,298.0,298.0
sourc-server,13692.955067920588,299.0,299.0
maximum-veloc,13692.21349862259,300.0,300.0
futur-movement,13657.27536231884,301.0,301.0
locat-inform-object,13629.179063360883,302.0,302.0
estim-accuraci,13585.454545454546,303.0,303.0
dmax,13569.933621933622,304.0,304.0
offer,13512.032085561495,305.0,305.0
locat-regist,13511.14049586777,306.0,306.0
figur-analyt-result,13474.813852813852,307.0,307.0
comparison-protocol,13472.061688311689,308.0,308.0
