Name,IF,IFDenseRank,IFMinRank
assum,45378.30687830688,201.0,203.0
strict,45334.59907834101,202.0,204.0
disconnect-oper,45191.01252868012,203.0,205.0
mobil-host-directli,45185.92216117216,204.0,206.0
client,44999.44517570342,205.0,207.0
intern,44948.799631687,206.0,208.0
search,44930.108753315646,207.0,209.0
method,44849.49673952421,208.0,210.0
inform-system-transact,44843.94917582417,209.0,211.0
process,44777.505132230406,210.0,212.0
transpar,44749.9958338365,211.0,213.0
introduct,44745.009857789264,212.0,214.0
transact-model,44683.26799299603,213.0,215.0
protocol,44627.70224006763,214.0,216.0
mobil-databas,44593.12794348509,215.0,217.0
databas-system,44554.294076802325,216.0,218.0
mobil-host-suscept,44469.941822883,217.0,219.0
object-base-architectur,44300.00255558395,218.0,220.0
broadcast,44290.05065813308,219.0,221.0
knowledg,44274.30141287285,220.0,222.0
technic,44129.28781512605,221.0,223.0
nomad,44121.00591715977,222.0,224.0
interest,44038.381270903,223.0,225.0
mobil-distribut-environ,44005.651129090686,224.0,226.0
oper-loos,43923.91811414392,225.0,227.0
file-system,43907.52071005917,226.0,228.0
wide,43846.17286559595,227.0,229.0
directli,43829.97802197802,228.0,230.0
distribut-comput,43822.5,229.0,231.0
partit,43754.458398744115,230.0,232.0
adopt,43740.527950310556,231.0,233.0
complianc,43627.04081632653,232.0,234.0
standard,43622.08024533607,233.0,235.0
special,43468.857142857145,234.0,236.0
chang,43460.45042167135,235.0,237.0
level,43455.66994633274,236.0,238.0
dynam,43426.598961478085,237.0,239.0
file,43334.18228829994,238.0,240.0
fix-host-fix,43317.94888832098,239.0,241.0
confer,43301.13832870427,240.0,242.0
proceed,43301.13832870427,240.0,242.0
question,43286.22448979592,241.0,244.0
vasan,43258.829670329666,242.0,245.0
srini,43258.829670329666,242.0,245.0
jagannathan,43258.829670329666,242.0,245.0
autonom,43220.39753652941,243.0,248.0
servic,43173.38075111702,244.0,249.0
proven,43069.48251748252,245.0,250.0
transact-process,43058.571519140205,246.0,251.0
total,43040.48457993619,247.0,252.0
error,42932.82647023307,248.0,253.0
prone,42932.82647023307,248.0,253.0
orient,42846.14708368555,249.0,255.0
state,42824.6946021012,250.0,256.0
total-disconnect,42821.59637659638,251.0,257.0
infrastructur,42795.23611523612,252.0,258.0
describ,42755.68681318681,253.0,259.0
replica,42610.89832145877,254.0,260.0
raid,42594.060982973075,255.0,261.0
librari,42586.21893491125,256.0,262.0
server,42533.46516121242,257.0,263.0
unit,42458.69037555851,258.0,264.0
altern,42454.21054220506,259.0,265.0
adapt,42370.05736022221,260.0,266.0
establish,42352.40384615385,261.0,267.0
paradigm,42351.79601648352,262.0,268.0
open,42315.11200338124,263.0,269.0
improv,42305.745079096734,264.0,270.0
inform-system-mobil,42181.995629370635,265.0,271.0
preserv,42162.95530145531,266.0,272.0
read,42048.223325062034,267.0,273.0
bank,41908.67647058823,268.0,274.0
larg,41792.4264924265,269.0,275.0
cons,41782.83516483516,270.0,276.0
quenc,41782.83516483516,270.0,276.0
weak,41694.52182952184,271.0,278.0
algorithm,41600.39237410941,272.0,279.0
pertain,41527.903846153844,273.0,280.0
captur,41295.11538461538,274.0,281.0
track,41110.21253471803,275.0,282.0
onlin,41110.21253471803,275.0,282.0
concurr,41110.21253471803,275.0,282.0
forecom,41096.242474916384,276.0,285.0
mobil-host-oper,41030.87386526517,277.0,286.0
correspond,40950.092512139025,278.0,287.0
softwar,40904.904238618525,279.0,288.0
wireless-mobil,40904.904238618525,279.0,288.0
coda,40882.90134041782,280.0,290.0
highli,40882.90134041782,280.0,290.0
least,40746.120675620674,281.0,292.0
novemb,40659.181318681316,282.0,293.0
review,40659.181318681316,282.0,293.0
record,40659.181318681316,282.0,293.0
shirish,40659.181318681316,282.0,293.0
iast,40659.181318681316,282.0,293.0
sigop,40659.181318681316,282.0,293.0
sourav,40659.181318681316,282.0,293.0
puerto,40659.181318681316,282.0,293.0
washington,40659.181318681316,282.0,293.0
ieee,40659.181318681316,282.0,293.0
data-manag,40659.181318681316,282.0,293.0
phatak,40659.181318681316,282.0,293.0
august,40659.181318681316,282.0,293.0
sept,40659.181318681316,282.0,293.0
annamalai,40659.181318681316,282.0,293.0
septemb,40659.181318681316,282.0,293.0
intermitt,40659.181318681316,282.0,293.0
adiba,40659.181318681316,282.0,293.0
kwok,40659.181318681316,282.0,293.0
shou,40659.181318681316,282.0,293.0
yano,40659.181318681316,282.0,293.0
agraw,40659.181318681316,282.0,293.0
bhowmick,40659.181318681316,282.0,293.0
rfid,40659.181318681316,282.0,293.0
serrano,40659.181318681316,282.0,293.0
yoneo,40659.181318681316,282.0,293.0
arbe,40659.181318681316,282.0,293.0
ogata,40659.181318681316,282.0,293.0
juli,40659.181318681316,282.0,293.0
decemb,40659.181318681316,282.0,293.0
salcedo,40659.181318681316,282.0,293.0
margaret,40659.181318681316,282.0,293.0
sigmod,40659.181318681316,282.0,293.0
francisco,40659.181318681316,282.0,293.0
california,40659.181318681316,282.0,293.0
bharat-bhargava,40659.181318681316,282.0,293.0
multivers,40659.181318681316,282.0,293.0
dunham,40659.181318681316,282.0,293.0
baquero,40659.181318681316,282.0,293.0
michel,40659.181318681316,282.0,293.0
wanc,40659.181318681316,282.0,293.0
badrinath,40659.181318681316,282.0,293.0
survey,40659.181318681316,282.0,293.0
metadata,40659.181318681316,282.0,293.0
recover,40659.181318681316,282.0,293.0
seydim,40659.181318681316,282.0,293.0
mexico,40659.181318681316,282.0,293.0
victor,40659.181318681316,282.0,293.0
carlo,40659.181318681316,282.0,293.0
chen,40659.181318681316,282.0,293.0
internetwork,40659.181318681316,282.0,293.0
educ,40659.181318681316,282.0,293.0
claudia,40659.181318681316,282.0,293.0
barbara,40659.181318681316,282.0,293.0
baseer,40659.181318681316,282.0,293.0
madria,40659.181318681316,282.0,293.0
emul,40659.181318681316,282.0,293.0
workshop,40659.181318681316,282.0,293.0
moura,40659.181318681316,282.0,293.0
hiroaki,40659.181318681316,282.0,293.0
kumar,40659.181318681316,282.0,293.0
hemant,40659.181318681316,282.0,293.0
digit,40659.181318681316,282.0,293.0
moral,40659.181318681316,282.0,293.0
seattl,40659.181318681316,282.0,293.0
valid,40659.181318681316,282.0,293.0
wareh,40659.181318681316,282.0,293.0
raul,40659.181318681316,282.0,293.0
januari,40659.181318681316,282.0,293.0
santa,40659.181318681316,282.0,293.0
journal,40659.181318681316,282.0,293.0
vijay,40659.181318681316,282.0,293.0
melliy,40659.181318681316,282.0,293.0
roncancio,40659.181318681316,282.0,293.0
parallel,40659.181318681316,282.0,293.0
pitoura,40659.181318681316,282.0,293.0
alvarado,40659.181318681316,282.0,293.0
vallarta,40659.181318681316,282.0,293.0
sanjay,40659.181318681316,282.0,293.0
abbadi,40659.181318681316,282.0,293.0
chih,40659.181318681316,282.0,293.0
tran,40659.181318681316,282.0,293.0
agent,40659.181318681316,282.0,293.0
framework,40659.181318681316,282.0,293.0
retriev,40659.181318681316,282.0,293.0
evaggelia,40659.181318681316,282.0,293.0
patricia,40659.181318681316,282.0,293.0
stanoi,40659.181318681316,282.0,293.0
data-engin,40659.181318681316,282.0,293.0
parenc,40659.181318681316,282.0,293.0
physic,40513.13686313687,283.0,383.0
oraid,40222.646103896106,284.0,384.0
interdepend,40132.82186234818,285.0,385.0
ment,40132.82186234818,285.0,385.0
emerg,39989.52380952381,286.0,387.0
oper-transact,39960.9534583064,287.0,388.0
fast,39660.141025641016,288.0,389.0
transact-proxi,39312.26144688644,289.0,390.0
augment,39289.07692307693,290.0,391.0
low-bandwidth,39196.38798701299,291.0,392.0
graphic,39178.282805429866,292.0,393.0
clear,39178.282805429866,292.0,393.0
inher,39178.282805429866,292.0,393.0
respons,39049.26348070534,293.0,396.0
schedul,38841.45156695156,294.0,397.0
sens,38728.331405436664,295.0,398.0
advantag,38444.36645962732,296.0,399.0
allow,38385.18255937611,297.0,400.0
deviat,38333.66685945633,298.0,401.0
inconsist,38333.66685945633,298.0,401.0
proxi,38072.05286605287,299.0,403.0
munic,38046.59092520383,300.0,404.0
data-item,38000.75537505973,301.0,405.0
inform-system-host,37881.36734693877,302.0,406.0
repres,37823.45714285714,303.0,407.0
implement,37784.476744186046,304.0,408.0
vari,37709.26604973973,305.0,409.0
concern,37701.64716364717,306.0,410.0
write,37666.62552831783,307.0,411.0
rang,37657.400653400655,308.0,412.0
suitabl,37625.15989010989,309.0,413.0
wwwcspurdueedupeoplepitoura,37308.18578296703,310.0,414.0
gaithesburg,37308.18578296703,310.0,414.0
http,37308.18578296703,310.0,414.0
focus,37308.18578296703,310.0,414.0
privat,37218.470625528316,311.0,418.0
mobil-host-enter,37141.31868131868,312.0,419.0
proxi-transact,37121.15384615385,313.0,420.0
tabl,37116.718156843155,314.0,421.0
success,36816.05894105894,315.0,422.0
experi,36816.05894105894,315.0,422.0
constitut,36558.95192307692,316.0,424.0
molina,36548.71717755929,317.0,425.0
korth,36548.71717755929,317.0,425.0
hector,36548.71717755929,317.0,425.0
garcia,36548.71717755929,317.0,425.0
loos-write,36316.262108262104,318.0,429.0
inherit,36234.0,319.0,430.0
advanc,36119.78781512605,320.0,431.0
complex,36108.37205651491,321.0,432.0
back,36044.48503220917,322.0,433.0
long,35906.52447552447,323.0,434.0
mobil-host-fix,35899.230769230766,324.0,435.0
save,35754.155740810915,325.0,436.0
conflict,35721.86438561439,326.0,437.0
modifi,35686.56593406593,327.0,438.0
routin,35686.56593406593,327.0,438.0
cellular,35671.97831897832,328.0,440.0
role-mobil-host,35490.636069812535,329.0,441.0
transac,35490.20270270271,330.0,442.0
character,35432.11672111672,331.0,443.0
object-server,35327.26744186046,332.0,444.0
acid,35279.70982142857,333.0,445.0
tradit,35246.80412830413,334.0,446.0
strict-read,35082.61440345369,335.0,447.0
strict-write-oper,35082.61440345369,335.0,447.0
home,34964.1455026455,336.0,449.0
briefli,34960.1456043956,337.0,450.0
select,34947.391304347824,338.0,451.0
speak,34843.392857142855,339.0,452.0
mobil-host-capabl,34725.531593406595,340.0,453.0
contrari,34725.531593406595,340.0,453.0
vulner,34662.449256625725,341.0,455.0
site,34522.79487179487,342.0,456.0
varieti,34476.053511705686,343.0,457.0
step,34473.75091575091,344.0,458.0
corba,34473.75091575091,344.0,458.0
evolv,34473.75091575091,344.0,458.0
formal,34308.73888016745,345.0,461.0
consump,34271.54132823698,346.0,462.0
compress,34136.47733516483,347.0,463.0
rout,34136.47733516483,347.0,463.0
multicast,34136.47733516483,347.0,463.0
dual,34136.42778649921,348.0,466.0
transact-execut,34063.4693877551,349.0,467.0
peculiar,33938.02660497397,350.0,468.0
biliti,33924.35326438268,351.0,469.0
porta,33924.35326438268,351.0,469.0
inevit,33833.82320620556,352.0,471.0
scale,33833.82320620556,352.0,471.0
characterist-wireless-medium,33745.23613886114,353.0,473.0
inform-system-tailor,33687.68752986144,354.0,474.0
accid,33644.0989010989,355.0,475.0
basi,33388.36182934712,356.0,476.0
cordless,33388.36182934712,356.0,476.0
expand,33388.36182934712,356.0,476.0
rapidli,33388.36182934712,356.0,476.0
portabl,33388.36182934712,356.0,476.0
past,33388.36182934712,356.0,476.0
concept,33220.71428571428,357.0,482.0
retain,33130.10859728507,358.0,483.0
consequ,33068.28714763497,359.0,484.0
mobil-host-lead,33068.28714763497,359.0,484.0
inform-system-top,32872.19340659341,360.0,486.0
cover,32652.402366863906,361.0,487.0
dimens,32610.86334633109,362.0,488.0
view,32610.86334633109,362.0,488.0
vision,32610.86334633109,362.0,488.0
univers,32610.86334633109,362.0,488.0
broader,32610.86334633109,362.0,488.0
axiomat,32534.427106227104,363.0,493.0
wireless-connect,31918.754905808473,364.0,494.0
send,31813.043223443226,365.0,495.0
conclud,31586.103896103894,366.0,496.0
live,31216.896603396606,367.0,497.0
particip,31145.8021978022,368.0,498.0
inform-system-distribut,30812.976373626374,369.0,499.0
strict-transact,30702.94560439561,370.0,500.0
mobil-host-client,30632.75581395349,371.0,501.0
fix-host-interfac,30632.75581395349,371.0,501.0
mobil-host-distribut,30632.75581395349,371.0,501.0
paradigmmobil,30632.75581395349,371.0,501.0
entri,30452.51978021978,372.0,505.0
inform-system-particip,30352.199467199473,373.0,506.0
intrins,30286.254860524095,374.0,507.0
consumpt,30263.76354679803,375.0,508.0
frequent-disconnect,30245.042832167837,376.0,509.0
semant,30202.76763559021,377.0,510.0
prepar,30085.36624313187,378.0,511.0
hide,29943.823025811394,379.0,512.0
oper-mobil-host,29841.095680181883,380.0,513.0
inform-system-wireless,29758.669544740973,381.0,514.0
million,29758.669544740973,381.0,514.0
argu,29387.37709658762,382.0,516.0
flat,29387.37709658762,382.0,516.0
inadequ,29387.37709658762,382.0,516.0
group,29184.84835164835,383.0,519.0
nest,29144.423076923078,384.0,520.0
coverag,28993.12325512326,385.0,521.0
serializ,28738.406593406587,386.0,522.0
resum,28600.610233516483,387.0,523.0
failur,28599.656593406595,388.0,524.0
host-mobil-host,28446.62743707905,389.0,525.0
novelti,28133.441295546556,390.0,526.0
input,28133.441295546556,390.0,526.0
mobil-host-geograph,28121.606086221476,391.0,528.0
complet,27946.987320371936,392.0,529.0
necessarili,27946.987320371936,392.0,529.0
configur,27920.55264090748,393.0,531.0
travel,27838.846477052357,394.0,532.0
explicitli,27838.18487394958,395.0,533.0
compar,27803.373015873014,396.0,534.0
graph,27803.373015873014,396.0,534.0
inform-system-paper,27641.14756671899,397.0,536.0
normal,27589.535897435897,398.0,537.0
reserv,27583.84195216548,399.0,538.0
radio,27539.796851796855,400.0,539.0
modem,27394.188595188596,401.0,540.0
tern,27358.851225697385,402.0,541.0
line,27358.851225697385,402.0,541.0
overwhelm,27290.300773300773,403.0,543.0
keep,27290.300773300773,403.0,543.0
date,27290.300773300773,403.0,543.0
subtransact,27279.30769230769,404.0,546.0
person,27252.02494802495,405.0,547.0
disconnect-mobil,27138.282159017454,406.0,548.0
lock,27028.615384615387,407.0,549.0
grant,27028.615384615387,407.0,549.0
timestamp,27028.615384615387,407.0,549.0
erat,27021.690018315017,408.0,552.0
characterist-mobil,26915.093406593405,409.0,553.0
transmiss,26815.640394088667,410.0,554.0
treat,26814.184981684983,411.0,555.0
rest,26686.897102897106,412.0,556.0
host-oper,26686.897102897106,412.0,556.0
extent,26673.360101437025,413.0,558.0
great,26673.360101437025,413.0,558.0
belong,26673.360101437025,413.0,558.0
product,26657.47465437788,414.0,561.0
inform-system-intern,26465.648351648353,415.0,562.0
summar,26429.45299145299,416.0,563.0
parti,26398.053511705686,417.0,564.0
sibl,26398.053511705686,417.0,564.0
notifi,26398.053511705686,417.0,564.0
mobil-host-method,26378.683516483517,418.0,567.0
excit,26366.08076923077,419.0,568.0
movement,26366.08076923077,419.0,568.0
cross,26309.725274725275,420.0,570.0
refer,26309.725274725275,420.0,570.0
boundari,26309.725274725275,420.0,570.0
part-comput-report,26288.89320054945,421.0,573.0
mobil-host-switch,26210.421016483517,422.0,574.0
assign,26178.385261797026,423.0,575.0
defin-degre,26143.525448235974,424.0,576.0
presenc,26137.489966555186,425.0,577.0
submit,26093.440853264383,426.0,578.0
notion,26075.755102040814,427.0,579.0
doze,25705.333104395606,428.0,580.0
mobil-host-ffl,25686.025946275946,429.0,581.0
amount,25676.190045248866,430.0,582.0
summari,25579.609765234767,431.0,583.0
initi,25577.481577246286,432.0,584.0
effect,25570.813186813186,433.0,585.0
short,25570.813186813186,433.0,585.0
maxim,25546.002442002442,434.0,587.0
kind,25546.002442002442,434.0,587.0
mobidem,25488.712800712805,435.0,589.0
ericson,25488.712800712805,435.0,589.0
satellit,25488.712800712805,435.0,589.0
formanc,25454.989010989015,436.0,592.0
motiv,25454.989010989015,436.0,592.0
enter,25356.96961861668,437.0,594.0
singl,25356.96961861668,437.0,594.0
lack,25242.5891527827,438.0,596.0
twofold,25105.258547008543,439.0,597.0
natur,24874.099378881987,440.0,598.0
creat,24874.099378881987,440.0,598.0
station-base,24795.354915354917,441.0,600.0
comparison,24727.403846153848,442.0,601.0
mobil-host-type,24668.285714285717,443.0,602.0
mobil-host-commun,24460.33966033966,444.0,603.0
close,24460.33966033966,444.0,603.0
size,24422.77597402597,445.0,605.0
contribut,24277.872405372404,446.0,606.0
valu,24252.606357927787,447.0,607.0
transfer,24195.511958629602,448.0,608.0
seldomli,24190.373376623378,449.0,609.0
action,24190.373376623378,449.0,609.0
rare,24190.373376623378,449.0,609.0
compens,24190.373376623378,449.0,609.0
load,24151.37637362637,450.0,613.0
balanc,24151.37637362637,450.0,613.0
disadvantag,24073.37142857143,451.0,615.0
express,23980.535858877964,452.0,616.0
start,23887.498001998003,453.0,617.0
charg,23887.498001998003,453.0,617.0
mobil-host-mobil,23874.96554796555,454.0,619.0
theft,23859.09290709291,455.0,620.0
translat,23827.09222919937,456.0,621.0
automat,23827.09222919937,456.0,621.0
flight,23766.578640109892,457.0,623.0
mobil-host-book,23766.578640109892,457.0,623.0
ticket,23766.578640109892,457.0,623.0
abort,23755.20673076923,458.0,626.0
write-oper,23685.625981161695,459.0,627.0
real,23565.816326530614,460.0,628.0
find,23565.816326530614,460.0,628.0
restaur,23565.816326530614,460.0,628.0
nearest,23565.816326530614,460.0,628.0
mobil-host-rang,23516.360946745564,461.0,632.0
palmtop,23516.360946745564,461.0,632.0
mobil-host-transfer,23432.8315018315,462.0,634.0
show,23396.835811247576,463.0,635.0
host-fix-fix,23196.02977667494,464.0,636.0
afford,23196.02977667494,464.0,636.0
fix-host-mobil,23196.02977667494,464.0,636.0
diagram,23176.171703296703,465.0,639.0
mobil-host-state,23176.171703296703,465.0,639.0
plicat,23128.136316064883,466.0,641.0
superimpos,23128.136316064883,466.0,641.0
rebuild,23128.136316064883,466.0,641.0
realist,23128.136316064883,466.0,641.0
differenti,23011.65208006279,467.0,645.0
demonstr,22931.06288156288,468.0,646.0
goal,22884.539460539465,469.0,647.0
scarc,22810.456192456193,470.0,648.0
devic,22544.426035502962,471.0,649.0
tabletop,22544.426035502962,471.0,649.0
releas,22475.282482223658,472.0,651.0
smooth,22474.626923076925,473.0,652.0
accommod,22474.626923076925,473.0,652.0
overlap,22474.626923076925,473.0,652.0
appropri,22391.118881118884,474.0,655.0
synchron,22391.118881118884,474.0,655.0
thought,22359.898351648353,475.0,657.0
period,22302.59340659341,476.0,658.0
pattern,22158.856819650937,477.0,659.0
mobil-host-cluster,22157.718750000004,478.0,660.0
reduc,22051.710851648353,479.0,661.0
clock,22051.710851648353,479.0,661.0
speed,22051.710851648353,479.0,661.0
transact-transact,22032.33516483516,480.0,664.0
version,21952.5618729097,481.0,665.0
inform-system-introduc,21676.597870879123,482.0,666.0
mobil-host-present,21676.597870879123,482.0,666.0
availabil,21495.164835164836,483.0,668.0
higher,21495.164835164836,483.0,668.0
overview,21485.20929070929,484.0,670.0
autonomi,21385.451143451144,485.0,671.0
particular,21371.911764705885,486.0,672.0
model-mobil-ffl,21350.314102564098,487.0,673.0
principl,21313.776373626373,488.0,674.0
custom,21189.93306693307,489.0,675.0
form,21151.746774964166,490.0,676.0
transport,21139.741568776055,491.0,677.0
destin,21139.741568776055,491.0,677.0
today,21139.741568776055,491.0,677.0
unplug,21139.741568776055,491.0,677.0
plug,21139.741568776055,491.0,677.0
appl,21050.255494505494,492.0,682.0
newton,21050.255494505494,492.0,682.0
mobil-host-impos,21004.523076923077,493.0,684.0
organ,20954.74595992243,494.0,685.0
give,20954.74595992243,494.0,685.0
mobil-host-introduc,20925.21878121878,495.0,687.0
motorola,20827.680964197098,496.0,688.0
partli,20791.238839285714,497.0,689.0
album,20753.193277310926,498.0,690.0
latest,20753.193277310926,498.0,690.0
artist,20753.193277310926,498.0,690.0
favor,20753.193277310926,498.0,690.0
mobil-host-wireless,20353.96994182288,499.0,694.0
column,20223.24065934066,500.0,695.0
constraint,20213.616954474095,501.0,696.0
screen,20133.33678821179,502.0,697.0
delay,20128.26398601399,503.0,698.0
fix-host-session,20128.26398601399,503.0,698.0
