Name,IF,IFDenseRank,IFMinRank
posit,74183.73419378974,1.0,1.0
initi,74125.71548821549,2.0,2.0
small,74048.60549943884,3.0,3.0
ensur,73813.40305010893,4.0,4.0
system,73637.33514887436,5.0,5.0
effici,72877.89682539682,6.0,6.0
loqo,72718.86761229315,7.0,7.0
note,72476.61248285322,8.0,8.0
number,72371.42592592593,9.0,9.0
matrix,71982.07544581618,10.0,10.0
modif,71465.51851851851,11.0,11.0
result,71168.12592592594,12.0,12.0
remain,71114.1928104575,13.0,13.0
time,70786.0262345679,14.0,14.0
search-direct,70529.34534534535,15.0,15.0
infeas,70368.52970679013,16.0,16.0
show,70161.84222948438,17.0,17.0
find,70153.76157407407,18.0,18.0
valu,69765.09420289854,19.0,19.0
variabl,69095.23844797177,20.0,20.0
linear,68711.09109109109,21.0,21.0
fail,68673.33333333333,22.0,22.0
model,68535.76913580247,23.0,23.0
case,68453.56829948227,24.0,24.0
code,68113.94444444444,25.0,25.0
convex,67525.42060451256,26.0,26.0
posit-definit,67057.53086419753,27.0,27.0
ampl,66782.71769547324,28.0,28.0
improv,66424.13468013468,29.0,29.0
function,66319.73919753086,30.0,30.0
subject,65814.69410150891,31.0,31.0
properti,65345.73744855967,32.0,32.0
section,65040.0195473251,33.0,33.0
reduc,64448.63541666667,34.0,34.0
term,63471.2030651341,35.0,35.0
direct,62815.00597371564,36.0,36.0
discuss,62412.663048105576,37.0,37.0
nonconvex,61718.89616402116,38.0,38.0
step,60983.5294117647,39.0,39.0
vector,60918.135802469136,40.0,40.0
modifi,60708.03320561941,41.0,41.0
nonneg,60359.00659855258,42.0,42.0
dual,60242.64444444444,43.0,43.0
default,59958.10520665593,44.0,44.0
shown,59588.25833333334,45.0,45.0
addit,58136.82407407407,46.0,46.0
factor,57967.4951989026,47.0,47.0
determin,57870.96887860082,48.0,48.0
hock-schittkowski,57768.934277414664,49.0,49.0
handl,57657.62786596119,50.0,50.0
final,57637.353767560664,51.0,51.0
made,57379.202469135795,52.0,52.0
diagon,57231.47283950617,53.0,53.0
detail,56358.92753623188,54.0,54.0
perturb,55967.04403292181,55.0,55.0
interior-point-code,55707.706790123455,56.0,56.0
repres,55661.98480531814,57.0,57.0
assum,55536.32478632479,58.0,58.0
requir,55181.97222222222,59.0,59.0
steplength,54879.97769812824,60.0,60.0
solut-time,54867.326131687245,61.0,61.0
tabl,54817.39259259259,62.0,62.0
increas,54541.438271604944,63.0,63.0
descent-direct,54333.68850902184,64.0,64.0
expect,53516.26828110162,65.0,65.0
obtain,53437.630617283954,66.0,66.0
equal,53307.880208333336,67.0,67.0
program,53283.97316156736,68.0,68.0
origin,53145.53140096619,69.0,69.0
includ,52860.934014474245,70.0,70.0
describ,52662.092363968906,71.0,71.0
surpris,52449.208333333336,72.0,72.0
difficulti,52210.090968161145,73.0,73.0
gram,52003.0038580247,74.0,74.0
standard,51637.439458689456,75.0,75.0
test-set,51386.20014245014,76.0,76.0
minim,51148.994476933076,77.0,77.0
diagon-matrix,51143.840277777774,78.0,78.0
interest,50925.790711346264,79.0,79.0
linear-quadrat-program,50908.627492877495,80.0,80.0
choos,50798.93434343435,81.0,81.0
introduc,50706.45787944807,82.0,82.0
initi-point,50621.777091906726,83.0,83.0
success,50507.9131054131,84.0,84.0
problem,50221.93263222069,85.0,85.0
practic,50204.3625872249,86.0,86.0
bound-variabl,50169.313639035856,87.0,87.0
theorem,50052.90856481482,88.0,88.0
futur,50003.27015250544,89.0,89.0
minimum,49860.71802469136,90.0,90.0
slack-variabl,49734.34375,91.0,91.0
studi,49536.114478114476,92.0,92.0
choic,49367.456790123455,93.0,93.0
date,49329.15291806959,94.0,94.0
defin,48912.0987654321,95.0,95.0
barrier-function,48896.68000000001,96.0,96.0
equal-constraint,48721.82469135802,97.0,97.0
mino-lancelot,48708.114478114476,98.0,98.0
mean,48588.42592592593,99.0,99.0
optim,48546.36488340192,100.0,100.0
convex-quadrat-program,48492.320191158906,101.0,101.0
work,48480.34027777778,102.0,102.0
guid,48472.606837606836,103.0,103.0
found,48304.48366013072,104.0,104.0
robust,48282.93827160494,105.0,105.0
calcul,48281.32888888889,106.0,106.0
algorithm,48232.22069806432,107.0,107.0
implement,48178.370370370365,108.0,108.0
markowitz,47880.37511870845,109.0,109.0
total,47812.178300094965,110.0,110.0
attempt,47560.45740740741,111.0,111.0
interior-point-method,47556.86282578875,112.0,112.0
method,47339.07849413199,113.0,113.0
compar,47241.138271604934,114.0,114.0
fact,47160.980056980065,115.0,115.0
local-minim,47120.37242798354,116.0,116.0
exist,46496.521786492376,117.0,117.0
gener,46483.847965249195,118.0,118.0
solv,46292.17443987197,119.0,119.0
yield,46044.59816806053,120.0,120.0
nonlinear,46024.13645224171,121.0,121.0
constraint,46001.15965554031,122.0,122.0
test,45897.59205913732,123.0,123.0
hessian,45877.851851851854,124.0,124.0
research,45505.35294117647,125.0,125.0
solut,45473.29492455418,126.0,126.0
merit-function,45422.5249961896,127.0,127.0
