Name,IF,IFDenseRank,IFMinRank
fact,33244.26998689384,67.0,67.0
suggest,33210.676531518206,68.0,68.0
investig,32506.58892025406,69.0,69.0
note,32465.02811482687,70.0,70.0
analog,32394.496824276644,71.0,71.0
increas,31991.150196592396,72.0,72.0
number-vertic,31906.95906845449,73.0,73.0
sudden-jump,31619.13373323924,74.0,74.0
subgraph,31446.660903316864,75.0,75.0
gure,31332.55570117955,76.0,76.0
reason,31190.63119266055,77.0,77.0
possibl,31151.542695836277,78.0,78.0
growth,31123.574705111398,79.0,79.0
larg-critic,31024.881086803103,80.0,80.0
pair-frozen,30868.282704723075,81.0,81.0
threshold-graph,30812.760157273915,82.0,82.0
develop,30673.48885976409,83.0,83.0
analysi,30603.557536041943,84.0,84.0
correspond,30580.46019532406,85.0,85.0
rst-frozen,30546.561467889907,86.0,86.0
estim,30507.145024700076,87.0,87.0
shown,30371.004259501966,88.0,88.0
collaps-graph,30351.045165843334,89.0,89.0
prove,30314.426252646437,90.0,90.0
solut,30099.61467889908,91.0,91.0
median,30006.206422018346,92.0,92.0
color,29873.550795387597,93.0,93.0
merg,29769.12844036697,94.0,94.0
appar,29741.865443425075,95.0,95.0
main,29690.99190501889,96.0,96.0
valu,29650.87287024902,97.0,97.0
hamiltonian-cycl,29554.173772261198,98.0,98.0
empir-evid,29472.793747876316,99.0,99.0
advantag,29442.438955539877,100.0,100.0
larg-number,29440.32652210175,101.0,101.0
properti,29351.188073394493,102.0,102.0
graph,29081.32716101338,103.0,103.0
remain,29037.373211009173,104.0,104.0
refer,29009.046890927624,105.0,105.0
backbon,28994.478423377503,106.0,106.0
calcul,28841.92660550459,107.0,107.0
present,28779.273591087807,108.0,108.0
small,28763.657021877207,109.0,109.0
fraction,28731.10091743119,110.0,110.0
mean,28538.242083456647,111.0,111.0
gener,28534.608562691126,112.0,112.0
close,28349.122185154294,113.0,113.0
data,28310.137614678897,114.0,114.0
inform,28258.5212677231,115.0,115.0
grow,28252.464941022274,116.0,116.0
found,28169.770243318708,117.0,117.0
reduct,28073.94495412844,118.0,118.0
tabl,28042.82010370961,119.0,119.0
structur,27998.403669724772,120.0,120.0
step,27962.480733944958,121.0,121.0
scapegoat,27917.355504587154,122.0,122.0
high,27820.45111402359,123.0,123.0
smallest,27819.412844036695,124.0,124.0
greater,27751.952134024734,125.0,125.0
log-call,27723.281127129754,126.0,126.0
futur,27692.20433694746,127.0,127.0
notic,27570.638532110093,128.0,128.0
conrm,27503.58371559633,129.0,129.0
hard-color,27480.426605504585,130.0,130.0
discuss,27459.81510232887,131.0,131.0
number-edg,27454.59928973069,132.0,132.0
asymptot-discontinu,27442.71267723103,133.0,133.0
larger,27388.120576671034,134.0,134.0
evid-strongli,27374.944954128438,135.0,135.0
result,27347.10175911119,136.0,136.0
support,27338.12319790301,137.0,137.0
contrast,27328.117817479477,138.0,138.0
dramat,27279.649964714186,139.0,139.0
cient,27232.16106014271,140.0,140.0
approxim,27143.224571200637,141.0,141.0
induct,27008.76474442988,142.0,142.0
number-frozen-pair,26802.067660550456,143.0,143.0
similarli,26659.01834862385,144.0,144.0
detail,26569.32110091743,145.0,145.0
random-permut,26448.3352793995,146.0,146.0
true,26323.04163726182,147.0,147.0
signic,26307.894495412846,148.0,148.0
precis,26304.70511140236,149.0,149.0
unbias-estim-probabl,26257.145377558223,150.0,150.0
critic-set,26248.151106314086,151.0,151.0
turn,26139.967889908257,152.0,152.0
color-program,26086.413678065055,153.0,153.0
link,26006.278505897775,154.0,154.0
pattern,25896.389398572883,155.0,155.0
permut,25865.180984153463,156.0,156.0
conclus,25831.766254487437,157.0,157.0
distinct,25813.675840978594,158.0,158.0
discontinu-order-paramet,25813.614678899085,159.0,159.0
frozen-develop-calcul,25803.293577981654,160.0,160.0
critic,25797.20511140236,161.0,161.0
ratio,25790.833879423328,162.0,162.0
previous,25769.515380464112,163.0,163.0
drop,25697.173253352154,164.0,164.0
symmetri,25695.90978593272,165.0,165.0
smallk,25633.327129750982,166.0,166.0
hard,25578.990825688074,167.0,167.0
frozen,25481.92012456864,168.0,168.0
varianc,25384.136203246293,169.0,169.0
skip,25350.073853211008,170.0,170.0
empir-result,25309.231979030144,171.0,171.0
addit,25281.60829676905,172.0,172.0
perform,25274.41480996068,173.0,173.0
entir,25202.250764525994,174.0,174.0
small-critic,25164.331333803813,175.0,175.0
experi,25106.58505897772,176.0,176.0
need,25002.73873155165,177.0,177.0
remark,24887.70642201835,178.0,178.0
rst-edg,24818.37226534933,179.0,179.0
sudden,24550.011467889904,180.0,180.0
binari-search,24508.03453858608,181.0,181.0
form,24476.748853211007,182.0,182.0
node,24451.6623853211,183.0,183.0
examin,24426.268603465847,184.0,184.0
algorithm,24423.19291305446,185.0,185.0
dierent,24369.770642201835,186.0,186.0
obtain,24366.657374735358,187.0,187.0
edg-critic-set,24327.016513761468,188.0,188.0
interest,24239.148427260807,189.0,189.0
edg-color,24206.657929226738,190.0,190.0
locat,24163.238532110092,191.0,191.0
add-edg,24140.534503390503,192.0,192.0
describ,24139.37090432503,193.0,193.0
paper,24109.97686477862,194.0,194.0
comput,24091.264960861885,195.0,195.0
consid,24070.22018348624,196.0,196.0
vertex,24044.22211492033,197.0,197.0
repres,23965.86530442035,198.0,198.0
problem,23943.670818954637,199.0,199.0
consist,23938.10386631717,200.0,200.0
estim-probabl-color,23805.247706422015,201.0,201.0
correl-hard,23732.031345565745,202.0,202.0
present-empir,23726.248623853215,203.0,203.0
reduc,23723.80733944954,204.0,204.0
remov-make,23667.500917431193,205.0,205.0
dierenc,23661.55639503508,206.0,206.0
cienci,23649.424639580604,207.0,207.0
colorableg,23649.311926605507,208.0,208.0
disappear,23600.01153342071,209.0,209.0
set-edg,23598.815902140672,210.0,210.0
spine,23546.19122969447,211.0,211.0
techniqu,23509.671828970626,212.0,212.0
bottom,23494.918228958915,213.0,213.0
frozen-develop-present,23491.6763969975,214.0,214.0
point,23463.719720562243,215.0,215.0
notion,23409.56422018349,216.0,216.0
size-graph,23393.697247706423,217.0,217.0
highli,23331.15945827872,218.0,218.0
search,23243.553572931574,219.0,219.0
rise,23178.794636556104,220.0,220.0
pair-free,23178.389398572883,221.0,221.0
maxim,23084.129274395327,222.0,222.0
time,23078.220520158236,223.0,223.0
hour,23045.555045871562,224.0,224.0
color-color,23012.108715596332,225.0,225.0
randomli,22937.650410429742,226.0,226.0
section-present,22926.57929226736,227.0,227.0
averag-number,22879.99190501889,228.0,228.0
delet,22865.824722356352,229.0,229.0
relat,22840.38628681796,230.0,230.0
respect,22756.03310729956,231.0,231.0
gener-test,22754.47247706422,232.0,232.0
class,22708.50117955439,233.0,233.0
pair-vertic,22668.859174311925,234.0,234.0
exhibit,22624.56402074192,235.0,235.0
provid,22553.78305450621,236.0,236.0
combin,22466.355963302754,237.0,237.0
detect,22460.15412844037,238.0,238.0
color-algorithm,22452.66360856269,239.0,239.0
probabl-color,22420.84403669725,240.0,240.0
plot,22375.48623853211,241.0,241.0
freez,22345.850708924103,242.0,242.0
frozen-color,22328.638269986892,243.0,243.0
theoret,22290.021883679827,244.0,244.0
simpli,22244.370412844033,245.0,245.0
base,22212.586009174312,246.0,246.0
violat,22185.88990825688,247.0,247.0
appli,22169.992677384056,248.0,248.0
satisfi,22103.463302752294,249.0,249.0
practic,22078.892201834864,250.0,250.0
frozen-index,21988.4755351682,251.0,251.0
size-critic-set,21973.330886850155,252.0,252.0
caus,21960.960510570403,253.0,253.0
issu,21896.105504587154,254.0,254.0
previou,21876.838390966834,255.0,255.0
remov,21845.648185081773,256.0,256.0
process,21786.594495412843,257.0,257.0
random-graph,21713.763151249896,258.0,258.0
threshold-index,21662.57445306987,259.0,259.0
subject,21656.261773700306,260.0,260.0
critic-graph-threshold,21633.40860973889,261.0,261.0
optim,21567.13273293494,262.0,262.0
reach,21536.415666901907,263.0,263.0
hope,21526.06904876871,264.0,264.0
edg-violat,21518.91025129637,265.0,265.0
encod,21511.230275229354,266.0,266.0
verifi,21477.336828309308,267.0,267.0
set-color,21476.867678193372,268.0,268.0
implement,21407.754128440367,269.0,269.0
substructur,21319.5,270.0,270.0
assign,21299.09491884263,271.0,271.0
import,21246.767431192664,272.0,272.0
sequenc-index,21241.71347918137,273.0,273.0
smaller,21233.399999999998,274.0,274.0
space,21228.99227426364,275.0,275.0
distribut,21220.688494234495,276.0,276.0
includ,21058.433309809458,277.0,277.0
graph-edg-uncolor,20989.87155963303,278.0,278.0
singl-edg,20978.374311926607,279.0,279.0
gure-show,20953.24770642202,280.0,280.0
forward-scan,20938.623853211007,281.0,281.0
current,20911.440366972474,282.0,282.0
introduc,20907.683486238533,283.0,283.0
work,20833.697247706423,284.0,284.0
separ,20812.07339449541,285.0,285.0
asymptot,20679.376146788993,286.0,286.0
distanc,20666.429573664325,287.0,287.0
critic-graph-hard,20666.429573664325,287.0,287.0
theorem,20572.58226299694,288.0,289.0
colour,20572.58226299694,288.0,289.0
sati,20572.58226299694,288.0,289.0
satisfact,20572.58226299694,288.0,289.0
critic-graph-size,20570.382851093862,289.0,293.0
paramet,20486.65843330981,290.0,294.0
random,20471.887551552903,291.0,295.0
size-collaps-graph,20434.8623853211,292.0,296.0
find,20391.275229357798,293.0,297.0
scapegoat-free-subsequ,20381.2629969419,294.0,298.0
unsolv,20367.52140672783,295.0,299.0
extend,20366.047647232906,296.0,300.0
equival-class,20337.833611342783,297.0,301.0
equival-relat,20204.7874617737,298.0,302.0
backbon-measur,20119.608125819137,299.0,303.0
compar,20055.25629155795,300.0,304.0
cult,20054.979102956167,301.0,305.0
call-color-program,19970.197247706423,302.0,306.0
monoton,19961.38788990826,303.0,307.0
lead,19896.207339449542,304.0,308.0
chain,19896.207339449542,304.0,308.0
problem-hard,19866.10668414155,305.0,310.0
action,19836.604193971165,306.0,311.0
connect,19775.810116993518,307.0,312.0
seri,19774.64876693881,308.0,313.0
smallest-critic-subgraph,19763.97383622154,309.0,314.0
accur,19755.67023445464,310.0,315.0
gure-plot,19691.71318203766,311.0,316.0
converg,19667.096529716793,312.0,317.0
super,19651.38597640891,313.0,318.0
independ,19574.14431898377,314.0,319.0
approach,19570.448615436413,315.0,320.0
nding,19566.370412844037,316.0,321.0
understand,19522.671136203247,317.0,322.0
rank,19519.07291163689,318.0,323.0
variabl,19452.075751199394,319.0,324.0
violat-edg,19406.265688073392,320.0,325.0
singl,19380.899082568805,321.0,326.0
contribut,19212.70442760271,322.0,327.0
minim,19209.083879423328,323.0,328.0
tini,19203.887011105744,324.0,329.0
forc,19174.624687239368,325.0,330.0
term,19128.729956122857,326.0,331.0
legal,19101.533256880735,327.0,332.0
smoothli,19069.083224115337,328.0,333.0
creat,19024.030825688074,329.0,334.0
famili,18983.175930922826,330.0,335.0
constraint-satisfact-problem,18931.76121538591,331.0,336.0
polynomi,18912.5161757605,332.0,337.0
ntab-back,18911.84862385321,333.0,338.0
question,18723.932604093156,334.0,339.0
frequent,18712.315366972478,335.0,340.0
theori,18706.29239962966,336.0,341.0
replac,18680.795750845005,337.0,342.0
simpl,18678.1902672517,338.0,343.0
arbitrarili,18667.97247706422,339.0,344.0
amount,18667.16972477064,340.0,345.0
solvabl,18592.199213630407,341.0,346.0
rare,18589.43643512451,342.0,347.0
smallest-critic-graph,18585.718098415346,343.0,348.0
david,18581.064725191485,344.0,349.0
version,18566.605504587158,345.0,350.0
frozen-develop-color,18511.54712260217,346.0,351.0
recogn,18488.20132985439,347.0,352.0
frequenc-hard-instanc,18465.769193626264,348.0,353.0
introduct,18401.178351990577,349.0,354.0
color-graph-pair,18388.200423429786,350.0,355.0
analyz,18363.384301732927,351.0,356.0
calcul-frozen,18361.4868938401,352.0,357.0
defin,18280.64621559633,353.0,358.0
trivial,18279.45504587156,354.0,359.0
addit-edg,18278.77353935297,355.0,360.0
graph-edg-critic,18269.852555701178,356.0,361.0
strong,18231.72739187418,357.0,362.0
signicantli,18210.96821756225,358.0,363.0
adopt,18124.80397272957,359.0,364.0
frozen-develop-process,18072.229357798165,360.0,365.0
resolut,17929.657183738742,361.0,366.0
intellig,17914.311253261512,362.0,367.0
reduc-number,17859.981651376147,363.0,368.0
extrem,17842.06144263951,364.0,369.0
frozen-develop-report,17828.166666666668,365.0,370.0
characterist,17823.743993010048,366.0,371.0
commun,17783.328002693375,367.0,372.0
person,17783.328002693375,367.0,372.0
check,17765.504587155963,368.0,374.0
earlier,17719.380733944952,369.0,375.0
attempt,17669.437574790587,370.0,376.0
critic-subgraph-threshold,17662.34862385321,371.0,377.0
construct,17657.140437544113,372.0,378.0
triangl,17629.729663608563,373.0,379.0
exampl,17589.43986196448,374.0,380.0
hardest,17589.160845046714,375.0,381.0
constraint,17589.160845046714,375.0,381.0
pictur,17526.015727391874,376.0,383.0
allow,17525.607798165136,377.0,384.0
equal,17497.237698081735,378.0,385.0
infinitesim,17452.325335215246,379.0,386.0
decay,17445.036697247706,380.0,387.0
frozen-develop-solut,17415.903014416774,381.0,388.0
continu,17402.768348623853,382.0,389.0
full,17400.40931545519,383.0,390.0
element,17389.647623019184,384.0,391.0
convert,17380.373644703923,385.0,392.0
yield,17378.88411395461,386.0,393.0
convers,17370.56003191065,387.0,394.0
threshold-sequenc,17364.0352858151,388.0,395.0
complex,17350.850601801198,389.0,396.0
combinatori,17344.953455096376,390.0,397.0
assum,17327.4881699662,391.0,398.0
graphic,17321.862806161098,392.0,399.0
evolut,17321.862806161098,392.0,399.0
proceed,17283.085093847316,393.0,401.0
join,17273.71376146789,394.0,402.0
recal,17218.938226299695,395.0,403.0
rst-pair,17197.581317764805,396.0,404.0
graph-size,17167.645581844517,397.0,405.0
record,17130.93631948192,398.0,406.0
borg,17123.79675370501,399.0,407.0
easili,17121.051790470552,400.0,408.0
preced,17081.85946622185,401.0,409.0
paragraph,17081.85946622185,401.0,409.0
specialist,17068.7,402.0,411.0
chromat,17020.01079330815,403.0,412.0
look,17020.01079330815,403.0,412.0
big-jump,16986.591743119265,404.0,414.0
prevent,16927.598532110096,405.0,415.0
breakdown,16924.705716302047,406.0,416.0
solv,16873.655610444603,407.0,417.0
experiment,16811.723255618213,408.0,418.0
crossov,16811.723255618213,408.0,418.0
implic,16811.15929941618,409.0,420.0
curv,16734.880733944952,410.0,421.0
explain,16708.892775229357,411.0,422.0
mimic,16704.35456017269,412.0,423.0
hand,16664.611856033876,413.0,424.0
outlin,16635.8752293578,414.0,425.0
search-node,16607.638532110093,415.0,426.0
claim,16567.29619921363,416.0,427.0
immedi,16564.409174311928,417.0,428.0
condit-probabl,16526.42844036697,418.0,429.0
break,16474.30377166157,419.0,430.0
growth-rate,16465.642857142855,420.0,431.0
convent,16451.749117854626,421.0,432.0
notat,16441.799311926607,422.0,433.0
frozen-free,16406.379526798646,423.0,434.0
color-graph-edg,16370.892966360858,424.0,435.0
doubl,16369.363636363638,425.0,436.0
exist,16324.845183486237,426.0,437.0
forward,16238.71486238532,427.0,438.0
subgraph-threshold,16206.605504587156,428.0,439.0
stefan,16168.990825688072,429.0,440.0
allon,16168.990825688072,429.0,440.0
tamb,16168.990825688072,429.0,440.0
intern,16168.990825688072,429.0,440.0
confer,16168.990825688072,429.0,440.0
preprocess,16168.990825688072,429.0,440.0
unfrozen,16168.990825688072,429.0,440.0
gabriel,16168.990825688072,429.0,440.0
definit,16168.990825688072,429.0,440.0
steven,16168.990825688072,429.0,440.0
peter,16168.990825688072,429.0,440.0
journal,16168.990825688072,429.0,440.0
autonom,16168.990825688072,429.0,440.0
dcop,16168.990825688072,429.0,440.0
moor,16168.990825688072,429.0,440.0
agent,16168.990825688072,429.0,440.0
paul,16168.990825688072,429.0,440.0
system,16168.990825688072,429.0,440.0
local,16168.990825688072,429.0,440.0
array,16168.990825688072,429.0,440.0
cristoph,16168.990825688072,429.0,440.0
parallel,16168.990825688072,429.0,440.0
constraint-satisfact-proceed,16168.990825688072,429.0,440.0
juli,16168.990825688072,429.0,440.0
boettcher,16168.990825688072,429.0,440.0
neural,16168.990825688072,429.0,440.0
discret,16168.990825688072,429.0,440.0
koenig,16168.990825688072,429.0,440.0
multiag,16168.990825688072,429.0,440.0
graphk,16168.990825688072,429.0,440.0
cover,16168.990825688072,429.0,440.0
krokhin,16168.990825688072,429.0,440.0
percu,16168.990825688072,429.0,440.0
joint,16168.990825688072,429.0,440.0
roger,16168.990825688072,429.0,440.0
beacham,16168.990825688072,429.0,440.0
septemb,16168.990825688072,429.0,440.0
august,16168.990825688072,429.0,440.0
acceler,16168.990825688072,429.0,440.0
karen,16168.990825688072,429.0,440.0
istrat,16168.990825688072,429.0,440.0
scienc,16168.990825688072,429.0,440.0
annal,16168.990825688072,429.0,440.0
mailler,16168.990825688072,429.0,440.0
meagher,16168.990825688072,429.0,440.0
adam,16168.990825688072,429.0,440.0
mitchel,16168.990825688072,429.0,440.0
sven,16168.990825688072,429.0,440.0
mathemat,16168.990825688072,429.0,440.0
brett,16168.990825688072,429.0,440.0
evolutionari,16168.990825688072,429.0,440.0
scientif,16168.990825688072,429.0,440.0
milind,16168.990825688072,429.0,440.0
culberson,16168.990825688072,429.0,440.0
dynam,16168.990825688072,429.0,440.0
beam,16168.990825688072,429.0,440.0
andrei,16168.990825688072,429.0,440.0
decemb,16168.990825688072,429.0,440.0
fourth,16168.990825688072,429.0,440.0
netherland,16168.990825688072,429.0,440.0
jonsson,16168.990825688072,429.0,440.0
joseph,16168.990825688072,429.0,440.0
artifici,16168.990825688072,429.0,440.0
june,16168.990825688072,429.0,440.0
necessarili,16145.20756880734,430.0,504.0
number-search-node,16124.140672782874,431.0,505.0
part,16113.140672782873,432.0,506.0
sharp,15914.970809007507,433.0,507.0
input,15908.460832745235,434.0,508.0
edg-threshold,15866.489618541766,435.0,509.0
claus,15848.784403669724,436.0,510.0
take,15839.91905018888,437.0,511.0
likelihood,15839.667061260729,438.0,512.0
expect-number,15834.325244155074,439.0,513.0
maximum,15820.913653534808,440.0,514.0
discov,15783.504954128439,441.0,515.0
frozen-develop-graph,15776.816912644596,442.0,516.0
unresolv,15763.393083980241,443.0,517.0
factor,15743.156618610745,444.0,518.0
correl,15627.547782874617,445.0,519.0
extens,15613.674553355866,446.0,520.0
involv,15610.083402835699,447.0,521.0
final,15610.083402835699,447.0,521.0
situat,15548.420606916023,448.0,523.0
monasson,15502.449142401278,449.0,524.0
straightforward,15491.336211548838,450.0,525.0
weak,15397.403669724772,451.0,526.0
explan,15397.403669724772,451.0,526.0
phenomena,15397.403669724772,451.0,526.0
lower,15377.545871559632,452.0,529.0
encount,15333.720923350105,453.0,530.0
eventu,15260.578815679733,454.0,531.0
fail,15260.578815679733,454.0,531.0
ident,15221.022935779816,455.0,533.0
partit,15179.174311926607,456.0,534.0
proof,15169.059633027524,457.0,535.0
partial,15168.19266055046,458.0,536.0
occasion,15107.995412844037,459.0,537.0
list,15076.801501251044,460.0,538.0
park,15062.446012702892,461.0,539.0
restrict,15037.473535638675,462.0,540.0
critic-graph-investig,15031.555045871562,463.0,541.0
boundari,15030.699615270789,464.0,542.0
paramount,15002.524770642203,465.0,543.0
critic-subgraph-uncolor,15002.524770642203,465.0,543.0
uniqu,15000.935779816515,466.0,545.0
constant,14910.31859883236,467.0,546.0
individu,14858.06799784134,468.0,547.0
color-graph-easi,14751.488532110092,469.0,548.0
area,14721.20662145991,470.0,549.0
maxdrop,14663.272815065186,471.0,550.0
greatli,14637.710592160134,472.0,551.0
cientli,14594.861811926605,473.0,552.0
ical,14555.184505606521,474.0,553.0
mere,14547.743119266057,475.0,554.0
complement,14521.536697247706,476.0,555.0
crystal,14505.05558553697,477.0,556.0
color-graph-make,14498.170380078636,478.0,557.0
identi,14487.43119266055,479.0,558.0
methodolog,14483.779816513763,480.0,559.0
longer,14431.269113149847,481.0,560.0
color-graph-node,14431.181192660551,482.0,561.0
ingli,14422.550458715594,483.0,562.0
accord,14422.550458715594,483.0,562.0
total,14398.775779816513,484.0,564.0
principl,14396.984153461219,485.0,565.0
unsatis,14345.669342507645,486.0,566.0
naiv,14329.963302752292,487.0,567.0
linearli,14309.886467889908,488.0,568.0
maximum-drop,14309.82752293578,489.0,569.0
demonstr,14299.878058103974,490.0,570.0
occurr,14273.718294657312,491.0,571.0
task,14256.696880733945,492.0,572.0
depend,14250.385321100917,493.0,573.0
implicitli,14250.385321100917,493.0,573.0
back,14204.233289646134,494.0,575.0
receiv,14194.45871559633,495.0,576.0
prior,14163.21983062809,496.0,577.0
awar,14163.21983062809,496.0,577.0
agre,14163.21983062809,496.0,577.0
consequ,14150.22629969419,497.0,580.0
faster,14090.2001146789,498.0,581.0
exact,14084.425256341068,499.0,582.0
time-limit,14080.672782874617,500.0,583.0
closur,14074.387479762549,501.0,584.0
reader,14067.663302752295,502.0,585.0
color-frozen,14025.269724770644,503.0,586.0
narrow,13990.76376146789,504.0,587.0
scan,13946.554128440368,505.0,588.0
exclus,13943.75229357798,506.0,589.0
readi,13895.466579292266,507.0,590.0
multipl,13895.466579292266,507.0,590.0
graph-larg,13894.408673894912,508.0,592.0
bound,13830.031112883926,509.0,593.0
cluster,13807.480122324157,510.0,594.0
matter,13778.885673959068,511.0,595.0
type,13750.450247000708,512.0,596.0
chapter,13708.64627930683,513.0,597.0
harder,13700.101572739186,514.0,598.0
ensur,13683.377981651374,515.0,599.0
major,13661.657110091744,516.0,600.0
improv,13649.568807339449,517.0,601.0
fairli,13635.698558322409,518.0,602.0
appear,13561.069724770643,519.0,603.0
split,13474.87783679382,520.0,604.0
exceed,13468.568152031454,521.0,605.0
color-graph-dene,13443.803407601572,522.0,606.0
interv,13378.529663608562,523.0,607.0
estim-probabl-method,13331.27558221595,524.0,608.0
size-critic-graph,13323.330275229357,525.0,609.0
count,13261.40366972477,526.0,610.0
quadrat,13261.40366972477,526.0,610.0
color-graph-uncolor,13258.151376146789,527.0,612.0
graph-edg-pair,13258.151376146789,527.0,612.0
clear,13258.151376146789,527.0,612.0
billion,13209.706422018347,528.0,615.0
declin,13209.706422018347,528.0,615.0
actual,13146.171944362239,529.0,617.0
choos,13144.825688073395,530.0,618.0
remind,13142.642201834862,531.0,619.0
unbias-estim-true,13142.642201834862,531.0,619.0
mark,13110.695316272333,532.0,621.0
threshold-color,13089.180550458716,533.0,622.0
vertic-remain,13043.308148947654,534.0,623.0
word,13018.891743119266,535.0,624.0
build,12962.943335132217,536.0,625.0
graph-edg-choos,12962.943335132217,536.0,625.0
induc,12924.289500509683,537.0,627.0
stanc,12916.290825688075,538.0,628.0
uncolor-graph,12849.228047182176,539.0,629.0
address,12836.001411432604,540.0,630.0
error,12819.648318042813,541.0,631.0
color-assign,12816.525437864888,542.0,632.0
gmfu,12802.768020969856,543.0,633.0
densiti,12737.614678899083,544.0,634.0
critic-graph-obviou,12728.42766407904,545.0,635.0
analogu,12728.42766407904,545.0,635.0
graph-frozen,12661.759174311926,546.0,637.0
identifi,12661.759174311926,546.0,637.0
research,12551.795543905635,547.0,639.0
sequenc-reduc-scapegoat,12545.146788990825,548.0,640.0
absolut,12534.969855832242,549.0,641.0
closer,12432.101715197448,550.0,642.0
cheap,12427.390261115033,551.0,643.0
maxdrop-edg,12404.234454638123,552.0,644.0
graph-threshold,12402.634862385323,553.0,645.0
obviou,12389.575360419398,554.0,646.0
initi,12383.378243774574,555.0,647.0
backtrack,12383.378243774574,555.0,647.0
prune,12383.378243774574,555.0,647.0
great,12383.378243774574,555.0,647.0
catastroph,12331.443807339449,556.0,651.0
sens,12324.431898376853,557.0,652.0
sequenc-reduc-subsequ,12250.0,558.0,653.0
basic,12214.41874180865,559.0,654.0
free-pair,12190.719830628088,560.0,655.0
trial,12164.977370030581,561.0,656.0
uncov,12163.511140235909,562.0,657.0
instanc-sampl,12130.275229357798,563.0,658.0
figur,12116.165137614678,564.0,659.0
gradual,12109.954128440368,565.0,660.0
presenc,12097.629095674965,566.0,661.0
critic-graph-graph,12061.951626355298,567.0,662.0
concentr,11977.420998980631,568.0,663.0
embed,11973.13532110092,569.0,664.0
start,11973.13532110092,569.0,664.0
hajo,11973.13532110092,569.0,664.0
color-graph-approxim,11933.035677879714,570.0,667.0
purpos,11924.639699749792,571.0,668.0
renement,11871.217681401167,572.0,669.0
modifi,11828.002822865208,573.0,670.0
select,11828.002822865208,573.0,670.0
underli,11755.886972477065,574.0,672.0
amen,11755.886972477065,574.0,672.0
short,11708.243119266053,575.0,674.0
logarithm,11705.844036697246,576.0,675.0
closest,11662.281782437745,577.0,676.0
overview,11647.222477064217,578.0,677.0
graph-edg-set,11639.463302752292,579.0,678.0
graph-sampl,11625.67365661861,580.0,679.0
benchmark,11619.80733944954,581.0,680.0
domain,11619.80733944954,581.0,680.0
quickli,11618.88623853211,582.0,682.0
necess,11589.67889908257,583.0,683.0
opinion,11589.67889908257,583.0,683.0
formula,11587.34760448522,584.0,685.0
binari,11565.62385321101,585.0,686.0
repay,11542.45642201835,586.0,687.0
expens,11542.45642201835,586.0,687.0
line,11468.583964898284,587.0,689.0
represent,11460.769331585845,588.0,690.0
muse,11458.056880733946,589.0,691.0
omit,11404.58256880734,590.0,692.0
chosen,11395.494929985512,591.0,693.0
number-instanc,11389.658136166103,592.0,694.0
