Name,IF,IFDenseRank,IFMinRank
godunov-engquist-osher,23365.219300623477,57.0,57.0
case,23359.673751853683,58.0,58.0
type,23086.414746543778,59.0,59.0
function,23026.001271096673,60.0,60.0
remain,23013.19800420168,61.0,61.0
possibl,22901.294117647056,62.0,62.0
riemann-problem,22789.09848739496,63.0,63.0
engquist-osher,22648.90593656817,64.0,64.0
appli,22601.920768307322,65.0,65.0
fail,22547.571428571428,66.0,66.0
godunov,22385.407969639466,67.0,67.0
riemann,22219.212276214832,68.0,68.0
converg,22036.354777204997,69.0,69.0
cfl-condit,21913.74737394958,70.0,70.0
solut-riemann-problem,21886.557295645536,71.0,71.0
initi,21881.644003055764,72.0,72.0
monoton,21689.515712167216,73.0,73.0
approxim,21628.37313749029,74.0,74.0
singl,21619.932352941178,75.0,75.0
comput,21515.59183673469,76.0,76.0
hold,21410.462184873944,77.0,77.0
total-variat,21249.976061012636,78.0,78.0
discontinu,21209.227243838708,79.0,79.0
coe-cient,21197.6662665066,80.0,80.0
dierent,21175.842016806724,81.0,81.0
chang,21071.942376950778,82.0,82.0
specic,21056.98701298701,83.0,83.0
satisfact,21047.156862745094,84.0,84.0
weak-solut,21046.079231692678,85.0,85.0
section,21025.454052588775,86.0,86.0
reduc,20987.95741826142,87.0,87.0
flux,20977.439305133816,88.0,88.0
numer,20945.100346020758,89.0,89.0
entropi,20735.449735449733,90.0,90.0
singular,20721.014443277312,91.0,91.0
wave,20704.906715627425,92.0,92.0
measur,20676.291764705882,93.0,93.0
independ,20664.16072311277,94.0,94.0
piecewis-constant,20661.400379506642,95.0,95.0
standard,20605.187165775398,96.0,96.0
side,20584.034672692607,97.0,97.0
reson,20520.657792528775,98.0,98.0
analysi,20493.242647058825,99.0,99.0
nite-dierenc-scheme,20463.96737518537,100.0,100.0
strictli,20436.33613445378,101.0,101.0
order,20397.05599887014,102.0,102.0
system,20356.07711319822,103.0,103.0
least,20311.4064171123,104.0,104.0
equat,20299.663865546216,105.0,105.0
shock,20288.0553633218,106.0,106.0
center,20249.142857142855,107.0,107.0
physic,20242.41056422569,108.0,108.0
variabl,20171.641621354425,109.0,109.0
estim,20114.204705882355,110.0,110.0
problem,20054.720711814134,111.0,111.0
model,20027.311065602713,112.0,112.0
dierenc-scheme-discontinu,19811.68605042017,113.0,113.0
hyperbol,19754.744721417977,114.0,114.0
glimm,19711.87832780171,115.0,115.0
convex,19703.228868017795,116.0,116.0
method,19701.017583503988,117.0,117.0
domain,19530.766965609775,118.0,118.0
decomposit,19448.21891109385,119.0,119.0
sequenc,19445.01554621849,120.0,120.0
mesh,19338.561576354678,121.0,121.0
space,19239.066167643527,122.0,122.0
properti,19150.509803921566,123.0,123.0
system-conserv-law,19121.484358449263,124.0,124.0
coeffici,19088.306193065462,125.0,125.0
lipschitz,19030.685714285715,126.0,126.0
essenti,19014.407407407405,127.0,127.0
octob,18985.434361980086,128.0,128.0
godunov-method,18945.19313607796,129.0,129.0
class,18893.539863004025,130.0,130.0
suppress,18855.24341501306,131.0,131.0
cauchi,18815.170609420238,132.0,132.0
concav,18790.40336134454,133.0,133.0
nonstrictli,18787.93418543888,134.0,134.0
entropi-condit-requir,18683.32688369465,135.0,135.0
march,18682.04787797472,136.0,136.0
contradict,18510.0,137.0,137.0
oscil,18391.127039050913,138.0,138.0
increas,18357.206722689076,139.0,139.0
templ,18262.58823529412,140.0,140.0
differ,18256.028882141094,141.0,141.0
conserv-law-flux,18256.028882141094,141.0,141.0
finit,18256.028882141094,141.0,141.0
conserv-law-discontinu,18233.872960949084,142.0,144.0
address,18223.929038281978,143.0,145.0
situat,18122.09155241044,144.0,146.0
equal,18120.551161641128,145.0,147.0
ident,17705.099439775906,146.0,148.0
exampl,17704.004801920768,147.0,149.0
nite,17682.334558823528,148.0,150.0
version,17659.211710490647,149.0,151.0
posit,17641.04201680672,150.0,152.0
dene,17609.321428571428,151.0,153.0
denot,17460.907563025212,152.0,154.0
region,17452.846912678113,153.0,155.0
geometr-entropi-condit,17344.044998644615,154.0,156.0
larg,17338.656262505003,155.0,157.0
seplveda,17317.310924369747,156.0,158.0
parabol,17317.310924369747,156.0,158.0
resolut,17317.310924369747,156.0,158.0
reaction,17317.310924369747,156.0,158.0
brger,17317.310924369747,156.0,158.0
adimurthi,17317.310924369747,156.0,158.0
arbitrari,17317.310924369747,156.0,158.0
sebastian,17317.310924369747,156.0,158.0
vessel,17317.310924369747,156.0,158.0
entropi-condit-high,17317.310924369747,156.0,158.0
strongli,17317.310924369747,156.0,158.0
mathemat,17317.310924369747,156.0,158.0
settl,17317.310924369747,156.0,158.0
cylindr,17317.310924369747,156.0,158.0
puppo,17317.310924369747,156.0,158.0
degener,17317.310924369747,156.0,158.0
quasilinear,17317.310924369747,156.0,158.0
berr,17317.310924369747,156.0,158.0
journal,17317.310924369747,156.0,158.0
polydispers,17317.310924369747,156.0,158.0
jostein,17317.310924369747,156.0,158.0
diusion,17317.310924369747,156.0,158.0
normann,17317.310924369747,156.0,158.0
anita,17317.310924369747,156.0,158.0
stabil,17317.310924369747,156.0,158.0
moham,17317.310924369747,156.0,158.0
pankratz,17317.310924369747,156.0,158.0
gowda,17317.310924369747,156.0,158.0
central,17317.310924369747,156.0,158.0
karlsen,17317.310924369747,156.0,158.0
anbal,17317.310924369747,156.0,158.0
nonlinear,17317.310924369747,156.0,158.0
rate,17317.310924369747,156.0,158.0
herti,17317.310924369747,156.0,158.0
noell,17317.310924369747,156.0,158.0
michael,17317.310924369747,156.0,158.0
volum,17317.310924369747,156.0,158.0
june,17317.310924369747,156.0,158.0
entropi-condit-converg,17317.310924369747,156.0,158.0
veerappa,17317.310924369747,156.0,158.0
gabriella,17317.310924369747,156.0,158.0
centrifug,17317.310924369747,156.0,158.0
conserv-law-hard,17317.310924369747,156.0,158.0
global,17317.310924369747,156.0,158.0
separ,17317.310924369747,156.0,158.0
high,17317.310924369747,156.0,158.0
conserv-law-solut,17317.310924369747,156.0,158.0
singh,17317.310924369747,156.0,158.0
siddhartha,17317.310924369747,156.0,158.0
april,17317.310924369747,156.0,158.0
water,17317.310924369747,156.0,158.0
natvig,17317.310924369747,156.0,158.0
conserv-law-comparison,17317.310924369747,156.0,158.0
coronel,17317.310924369747,156.0,158.0
raimund,17317.310924369747,156.0,158.0
flow,17317.310924369747,156.0,158.0
upwind,17317.310924369747,156.0,158.0
sead,17317.310924369747,156.0,158.0
graviti,17317.310924369747,156.0,158.0
mauricio,17317.310924369747,156.0,158.0
balanc,17317.310924369747,156.0,158.0
suspens,17317.310924369747,156.0,158.0
stabl,17317.310924369747,156.0,158.0
accuraci,17317.310924369747,156.0,158.0
mishra,17317.310924369747,156.0,158.0
shallow,17317.310924369747,156.0,158.0
usual,17275.051470588234,157.0,224.0
characterist,17245.301361924077,158.0,225.0
extract,17205.31384727804,159.0,226.0
modulo,17205.31384727804,159.0,226.0
pair,17049.748424369747,160.0,228.0
state,16917.429335370514,161.0,229.0
dierenti,16840.280112044817,162.0,230.0
year,16728.703481392557,163.0,231.0
front,16580.95721925134,164.0,232.0
track,16580.95721925134,164.0,232.0
introduct,16550.453781512606,165.0,234.0
support,16444.350230414744,166.0,235.0
discret-entropi,16358.970588235296,167.0,236.0
focus,16318.412577934398,168.0,237.0
entail,16283.107563025209,169.0,238.0
relat,16172.864190837625,170.0,239.0
strict,16034.025210084033,171.0,240.0
refer,15943.966386554624,172.0,241.0
discret,15941.029846421327,173.0,242.0
shown,15913.714285714286,174.0,243.0
treat,15748.145530939648,175.0,244.0
adjoin,15748.145530939648,175.0,244.0
purpos,15748.145530939648,175.0,244.0
piecewis,15670.190295473029,176.0,247.0
impli,15537.925996204933,177.0,248.0
achiev,15427.315966386554,178.0,249.0
allow,15337.951680672271,179.0,250.0
extend,15295.89705882353,180.0,251.0
relev,15267.188475390154,181.0,252.0
boundari,15248.453781512606,182.0,253.0
uniformli,15207.834033613446,183.0,254.0
similar,15185.036239495797,184.0,255.0
show,15133.754404987802,185.0,256.0
follow,15122.79411764706,186.0,257.0
case-similar,15073.743315508023,187.0,258.0
provid,14990.942637924736,188.0,259.0
test-function,14871.988072648415,189.0,260.0
locat,14781.649712516586,190.0,261.0
accur,14639.421264157836,191.0,262.0
inequ-hold,14612.209383753503,192.0,263.0
solut-conserv-law,14612.082505729564,193.0,264.0
hope,14612.082505729564,193.0,264.0
nonconst,14612.082505729564,193.0,264.0
decreas,14612.082505729564,193.0,264.0
actual,14588.442667389536,194.0,268.0
left-side,14552.390588235294,195.0,269.0
satis,14548.026565464896,196.0,270.0
partial-deriv,14516.434573829532,197.0,271.0
drawback,14377.411764705881,198.0,272.0
major,14377.411764705881,198.0,272.0
solver,14254.310924369747,199.0,274.0
conserv-law-scalar,14247.453781512604,200.0,275.0
unlik,14247.453781512604,200.0,275.0
entropi-inequ,14235.179452426133,201.0,277.0
avoid,14224.213235294119,202.0,278.0
solv,14207.087635054022,203.0,279.0
correct,14197.783339422725,204.0,280.0
solut-satisfi,14178.117647058823,205.0,281.0
sign,14148.529411764704,206.0,282.0
kruzkov,13890.267823258335,207.0,283.0
state-theorem,13646.266253869968,208.0,284.0
satisfi,13619.790966386554,209.0,285.0
guarante,13533.507352941177,210.0,286.0
main,13521.008403361344,211.0,287.0
line,13487.510204081631,212.0,288.0
nonneg,13369.774159663864,213.0,289.0
constitut,13297.970040189988,214.0,290.0
nontrivi,13297.970040189988,214.0,290.0
subset,13297.970040189988,214.0,290.0
stagger,13288.626297577854,215.0,293.0
discon,13147.808403361345,216.0,294.0
develop,13147.808403361345,216.0,294.0
sought,13147.808403361345,216.0,294.0
tinuiti,13147.808403361345,216.0,294.0
algorithm,13028.020872865272,217.0,298.0
variat,12983.964548319329,218.0,299.0
final,12982.029411764708,219.0,300.0
clear,12936.853264382678,220.0,301.0
rankin-hugoniot-condit,12896.07158418923,221.0,302.0
regular,12894.107843137253,222.0,303.0
written,12889.533413365345,223.0,304.0
eigenvalu,12889.533413365345,223.0,304.0
local,12849.438330170777,224.0,306.0
uniform,12806.447899159664,225.0,307.0
suitabl,12712.569659442723,226.0,308.0
proceed,12610.733893557423,227.0,309.0
left,12604.150060024009,228.0,310.0
slightli,12580.623049219686,229.0,311.0
origin,12580.623049219686,229.0,311.0
quantiti,12576.605042016807,230.0,313.0
oper,12496.646658663467,231.0,314.0
nite-dierenc-algorithm,12446.236282748394,232.0,315.0
conserv-law-form,12446.236282748394,232.0,315.0
subject,12446.236282748394,232.0,315.0
size,12436.212981744422,233.0,318.0
complex,12388.662876915472,234.0,319.0
cent,12245.356037151701,235.0,320.0
present,12222.87106092437,236.0,321.0
yield,12134.644568938686,237.0,322.0
omit,12110.163101604277,238.0,323.0
directli,12108.81559290383,239.0,324.0
remaind,12062.565388655463,240.0,325.0
spuriou,11934.462915601023,241.0,326.0
rapid,11934.462915601023,241.0,326.0
transit,11934.462915601023,241.0,326.0
damp,11934.462915601023,241.0,326.0
concept,11928.976890756301,242.0,330.0
appear,11878.970420168067,243.0,331.0
employ,11823.731092436976,244.0,332.0
work,11823.731092436976,244.0,332.0
direct,11823.731092436976,244.0,332.0
wendro,11691.53361344538,245.0,335.0
take,11683.148459383752,246.0,336.0
express,11623.966386554623,247.0,337.0
exact,11610.920368147259,248.0,338.0
rectangl,11506.892583120205,249.0,339.0
culti,11494.20550038197,250.0,340.0
consid,11350.464285714284,251.0,341.0
conserv-law-framework,11350.464285714284,251.0,341.0
formula,11282.926470588236,252.0,343.0
organ,11264.053781512606,253.0,344.0
complic,11263.361344537816,254.0,345.0
number,11262.379679144387,255.0,346.0
modifi,11212.64157837048,256.0,347.0
start,11212.64157837048,256.0,347.0
construct,11212.64157837048,256.0,347.0
modern,11212.64157837048,256.0,347.0
higher,11212.64157837048,256.0,347.0
conserv-law-includ,11139.477791116444,257.0,352.0
share,11139.477791116444,257.0,352.0
indenit,11062.803921568626,258.0,354.0
simplest,11002.775510204081,259.0,355.0
recent,11002.775510204081,259.0,355.0
stagnat,11001.750700280112,260.0,357.0
relationship,10996.551509492687,261.0,358.0
maximum,10947.647058823528,262.0,359.0
evid,10929.644473173887,263.0,360.0
invari,10895.342245989305,264.0,361.0
divid,10841.994397759103,265.0,362.0
account,10833.97385620915,266.0,363.0
converg-integr,10762.432941176472,267.0,364.0
complet,10753.667647058825,268.0,365.0
limit-solut,10694.076985632964,269.0,366.0
oppos,10658.252661064425,270.0,367.0
calcul,10621.686554621849,271.0,368.0
entropi-condit-appli,10524.705882352944,272.0,369.0
hull,10522.66696152145,273.0,370.0
analog,10522.66696152145,273.0,370.0
half,10423.175670268109,274.0,372.0
dxdt,10249.884705882352,275.0,373.0
step,10218.54117647059,276.0,374.0
cover,10030.222222222223,277.0,375.0
maintain,10027.84440227704,278.0,376.0
close,10027.84440227704,278.0,376.0
transpos,10027.84440227704,278.0,376.0
includ,9918.823529411764,279.0,379.0
issu,9689.386865857454,280.0,380.0
conserv-law-section,9689.386865857454,280.0,380.0
nonincreas,9686.319327731093,281.0,382.0
consist,9686.319327731093,281.0,382.0
nondecreas,9686.319327731093,281.0,382.0
explicit,9686.319327731093,281.0,382.0
backward,9629.677310924371,282.0,386.0
seri,9604.033613445377,283.0,387.0
taylor,9604.033613445377,283.0,387.0
expand,9604.033613445377,283.0,387.0
necessarili,9588.513368983957,284.0,390.0
road,9577.531279178338,285.0,391.0
vari,9577.531279178338,285.0,391.0
demonstr,9463.05882352941,286.0,393.0
neighborhood,9460.239775910362,287.0,394.0
line-converg,9412.391456582633,288.0,395.0
concentr,9365.665492003254,289.0,396.0
witham,9330.733893557423,290.0,397.0
simpl,9330.733893557423,290.0,397.0
highway,9330.733893557423,290.0,397.0
advantag,9295.287114845938,291.0,400.0
scheme-monoton,9016.487815126051,292.0,401.0
interest,8973.929411764706,293.0,402.0
dierenc-scheme-method,8938.01200480192,294.0,403.0
analyt,8938.01200480192,294.0,403.0
eectiv,8938.01200480192,294.0,403.0
tool,8938.01200480192,294.0,403.0
failur,8922.101240496198,295.0,407.0
entropi-condit-establish,8851.812834224598,296.0,408.0
notat,8772.633053221289,297.0,409.0
tartar,8436.813445378151,298.0,410.0
hypothes,8436.813445378151,298.0,410.0
crandal,8436.813445378151,298.0,410.0
give,8436.813445378151,298.0,410.0
impos,8256.570378151262,299.0,414.0
veri,8244.323529411766,300.0,415.0
recov,8156.348214285714,301.0,416.0
subsequenti,8156.348214285714,301.0,416.0
invert,8156.348214285714,301.0,416.0
interact,8102.276470588236,302.0,419.0
ctscom,8089.020094994519,303.0,420.0
strip,8089.020094994519,303.0,420.0
similarli,8089.020094994519,303.0,420.0
jtower,8089.020094994519,303.0,420.0
serv,7975.140989729224,304.0,424.0
multipli,7887.557647058824,305.0,425.0
contribut,7887.267973856208,306.0,426.0
theori,7747.373529411765,307.0,427.0
involv,7741.749243697479,308.0,428.0
entropi-condit-shown,7692.546982429337,309.0,429.0
behavior,7646.911564625849,310.0,430.0
asymptot,7646.911564625849,310.0,430.0
sonic,7614.176470588235,311.0,432.0
join,7614.176470588235,311.0,432.0
proce,7465.005817711701,312.0,434.0
intersect,7425.7701274058,313.0,435.0
curv,7311.529411764705,314.0,436.0
suppos,7311.529411764705,314.0,436.0
idea,7265.850315126051,315.0,438.0
larger,7265.850315126051,315.0,438.0
restrict,7265.850315126051,315.0,438.0
obscur,7265.850315126051,315.0,438.0
valid,7265.850315126051,315.0,438.0
real,7171.813216195569,316.0,443.0
interior,7158.509803921569,317.0,444.0
note,7158.509803921569,317.0,444.0
reason,7158.509803921569,317.0,444.0
numerica,7050.8123249299715,318.0,447.0
vertic,7050.8123249299715,318.0,447.0
evalu,7050.8123249299715,318.0,447.0
occur,7050.8123249299715,318.0,447.0
jdxdt,7042.976470588236,319.0,451.0
denomin,7042.976470588236,319.0,451.0
counterpart,6862.1835294117645,320.0,453.0
induct,6853.728991596639,321.0,454.0
success,6853.728991596639,321.0,454.0
speed,6776.894117647059,322.0,456.0
entropi-condit-hold,6776.894117647059,322.0,456.0
ensur,6719.259962049336,323.0,458.0
experi,6587.342937174871,324.0,459.0
friedrich,6587.342937174871,324.0,459.0
rearrang,6570.044117647059,325.0,461.0
exceed,6505.157647058823,326.0,462.0
basic,6494.153501400559,327.0,463.0
except,6494.153501400559,327.0,463.0
shift,6290.353874883286,328.0,465.0
substitut,6290.353874883286,328.0,465.0
indic,6290.353874883286,328.0,465.0
unaect,6157.259303721488,329.0,468.0
entropi-condit-wave,6151.26050420168,330.0,469.0
subscript,5906.746698679472,331.0,470.0
dirac,5875.46685340803,332.0,471.0
part,5688.098823529413,333.0,472.0
verifi,5688.098823529413,333.0,472.0
sourc,5669.595838335334,334.0,474.0
motiv,5669.595838335334,334.0,474.0
write,5357.536764705883,335.0,476.0
consecut,5347.418967587035,336.0,477.0
align,5297.483934750371,337.0,478.0
choic,5292.466986794719,338.0,479.0
blow,5292.466986794719,338.0,479.0
random,5292.466986794719,338.0,479.0
rest,5217.810644257703,339.0,482.0
carri,5217.810644257703,339.0,482.0
broken,5217.16406562625,340.0,484.0
segment,5217.16406562625,340.0,484.0
level,5141.106842737095,341.0,486.0
superscript,5141.106842737095,341.0,486.0
special,5137.933419521656,342.0,488.0
denit,4990.1887524240465,343.0,489.0
bottom,4929.642857142857,344.0,490.0
valu,4908.585901027078,345.0,491.0
nonposit,4874.756302521008,346.0,492.0
forward,4761.244537815127,347.0,493.0
readili,4656.155138978669,348.0,494.0
elementari,4656.155138978669,348.0,494.0
collect,4595.029411764706,349.0,496.0
portion,4530.447478991597,350.0,497.0
isol,4530.447478991597,350.0,497.0
break,4530.447478991597,350.0,497.0
dierenc,4407.573529411765,351.0,500.0
elimin,4128.186074429772,352.0,501.0
total,4128.186074429772,352.0,501.0
amount,4013.733613445378,353.0,503.0
statement,3938.541176470588,354.0,504.0
reduct,3615.4434008897674,355.0,505.0
compar,3615.4434008897674,355.0,505.0
dealt,3584.6817226890757,356.0,507.0
shrink,3510.1058823529415,357.0,508.0
made,3510.1058823529415,357.0,508.0
arbitrarili,3510.1058823529415,357.0,508.0
width,3510.1058823529415,357.0,508.0
small,3510.1058823529415,357.0,508.0
stant,3294.3600517129935,358.0,513.0
previou,3294.3600517129935,358.0,513.0
norm,2986.56775210084,359.0,515.0
averag,2986.56775210084,359.0,515.0
rang,2762.3529411764703,360.0,517.0
uenc,2762.3529411764703,360.0,517.0
relax,2304.926470588235,361.0,519.0
kkkkf,2304.926470588235,361.0,519.0
entropi-condit-lemma,1952.014705882353,362.0,521.0
convent,1821.1337535014004,363.0,522.0
smoother,1821.1337535014004,363.0,522.0
drop,1496.0378151260502,364.0,524.0
graph,1343.929717341482,365.0,525.0
easili,1343.929717341482,365.0,525.0
determin,1343.929717341482,365.0,525.0
horizont,1343.929717341482,365.0,525.0
view,1343.929717341482,365.0,525.0
