Name,IF,IFDenseRank,IFMinRank
septemb,9050.12658227848,304.0,318.0
ahmad,9050.12658227848,304.0,318.0
compress-knowledg,9046.505424954792,305.0,348.0
food,9039.100361663654,306.0,349.0
disjoint,8998.683544303798,307.0,350.0
existenti,8998.53164556962,308.0,351.0
size-file,8976.147151898735,309.0,352.0
string,8944.962025316456,310.0,353.0
recent,8904.746835443038,311.0,354.0
direct,8890.658227848102,312.0,355.0
proceed,8890.658227848102,312.0,355.0
walk,8882.507120253164,313.0,357.0
bipartit,8880.348101265823,314.0,358.0
conceptu-graph-finit,8880.348101265823,314.0,358.0
relat-fast,8859.28101265823,315.0,360.0
identifi,8824.79746835443,316.0,361.0
text,8824.79746835443,316.0,361.0
ignor,8810.71835443038,317.0,363.0
graph-canon,8798.635112823336,318.0,364.0
ferenc,8790.00345224396,319.0,365.0
tion,8774.474683544304,320.0,366.0
rela,8774.474683544304,320.0,366.0
instanc,8752.68670886076,321.0,368.0
give,8744.18444846293,322.0,369.0
prioriti,8741.084388185654,323.0,370.0
state,8691.821202531646,324.0,371.0
repres-graph,8685.717902350814,325.0,372.0
eat-pie-formal,8652.736990154712,326.0,373.0
differ-graph,8598.648583484028,327.0,374.0
specif,8592.068716094032,328.0,375.0
neighbourhood,8575.764823451032,329.0,376.0
conform-relat,8543.083182640145,330.0,377.0
refer-concept,8536.653760238272,331.0,378.0
encount,8407.174683544305,332.0,379.0
address,8383.587341772152,333.0,380.0
type-label,8380.318264014466,334.0,381.0
order-conceptu-graph,8367.502998001333,335.0,382.0
children,8347.086799276673,336.0,383.0
conceptu-graph-databas,8326.830922242314,337.0,384.0
graph-gener-hierarchi,8325.896786757545,338.0,385.0
gener-hierarchi-canon,8319.544303797467,339.0,386.0
attribut,8269.154159132007,340.0,387.0
theori,8257.172151898734,341.0,388.0
databas-graph-thought,8191.67369901547,342.0,389.0
closest,8164.447257383966,343.0,390.0
unifi,8164.447257383966,343.0,390.0
atom,8164.447257383966,343.0,390.0
addit,8144.050632911391,344.0,393.0
choic,8112.0723327305595,345.0,394.0
manner,8075.182278481014,346.0,395.0
encod,8041.183544303796,347.0,396.0
suit,8039.924050632911,348.0,397.0
girl-sue-true,8033.433831990795,349.0,398.0
breadth,8017.409530900968,350.0,399.0
grammar,8009.027848101266,351.0,400.0
graph-level,8006.432489451477,352.0,401.0
virtual,7991.173762945915,353.0,402.0
elimin,7974.011684518015,354.0,403.0
gather,7907.344032549728,355.0,404.0
largest-parent,7833.863773357443,356.0,405.0
canon-deriv,7831.8746835443035,357.0,406.0
conceptu-graph-node,7823.341772151897,358.0,407.0
gener-hierarchi-data,7823.341772151897,358.0,407.0
gener-hierarchi-conceptu,7823.341772151897,358.0,407.0
experi,7809.7365883062075,359.0,410.0
util,7775.957278481013,360.0,411.0
unix,7775.957278481013,360.0,411.0
lempel,7775.957278481013,360.0,411.0
girl-sue-fig,7767.916139240507,361.0,414.0
connect,7736.443037974684,362.0,415.0
agent-eat-object,7718.621979286538,363.0,416.0
agent-eat-mean,7718.621979286538,363.0,416.0
multipl,7704.062386980109,364.0,418.0
understand,7701.898734177215,365.0,419.0
advis,7701.898734177215,365.0,419.0
reader,7701.898734177215,365.0,419.0
note,7698.945569620253,366.0,422.0
devis,7669.1957156767285,367.0,423.0
inher,7669.1957156767285,367.0,423.0
exact,7664.658227848102,368.0,425.0
gener-hierarchi-fig,7657.17540687161,369.0,426.0
effect,7642.737341772152,370.0,427.0
degre,7636.837974683545,371.0,428.0
high,7636.837974683545,371.0,428.0
databas-graph-phase,7623.930379746835,372.0,430.0
assum,7617.0632911392395,373.0,431.0
reduc,7604.07876230661,374.0,432.0
map-adjac-conceptu,7604.07876230661,374.0,432.0
term,7591.460564751705,375.0,434.0
levin,7531.337251356239,376.0,435.0
proper,7526.962025316456,377.0,436.0
reli,7515.336146272854,378.0,437.0
take,7484.403254972875,379.0,438.0
hybrid,7483.2101265822785,380.0,439.0
individu-marker-concept,7459.621742367833,381.0,440.0
calcul,7422.206999255398,382.0,441.0
complex,7405.319207484865,383.0,442.0
databas-graph-compar,7389.308016877636,384.0,443.0
anim-act,7319.269873417722,385.0,444.0
agent-act,7319.269873417722,385.0,444.0
real,7315.564441887227,386.0,446.0
morph,7295.949367088608,387.0,447.0
modulo,7258.4738924050625,388.0,448.0
guarante,7220.189873417722,389.0,449.0
partial-order-gener,7216.01687763713,390.0,450.0
conceptu-graph-common,7216.01687763713,390.0,450.0
antisymmetr,7213.8443037974685,391.0,452.0
reflex,7213.8443037974685,391.0,452.0
conceptu-graph-assum,7179.252013808977,392.0,454.0
bourhood,7162.5849433710855,393.0,455.0
gener-hierarchi-comput,7162.5849433710855,393.0,455.0
newli,7162.5849433710855,393.0,455.0
neigh,7162.5849433710855,393.0,455.0
attach,7162.5849433710855,393.0,455.0
simplif,7159.9712313003465,394.0,460.0
research,7090.762507534659,395.0,461.0
necessarili,7089.801191362621,396.0,462.0
relationship,7054.612658227848,397.0,463.0
conceptu-graph-possibl,7054.612658227848,397.0,463.0
seed,6993.957805907172,398.0,465.0
schema,6993.957805907172,398.0,465.0
view,6948.481012658228,399.0,467.0
arc-link,6945.683544303798,400.0,468.0
morphism,6942.037974683544,401.0,469.0
databas-graph-erarchi,6934.177215189873,402.0,470.0
small,6919.225316455696,403.0,471.0
place,6899.5660036166355,404.0,472.0
pie-fast,6893.772151898734,405.0,473.0
chang,6886.141772151899,406.0,474.0
individu-marker-permit,6886.141772151899,406.0,474.0
ffl-individu,6836.0940325497295,407.0,476.0
conceptu-graph-map,6826.81242807825,408.0,477.0
modern,6826.81242807825,408.0,477.0
introduct,6813.944846292948,409.0,479.0
worst,6806.483544303798,410.0,480.0
idea,6797.271729957805,411.0,481.0
affect,6795.938607594937,412.0,482.0
class,6790.094936708861,413.0,483.0
sampl,6766.590415913201,414.0,484.0
gener-hierarchi-effici,6760.212025316456,415.0,485.0
deeper,6741.215189873418,416.0,486.0
ramif,6736.594936708861,417.0,487.0
conceptu-graph-instruct,6715.414908579464,418.0,488.0
gener-hierarchi-order,6693.848101265823,419.0,489.0
separ,6677.169024571855,420.0,490.0
distinguish,6651.341772151898,421.0,491.0
constant,6643.745346239762,422.0,492.0
answer,6642.8781645569625,423.0,493.0
experimentscompil,6634.821880650995,424.0,494.0
total,6634.575949367089,425.0,495.0
chain,6634.575949367089,425.0,495.0
marker-conform,6629.85623869801,426.0,497.0
individu-marker-conform,6628.372300819061,427.0,498.0
chosen,6625.050632911392,428.0,499.0
mechan,6617.065822784811,429.0,500.0
conceptu-graph-develop,6617.065822784811,429.0,500.0
conceptu-graph-reconstruct,6608.501265822785,430.0,502.0
concentr,6581.0840046029925,431.0,503.0
fals,6564.156118143461,432.0,504.0
incid,6552.713080168776,433.0,505.0
extend,6550.301850048686,434.0,506.0
requir,6544.397468354429,435.0,507.0
databas-graph-read,6521.848101265823,436.0,508.0
sue-agent-eat,6498.733203505356,437.0,509.0
object-pie-queri,6483.903481012659,438.0,510.0
sourc,6475.524412296563,439.0,511.0
assert,6462.337552742616,440.0,512.0
revis,6440.928270042194,441.0,513.0
inspir,6440.928270042194,441.0,513.0
version,6440.928270042194,441.0,513.0
nest,6428.227848101266,442.0,516.0
individu-marker-complex,6428.227848101266,442.0,516.0
databas-graph-gener,6428.227848101266,442.0,516.0
continu,6397.746835443038,443.0,519.0
girl-sue-girl,6394.7383966244715,444.0,520.0
eat-object-pie,6383.497721518987,445.0,521.0
constrain,6355.218565400844,446.0,522.0
conceptu-graph-levin,6347.549929676512,447.0,523.0
databas-graph-join,6329.523206751055,448.0,524.0
equival,6319.481012658229,449.0,525.0
middl,6318.774683544304,450.0,526.0
conceptu-graph-exist,6301.677215189874,451.0,527.0
quantif,6271.73259493671,452.0,528.0
default,6271.73259493671,452.0,528.0
definit,6271.73259493671,452.0,528.0
turn,6270.485232067511,453.0,531.0
reachabl,6269.188969258589,454.0,532.0
graph-gener-children,6259.139240506329,455.0,533.0
time,6253.904576436223,456.0,534.0
summari,6252.455696202532,457.0,535.0
fritz,6246.673417721519,458.0,536.0
lehmann,6246.673417721519,458.0,536.0
refut,6241.852320675106,459.0,538.0
sue-eat-pie,6227.911392405063,460.0,539.0
conceptu-graph-typic,6212.316455696203,461.0,540.0
classifi,6212.316455696203,461.0,540.0
graphsw,6212.316455696203,461.0,540.0
return,6182.589662447257,462.0,543.0
object-entiti,6178.582784810126,463.0,544.0
linearli,6160.3427458617325,464.0,545.0
rest,6125.265822784809,465.0,546.0
violat,6125.265822784809,465.0,546.0
partial-order-neighbourhood,6117.807205452776,466.0,548.0
central,6084.515370705244,467.0,549.0
gener-hierarchi-special,6075.819168173598,468.0,550.0
peirc,6072.278481012659,469.0,551.0
sander,6072.278481012659,469.0,551.0
istri,6042.434782608696,470.0,553.0
chem,6042.434782608696,470.0,553.0
conceptu-graph-domain,6042.434782608696,470.0,553.0
ampl,6041.9240506329115,471.0,556.0
binari-relat-object,6020.706449668474,472.0,557.0
transform,6020.706449668474,472.0,557.0
girl-eat-object,6020.706449668474,472.0,557.0
present,6014.967088607595,473.0,560.0
ulevel,6014.967088607595,473.0,560.0
scheme,6009.907940161105,474.0,562.0
conceptu-graph-compress,6006.040208488459,475.0,563.0
syntax,5950.645569620253,476.0,564.0
differ-adjac-gener,5940.432681242808,477.0,565.0
girl-eat-food,5940.432681242808,477.0,565.0
count,5939.853855005755,478.0,567.0
conceptu-graph-shown,5936.012658227848,479.0,568.0
member,5894.19801084991,480.0,569.0
compact,5869.746835443038,481.0,570.0
storag,5869.746835443038,481.0,570.0
conceptu-graph-make,5869.746835443038,481.0,570.0
origin,5828.462929475588,482.0,573.0
reinitialis,5826.5141187926,483.0,574.0
partial-order-equival,5805.976491862568,484.0,575.0
conceptu-graph-formula,5786.553509781357,485.0,576.0
calculu,5786.553509781357,485.0,576.0
compar-queri,5784.186859553948,486.0,578.0
left,5776.2227848101265,487.0,579.0
locat,5735.903707052441,488.0,580.0
prove,5719.016655562958,489.0,581.0
marker,5662.593128390596,490.0,582.0
name,5627.90333716916,491.0,583.0
wide,5609.495972382048,492.0,584.0
shallow,5609.495972382048,492.0,584.0
higher,5589.334739803094,493.0,586.0
modal,5589.334739803094,493.0,586.0
power,5589.334739803094,493.0,586.0
eleg,5589.334739803094,493.0,586.0
infer,5589.334739803094,493.0,586.0
step,5572.641048824593,494.0,591.0
supertyp,5524.945147679325,495.0,592.0
parent-parent,5518.536467751657,496.0,593.0
set-sentenc,5502.5822784810125,497.0,594.0
compon,5468.139985107968,498.0,595.0
pie-object-fig,5468.139985107968,498.0,595.0
broken,5468.139985107968,498.0,595.0
searchingw,5425.719493670886,499.0,598.0
object-pie-fast,5414.2706913339825,500.0,599.0
eat-agent,5414.2706913339825,500.0,599.0
smallest,5411.599367088607,501.0,601.0
content,5372.743670886076,502.0,602.0
depend,5350.300984528832,503.0,603.0
full,5326.481012658228,504.0,604.0
counter,5305.791626095423,505.0,605.0
pie-object-agent,5257.137293086661,506.0,606.0
object-agent,5251.741505662891,507.0,607.0
restrict-girl,5249.412974683544,508.0,608.0
whitepawn,5245.34458509142,509.0,609.0
ratio,5216.187925998053,510.0,610.0
conceptu-graph-unif,5196.773839662447,511.0,611.0
pointer,5145.251476793249,512.0,612.0
conceptu-graph-concept,5144.101265822785,513.0,613.0
modifi,5102.797468354431,514.0,614.0
conceptu-graph-implement,5097.256329113924,515.0,615.0
abstractthi,5097.256329113924,515.0,615.0
directli,5094.973839662447,516.0,617.0
goal,5094.973839662447,516.0,617.0
ultim,5094.973839662447,516.0,617.0
hierar,5071.807148175726,517.0,620.0
learn,5052.7927215189875,518.0,621.0
sific,5052.7927215189875,518.0,621.0
advantag,5052.7927215189875,518.0,621.0
graphic,5012.0329113924045,519.0,624.0
guard,5006.439143135347,520.0,625.0
embed,4999.447640966629,521.0,626.0
predecessor-queri,4975.06329113924,522.0,627.0
maintain,4921.971705137751,523.0,628.0
variabl,4887.093819806404,524.0,629.0
conceptu-graph-translat,4887.093819806404,524.0,629.0
kitchen,4843.357594936709,525.0,631.0
main,4836.718143459915,526.0,632.0
standard,4827.259980525803,527.0,633.0
eaten,4816.362869198312,528.0,634.0
canon-format-instruct,4753.150843881856,529.0,635.0
restrict-eat,4734.571202531645,530.0,636.0
recon,4706.385171790235,531.0,637.0
struct,4706.385171790235,531.0,637.0
matcher,4706.385171790235,531.0,637.0
memori,4698.786919831224,532.0,640.0
subsequ,4680.849367088608,533.0,641.0
paragraph,4680.849367088608,533.0,641.0
subtl,4680.849367088608,533.0,641.0
surpris,4680.849367088608,533.0,641.0
level-graph,4679.388607594938,534.0,645.0
union,4651.124050632911,535.0,646.0
meaning,4644.987341772151,536.0,647.0
situat,4644.987341772151,536.0,647.0
extern,4644.987341772151,536.0,647.0
play,4635.830168776371,537.0,650.0
eat-pie-kitchen,4568.481012658228,538.0,651.0
fast-girl-sue,4568.481012658228,538.0,651.0
summar,4514.842105263158,539.0,653.0
devel,4514.842105263158,539.0,653.0
sophist,4514.842105263158,539.0,653.0
typic,4468.820786142572,540.0,656.0
logarithm,4468.820786142572,540.0,656.0
evid,4468.820786142572,540.0,656.0
empir,4468.820786142572,540.0,656.0
argument,4468.820786142572,540.0,656.0
argu,4468.820786142572,540.0,656.0
maxim-common-subtyp,4464.303797468355,541.0,662.0
notat,4378.626582278481,542.0,663.0
statement,4362.423628691982,543.0,664.0
interpret,4349.620253164558,544.0,665.0
front,4319.828538550058,545.0,666.0
conceptu-graph-store,4300.783797468355,546.0,667.0
bind,4260.478300180831,547.0,668.0
matrix,4260.478300180831,547.0,668.0
suggest,4260.478300180831,547.0,668.0
earli,4260.478300180831,547.0,668.0
approxim,4260.478300180831,547.0,668.0
adequ,4260.478300180831,547.0,668.0
combin,4260.478300180831,547.0,668.0
