Name,IF,IFDenseRank,IFMinRank
extend-basic-block,18437.11902834008,76.0,76.0
minimum,18433.678321678322,77.0,77.0
comput,18357.432426035506,78.0,78.0
summar,18355.653146853147,79.0,79.0
variabl-regist,18228.138461538463,80.0,80.0
observ,18174.254251012146,81.0,81.0
note,18148.33216783217,82.0,82.0
regist-assign,18133.084949832773,83.0,83.0
need,18064.877622377622,84.0,84.0
energi,18018.796686390535,85.0,85.0
iter,17927.895104895106,86.0,86.0
inform,17922.135384615387,87.0,87.0
procedur,17907.01404682274,88.0,88.0
alloc-variabl,17882.45879120879,89.0,89.0
extens,17730.640384615384,90.0,90.0
treat,17704.615384615387,91.0,91.0
valu,17674.804682274247,92.0,92.0
longer,17667.546558704453,93.0,93.0
total-number,17664.426573426575,94.0,94.0
weight,17600.420118343194,95.0,95.0
easi,17429.934841628958,96.0,96.0
combin,17428.51597633136,97.0,97.0
allow,17384.695804195806,98.0,98.0
base-alloc-result,17384.22937062937,99.0,99.0
kind,17334.153846153848,100.0,100.0
alloc-phase,17258.345054945054,101.0,101.0
form,17238.621153846154,102.0,102.0
ham-distanc,17230.153846153844,103.0,103.0
branch-merg-loop,17211.0641025641,104.0,104.0
process,17171.98733031674,105.0,105.0
dicult,17109.426923076924,106.0,106.0
line,17056.91304347826,107.0,107.0
graph-model,17035.38034188034,108.0,108.0
resp,16949.964423076923,109.0,109.0
back,16937.017004048583,110.0,110.0
experiment-result,16888.191715976332,111.0,111.0
data,16887.081656804734,112.0,112.0
cost-arc,16881.46324786325,113.0,113.0
built,16850.30769230769,114.0,114.0
function,16791.076923076922,115.0,115.0
dierent-energi,16761.183431952664,116.0,116.0
loop-block,16760.584615384618,117.0,117.0
variabl-alloc,16719.742307692308,118.0,118.0
object-function,16710.951566951564,119.0,119.0
includ,16687.401923076923,120.0,120.0
alloc-block,16660.27076923077,121.0,121.0
energi-model-approach,16629.22377622378,122.0,122.0
total-energi,16588.32071005917,123.0,123.0
account,16480.64835164835,124.0,124.0
merg,16479.4987854251,125.0,125.0
depend,16355.710059171599,126.0,126.0
work,16348.521266968324,127.0,127.0
challeng,16315.211336032387,128.0,128.0
introduc,16299.73076923077,129.0,129.0
amount,16286.665587044536,130.0,130.0
extend,16242.608391608392,131.0,131.0
shown,16200.247963800903,132.0,132.0
chang,16109.031674208145,133.0,133.0
solv-regist-alloc,16078.046853146854,134.0,134.0
captur,16039.478062678061,135.0,135.0
control,16006.727350427349,136.0,136.0
code,15975.402197802194,137.0,137.0
alloc-result-dierent,15967.619047619046,138.0,138.0
switch-capacit,15852.698575498574,139.0,139.0
call,15812.676923076924,140.0,140.0
global,15694.759763313608,141.0,141.0
prole,15646.594405594407,142.0,142.0
base,15572.5675739645,143.0,143.0
alloc-decis,15571.718552036198,144.0,144.0
merg-case,15569.68181818182,145.0,145.0
variabl-assign-regist,15566.657142857142,146.0,146.0
current-block,15557.605128205127,147.0,147.0
method,15519.876923076925,148.0,148.0
optim,15483.0125443787,149.0,149.0
split,15381.0,150.0,150.0
regist-alloc-algorithm,15345.504977375567,151.0,151.0
ecient,15137.030769230769,152.0,152.0
assign-loop-variabl,15129.6,153.0,153.0
minim,15104.68828402367,154.0,154.0
regist-memori,15086.8762541806,155.0,155.0
topolog-order,14911.757466063347,156.0,156.0
multipl-read,14886.841958041958,157.0,157.0
hard,14882.60769230769,158.0,158.0
save,14859.697435897437,159.0,159.0
number-regist,14855.34898785425,160.0,160.0
assign-post-assign,14678.310576923075,161.0,161.0
perform,14670.385714285712,162.0,162.0
variabl-loop,14668.280161943318,163.0,163.0
sequenc,14637.72307692308,164.0,164.0
sourc,14627.775,165.0,165.0
bodi,14610.314423076921,166.0,166.0
heurist,14600.543319838056,167.0,167.0
averag,14587.995512820513,168.0,168.0
total,14537.106354515048,169.0,169.0
optim-alloc,14534.607287449393,170.0,170.0
rest,14473.307692307691,171.0,171.0
graph-color-approach,14449.22652519894,172.0,172.0
complex,14434.00331360947,173.0,173.0
cross-boundari-variabl,14426.64882943144,174.0,174.0
path,14394.206627218939,175.0,175.0
uniqu,14360.277777777777,176.0,176.0
direct,14352.413765182184,177.0,177.0
techniqu,14317.332793522264,178.0,178.0
local-variabl,14242.627810650889,179.0,179.0
loop-bodi,14168.76923076923,180.0,180.0
variabl-dene,14151.340890688258,181.0,181.0
made,14136.525,182.0,182.0
consecut-block,14112.894230769232,183.0,183.0
share,14110.86858974359,184.0,184.0
size,14110.616445623342,185.0,185.0
condit,14043.440384615384,186.0,186.0
child,14022.384615384615,187.0,187.0
highest,14015.64230769231,188.0,188.0
least,13990.425443786982,189.0,189.0
show,13944.846684350134,190.0,190.0
arc-introduc,13911.404858299593,191.0,191.0
result-parent-block,13892.0,192.0,192.0
superior,13852.114979757085,193.0,193.0
number-variabl,13793.880936454849,194.0,194.0
minimum-cost-network,13764.751648351648,195.0,195.0
local-regist-alloc,13764.450177514796,196.0,196.0
system,13759.129704142013,197.0,197.0
write,13739.373076923075,198.0,198.0
knlog,13620.262937062938,199.0,199.0
structur,13487.927759197324,200.0,200.0
multipl,13388.297658862875,201.0,201.0
time-complex,13366.699300699302,202.0,202.0
variabl-basic-block,13350.224175824176,203.0,203.0
model-energi,13311.553846153847,204.0,204.0
intens,13259.964102564101,205.0,205.0
graph-node,13259.692307692309,206.0,206.0
memori-refer,13175.462068965517,207.0,207.0
referenc,13127.40890688259,208.0,208.0
access-model,13122.092307692308,209.0,209.0
phase-assign,13116.555128205127,210.0,210.0
basi,13107.597633136096,211.0,211.0
fact,13058.577777777778,212.0,212.0
pre-assign,13029.15,213.0,213.0
post-assign-loop,12957.153846153848,214.0,214.0
critic-set,12931.16761133603,215.0,215.0
start-time,12925.125506072874,216.0,216.0
interv,12914.547692307695,217.0,217.0
assum-loop,12881.67511312217,218.0,218.0
variabl-dierent,12840.017582417582,219.0,219.0
hand,12792.999999999998,220.0,220.0
post-assign-regist,12745.238009049774,221.0,221.0
design,12694.187455621304,222.0,222.0
modifi,12682.306227106226,223.0,223.0
costli,12651.804395604393,224.0,224.0
dier,12649.202197802198,225.0,225.0
insid,12637.912087912087,226.0,226.0
implement,12623.857988165682,227.0,227.0
brand,12593.485714285713,228.0,228.0
set-variabl,12583.942510121457,229.0,229.0
elimin,12530.9991902834,230.0,230.0
real,12514.96,231.0,231.0
storag-compon,12495.648351648351,232.0,232.0
oper,12490.562461538462,233.0,233.0
analysi,12470.70627218935,234.0,234.0
vari,12447.85798816568,235.0,235.0
aris,12439.764705882351,236.0,236.0
applic,12410.122603550297,237.0,237.0
block-program,12392.88,238.0,238.0
point,12358.939076923076,239.0,239.0
main,12301.457142857142,240.0,240.0
nish-time,12271.499595141699,241.0,241.0
overview,12239.626720647773,242.0,242.0
denit,12220.0,243.0,243.0
nding,12194.666666666664,244.0,244.0
global-regist-alloc,12145.648047337278,245.0,245.0
construct,12135.800809716597,246.0,246.0
conclus,12107.142857142857,247.0,247.0
regist-alloc-result,12091.227972027973,248.0,248.0
dash,12078.885829959514,249.0,249.0
type,12075.965610859728,250.0,250.0
modi,12072.418461538462,251.0,251.0
frequent,12049.068531468532,252.0,252.0
minim-energi-consumpt,12018.043956043955,253.0,253.0
addit,11955.670329670329,254.0,254.0
nlog,11953.678321678322,255.0,255.0
shown-figur,11809.394331983805,256.0,256.0
integ,11804.911242603552,257.0,257.0
graph-color-base,11775.0,258.0,258.0
case-graph,11771.856923076923,259.0,259.0
summari,11747.57396449704,260.0,260.0
geboti,11737.411764705883,261.0,261.0
worst,11723.1325443787,262.0,262.0
today,11694.11282051282,263.0,263.0
singl-block,11640.895104895104,264.0,264.0
care,11612.341666666667,265.0,265.0
compil,11562.486390532546,266.0,266.0
arc-variabl,11547.076923076924,267.0,267.0
lifetim-overlap,11508.189423076923,268.0,268.0
quadrat,11500.644444444444,269.0,269.0
dierent-alloc,11458.8,270.0,270.0
sucient,11448.268778280542,271.0,271.0
model-static-energi,11445.284210526315,272.0,272.0
assign-variabl,11432.084210526316,273.0,273.0
regist-alloc-branch,11364.208695652173,274.0,274.0
loop-variabl-dierent,11332.707692307693,275.0,275.0
calcul,11280.843195266272,276.0,276.0
column,11239.003619909501,277.0,277.0
aect,11209.340384615385,278.0,278.0
maximum,11146.103678929765,279.0,279.0
leav,11125.830769230768,280.0,280.0
prioriti,11116.152426035504,281.0,281.0
power,11107.443786982249,282.0,282.0
spill,11104.338461538462,283.0,283.0
produc,11099.451282051281,284.0,284.0
high,11096.861538461539,285.0,285.0
architectur,11064.214911242605,286.0,286.0
assign-dierent,11051.706787330319,287.0,287.0
regist-alloc-static,11049.365384615387,288.0,288.0
storag,11009.393406593406,289.0,289.0
interfer,11009.161803713529,290.0,290.0
diculti,10984.348178137652,291.0,291.0
signific,10922.091346153846,292.0,292.0
effici,10876.915384615386,293.0,293.0
solid,10875.474038461538,294.0,294.0
variabl-referenc,10798.488888888887,295.0,295.0
complet,10760.48076923077,296.0,296.0
previou,10745.382805429863,297.0,297.0
correspond,10740.948717948717,298.0,298.0
alloc-branch,10697.517482517482,299.0,299.0
bknlog,10687.18190045249,300.0,300.0
remov,10680.698717948719,301.0,301.0
regist-alloc-network,10664.381538461537,302.0,302.0
alloc-process,10639.427884615385,303.0,303.0
schedul,10593.117692307693,304.0,304.0
small,10579.786324786324,305.0,305.0
object,10509.046153846155,306.0,306.0
import,10502.304395604397,307.0,307.0
term,10496.577777777777,308.0,308.0
graph-color-regist,10489.823872679046,309.0,309.0
alloc-regist,10484.492307692308,310.0,310.0
product,10457.401709401707,311.0,311.0
block-block,10455.23076923077,312.0,312.0
arc-node-type,10447.409049773756,313.0,313.0
super-block,10399.818269230771,314.0,314.0
lower,10391.79715099715,315.0,315.0
estim,10384.464882943144,316.0,316.0
research,10377.603550295858,317.0,317.0
synthesi,10366.939644970416,318.0,318.0
graph-color-problem,10360.910769230768,319.0,319.0
variabl-memori,10357.174038461539,320.0,320.0
investig,10355.460000000001,321.0,321.0
part,10346.139171597633,322.0,322.0
chanc,10329.634871794871,323.0,323.0
denot,10272.804733727813,324.0,324.0
explan,10257.0,325.0,325.0
parent-block-dierent,10213.684162895926,326.0,326.0
dierenc,10191.045014245015,327.0,327.0
speed,10111.346153846154,328.0,328.0
block-base-alloc,10091.899038461539,329.0,329.0
sourc-node,10074.436923076923,330.0,330.0
current,10074.317647058824,331.0,331.0
level,10062.901098901099,332.0,332.0
attempt,10050.791208791208,333.0,333.0
ignor,10050.791208791208,333.0,333.0
flow,10042.899408284024,334.0,335.0
employ,9934.970414201183,335.0,336.0
regist-alloc-problem,9861.14852071006,336.0,337.0
review,9849.272307692307,337.0,338.0
degre,9830.086538461539,338.0,339.0
locat,9819.427218934912,339.0,340.0
straight,9819.092307692308,340.0,341.0
block-regist,9817.613186813187,341.0,342.0
rule,9808.354871794872,342.0,343.0
proper,9752.999267399267,343.0,344.0
demand,9743.51952662722,344.0,345.0
look,9715.718343195267,345.0,346.0
ahead,9715.718343195267,345.0,346.0
regist-alloc-block,9703.055060728746,346.0,348.0
alloc-result-benefit,9696.561538461538,347.0,349.0
support,9688.523076923077,348.0,350.0
consecut,9683.612535612536,349.0,351.0
polynomi,9643.347435897436,350.0,352.0
tree,9593.203846153847,351.0,353.0
prioriti-path,9572.904977375565,352.0,354.0
switch,9567.675,353.0,355.0
children,9563.231868131868,354.0,356.0
drawn,9563.231868131868,354.0,356.0
bound,9524.68376068376,355.0,358.0
avoid,9524.393522267206,356.0,359.0
recogn,9507.641758241758,357.0,360.0
color,9475.302248520711,358.0,361.0
suboptim,9471.536842105263,359.0,362.0
parent-block-adequ,9470.428846153847,360.0,363.0
parent-block-assign,9444.919580419582,361.0,364.0
overhead,9426.932307692308,362.0,365.0
linear,9423.9,363.0,366.0
bnlog,9379.564102564102,364.0,367.0
largest,9379.564102564102,364.0,367.0
amount-energi-consum,9359.25925925926,365.0,369.0
regist-alloc-necessarili,9347.163461538461,366.0,370.0
good,9341.470588235294,367.0,371.0
type-arc,9274.116923076923,368.0,372.0
state,9255.927272727273,369.0,373.0
identi,9215.45174825175,370.0,374.0
experi,9161.890716180373,371.0,375.0
problem-formul,9135.65934065934,372.0,376.0
eect,9091.31772575251,373.0,377.0
dierent-parent-block,9063.565034965037,374.0,378.0
build,9040.588235294117,375.0,379.0
trace,9040.588235294117,375.0,379.0
energi-save-alloc,9016.923076923076,376.0,381.0
instanc,8923.292307692307,377.0,382.0
block-variabl,8907.533903133903,378.0,383.0
cross-boundari-block,8905.017435897436,379.0,384.0
take,8887.115384615385,380.0,385.0
short,8882.215384615385,381.0,386.0
focu,8882.215384615385,381.0,386.0
energi-model-static,8863.84852071006,382.0,388.0
parent-block-merg,8863.833566433566,383.0,389.0
actual,8795.65934065934,384.0,390.0
regist-alloc-achiev,8750.453846153847,385.0,391.0
studi,8750.453846153847,385.0,391.0
maintain,8735.565610859729,386.0,393.0
earlier,8732.0,387.0,394.0
factori,8705.16445623342,388.0,395.0
candid,8705.16445623342,388.0,395.0
graph-color-energi,8705.16445623342,388.0,395.0
occupi,8660.210526315788,389.0,398.0
alloc-result-child,8641.211764705882,390.0,399.0
mine,8627.301098901098,391.0,400.0
obtain-alloc,8622.545454545456,392.0,401.0
idea,8617.235451505017,393.0,402.0
correspond-variabl,8599.757692307692,394.0,403.0
regist-alloc-myampersandamp,8562.80247252747,395.0,404.0
fusion,8562.80247252747,395.0,404.0
loop-variabl-obtain,8548.423076923076,396.0,406.0
nish-node,8538.895384615384,397.0,407.0
entri,8510.325641025642,398.0,408.0
item,8506.38260869565,399.0,409.0
alloc-result-block,8482.776923076925,400.0,410.0
requir,8468.775,401.0,411.0
local,8446.876331360949,402.0,412.0
frequenc,8434.633846153847,403.0,413.0
hierarch,8405.257041420118,404.0,414.0
graph-color-global,8405.257041420118,404.0,414.0
loadsstor,8405.257041420118,404.0,414.0
modern,8405.257041420118,404.0,414.0
digit,8405.257041420118,404.0,414.0
myampersandndash,8405.257041420118,404.0,414.0
network,8405.257041420118,404.0,414.0
alloc-algorithm,8405.257041420118,404.0,414.0
combinatori,8405.257041420118,404.0,414.0
regist-alloc-bind,8405.257041420118,404.0,414.0
ital,8405.257041420118,404.0,414.0
regist-alloc-regist,8405.257041420118,404.0,414.0
dynam,8405.257041420118,404.0,414.0
circuit,8405.257041420118,404.0,414.0
quantit,8405.257041420118,404.0,414.0
matroid,8405.257041420118,404.0,414.0
regist-alloc-low,8405.257041420118,404.0,414.0
color-approach,8405.257041420118,404.0,414.0
microprocessor,8405.257041420118,404.0,414.0
driven,8405.257041420118,404.0,414.0
base-energi-model,8391.466666666665,405.0,434.0
energi-model-activ,8391.466666666665,405.0,434.0
node-type-cost,8361.169230769232,406.0,436.0
regist-node,8253.902097902099,407.0,437.0
acknowledg,8251.109822485207,408.0,438.0
bristol,8251.109822485207,408.0,438.0
nation,8251.109822485207,408.0,438.0
foundat,8251.109822485207,408.0,438.0
grant,8251.109822485207,408.0,438.0
england,8251.109822485207,408.0,438.0
packard,8251.109822485207,408.0,438.0
laboratori,8251.109822485207,408.0,438.0
extern,8251.109822485207,408.0,438.0
hewlett,8251.109822485207,408.0,438.0
scienc,8251.109822485207,408.0,438.0
reason,8220.182186234817,409.0,449.0
similar,8190.7307692307695,410.0,450.0
immedi,8166.219871794871,411.0,451.0
voltag,8166.219871794871,411.0,451.0
tend,8162.9550295858,412.0,453.0
graph-color-alloc,8135.846153846153,413.0,454.0
tiger,8131.696832579184,414.0,455.0
unknown,8124.2983277591975,415.0,456.0
initi,8084.923076923077,416.0,457.0
qualiti,8068.3509971509975,417.0,458.0
encourag,8068.3509971509975,417.0,458.0
promis,7996.676923076923,418.0,460.0
parent-block-regist,7995.240236686391,419.0,461.0
associ,7987.363636363636,420.0,462.0
lloyd,7945.7692307692305,421.0,463.0
greedi,7945.7692307692305,421.0,463.0
carlisl,7945.7692307692305,421.0,463.0
signal,7945.7692307692305,421.0,463.0
proce,7911.480769230769,422.0,467.0
regist-alloc-singl,7890.609230769231,423.0,468.0
give,7852.424615384616,424.0,469.0
found,7849.046153846154,425.0,470.0
repres-energi,7841.77094017094,426.0,471.0
benet,7819.004524886876,427.0,472.0
loop-variabl-express,7816.599999999999,428.0,473.0
variabl-obtain,7759.648351648351,429.0,474.0
depth,7745.884615384615,430.0,475.0
search,7745.884615384615,430.0,475.0
alloc-result-initi,7745.781818181818,431.0,477.0
transfer,7743.529411764705,432.0,478.0
memori-alloc,7698.131868131868,433.0,479.0
concept,7684.783431952664,434.0,480.0
block-base-result,7673.798076923076,435.0,481.0
carri,7659.529411764705,436.0,482.0
loop-variabl-assign,7651.499999999999,437.0,483.0
assign-regist-cost,7641.420512820513,438.0,484.0
clear,7641.420512820513,438.0,484.0
devis,7631.550427350427,439.0,486.0
natur,7626.980769230769,440.0,487.0
piec,7611.548717948717,441.0,488.0
sult,7597.756410256409,442.0,489.0
divid,7590.828340080971,443.0,490.0
categori,7590.828340080971,443.0,490.0
appli-algorithm,7588.668639053254,444.0,492.0
regist-alloc-merg,7578.177514792899,445.0,493.0
alloc-result-variabl,7565.326923076923,446.0,494.0
paragraph,7549.128205128205,447.0,495.0
separ,7517.282352941176,448.0,496.0
eectiv,7517.282352941176,448.0,496.0
sequenti,7513.665384615385,449.0,498.0
proceed,7513.665384615385,449.0,498.0
descend,7510.754751131222,450.0,500.0
incur,7505.34564102564,451.0,501.0
factor,7483.036538461538,452.0,502.0
connect,7435.384615384615,453.0,503.0
readwrit,7338.5058461538465,454.0,504.0
technolog,7338.5058461538465,454.0,504.0
occur,7325.04,455.0,506.0
energi-consum-read,7293.406153846155,456.0,507.0
simplifi,7291.408284023669,457.0,508.0
regist-alloc-loop,7240.908875739646,458.0,509.0
increas,7221.082621082621,459.0,510.0
dictat,7207.8,460.0,511.0
overlap,7185.520361990951,461.0,512.0
exponenti,7149.230769230769,462.0,513.0
assign-memori-local,7145.51282051282,463.0,514.0
desir,7119.846153846152,464.0,515.0
pair,7112.291497975708,465.0,516.0
assign-regist-stay,7066.291124260356,466.0,517.0
turn,7066.291124260356,466.0,517.0
arc-dene,7065.979881656805,467.0,519.0
decid,7045.406477732793,468.0,520.0
detail,7032.951839464883,469.0,521.0
alloc-result-consecut,7023.928205128204,470.0,522.0
consider,7016.538461538461,471.0,523.0
result-dierent,6987.538461538461,472.0,524.0
variabl-live,6980.847337278107,473.0,525.0
nest,6955.788165680474,474.0,526.0
manipul,6945.0,475.0,527.0
outlin,6904.676923076923,476.0,528.0
energi-regist-alloc,6904.676923076923,476.0,528.0
alloc-result-propag,6890.030769230769,477.0,530.0
excess,6890.030769230769,477.0,530.0
track,6890.030769230769,477.0,530.0
amount-energi-larger,6884.835164835164,478.0,533.0
simultan,6876.090256410257,479.0,534.0
partit,6876.090256410257,479.0,534.0
parent-block-nish,6866.820512820512,480.0,536.0
block-loop,6856.804733727811,481.0,537.0
portabl,6845.481481481481,482.0,538.0
loop-variabl-loop,6832.499999999999,483.0,539.0
save-alloc,6824.401709401708,484.0,540.0
space,6819.997633136095,485.0,541.0
regist-alloc-variabl,6819.997633136095,485.0,541.0
enter,6815.276018099547,486.0,543.0
amount-energi-consumpt,6815.276018099547,486.0,543.0
prior,6815.276018099547,486.0,543.0
post-assign-memori,6752.2588235294115,487.0,546.0
relat,6743.399267399268,488.0,547.0
subset,6721.117408906883,489.0,548.0
increment,6721.117408906883,489.0,548.0
summat,6707.134358974359,490.0,550.0
loop-variabl-solv,6688.846153846153,491.0,551.0
intract,6671.574358974358,492.0,552.0
analyz,6666.876018099548,493.0,553.0
subsequ,6651.595141700404,494.0,554.0
accommod,6639.104895104896,495.0,555.0
explor,6621.212307692308,496.0,556.0
wish,6621.212307692308,496.0,556.0
recal,6595.024038461538,497.0,558.0
assign-memori-alloc,6590.726153846154,498.0,559.0
assign-regist-alloc,6590.726153846154,498.0,559.0
regist-alloc-program,6584.871794871794,499.0,561.0
theorem,6574.102197802198,500.0,562.0
parent-block-shown,6570.469230769231,501.0,563.0
parent-block-assum,6554.03846153846,502.0,564.0
block-parent-block,6549.585798816567,503.0,565.0
assign-regist-local,6542.048351648351,504.0,566.0
post-assign-switch,6529.254807692307,505.0,567.0
assign-memori-exit,6517.992899408284,506.0,568.0
adopt,6501.564102564102,507.0,569.0
activ-base-model,6501.564102564102,507.0,569.0
energi-regist-refer,6499.588663967612,508.0,571.0
rang,6499.588663967612,508.0,571.0
ratio,6499.588663967612,508.0,571.0
post-assign-optim,6497.169230769231,509.0,574.0
alloc-result-phase,6490.984615384616,510.0,575.0
parent-block-total,6479.307692307692,511.0,576.0
assign-memori-locat,6456.694736842104,512.0,577.0
assign-memori-parent,6456.694736842104,512.0,577.0
assign-regist-parent,6456.694736842104,512.0,577.0
greater,6441.282591093117,513.0,580.0
overlap-lifetim,6441.282591093117,513.0,580.0
altern,6429.909502262443,514.0,582.0
modular,6429.909502262443,514.0,582.0
correctli,6408.296703296702,515.0,584.0
grandchild,6399.323076923077,516.0,585.0
grand,6399.323076923077,516.0,585.0
alloc-result-simpl,6380.6025641025635,517.0,587.0
instruct,6365.104273504273,518.0,588.0
bipartit,6327.444230769232,519.0,589.0
area,6303.690598290598,520.0,590.0
introduct,6303.690598290598,520.0,590.0
electron,6303.690598290598,520.0,590.0
variabl-program,6289.0,521.0,593.0
exit,6217.482352941176,522.0,594.0
aliv,6160.312499999999,523.0,595.0
output,6156.403846153846,524.0,596.0
energi-model-input,6156.403846153846,524.0,596.0
algorithm-solv,6135.599999999999,525.0,598.0
encount,6134.510121457489,526.0,599.0
guidelin,6133.653846153845,527.0,600.0
lemma,6132.584615384615,528.0,601.0
similarli,6120.4483516483515,529.0,602.0
block-merg,6105.079487179487,530.0,603.0
compon,6100.523076923077,531.0,604.0
substitut,6097.058823529411,532.0,605.0
amount-energi-save,6093.661538461539,533.0,606.0
energi-regist-write,6092.068376068376,534.0,607.0
approxim,6080.815384615385,535.0,608.0
lead,6053.294871794871,536.0,609.0
variabl-set,6032.288259109311,537.0,610.0
literatur,6031.386982248521,538.0,611.0
arc-node-dene,6011.180419580419,539.0,612.0
straightforward,6001.526495726494,540.0,613.0
enumer,6001.526495726494,540.0,613.0
obviou,5980.509090909091,541.0,615.0
alloc-result-optim,5980.509090909091,541.0,615.0
parent-block-section,5965.153846153846,542.0,617.0
higher,5946.890497737557,543.0,618.0
outer,5945.369230769231,544.0,619.0
minfej,5937.582905982906,545.0,620.0
element,5904.859340659341,546.0,621.0
play,5904.859340659341,546.0,621.0
role,5904.859340659341,546.0,621.0
substanti,5900.066889632107,547.0,624.0
modic,5900.066889632107,547.0,624.0
energi-model-variabl,5898.596923076922,548.0,626.0
consum-read-resp,5882.3076923076915,549.0,627.0
speci,5882.3076923076915,549.0,627.0
weight-variabl,5856.631952662723,550.0,629.0
magnet,5821.135714285714,551.0,630.0
disk,5821.135714285714,551.0,630.0
dramat,5821.135714285714,551.0,630.0
cach,5821.135714285714,551.0,630.0
cost-function,5790.302958579882,552.0,634.0
transform,5779.935897435897,553.0,635.0
deriv,5779.935897435897,553.0,635.0
express,5779.935897435897,553.0,635.0
assign-memori-term,5763.076923076923,554.0,638.0
parent-block-vbjt,5763.076923076923,554.0,638.0
scenario,5707.279487179487,555.0,640.0
integr,5692.9384615384615,556.0,641.0
repetit,5692.9384615384615,556.0,641.0
omit,5674.862637362637,557.0,643.0
page,5674.862637362637,557.0,643.0
limit,5674.862637362637,557.0,643.0
regist-alloc-associ,5668.615384615385,558.0,646.0
congur,5665.201465201465,559.0,647.0
energi-model-call,5665.201465201465,559.0,647.0
author,5665.201465201465,559.0,647.0
sophist,5665.201465201465,559.0,647.0
pedram,5659.547511312217,560.0,651.0
solv-regist-assign,5659.547511312217,560.0,651.0
gave,5659.547511312217,560.0,651.0
behavior,5659.547511312217,560.0,651.0
interest,5617.533936651583,561.0,655.0
hold,5553.162393162393,562.0,656.0
equat,5530.76923076923,563.0,657.0
energi-consum-assign,5510.701357466063,564.0,658.0
insert,5493.799999999999,565.0,659.0
initi-phase,5455.574660633484,566.0,660.0
parent-block-correspond,5442.5828054298645,567.0,661.0
loop-loop,5395.901538461539,568.0,662.0
success,5371.035164835165,569.0,663.0
organ,5364.0615384615385,570.0,664.0
contribut,5356.238461538462,571.0,665.0
durat,5333.824434389141,572.0,666.0
origin,5325.633566433567,573.0,667.0
comprehens,5295.147252747252,574.0,668.0
expens,5295.147252747252,574.0,668.0
insur,5282.454298642534,575.0,670.0
readili,5269.843589743588,576.0,671.0
illustr,5266.017094017094,577.0,672.0
parent-block-case,5248.013675213675,578.0,673.0
node-type-arc,5229.711538461537,579.0,674.0
assign-regist-resp,5224.68,580.0,675.0
measur,5221.7765886287625,581.0,676.0
capacit,5221.7765886287625,581.0,676.0
decis,5150.15,582.0,678.0
segment,5140.153846153846,583.0,679.0
backward,5137.399999999999,584.0,680.0
