Name,IF,IFDenseRank,IFMinRank
schedul-job-set,5675.352612886859,324.0,384.0
dynam,5663.776908023483,325.0,385.0
small-job-floor,5633.562474055624,326.0,386.0
exce,5599.884931506849,327.0,387.0
respect,5581.5844748858435,328.0,388.0
approxim-algorithm-jsetjc,5579.783705839943,329.0,389.0
remov,5539.24983692107,330.0,390.0
signific,5522.424657534247,331.0,391.0
run-time-room,5519.733499377336,332.0,392.0
run-time-processor,5506.243150684932,333.0,393.0
crucial,5506.243150684932,333.0,393.0
schedul-construct,5501.410451547438,334.0,395.0
number-processor-jsetjc,5485.315068493151,335.0,396.0
polynomi-time-algorithm,5485.315068493151,335.0,396.0
scheme-problem-discuss,5473.767884322679,336.0,398.0
array,5466.590286425903,337.0,399.0
job-block-type,5456.922374429223,338.0,400.0
job-set-larg,5432.529680365296,339.0,401.0
bound-run-time,5429.144596651446,340.0,402.0
gamma-ffl,5388.941095890411,341.0,403.0
canon-schedul-job,5388.941095890411,341.0,403.0
schedul-makespan-larger,5369.687671232877,342.0,405.0
construct-step,5369.687671232877,342.0,405.0
floor-frame-type,5342.805479452055,343.0,407.0
arbitrari,5336.87890410959,344.0,408.0
pair,5266.836377473363,345.0,409.0
concentr,5232.063356164384,346.0,410.0
circuit,5228.869006849315,347.0,411.0
workforc,5228.869006849315,347.0,411.0
semiconductor,5228.869006849315,347.0,411.0
plan,5228.869006849315,347.0,411.0
design,5228.869006849315,347.0,411.0
assign-type-floor,5225.5799086758,348.0,416.0
construct-floor-layer,5221.263698630137,349.0,417.0
elimin,5210.019569471624,350.0,418.0
makespan-schedul-depend,5209.583772391992,351.0,419.0
makespan-schedul-increas,5183.930650684932,352.0,420.0
paramet,5179.006849315068,353.0,421.0
process-time-start,5175.0540735400145,354.0,422.0
job-set-makespan,5167.760896637608,355.0,423.0
complet-time-complet,5164.6960616438355,356.0,424.0
sort,5163.180273972602,357.0,425.0
schedul-small-bound,5151.999999999999,358.0,426.0
ffl-ffl,5151.999999999999,358.0,426.0
proport,5112.713745866793,359.0,428.0
larg-job-number,5110.356164383561,360.0,429.0
pick,5080.191232876713,361.0,430.0
layer-type,5057.078586878153,362.0,431.0
backtrack,5034.438356164383,363.0,432.0
literatur,4969.108343711084,364.0,433.0
blazewicz,4964.7945205479455,365.0,434.0
schedul-gamma-processor,4956.843835616439,366.0,435.0
schedul-gamma-nondecreas,4948.164383561644,367.0,436.0
polynomi-time-ratio,4947.714491708723,368.0,437.0
small-job-arrang,4940.83188044832,369.0,438.0
unknown,4873.394376351838,370.0,439.0
character,4868.92901618929,371.0,440.0
rule,4853.647409172126,372.0,441.0
condit,4838.996164383562,373.0,442.0
satisfi,4838.996164383562,373.0,442.0
load,4831.973848069739,374.0,444.0
meet,4831.973848069739,374.0,444.0
microprocessor,4831.973848069739,374.0,444.0
includ,4831.973848069739,374.0,444.0
berth,4831.973848069739,374.0,444.0
detect,4831.973848069739,374.0,444.0
tool,4831.973848069739,374.0,444.0
fault,4831.973848069739,374.0,444.0
diagnos,4831.973848069739,374.0,444.0
perform,4831.973848069739,374.0,444.0
vessel,4831.973848069739,374.0,444.0
unload,4831.973848069739,374.0,444.0
manufactur,4831.973848069739,374.0,444.0
occupi,4831.973848069739,374.0,444.0
depend,4829.558322955584,375.0,458.0
group-partit,4826.244467860907,376.0,459.0
question,4816.961394769614,377.0,460.0
earli,4816.961394769614,377.0,460.0
schedul-job-project,4816.961394769614,377.0,460.0
divid,4797.398702235039,378.0,463.0
ensur,4795.9726027397255,379.0,464.0
job-room,4792.959734329597,380.0,465.0
preliminari,4770.8835616438355,381.0,466.0
keep,4734.505707762557,382.0,467.0
time-job-schedul,4734.505707762557,382.0,467.0
construct-schedul-job,4730.452562151192,383.0,469.0
amount,4727.7899543379,384.0,470.0
lower,4727.7899543379,384.0,470.0
job-set-take,4727.7899543379,384.0,470.0
number-processor-involv,4727.7899543379,384.0,470.0
larg-job-type,4727.7899543379,384.0,470.0
larg-job-form,4700.9424657534255,385.0,475.0
rearrang,4692.876712328767,386.0,476.0
constitut,4692.797260273973,387.0,477.0
output,4677.4916286149155,388.0,478.0
complet-time-order,4672.445205479453,389.0,479.0
upper-bound-makespan,4639.995719178082,390.0,480.0
larg-job-bound,4628.675799086757,391.0,481.0
upper-bound-algorithm,4615.6468797564685,392.0,482.0
schedul-small-run,4615.6468797564685,392.0,482.0
minimum,4600.475716064758,393.0,484.0
dellolmo,4559.273972602739,394.0,485.0
prob,4551.808219178082,395.0,486.0
schedul-gamma-set,4538.091324200914,396.0,487.0
process-time-replac,4538.091324200914,396.0,487.0
assign-mode,4535.896934116112,397.0,489.0
floor-frame-exceed,4510.820131030376,398.0,490.0
import,4509.132420091323,399.0,491.0
process-time-sequenc,4500.419016921837,400.0,492.0
process-time-loss,4500.419016921837,400.0,492.0
bellolmo,4456.189290161893,401.0,494.0
avoid,4407.009589041096,402.0,495.0
bound-ffl-ffl,4405.931506849314,403.0,496.0
complet-time-processor,4371.095890410958,404.0,497.0
explain,4364.291095890411,405.0,498.0
convert,4364.291095890411,405.0,498.0
contain,4342.447290053604,406.0,500.0
proper,4317.63698630137,407.0,501.0
corollari,4305.280821917809,408.0,502.0
job-small-job,4304.09272918862,409.0,503.0
match,4255.739726027397,410.0,504.0
stage,4255.739726027397,410.0,504.0
schedul-gamma-array,4255.739726027397,410.0,504.0
verifi,4248.219178082191,411.0,507.0
hoogeveen,4225.022831050228,412.0,508.0
schedul-gamma-base,4203.386674968867,413.0,509.0
calcul,4203.386674968867,413.0,509.0
algorithm-approx-scheme,4179.768368617684,414.0,511.0
parallel-process-job,4175.5533055390115,415.0,512.0
time-job-assign,4175.5533055390115,415.0,512.0
increas,4161.718096611391,416.0,514.0
unit,4161.718096611391,416.0,514.0
time-processor-least,4152.535300316123,417.0,516.0
affect,4114.04902667628,418.0,517.0
consecut,4106.743299583085,419.0,518.0
past,4102.283105022831,420.0,519.0
epsilon,4102.283105022831,420.0,519.0
approxim-algorithm-ratio,4102.283105022831,420.0,519.0
main,4081.881278538813,421.0,522.0
time-algorithm,4081.881278538813,421.0,522.0
schedul-small-call,4081.881278538813,421.0,522.0
job-set-upper,4081.881278538813,421.0,522.0
classif,4081.630942788074,422.0,526.0
frame-small-job,4073.9227397260274,423.0,527.0
larg-job-schedul,4073.9227397260274,423.0,527.0
floor-frame-greedi,4073.9227397260274,423.0,527.0
expans,4059.519105984138,424.0,530.0
delay,4059.519105984138,424.0,530.0
equival,4059.519105984138,424.0,530.0
area,4058.926765015806,425.0,533.0
initi,4046.7741801577413,426.0,534.0
schedul-small-mode,4032.727984344423,427.0,535.0
small-job-chosen,4032.727984344423,427.0,535.0
small-job-process,4030.2915851272014,428.0,537.0
slightli,3969.9790491539084,429.0,538.0
compon,3913.34407735697,430.0,539.0
check,3913.34407735697,430.0,539.0
valu,3913.34407735697,430.0,539.0
suffici,3858.709393346379,431.0,542.0
greedi,3858.709393346379,431.0,542.0
refit,3858.709393346379,431.0,542.0
simpl,3858.709393346379,431.0,542.0
matter,3858.709393346379,431.0,542.0
floor-frame-floor,3842.6826484018256,432.0,547.0
ambigu,3819.5558759913483,433.0,548.0
indic,3819.5558759913483,433.0,548.0
gamma-schedul,3772.1070983810714,434.0,550.0
frame,3726.9812545061286,435.0,551.0
schedul-problem,3703.3020908435474,436.0,552.0
larg-job-time,3702.587671232877,437.0,553.0
schedul-gamma-obtain,3690.096362777516,438.0,554.0
approxim-algorithm-interest,3678.514155251141,439.0,555.0
small-job-definit,3677.490987743331,440.0,556.0
type-floor,3635.750136986301,441.0,557.0
preemptiv,3625.0719178082186,442.0,558.0
observ,3620.939437635184,443.0,559.0
suspect,3620.939437635184,443.0,559.0
difficulti,3620.939437635184,443.0,559.0
assign-floor-type,3593.972602739726,444.0,562.0
person,3569.433789954338,445.0,563.0
floor-frame-larger,3553.4831050228313,446.0,564.0
jfixjc-max-problem,3531.3698630136987,447.0,565.0
prefix,3528.5464231354636,448.0,566.0
makespan-opt,3496.5449010654493,449.0,567.0
smallest,3491.1706102117064,450.0,568.0
complet-time-gamma,3489.4931506849316,451.0,569.0
omit,3488.8512720156555,452.0,570.0
set-small-job,3462.6484018264837,453.0,571.0
differ,3460.2229570146437,454.0,572.0
job-set-make,3460.2229570146437,454.0,572.0
gamma-bound,3460.2229570146437,454.0,572.0
consequ,3460.2229570146437,454.0,572.0
subgroup,3426.348336594912,455.0,576.0
induc,3423.45988258317,456.0,577.0
process-time-appli,3423.45988258317,456.0,577.0
job-set-scale,3423.45988258317,456.0,577.0
construct-schedul-schedul,3423.45988258317,456.0,577.0
job-set-obtain,3423.45988258317,456.0,577.0
small-job-time,3416.219178082192,457.0,582.0
larg-job-call,3416.219178082192,457.0,582.0
construct-schedul-wors,3415.436399217221,458.0,584.0
time-ffl,3410.617579908675,459.0,585.0
intrins,3410.5041095890415,460.0,586.0
author,3399.370515329419,461.0,587.0
help,3399.370515329419,461.0,587.0
ruskey,3399.370515329419,461.0,587.0
friesen,3399.370515329419,461.0,587.0
frank,3399.370515329419,461.0,587.0
conjectur,3391.927226027397,462.0,592.0
confirm,3391.927226027397,462.0,592.0
recov,3386.3013698630134,463.0,594.0
research,3367.804483188045,464.0,595.0
canon,3356.3150684931506,465.0,596.0
verif,3354.2035225048926,466.0,597.0
multiprocessor-task,3354.2035225048926,466.0,597.0
letter,3354.2035225048926,466.0,597.0
guarante,3346.3488584474885,467.0,600.0
small-job-schedul,3333.2503113325038,468.0,601.0
dimens,3333.2503113325038,468.0,601.0
boolean,3333.2503113325038,468.0,601.0
small-job-execut,3333.2503113325038,468.0,601.0
schedul-gamma-unknown,3318.6954689146473,469.0,605.0
parallel-process-processor,3152.259726027398,470.0,606.0
floor-frame-satisfi,3152.259726027398,470.0,606.0
small-job-requir,3152.259726027398,470.0,606.0
makespan-schedul-bound,3144.2219178082196,471.0,609.0
earlier,3143.4773445732353,472.0,610.0
job-block-schedul,3115.616438356164,473.0,611.0
schedul-gamma-schedul,3056.794520547945,474.0,612.0
job-set-fact,3047.8703898840886,475.0,613.0
interlac,3029.2712328767125,476.0,614.0
algorithm-problem,2993.8644556596973,477.0,615.0
highli,2993.8644556596973,477.0,615.0
nonapproxim,2993.8644556596973,477.0,615.0
variabl,2993.8644556596973,477.0,615.0
instanc-problem-job,2972.3170254403126,478.0,619.0
approxim-scheme-instanc,2972.3170254403126,478.0,619.0
ident,2972.3170254403126,478.0,619.0
job-set-order,2965.1836631151696,479.0,622.0
job-set-return,2965.1836631151696,479.0,622.0
schedul-small-small,2965.1836631151696,479.0,622.0
job-set-bmfflc,2965.1836631151696,479.0,622.0
object,2965.059629331185,480.0,626.0
construct-schedul-minimum,2965.059629331185,480.0,626.0
gamma-order,2961.1872146118717,481.0,628.0
handl,2941.00782778865,482.0,629.0
floor-frame-mode,2930.074260994953,483.0,630.0
scienc,2903.9609589041097,484.0,631.0
email,2903.9609589041097,484.0,631.0
depart,2903.9609589041097,484.0,631.0
univers,2903.9609589041097,484.0,631.0
background,2902.996575342466,485.0,635.0
contradict,2890.9877433309302,486.0,636.0
makespan-schedul-construct,2856.0844748858444,487.0,637.0
makespan-schedul-paragraph,2856.0844748858444,487.0,637.0
schedul-gamma-larger,2856.0844748858444,487.0,637.0
schedul-gamma-smallest,2856.0844748858444,487.0,637.0
obtain-schedul-job,2856.0844748858444,487.0,637.0
floor-frame-height,2853.7982565379825,488.0,642.0
process-time-process,2851.29055515501,489.0,643.0
time-job-job,2851.29055515501,489.0,643.0
schedul-gamma-mode,2836.1609589041095,490.0,645.0
graham,2815.179524152847,491.0,646.0
algorithm-base-idea,2815.179524152847,491.0,646.0
schedul-algorithm-classic,2815.179524152847,491.0,646.0
larg-job-gamma,2769.5890410958905,492.0,649.0
small-job-appli,2764.188619599579,493.0,650.0
tower-floor,2764.188619599579,493.0,650.0
nondecreas,2723.403253424657,494.0,652.0
demonstr,2689.5342465753424,495.0,653.0
gamma-job-set,2687.868493150685,496.0,654.0
