Name,IF,IFDenseRank,IFMinRank
knowledg,4291.3983050847455,212.0,270.0
decompos,4287.209039548023,213.0,271.0
class,4282.719397363465,214.0,272.0
easili,4271.632768361582,215.0,273.0
plan,4223.244552058111,216.0,274.0
sketch,4223.244552058111,216.0,274.0
arithmet,4221.541242937853,217.0,276.0
long,4221.541242937853,217.0,276.0
consid,4206.571648690293,218.0,278.0
side,4202.745762711864,219.0,279.0
finer,4183.922518159806,220.0,280.0
lead,4183.922518159806,220.0,280.0
decomposit,4183.922518159806,220.0,280.0
sort,4182.5847457627115,221.0,283.0
read,4174.406779661016,222.0,284.0
kerber,4152.696798493408,223.0,285.0
object,4131.414312617702,224.0,286.0
size,4117.093220338983,225.0,287.0
possibl,4035.508474576271,226.0,288.0
smaller,4035.508474576271,226.0,288.0
combin,4017.491525423729,227.0,290.0
basi,4017.491525423729,227.0,290.0
backtrack,4017.491525423729,227.0,290.0
isomorph-problem,3937.895480225988,228.0,293.0
transvers,3929.0338983050847,229.0,294.0
found,3928.130508474577,230.0,295.0
subscript,3927.8789346246967,231.0,296.0
intersect-number-introduc,3911.7401129943505,232.0,297.0
coincid,3860.449152542373,233.0,298.0
global-intersect-theta,3823.9169491525427,234.0,299.0
intersect-number-system,3817.128060263653,235.0,300.0
help,3817.128060263653,235.0,300.0
diagon,3809.1402157164866,236.0,302.0
triangular,3809.1402157164866,236.0,302.0
upper,3809.1402157164866,236.0,302.0
underli,3800.5932203389825,237.0,305.0
stabil,3797.2090395480222,238.0,306.0
support,3791.9728813559327,239.0,307.0
summat,3750.5898305084743,240.0,308.0
stop,3750.5898305084743,240.0,308.0
come,3750.0745762711867,241.0,310.0
major,3736.5473948524796,242.0,311.0
hard,3736.5473948524796,242.0,311.0
tediou,3693.6158192090393,243.0,313.0
great,3693.6158192090393,243.0,313.0
tend,3693.6158192090393,243.0,313.0
design-valu,3691.5593220338983,244.0,316.0
maxim,3662.7305084745763,245.0,317.0
distribut,3650.389830508475,246.0,318.0
averag,3650.389830508475,246.0,318.0
class-size,3650.389830508475,246.0,318.0
diophantin,3610.6207627118647,247.0,321.0
suitabl,3610.6207627118647,247.0,321.0
condit,3610.6207627118647,247.0,321.0
largest,3578.1864406779664,248.0,324.0
observ,3568.9406779661017,249.0,325.0
cient,3568.436256448047,250.0,326.0
pascal,3568.436256448047,250.0,326.0
recurs,3568.436256448047,250.0,326.0
coeffi,3568.436256448047,250.0,326.0
tabl,3560.107344632768,251.0,330.0
open,3472.6440677966098,252.0,331.0
leav,3472.6440677966098,252.0,331.0
rang,3468.3559322033893,253.0,333.0
matter,3452.4620213433777,254.0,334.0
block-intersect-sort,3452.4620213433777,254.0,334.0
kramermesn,3449.3497688751927,255.0,336.0
hour,3374.950564971751,256.0,337.0
present,3374.950564971751,256.0,337.0
sequenti,3374.950564971751,256.0,337.0
version,3374.950564971751,256.0,337.0
definit,3366.0,257.0,341.0
verifi,3366.0,257.0,341.0
setomega,3363.0363196125904,258.0,343.0
fixomega,3348.7683615819205,259.0,344.0
labori,3332.328813559322,260.0,345.0
local,3332.328813559322,260.0,345.0
task,3332.328813559322,260.0,345.0
close,3283.081113801453,261.0,348.0
individu,3257.5847457627115,262.0,349.0
featur,3257.5847457627115,262.0,349.0
touch,3257.5847457627115,262.0,349.0
multiset,3239.593220338983,263.0,352.0
deviat,3239.593220338983,263.0,352.0
statist,3239.593220338983,263.0,352.0
varianc,3239.593220338983,263.0,352.0
standard,3239.593220338983,263.0,352.0
minim,3237.0084745762715,264.0,357.0
base,3228.3785310734465,265.0,358.0
explicitli,3191.8983050847455,266.0,359.0
lattic,3177.9254237288137,267.0,360.0
maximalsubgroup,3177.9254237288137,267.0,360.0
moebiu,3177.9254237288137,267.0,360.0
invers,3177.9254237288137,267.0,360.0
singl,3177.9254237288137,267.0,360.0
main,3164.196610169491,268.0,365.0
devot,3137.406779661017,269.0,366.0
extend,3079.359698681732,270.0,367.0
larger,3079.359698681732,270.0,367.0
propos,3079.359698681732,270.0,367.0
intersect-number-long,3067.172881355932,271.0,370.0
histori,3067.172881355932,271.0,370.0
result,3067.172881355932,271.0,370.0
stanton,3067.172881355932,271.0,370.0
sprott,3067.172881355932,271.0,370.0
repeat,3043.5442561205273,272.0,375.0
exclud,3043.5442561205273,272.0,375.0
data,3002.4858757062143,273.0,377.0
intersect-number-least,2957.3728813559323,274.0,378.0
relev,2935.1744765702892,275.0,379.0
know,2920.5014124293784,276.0,380.0
situat,2908.325423728814,277.0,381.0
altern,2890.142372881356,278.0,382.0
mean,2871.380857427717,279.0,383.0
test,2849.44209039548,280.0,384.0
intersect-number-prove,2837.507062146892,281.0,385.0
exampl,2803.6067796610173,282.0,386.0
serv,2803.6067796610173,282.0,386.0
depend,2737.8511422254974,283.0,388.0
wilson,2737.8511422254974,283.0,388.0
cardin,2737.8511422254974,283.0,388.0
chaudhuri,2737.8511422254974,283.0,388.0
disjoint,2737.8511422254974,283.0,388.0
independ,2737.8511422254974,283.0,388.0
integer,2703.1587057010784,284.0,394.0
write,2703.1587057010784,284.0,394.0
rectangularli,2703.1587057010784,284.0,394.0
fome,2703.1587057010784,284.0,394.0
shape,2703.1587057010784,284.0,394.0
arriv,2703.1587057010784,284.0,394.0
geometri,2688.364905284147,285.0,400.0
identifi,2688.364905284147,285.0,400.0
project,2688.364905284147,285.0,400.0
omit,2678.954802259887,286.0,403.0
intersect-number-refer,2678.954802259887,286.0,403.0
orderli,2664.610169491525,287.0,405.0
forschungsgemeinschaft,2641.506779661017,288.0,406.0
like,2641.506779661017,288.0,406.0
grant,2641.506779661017,288.0,406.0
acknowledg,2641.506779661017,288.0,406.0
express,2641.506779661017,288.0,406.0
author,2641.506779661017,288.0,406.0
deutsch,2641.506779661017,288.0,406.0
index,2618.0470809792846,289.0,413.0
clear,2578.802259887005,290.0,414.0
context,2578.802259887005,290.0,414.0
ladder,2547.4968777876893,291.0,416.0
leiterspiel,2547.4968777876893,291.0,416.0
matric,2547.4968777876893,291.0,416.0
snake,2547.4968777876893,291.0,416.0
idea,2436.8673978065804,292.0,420.0
report,2436.8673978065804,292.0,420.0
appear,2357.0576271186437,293.0,422.0
suppos,2295.979661016949,294.0,423.0
made,2263.13405238829,295.0,424.0
recent,2263.13405238829,295.0,424.0
progress,2263.13405238829,295.0,424.0
select,2219.3533246414604,296.0,427.0
intersect-number-number,2195.084745762712,297.0,428.0
inform,2020.4533898305085,298.0,429.0
overgroup,2020.4533898305085,298.0,429.0
reli,2020.4533898305085,298.0,429.0
sever,2020.4533898305085,298.0,429.0
intersect-number-coeffici,2012.429378531073,299.0,433.0
inomega,2001.7101694915257,300.0,434.0
theorem,1943.6671802773496,301.0,435.0
sylow,1943.6671802773496,301.0,435.0
account,1895.2677966101696,302.0,437.0
intersect-number-invari,1554.8587570621467,303.0,438.0
divisor,1540.9957627118642,304.0,439.0
common,1540.9957627118642,304.0,439.0
suffic,1433.5872382851444,305.0,441.0
tool,1433.5872382851444,305.0,441.0
omega,1388.9394673123486,306.0,443.0
symbol,1385.5649717514123,307.0,444.0
part,1385.5649717514123,307.0,444.0
replac,1385.5649717514123,307.0,444.0
special,1372.6117103235747,308.0,447.0
holomorph,1372.6117103235747,308.0,447.0
consecut,1343.200713648528,309.0,449.0
sequenc,1343.200713648528,309.0,449.0
intersect-number-appear,1275.1617873651771,310.0,451.0
denot,1163.364406779661,311.0,452.0
field,1163.364406779661,311.0,452.0
address,1033.1299435028247,312.0,454.0
claim,820.8426150121065,313.0,455.0
scope,817.3559322033898,314.0,456.0
redund,751.8813559322034,315.0,457.0
theta-theta-block,504.5423728813559,316.0,458.0
intersect-theta-theta,504.5423728813559,316.0,458.0
