Name,IF,IFDenseRank,IFMinRank
previou,1874.0826923076925,197.0,231.0
binomi,1871.9201183431953,198.0,232.0
coeffici,1871.9201183431953,198.0,232.0
sequenc,1871.6483516483515,199.0,234.0
characterist,1871.6483516483515,199.0,234.0
combin,1856.5934065934066,200.0,236.0
extens,1856.5934065934066,200.0,236.0
simpl,1856.5934065934066,200.0,236.0
present,1829.6596153846156,201.0,239.0
curiou,1819.2852564102564,202.0,240.0
gammat-dens,1819.2852564102564,202.0,240.0
gammatt,1819.2852564102564,202.0,240.0
situat,1819.2852564102564,202.0,240.0
compos,1812.3269230769235,203.0,244.0
code,1809.6321070234112,204.0,245.0
accept,1809.6321070234112,204.0,245.0
studi,1798.1338461538464,205.0,247.0
report,1798.1338461538464,205.0,247.0
intract,1798.1338461538464,205.0,247.0
contribut,1798.1338461538464,205.0,247.0
univers,1772.6153846153848,206.0,251.0
distinct,1751.141826923077,207.0,252.0
bjxj,1751.141826923077,207.0,252.0
machin,1751.141826923077,207.0,252.0
cqueri,1751.141826923077,207.0,252.0
work,1748.9076923076925,208.0,256.0
testifi,1699.8807692307694,209.0,257.0
mean,1667.8290598290598,210.0,258.0
express,1667.8290598290598,210.0,258.0
usual,1648.0,211.0,260.0
power,1636.6495726495725,212.0,261.0
incompar,1632.5604395604394,213.0,262.0
verifi,1591.9644970414201,214.0,263.0
routin,1591.9644970414201,214.0,263.0
formula,1585.7307692307693,215.0,265.0
greater,1585.7307692307693,215.0,265.0
restrict,1578.0346153846156,216.0,267.0
concaten,1578.0346153846156,216.0,267.0
arbitrari,1570.4615384615383,217.0,269.0
john,1552.6684981684982,218.0,270.0
size,1552.6684981684982,218.0,270.0
hitchcock,1552.6684981684982,218.0,270.0
june,1552.6684981684982,218.0,270.0
suffici,1540.1597633136098,219.0,274.0
gammak,1512.2797202797203,220.0,275.0
neglig,1500.3800904977377,221.0,276.0
justifi,1500.3800904977377,221.0,276.0
small,1500.3800904977377,221.0,276.0
intuit,1500.3800904977377,221.0,276.0
appear,1483.8757396449705,222.0,280.0
symmetr,1483.8757396449705,222.0,280.0
xjcw,1483.8757396449705,222.0,280.0
cylind,1483.8757396449705,222.0,280.0
sampl,1483.8757396449705,222.0,280.0
regard,1483.8757396449705,222.0,280.0
event,1483.8757396449705,222.0,280.0
endow,1480.5429864253394,223.0,287.0
nondecreas,1443.0,224.0,288.0
dilat,1417.6038461538462,225.0,289.0
membership,1359.346153846154,226.0,290.0
fair,1359.346153846154,226.0,290.0
chosen,1359.346153846154,226.0,290.0
toss,1359.346153846154,226.0,290.0
probabilist,1359.346153846154,226.0,290.0
coin,1359.346153846154,226.0,290.0
cantor,1350.0807692307692,227.0,296.0
binari,1335.753846153846,228.0,297.0
sketch,1331.9230769230767,229.0,298.0
arbitrarili,1306.9017094017092,230.0,299.0
close,1306.9017094017092,230.0,299.0
nonadapt,1306.9017094017092,230.0,299.0
consider,1285.730769230769,231.0,302.0
breutzmann,1285.730769230769,231.0,302.0
microwar,1271.3461538461536,232.0,304.0
research,1271.3461538461536,232.0,304.0
part,1271.3461538461536,232.0,304.0
amoco,1271.3461538461536,232.0,304.0
nation,1271.3461538461536,232.0,304.0
fund,1271.3461538461536,232.0,304.0
support,1271.3461538461536,232.0,304.0
grant,1271.3461538461536,232.0,304.0
match,1271.3461538461536,232.0,304.0
system,1271.3461538461536,232.0,304.0
foundat,1271.3461538461536,232.0,304.0
rockwel,1271.3461538461536,232.0,304.0
corpor,1271.3461538461536,232.0,304.0
implic,1253.4412955465586,233.0,317.0
concern,1253.4412955465586,233.0,317.0
leftmost,1253.4412955465586,233.0,317.0
set-languag-identifi,1241.3538461538462,234.0,320.0
nonzero,1152.3516483516485,235.0,321.0
follow,1139.6275303643724,236.0,322.0
elementari,1139.6275303643724,236.0,322.0
leav,1138.6538461538462,237.0,324.0
need,1135.1153846153845,238.0,325.0
aspect,1135.1153846153845,238.0,325.0
algorithm,1083.8153846153848,239.0,327.0
term,1069.792899408284,240.0,328.0
uniformli-converg,1069.792899408284,240.0,328.0
sequencex,1069.792899408284,240.0,328.0
seri,1069.792899408284,240.0,328.0
preliminari,1060.5,241.0,332.0
induc,1060.5,241.0,332.0
total,1060.5,241.0,332.0
circuit,1040.9134615384614,242.0,335.0
fewer,1040.9134615384614,242.0,335.0
gate,1040.9134615384614,242.0,335.0
calculu,1012.2781065088757,243.0,338.0
easili,1012.2781065088757,243.0,338.0
converg,1012.2781065088757,243.0,338.0
log-martingal,991.0384615384615,244.0,341.0
grow,961.5384615384615,245.0,342.0
slow,961.5384615384615,245.0,342.0
rapidli,961.5384615384615,245.0,342.0
includ,961.5384615384615,245.0,342.0
abbrevi,959.8881118881119,246.0,346.0
inequ,959.8881118881119,246.0,346.0
discuss,865.4166666666665,247.0,348.0
refer,865.4166666666665,247.0,348.0
reader,865.4166666666665,247.0,348.0
easi,833.75,248.0,351.0
confirm,583.0384615384615,249.0,352.0
element,454.5192307692308,250.0,353.0
