Name,IF,IFDenseRank,IFMinRank
reliabl,14561.069117647061,73.0,73.0
memori,14542.931451612903,74.0,74.0
divid-conquer-tridiagon,14537.85,75.0,75.0
norm,14531.470270270269,76.0,76.0
entri,14524.509677419353,77.0,77.0
shown-figur,14491.472727272729,78.0,78.0
work,14446.624324324324,79.0,79.0
drop,14424.30340909091,80.0,80.0
local,14357.512931034484,81.0,81.0
reduc-matrix,14308.2375,82.0,82.0
success,14248.366216216216,83.0,83.0
machin-precis,14080.812500000002,84.0,84.0
present,14077.967391304346,85.0,85.0
nonzero,14002.603225806453,86.0,86.0
occur,13999.804838709677,87.0,87.0
usual,13994.370689655172,88.0,88.0
numer-distinct-eigenvalu,13894.786486486488,89.0,89.0
tridiagon-form,13806.45,90.0,90.0
procedur,13708.152173913044,91.0,91.0
vector,13613.963709677419,92.0,92.0
aris,13554.542000000001,93.0,93.0
section,13508.660869565218,94.0,94.0
subroutin,13479.759,95.0,95.0
bred,13444.509999999998,96.0,96.0
reveal-tridiagon,13382.658000000001,97.0,97.0
neglig,13294.224999999999,98.0,98.0
lemma,13143.07619047619,99.0,99.0
skip,13082.917500000003,100.0,100.0
eigenvalu-cluster,13071.159999999998,101.0,101.0
tridiagon-procedur,13046.029054054055,102.0,102.0
fact,12960.572580645161,103.0,103.0
base,12878.9,104.0,104.0
updat,12843.326250000002,105.0,105.0
addit,12837.702272727274,106.0,106.0
fill,12828.627272727272,107.0,107.0
lead,12705.594827586208,108.0,108.0
roundoff,12643.321428571428,109.0,109.0
residu,12639.356944444444,110.0,110.0
bandreduct-algorithm,12587.099375000002,111.0,111.0
matlab,12548.712857142858,112.0,112.0
error,12444.780645161289,113.0,113.0
degre,12444.300000000001,114.0,114.0
number,12395.33918918919,115.0,115.0
introduc,12383.904761904763,116.0,116.0
effici,12318.586363636363,117.0,117.0
scope,12314.513793103448,118.0,118.0
complet,12312.09375,119.0,119.0
element,12254.69,120.0,120.0
block-algorithm,12227.800000000001,121.0,121.0
step,12197.583783783784,122.0,122.0
preced,12174.913636363637,123.0,123.0
simplic,12146.400000000001,124.0,124.0
subspac,12138.427083333332,125.0,125.0
arithmet,12066.625862068966,126.0,126.0
improv,12052.210344827587,127.0,127.0
slightli,11984.87738095238,128.0,128.0
chosen,11942.955405405406,129.0,129.0
theta-theta-theta,11923.125,130.0,130.0
modif,11902.063793103447,131.0,131.0
method,11855.578378378377,132.0,132.0
small,11681.595833333335,133.0,133.0
hessenberg,11657.955555555554,134.0,134.0
increas,11599.807500000003,135.0,135.0
special,11588.5,136.0,136.0
exhibit,11578.484482758622,137.0,137.0
eigensolv,11528.562162162165,138.0,138.0
depend,11505.715517241379,139.0,139.0
diagon-theta,11471.074999999999,140.0,140.0
defin,11431.632258064516,141.0,141.0
accur,11420.373749999999,142.0,142.0
verifi,11354.858035714286,143.0,143.0
featur,11344.592391304346,144.0,144.0
theta-matrix,11191.05,145.0,145.0
cluster,11080.079999999998,146.0,146.0
cost,11065.47972972973,147.0,147.0
estim,11006.480555555554,148.0,148.0
larg,10949.803448275863,149.0,149.0
complex,10949.227586206898,150.0,150.0
tridiagon-matrix-diagon,10937.541176470588,151.0,151.0
suffici,10893.272727272728,152.0,152.0
rotat,10876.307142857144,153.0,153.0
pivot-row,10867.153124999999,154.0,154.0
shift,10843.132500000002,155.0,155.0
assum,10797.263888888887,156.0,156.0
involv,10790.58,157.0,157.0
achiev,10691.820652173912,158.0,158.0
architectur,10690.860869565216,159.0,159.0
minor,10635.847368421051,160.0,160.0
accumul,10570.654761904761,161.0,161.0
behav,10568.53,162.0,162.0
pivot,10555.883333333331,163.0,163.0
block-diagon-matrix,10546.4175,164.0,164.0
smaller,10545.421621621623,165.0,165.0
trail,10456.531944444443,166.0,166.0
desir,10429.791216216216,167.0,167.0
diag,10392.466666666665,168.0,168.0
version,10385.83448275862,169.0,169.0
round,10305.858333333334,170.0,170.0
directori,10286.315714285714,171.0,171.0
pubprism,10286.315714285714,171.0,171.0
ftpsuperorg,10286.315714285714,171.0,171.0
anonym,10286.315714285714,171.0,171.0
triangl,10178.7,172.0,175.0
split,10109.860416666666,173.0,176.0
expect,10091.612903225807,174.0,177.0
experi,10089.4,175.0,178.0
larger,10052.881,176.0,179.0
radiu,10035.792000000001,177.0,180.0
distribut,10033.45652173913,178.0,181.0
rank-updat,9969.758653846155,179.0,182.0
condit,9957.327678571428,180.0,183.0
tridiagon-matrix-case,9825.057894736841,181.0,184.0
household-transform,9732.175675675677,182.0,185.0
row-bandwidth,9677.885483870967,183.0,186.0
report,9660.470833333333,184.0,187.0
float,9653.908333333333,185.0,188.0
point,9653.908333333333,185.0,188.0
block-diagon-form,9583.252941176472,186.0,190.0
modifi,9568.756451612904,187.0,191.0
reveal,9524.48275862069,188.0,192.0
observ,9497.9,189.0,193.0
flop,9488.091891891892,190.0,194.0
implement,9443.942857142858,191.0,195.0
develop,9349.73,192.0,196.0
obtain,9313.67738095238,193.0,197.0
nonincreas-row-bandwidth,9301.599375,194.0,198.0
introduct,9227.862500000001,195.0,199.0
rank,9205.66111111111,196.0,200.0
final,9161.215624999999,197.0,201.0
omit,9103.997058823528,198.0,202.0
applic,9086.63076923077,199.0,203.0
theori,9062.699999999999,200.0,204.0
denot,8917.881081081081,201.0,205.0
time,8912.021621621621,202.0,206.0
recurs,8884.348571428573,203.0,207.0
seri,8870.977142857142,204.0,208.0
current,8859.751250000001,205.0,209.0
manifest,8858.847222222223,206.0,210.0
worst,8819.633333333333,207.0,211.0
theta-diagon-block,8805.820833333333,208.0,212.0
previou,8757.738095238095,209.0,213.0
ident,8719.13095238095,210.0,214.0
slight,8680.717241379309,211.0,215.0
limit,8616.891346153847,212.0,216.0
bound,8616.085714285715,213.0,217.0
project,8468.161486486488,214.0,218.0
linear-algebra,8436.071428571428,215.0,219.0
inexpens,8424.273684210526,216.0,220.0
exact,8408.016,217.0,221.0
semibandwidth,8402.474999999999,218.0,222.0
divid-conquer-natur,8383.310810810812,219.0,223.0
reduct-algorithm,8374.057758620691,220.0,224.0
fashion,8358.327586206897,221.0,225.0
effect,8247.362500000001,222.0,226.0
provid,8247.362500000001,222.0,226.0
actual,8243.124324324324,223.0,228.0
good,8243.124324324324,223.0,228.0
affect,8213.58870967742,224.0,230.0
block-diagon-structur,8109.997826086956,225.0,231.0
test,8093.088,226.0,232.0
rang,8020.989583333332,227.0,233.0
divid-conquer-algorithm,8001.571428571428,228.0,234.0
conclus,7988.91052631579,229.0,235.0
orthogon-tridiagon,7984.213125000001,230.0,236.0
tridiagon-matrix-eigenvalu,7962.303571428571,231.0,237.0
diagon-diagon-block,7929.953571428571,232.0,238.0
distinct-eigenvalu-block,7929.953571428571,232.0,238.0
suggest,7868.925,233.0,240.0
iter,7841.68918918919,234.0,241.0
cleanup,7814.304411764705,235.0,242.0
advantag,7801.129411764706,236.0,243.0
aqqt,7772.625,237.0,244.0
guess,7767.38918918919,238.0,245.0
block-size,7676.6785714285725,239.0,246.0
produc,7666.338750000001,240.0,247.0
requir,7606.025000000001,241.0,248.0
partial,7541.775,242.0,249.0
consid,7507.81693548387,243.0,250.0
corollari,7484.391129032258,244.0,251.0
left,7413.206999999999,245.0,252.0
post,7398.3,246.0,253.0
prism,7386.995,247.0,254.0
elimin,7372.101250000001,248.0,255.0
empti,7366.4400000000005,249.0,256.0
loss,7361.435,250.0,257.0
multipl,7280.359722222221,251.0,258.0
given-rotat,7146.2300000000005,252.0,259.0
bigger,7136.35,253.0,260.0
domin,7136.35,253.0,260.0
prove,7130.858823529412,254.0,262.0
dens,7116.091216216217,255.0,263.0
impli,7113.84705882353,256.0,264.0
irreduc,7109.673214285714,257.0,265.0
argument,7109.673214285714,257.0,265.0
underli,7109.673214285714,257.0,265.0
matrix-case,7084.082142857142,258.0,268.0
wors,7084.082142857142,258.0,268.0
nonincreas,7063.905625,259.0,270.0
block-diagon-diagon,7055.1,260.0,271.0
greater,6981.120000000002,261.0,272.0
inaccur,6942.6,262.0,273.0
exist,6919.550000000001,263.0,274.0
variant,6873.486842105262,264.0,275.0
intrigu,6873.486842105262,264.0,275.0
choos,6872.710000000001,265.0,277.0
retriev,6851.108571428571,266.0,278.0
greatli,6762.947222222221,267.0,279.0
diagon-block-start,6747.610294117648,268.0,280.0
blkvec,6747.610294117648,268.0,280.0
repeat,6746.5160000000005,269.0,282.0
eigendecomposit,6709.5714285714275,270.0,283.0
extra,6701.644736842105,271.0,284.0
combin,6701.644736842105,271.0,284.0
product,6697.3237500000005,272.0,286.0
pictur,6687.6705882352935,273.0,287.0
titl,6687.6705882352935,273.0,287.0
consist,6622.281944444445,274.0,289.0
progress,6597.561904761904,275.0,290.0
forc,6597.561904761904,275.0,290.0
largest,6585.458823529412,276.0,292.0
sequenc,6558.309722222222,277.0,293.0
describ,6555.284210526314,278.0,294.0
cheapli,6539.293421052631,279.0,295.0
block-diagon-band,6539.293421052631,279.0,295.0
demonstr,6539.293421052631,279.0,295.0
librari,6538.457142857143,280.0,298.0
high,6538.457142857143,280.0,298.0
unchang,6529.683333333333,281.0,300.0
remain,6529.683333333333,281.0,300.0
diagon-block-larger,6522.587500000001,282.0,302.0
fortun,6506.479411764706,283.0,303.0
enforc,6506.479411764706,283.0,303.0
prerequisit,6506.479411764706,283.0,303.0
insert,6484.700000000001,284.0,306.0
random,6484.700000000001,284.0,306.0
multipli,6484.700000000001,284.0,306.0
outlin,6387.385714285713,285.0,309.0
proof,6297.6375,286.0,310.0
transpos,6288.6352941176465,287.0,311.0
conjug,6288.6352941176465,287.0,311.0
pair,6288.6352941176465,287.0,311.0
goal,6275.051470588235,288.0,314.0
optim,6274.338461538461,289.0,315.0
count,6261.739130434782,290.0,316.0
attract,6261.739130434782,290.0,316.0
includ,6249.29090909091,291.0,318.0
refer,6227.355555555556,292.0,319.0
matrix-distinct,6199.304,293.0,320.0
length,6156.118421052632,294.0,321.0
output,6119.974999999999,295.0,322.0
diagon-block-output,6119.974999999999,295.0,322.0
summar,6118.724999999999,296.0,324.0
lastli,6118.724999999999,296.0,324.0
upper,6071.975,297.0,326.0
triangular,6071.975,297.0,326.0
diagon-block-problem,6032.171428571429,298.0,328.0
termin,6032.171428571429,298.0,328.0
earlier,6032.171428571429,298.0,328.0
reach,6032.171428571429,298.0,328.0
behavior,6009.072,299.0,332.0
unsymmetr,5998.212500000001,300.0,333.0
immedi,5998.212500000001,300.0,333.0
paramet,5995.961538461539,301.0,335.0
evolut,5929.826086956522,302.0,336.0
condens,5929.826086956522,302.0,336.0
softwar,5929.826086956522,302.0,336.0
follow,5925.799999999999,303.0,339.0
organ,5921.153846153847,304.0,340.0
frobeniu,5919.278571428571,305.0,341.0
diagshown,5919.278571428571,305.0,341.0
sparcstat,5901.889655172414,306.0,343.0
simultan,5873.521153846154,307.0,344.0
dealt,5873.521153846154,307.0,344.0
necess,5854.002777777778,308.0,346.0
restrict,5854.002777777778,308.0,346.0
diagon-entri,5840.731944444445,309.0,348.0
presenc,5824.293548387097,310.0,349.0
divid,5821.299999999999,311.0,350.0
pursu,5814.732142857142,312.0,351.0
directli,5814.732142857142,312.0,351.0
enhanc,5802.413461538462,313.0,353.0
tradit,5802.413461538462,313.0,353.0
decreas,5802.413461538462,313.0,353.0
unblock,5802.413461538462,313.0,353.0
underpin,5796.333333333333,314.0,357.0
straightforward,5796.333333333333,314.0,357.0
propos,5796.333333333333,314.0,357.0
symmetri,5784.674999999999,315.0,360.0
contrast,5755.932000000001,316.0,361.0
proce,5755.932000000001,316.0,361.0
distanc,5749.470833333333,317.0,363.0
diagon-block-order,5743.927000000001,318.0,364.0
solut,5724.813636363637,319.0,365.0
analysi,5724.813636363637,319.0,365.0
unreduc,5724.642857142857,320.0,367.0
consequ,5716.7175,321.0,368.0
matrix-eigenvalu-eigenvalu,5715.045833333333,322.0,369.0
hing,5707.414285714286,323.0,370.0
construct,5707.414285714286,323.0,370.0
width,5707.414285714286,323.0,370.0
definit,5558.5888888888885,324.0,373.0
consider,5536.4400000000005,325.0,374.0
middl,5528.4333333333325,326.0,375.0
concurr,5516.67,327.0,376.0
scatter,5490.929347826087,328.0,377.0
stratagem,5490.929347826087,328.0,377.0
squar,5490.929347826087,328.0,377.0
robust,5489.407894736842,329.0,380.0
matrix-eigenvalu-cluster,5489.407894736842,329.0,380.0
prefer,5445.42,330.0,382.0
cach,5445.42,330.0,382.0
respect,5424.254838709678,331.0,384.0
purpos,5424.254838709678,331.0,384.0
toler,5424.254838709678,331.0,384.0
scale,5418.75,332.0,387.0
necessarili,5406.647727272728,333.0,388.0
cheaper,5394.15,334.0,389.0
albeit,5394.15,334.0,389.0
piv-row,5389.597500000001,335.0,391.0
annihil,5389.597500000001,335.0,391.0
break,5389.597500000001,335.0,391.0
preserv,5389.597500000001,335.0,391.0
row-row,5389.597500000001,335.0,391.0
null,5376.935483870967,336.0,396.0
tridiagon-matrix-proof,5372.57,337.0,397.0
capit,5363.348275862069,338.0,398.0
characterist,5363.348275862069,338.0,398.0
favor,5363.348275862069,338.0,398.0
transfer,5363.348275862069,338.0,398.0
block-diagon-decomposit,5335.362162162162,339.0,402.0
nontrivi,5335.362162162162,339.0,402.0
space,5324.632638888889,340.0,404.0
face,5288.605882352941,341.0,405.0
input,5288.605882352941,341.0,405.0
relev,5288.605882352941,341.0,405.0
postmultipli,5288.605882352941,341.0,405.0
significantli,5272.789655172413,342.0,409.0
close,5272.789655172413,342.0,409.0
wide,5241.965217391305,343.0,411.0
easi,5241.965217391305,343.0,411.0
least,5241.965217391305,343.0,411.0
earli,5241.965217391305,343.0,411.0
compact,5241.965217391305,343.0,411.0
ation,5181.634615384616,344.0,416.0
process,5181.634615384616,344.0,416.0
criterion,5112.009677419354,345.0,418.0
strategi,5112.009677419354,345.0,418.0
select,5112.009677419354,345.0,418.0
augment,5112.009677419354,345.0,418.0
chang,5112.009677419354,345.0,418.0
semi,5108.751136363637,346.0,423.0
theta-theta-band,5108.751136363637,346.0,423.0
block-diagon-block,5108.751136363637,346.0,423.0
violat,5108.751136363637,346.0,423.0
block-diagon-simultan,5098.4800000000005,347.0,427.0
extent,4992.331034482759,348.0,428.0
thereof,4992.331034482759,348.0,428.0
attempt,4971.863513513514,349.0,430.0
appar,4971.863513513514,349.0,430.0
tridiagon-matrix-multipl,4944.1875,350.0,432.0
subdiagon,4904.4625,351.0,433.0
complementari,4877.099999999999,352.0,434.0
toolbox,4877.099999999999,352.0,434.0
infrastructur,4877.099999999999,352.0,434.0
univari,4877.099999999999,352.0,434.0
higher,4877.099999999999,352.0,434.0
taylor,4877.099999999999,352.0,434.0
nonsymmetr,4877.099999999999,352.0,434.0
deriv,4877.099999999999,352.0,434.0
design,4877.099999999999,352.0,434.0
eigenproblem,4877.099999999999,352.0,434.0
reader,4847.914285714285,353.0,444.0
contain,4847.914285714285,353.0,444.0
wish,4847.914285714285,353.0,444.0
file,4847.914285714285,353.0,444.0
approxim,4847.914285714285,353.0,444.0
tautau,4847.914285714285,353.0,444.0
movement,4844.039772727273,354.0,450.0
incorpor,4828.86,355.0,451.0
code,4828.86,355.0,451.0
portabl,4828.86,355.0,451.0
lapack,4828.86,355.0,451.0
izat,4742.4,356.0,455.0
offdiagon,4721.083870967741,357.0,456.0
trace,4721.083870967741,357.0,456.0
separ,4721.083870967741,357.0,456.0
conclud,4721.083870967741,357.0,456.0
kthetak,4713.87205882353,358.0,460.0
eigenvalu-block-diagon,4713.87205882353,358.0,460.0
tridiagon-matrix-distinct,4713.87205882353,358.0,460.0
quentli,4713.87205882353,358.0,460.0
nthetan,4713.87205882353,358.0,460.0
cons,4713.87205882353,358.0,460.0
tridiagon-matrix-exhibit,4695.01935483871,359.0,466.0
paralleliz,4640.4,360.0,467.0
diagonaliz,4640.4,360.0,467.0
real,4640.4,360.0,467.0
minim,4608.4403846153855,361.0,470.0
nearest,4591.671527777778,362.0,471.0
integ,4591.671527777778,362.0,471.0
kakf,4591.671527777778,362.0,471.0
represent,4576.486956521739,363.0,474.0
framework,4554.289285714285,364.0,475.0
fundament,4554.289285714285,364.0,475.0
puter,4554.289285714285,364.0,475.0
tridiagon-matrix-perform,4547.363333333334,365.0,478.0
fledg,4547.363333333334,365.0,478.0
serial,4543.65,366.0,480.0
halv,4479.0,367.0,481.0
fourth,4433.5055555555555,368.0,482.0
diagon-block-compar,4398.517241379311,369.0,483.0
context,4372.8,370.0,484.0
situat,4372.8,370.0,484.0
sign,4372.8,370.0,484.0
incomplet,4372.8,370.0,484.0
predetermin,4372.8,370.0,484.0
beta,4372.8,370.0,484.0
equat,4297.35294117647,371.0,490.0
tridiagon-matrix-desir,4285.808823529412,372.0,491.0
diagon-block-size,4166.7052631578945,373.0,492.0
associ,4149.72794117647,374.0,493.0
postdoctor,4149.72794117647,374.0,493.0
nation,4149.72794117647,374.0,493.0
author,4149.72794117647,374.0,493.0
laboratori,4149.72794117647,374.0,493.0
argonn,4149.72794117647,374.0,493.0
predict,4144.2625,375.0,499.0
proceed,4135.90625,376.0,500.0
solv,4077.0588235294117,377.0,501.0
mathemat,4016.403378378379,378.0,502.0
research,4016.403378378379,378.0,502.0
contract,4016.403378378379,378.0,502.0
subprogram,4016.403378378379,378.0,502.0
support,4016.403378378379,378.0,502.0
agenc,4016.403378378379,378.0,502.0
scienc,4016.403378378379,378.0,502.0
energi,4016.403378378379,378.0,502.0
inform,4016.403378378379,378.0,502.0
offic,4016.403378378379,378.0,502.0
divis,4016.403378378379,378.0,502.0
advanc,4016.403378378379,378.0,502.0
depart,4016.403378378379,378.0,502.0
technolog,4016.403378378379,378.0,502.0
storag,4012.454545454545,379.0,516.0
exceed,4007.925,380.0,517.0
half,3969.9367647058825,381.0,518.0
claim,3964.5625,382.0,519.0
tridiagon-decomposit,3951.181451612903,383.0,520.0
theta-theta-decoupl,3939.868421052631,384.0,521.0
keep,3939.868421052631,384.0,521.0
easiliy,3918.25,385.0,523.0
basi,3900.5083333333337,386.0,524.0
bandreduct,3900.5083333333337,386.0,524.0
tabl,3900.5083333333337,386.0,524.0
permut,3900.5083333333337,386.0,524.0
divid-divid,3900.5083333333337,386.0,524.0
preprocess,3848.1513513513514,387.0,529.0
bisect,3848.1513513513514,387.0,529.0
cuppen,3848.1513513513514,387.0,529.0
contradict,3813.315625,388.0,532.0
block-diagon-presenc,3722.2825000000003,389.0,533.0
lower,3671.1029411764707,390.0,534.0
part,3671.1029411764707,390.0,534.0
hand,3478.75,391.0,536.0
determin,3269.045833333333,392.0,537.0
essenc,3269.045833333333,392.0,537.0
pgammab,3221.236363636364,393.0,539.0
assumpt,3221.236363636364,393.0,539.0
express,1776.2181818181818,394.0,541.0
invok,1776.2181818181818,394.0,541.0
distinct-eigenvalu-eigenvalu,1453.2833333333333,395.0,543.0
