Name,IF,IFDenseRank,IFMinRank
scalar-equat,17249.450337512055,58.0,58.0
method,17149.532383767804,59.0,59.0
similar,17084.820983606558,60.0,60.0
larger,17077.037704918035,61.0,61.0
appli,17005.510538641684,62.0,62.0
algebra,16939.25197328476,63.0,63.0
implement-decoupl,16851.606557377047,64.0,64.0
differ,16827.76710005653,65.0,65.0
linear,16820.47662416515,66.0,66.0
equat,16754.799785004034,67.0,67.0
essenti,16720.387224420574,68.0,68.0
employ,16703.252459016396,69.0,69.0
assum,16626.289617486338,70.0,70.0
princip-local-error,16619.520732883317,71.0,71.0
defin,16547.65998785671,72.0,72.0
error,16491.141091104542,73.0,73.0
accur,16430.48009367681,74.0,74.0
discret-formula,16075.25136612022,75.0,75.0
fulfil,16064.109764789735,76.0,76.0
suffici,16031.27437446074,77.0,77.0
perform,15971.639344262294,78.0,78.0
local,15881.398032786885,79.0,79.0
smaller,15840.352027610006,80.0,80.0
minimum,15811.496117342534,81.0,81.0
oper,15804.98606557377,82.0,82.0
size,15520.308582449374,83.0,83.0
notat,15367.710570944035,84.0,84.0
estim,15343.65358774523,85.0,85.0
final,15332.521467603436,86.0,86.0
comput-cost,15222.658326143226,87.0,87.0
substanti,15214.622950819672,88.0,88.0
main,15189.000000000002,89.0,89.0
time,15182.722386455254,90.0,90.0
present,15164.534802472454,91.0,91.0
stiff,15142.098360655737,92.0,92.0
subsystem-loos-coupl,15110.820168902135,93.0,93.0
system,15060.449072829886,94.0,94.0
form,14903.534738485558,95.0,95.0
definit,14859.547201808931,96.0,96.0
guarante,14836.681073025336,97.0,97.0
approach,14820.56557377049,98.0,98.0
present-decoupl,14780.574590163935,99.0,99.0
parallel,14775.697393173878,100.0,100.0
constant-step-size,14761.467603434814,101.0,101.0
expens,14696.489617486339,102.0,102.0
denot,14679.748058671268,103.0,103.0
error-estim,14669.620263370063,104.0,104.0
implicit-integr,14535.203026481713,105.0,105.0
initi,14503.42868852459,106.0,106.0
chemic-reaction,14479.229508196722,107.0,107.0
develop,14476.793911007024,108.0,108.0
gamma,14463.84867591425,109.0,109.0
integr-algorithm,14455.221028829848,110.0,110.0
global-error,14388.852459016394,111.0,111.0
type,14380.158469945352,112.0,112.0
euler,14329.36441816716,113.0,113.0
influenc,14328.971896955503,114.0,114.0
qualiti,14243.559965487488,115.0,115.0
select-partit,14133.70819672131,116.0,116.0
expans,14124.004683840749,117.0,117.0
converg,14122.92985756517,118.0,118.0
choic,14022.932459016392,119.0,119.0
close,14010.942905596383,120.0,120.0
formula-bdf,14002.352459016394,121.0,121.0
select,13935.425448868073,122.0,122.0
sequenti,13869.720704310868,123.0,123.0
stabil-condit,13848.983606557376,124.0,124.0
figur-show,13847.56219864995,125.0,125.0
involv,13821.546448087429,126.0,126.0
integr,13811.832303144318,127.0,127.0
standard,13761.99701937407,128.0,128.0
analog,13745.330130016959,129.0,129.0
smallest,13671.727459016394,130.0,130.0
term-estim,13496.705698672913,131.0,131.0
integr-step,13485.639344262296,132.0,132.0
stabil-properti,13479.54098360656,133.0,133.0
basi,13470.2329594478,134.0,134.0
lower,13462.943647540982,135.0,135.0
partit-system-ordinari,13420.96572280179,136.0,136.0
gauss-seidel-organ,13310.120218579235,137.0,137.0
call,13296.081360048574,138.0,138.0
bdf-formula,13222.222482435596,139.0,139.0
multir,13158.330018812147,140.0,140.0
block,13144.514236410698,141.0,141.0
model,13034.007524858911,142.0,142.0
exploit,12944.455791453913,143.0,143.0
transient,12924.667309546769,144.0,144.0
aggress,12852.055555555555,145.0,145.0
implement,12736.088114754097,146.0,146.0
integr-method,12711.632389468456,147.0,147.0
instabl,12617.305230288837,148.0,148.0
altern,12609.864438839848,149.0,149.0
classic-bdf,12571.594477998275,150.0,150.0
global-integr-error,12566.350301984468,151.0,151.0
monitor,12554.016393442622,152.0,152.0
backward,12548.374092985758,153.0,153.0
properti,12484.665412523518,154.0,154.0
prefer,12468.196721311475,155.0,155.0
local-error-estim,12462.088114754097,156.0,156.0
numer-solut,12442.016662187585,157.0,157.0
observ,12431.65368852459,158.0,158.0
backward-differenti,12401.928245095407,159.0,159.0
assur,12400.559268600251,160.0,160.0
jacobi,12385.255269320844,161.0,161.0
multir-integr,12361.773716742811,162.0,162.0
explicit-formula,12309.014051522247,163.0,163.0
system-ordinari-differenti,12283.854877721044,164.0,164.0
waveform-relax-method,12276.709486697126,165.0,165.0
larg,12266.782854071487,166.0,166.0
problem-solv,12247.207650273223,167.0,167.0
asymptot-error,12169.786885245901,168.0,168.0
obviou,12126.005176876619,169.0,169.0
analysi,12113.538027411987,170.0,170.0
stiff-system-ordinari,12111.793300071276,171.0,171.0
control,12104.2606826122,172.0,172.0
discuss,12083.876567020248,173.0,173.0
work,12083.57845433255,174.0,174.0
ordinari-differenti-equat,12040.597688793336,175.0,175.0
techniqu,12033.34587476485,176.0,176.0
deriv,11901.034668099974,177.0,177.0
explicit,11833.850637522768,178.0,178.0
express,11764.792131147542,179.0,179.0
newton,11762.159077109896,180.0,180.0
choos,11688.334318731524,181.0,181.0
coupl-subsystem,11629.03981264637,182.0,182.0
independ,11619.986642380085,183.0,183.0
expect,11556.590163934427,184.0,184.0
origin,11515.568117580555,185.0,185.0
relat,11510.41587575496,186.0,186.0
interpol,11503.60151324086,187.0,187.0
improv,11447.547970975544,188.0,188.0
diagon-element,11382.242622950822,189.0,189.0
treat,11363.534738485558,190.0,190.0
approxim,11315.967213114754,191.0,191.0
character,11236.77868852459,192.0,192.0
stabil-decoupl,11178.492072023651,193.0,193.0
formul,11169.919523099852,194.0,194.0
method-solv,11152.889008331094,195.0,195.0
fact,11077.415875754961,196.0,196.0
second,11071.191544434858,197.0,197.0
solid,11030.64480874317,198.0,198.0
scalar,11016.97929249353,199.0,199.0
local-error-express,11013.236533957845,200.0,200.0
singl,10990.53972257251,201.0,201.0
encount,10945.281762295082,202.0,202.0
upper,10943.688524590165,203.0,203.0
variabl,10813.780206435946,204.0,204.0
switch,10790.505464480873,205.0,205.0
asymptot,10732.51814028487,206.0,206.0
correspond,10731.968774395003,207.0,207.0
option,10720.726488352027,208.0,208.0
predictor,10582.182669789227,209.0,209.0
advantag,10493.570491803279,210.0,210.0
local-error-adapt,10483.194379391101,211.0,211.0
dash-dot-line,10449.44262295082,212.0,212.0
formula-decoupl,10438.2040700961,213.0,213.0
theorem,10405.77049180328,214.0,214.0
kinet,10315.600376242946,215.0,215.0
solut-comput,10300.974043715845,216.0,216.0
bound,10214.296393442623,217.0,217.0
inequ,10197.300546448088,218.0,218.0
part,10184.43127364439,219.0,219.0
satisfactori,10141.83606557377,220.0,220.0
introduct,10084.590163934427,221.0,221.0
identifi,10057.168248490078,222.0,222.0
shown,10004.313296903461,223.0,223.0
simplifi,10002.459016393443,224.0,224.0
continu,9996.439549180328,225.0,225.0
stabil-discret,9991.740226986129,226.0,226.0
step-size-select,9977.04918032787,227.0,227.0
outlin,9954.759751271904,228.0,228.0
chemistri,9930.138403654932,229.0,229.0
nonlinear,9909.79445145019,230.0,230.0
small,9892.829508196723,231.0,231.0
natur,9824.728836334318,232.0,232.0
figur,9824.699453551913,233.0,233.0
occasion,9805.245901639344,234.0,234.0
admit,9724.260473588343,235.0,235.0
conserv,9650.482160077145,236.0,236.0
decoupl-euler-formula,9579.936065573771,237.0,237.0
correct,9490.167965600645,238.0,238.0
viabl,9489.590163934427,239.0,239.0
loos-coupl,9470.613114754098,240.0,240.0
decoupl-bdf-relax,9460.352459016392,241.0,241.0
addit,9432.817150063052,242.0,242.0
convex-combin,9427.429265330904,243.0,243.0
exampl,9396.954098360657,244.0,244.0
smooth,9356.557377049181,245.0,245.0
valid,9318.80786885246,246.0,246.0
monitor-partit,9293.583413693346,247.0,247.0
compromis,9233.178142076502,248.0,248.0
decoupl-formula,9231.551912568306,249.0,249.0
graph,9220.081967213115,250.0,250.0
crucial,9208.484517304189,251.0,251.0
attempt,9190.857316332726,252.0,252.0
yngamma,9113.11475409836,253.0,253.0
subsect,9111.12412177986,254.0,254.0
design,9045.898516783762,255.0,255.0
waveform-relax-stabil,9017.434023112068,256.0,256.0
norm,9008.217704918034,257.0,257.0
coupl,8992.653278688525,258.0,258.0
decoupl-bdf-bdf,8991.912568306012,259.0,259.0
real,8985.581967213115,260.0,260.0
return,8967.229508196722,261.0,261.0
mode-relax,8944.383424408014,262.0,262.0
high,8923.306431273644,263.0,263.0
detail,8923.123382226056,264.0,264.0
decoupl-integr-method,8896.818181818182,265.0,265.0
acknowledg,8794.579234972678,266.0,266.0
error-decoupl-bdf,8785.041465766635,267.0,267.0
local-error-bound,8777.065573770493,268.0,268.0
closer,8721.789617486338,269.0,269.0
chemic,8719.294219154443,270.0,270.0
found,8708.257611241217,271.0,271.0
diagon-domin,8666.754098360658,272.0,272.0
equal,8665.899913718722,273.0,273.0
partial,8665.413479052822,274.0,274.0
case,8628.948633879781,275.0,275.0
function,8566.434098360656,276.0,276.0
transport,8545.013661202185,277.0,277.0
equival,8517.45397225725,278.0,278.0
block-equat,8449.34598792062,279.0,279.0
explicitli,8432.541590771098,280.0,280.0
parenthes,8427.243313201036,281.0,281.0
point,8363.644808743169,282.0,282.0
chosen,8348.849836065574,283.0,283.0
line,8326.855737704918,284.0,284.0
modif,8310.062122519414,285.0,285.0
methodsthi,8274.47093889717,286.0,286.0
special,8274.47093889717,286.0,286.0
mention,8247.461358313816,287.0,288.0
adapt,8247.461358313816,287.0,288.0
normal,8238.72950819672,288.0,290.0
understood,8228.935289042276,289.0,291.0
decoupledth,8228.935289042276,289.0,291.0
compon,8135.841530054645,290.0,293.0
combin,8128.408110440034,291.0,294.0
neglig,8084.754098360655,292.0,295.0
gauss-seidel-iter,8073.256255392579,293.0,296.0
mean,8071.632318501171,294.0,297.0
max-norm-stabl,7982.653114754099,295.0,298.0
partit-system-monoton,7982.653114754099,295.0,298.0
remain,7978.974978429681,296.0,300.0
equationsg,7978.974978429681,296.0,300.0
significantli,7963.991803278689,297.0,302.0
condit-fulfil,7939.286254728878,298.0,303.0
deal,7933.293153326904,299.0,304.0
attract,7878.527112232031,300.0,305.0
grain,7872.343047965998,301.0,306.0
version,7868.92786885246,302.0,307.0
suggest,7729.3921815889025,303.0,308.0
suit,7729.3921815889025,303.0,308.0
exist,7717.859672131146,304.0,310.0
surpris,7698.88524590164,305.0,311.0
slightli,7693.770491803278,306.0,312.0
dynam,7680.200000000001,307.0,313.0
decompos,7680.200000000001,307.0,313.0
readili,7641.352068696331,308.0,315.0
carri,7631.701275045538,309.0,316.0
help,7629.349099704381,310.0,317.0
editor,7629.349099704381,310.0,317.0
anonym,7629.349099704381,310.0,317.0
comment,7629.349099704381,310.0,317.0
refere,7629.349099704381,310.0,317.0
deviat,7615.689207650274,311.0,322.0
contribut,7542.197632058286,312.0,323.0
rest,7509.293260473588,313.0,324.0
atmospher,7503.016393442623,314.0,325.0
region,7503.016393442623,314.0,325.0
photochem,7503.016393442623,314.0,325.0
urban,7503.016393442623,314.0,325.0
steplength,7503.016393442623,314.0,325.0
domain,7503.016393442623,314.0,325.0
circuit,7503.016393442623,314.0,325.0
scale,7503.016393442623,314.0,325.0
waveform-relax-connect,7503.016393442623,314.0,325.0
intgr,7503.016393442623,314.0,325.0
mechan,7503.016393442623,314.0,325.0
aris,7503.016393442623,314.0,325.0
integr-stiff,7503.016393442623,314.0,325.0
principl,7485.520947176684,315.0,338.0
unchang,7425.707650273223,316.0,339.0
increasingli,7415.184426229508,317.0,340.0
concern,7414.694829760404,318.0,341.0
possibl,7414.694829760404,318.0,341.0
rise,7414.694829760404,318.0,341.0
interest,7408.830601092895,319.0,344.0
scheme,7382.880832282472,320.0,345.0
refer,7365.171448087432,321.0,346.0
maximum,7335.609289617486,322.0,347.0
error-classic-bdf,7332.611241217798,323.0,348.0
counter,7294.449795081967,324.0,349.0
polynomi,7284.271662763465,325.0,350.0
trace,7255.634660421545,326.0,351.0
predict,7251.851494696239,327.0,352.0
arithmet,7247.609289617486,328.0,353.0
object,7247.609289617486,328.0,353.0
need,7239.922503725782,329.0,355.0
depend,7192.7826350941095,330.0,356.0
accommod,7158.360655737705,331.0,357.0
behaviour,7157.445355191257,332.0,358.0
connect,7153.737704918033,333.0,359.0
partit-system-call,7108.524590163935,334.0,360.0
truncat,7047.9160655737705,335.0,361.0
structur,6987.846604215456,336.0,362.0
symmetr,6987.846604215456,336.0,362.0
take,6987.846604215456,336.0,362.0
phase,6958.136933461909,337.0,365.0
aspect,6947.912568306011,338.0,366.0
extra,6920.68306010929,339.0,367.0
preliminari,6912.722950819672,340.0,368.0
implicit-euler-decoupl,6912.722950819672,340.0,368.0
restrict,6899.958469945354,341.0,370.0
pose,6899.958469945354,341.0,370.0
signific,6893.9152063312595,342.0,372.0
poor,6893.9152063312595,342.0,372.0
error-expans,6893.9152063312595,342.0,372.0
higher,6893.9152063312595,342.0,372.0
decoupl-integr-algorithm,6871.222222222222,343.0,376.0
gggamma,6865.882903981264,344.0,377.0
step-size-relax,6848.645589383294,345.0,378.0
decoupl-bdf-decoupl,6825.957845433254,346.0,379.0
compar,6815.569672131148,347.0,380.0
appear,6815.366695427091,348.0,381.0
task,6808.029003783102,349.0,382.0
advanc,6808.029003783102,349.0,382.0
divid,6806.014667817082,350.0,384.0
class,6779.1975019516,351.0,385.0
mind,6779.1975019516,351.0,385.0
gauss-seidel-relax,6746.131147540984,352.0,387.0
realist,6734.283242258652,353.0,388.0
practic,6732.35519125683,354.0,389.0
slow,6724.980327868852,355.0,390.0
fairli,6724.980327868852,355.0,390.0
reduc,6718.640308582449,356.0,392.0
accept,6698.1100702576105,357.0,393.0
maintain,6601.829508196721,358.0,394.0
oscil,6593.380906460945,359.0,395.0
index,6578.682452944747,360.0,396.0
replic,6574.9362477231325,361.0,397.0
ident,6564.393442622951,362.0,398.0
decoupl-euler-bdf,6522.014667817083,363.0,399.0
ggamma,6515.956284153005,364.0,400.0
complet,6506.926229508196,365.0,401.0
cheaper,6506.926229508196,365.0,401.0
processor,6506.926229508196,365.0,401.0
opportun,6506.926229508196,365.0,401.0
euler-formula-sequenti,6506.926229508196,365.0,401.0
wave,6444.1535806729935,366.0,406.0
featur,6444.1535806729935,366.0,406.0
relaxn,6412.229508196722,367.0,408.0
stiff-system-requir,6385.491803278688,368.0,409.0
frameworkfin,6380.519125683059,369.0,410.0
analyz,6380.519125683059,369.0,410.0
error-term-illustr,6367.5942622950815,370.0,412.0
matrix,6364.514098360655,371.0,413.0
achiev,6341.928961748633,372.0,414.0
error-decoupl-implicit,6334.918032786886,373.0,415.0
possess,6259.455737704918,374.0,416.0
theoret,6259.455737704918,374.0,416.0
fine,6249.0455373406185,375.0,418.0
disappoint,6249.0455373406185,375.0,418.0
fraction,6249.0455373406185,375.0,418.0
knowledg,6240.2088006902495,376.0,421.0
action,6240.2088006902495,376.0,421.0
semiautomat,6240.2088006902495,376.0,421.0
decoupl-implicit-integr,6172.852459016393,377.0,424.0
incur,6166.885245901639,378.0,425.0
process,6090.459016393442,379.0,426.0
potenti,6089.6135831381725,380.0,427.0
step-size-vari,6079.732528041415,381.0,428.0
step-size-decoupl,6056.459016393442,382.0,429.0
step-size-euler,6056.459016393442,382.0,429.0
greater,6056.459016393442,382.0,429.0
minor,6034.624676445212,383.0,432.0
euler-formula-bdf,6034.624676445212,383.0,432.0
repeat,6032.090163934426,384.0,434.0
extens,6025.529061102831,385.0,435.0
good,5999.061790668348,386.0,436.0
respons,5980.804303278688,387.0,437.0
hundr,5976.544626593806,388.0,438.0
thousand,5976.544626593806,388.0,438.0
million,5976.544626593806,388.0,438.0
challeng,5976.544626593806,388.0,438.0
curv,5931.549180327869,389.0,442.0
substitut,5928.911130284728,390.0,443.0
sweep,5923.132969034608,391.0,444.0
tabl,5918.412424503882,392.0,445.0
local-error-decoupl,5908.014754098361,393.0,446.0
supposedli,5897.60218579235,394.0,447.0
pertain,5887.999999999999,395.0,448.0
ordin,5887.999999999999,395.0,448.0
euler-formula-obviou,5790.681967213114,396.0,450.0
subsequ,5749.585342333654,397.0,451.0
compact,5708.578454332552,398.0,452.0
ineffici,5681.503512880561,399.0,453.0
sourc,5681.503512880561,399.0,453.0
complic,5680.940644431882,400.0,455.0
cover,5680.940644431882,400.0,455.0
basic,5680.940644431882,400.0,455.0
test,5661.994535519127,401.0,458.0
reflect,5661.994535519127,401.0,458.0
shift,5661.994535519127,401.0,458.0
euler-formula-amount,5651.24512099922,402.0,461.0
euler-formula-bound,5608.556596409056,403.0,462.0
euler-formula-solv,5600.0765027322395,404.0,463.0
applic,5600.0765027322395,404.0,463.0
trivial,5600.0765027322395,404.0,463.0
demonstr,5600.0765027322395,404.0,463.0
eigenvalu,5579.123581336696,405.0,467.0
jacobian,5579.123581336696,405.0,467.0
rang,5579.123581336696,405.0,467.0
step-size-rang,5579.123581336696,405.0,467.0
pollut,5572.724043715846,406.0,471.0
power,5545.280414150129,407.0,472.0
euler-formula-taylor,5545.280414150129,407.0,472.0
expand,5545.280414150129,407.0,472.0
sunset,5528.034512510784,408.0,475.0
sunris,5528.034512510784,408.0,475.0
turn,5478.256830601093,409.0,477.0
spars,5478.256830601093,409.0,477.0
true,5465.213114754099,410.0,479.0
revers,5465.213114754099,410.0,479.0
reach,5448.487900078063,411.0,481.0
full,5448.487900078063,411.0,481.0
insignific,5437.854800936768,412.0,483.0
discrep,5437.854800936768,412.0,483.0
total,5409.266609145814,413.0,485.0
ideal,5379.476670870114,414.0,486.0
step-size-chosen,5364.707259953162,415.0,487.0
limit,5345.337512054002,416.0,488.0
step-size-discret,5345.337512054002,416.0,488.0
averag,5316.9054966248805,417.0,490.0
inher,5274.03825136612,418.0,491.0
black,5274.03825136612,418.0,491.0
color,5274.03825136612,418.0,491.0
reorder,5274.03825136612,418.0,491.0
doubl,5267.250945775536,419.0,495.0
ordinari,5267.250945775536,419.0,495.0
subtract,5251.846721311475,420.0,497.0
state,5243.617704918032,421.0,498.0
step-size-convex,5234.31693989071,422.0,499.0
euler-formula-conserv,5216.885245901639,423.0,500.0
partit-aggress-partit,5213.147540983606,424.0,501.0
depart,5170.482861400896,425.0,502.0
mail,5170.482861400896,425.0,502.0
copenhagen,5170.482861400896,425.0,502.0
univers,5170.482861400896,425.0,502.0
dikudk,5170.482861400896,425.0,502.0
scienc,5170.482861400896,425.0,502.0
stig,5170.482861400896,425.0,502.0
universitetsparken,5170.482861400896,425.0,502.0
denmark,5170.482861400896,425.0,502.0
local-error-section,5154.987389659521,426.0,511.0
deposit,5142.132969034608,427.0,512.0
emiss,5142.132969034608,427.0,512.0
prove,5123.096174863387,428.0,514.0
step-size-permit,5123.096174863387,428.0,514.0
richardson,5123.096174863387,428.0,514.0
extrapol,5123.096174863387,428.0,514.0
specif,5109.846994535518,429.0,518.0
retain,5109.846994535518,429.0,518.0
facilit,5109.846994535518,429.0,518.0
criterion,5104.3351548269575,430.0,521.0
play,4998.334426229508,431.0,522.0
role,4998.334426229508,431.0,522.0
step-size-decreas,4982.434908389586,432.0,524.0
enter,4982.434908389586,432.0,524.0
uncommon,4973.857142857143,433.0,526.0
predetermin,4937.488524590164,434.0,527.0
step-size-tol,4926.796528447445,435.0,528.0
inaccur,4926.796528447445,435.0,528.0
tendenc,4926.796528447445,435.0,528.0
initialis,4926.796528447445,435.0,528.0
explain,4926.796528447445,435.0,528.0
step-size-formula,4926.796528447445,435.0,528.0
euler-formula-mode,4926.796528447445,435.0,528.0
enclos,4904.494145199063,436.0,535.0
immedi,4895.664845173041,437.0,536.0
arbitrarili,4867.427490542244,438.0,537.0
extend,4855.158469945354,439.0,538.0
strong,4852.883606557378,440.0,539.0
numer,4852.883606557378,440.0,539.0
decreas,4844.8797814207655,441.0,541.0
respect,4829.52868852459,442.0,542.0
step-size-total,4797.713114754099,443.0,543.0
local-error-fig,4783.53825136612,444.0,544.0
element,4776.255544840887,445.0,545.0
stepsiz,4741.762295081967,446.0,546.0
complex,4736.437158469945,447.0,547.0
notic,4703.285714285714,448.0,548.0
increas,4698.880874316939,449.0,549.0
fast,4697.264116575591,450.0,550.0
step-size-partit,4685.429508196721,451.0,551.0
classic-implicit-formula,4645.976580796252,452.0,552.0
formula-error-estim,4645.976580796252,452.0,552.0
spatial,4630.980874316939,453.0,554.0
node,4630.980874316939,453.0,554.0
product,4585.061020036429,454.0,556.0
split,4585.061020036429,454.0,556.0
distinct,4584.48662640207,455.0,558.0
waveform-relax-decoupl,4577.737704918032,456.0,559.0
relax-method,4573.887587822014,457.0,560.0
tran,4570.360655737704,458.0,561.0
mathemat,4570.360655737704,458.0,561.0
port,4570.360655737704,458.0,561.0
dimension,4570.360655737704,458.0,561.0
explor,4546.989071038251,459.0,565.0
weakest,4526.893442622952,460.0,566.0
decoupl-bdf-step,4526.286885245901,461.0,567.0
magnitud,4420.4713114754095,462.0,568.0
wide,4420.4713114754095,462.0,568.0
componentwis,4420.4713114754095,462.0,568.0
vari,4420.4713114754095,462.0,568.0
measur,4420.4713114754095,462.0,568.0
extent,4406.429872495446,463.0,573.0
artifact,4406.429872495446,463.0,573.0
guid,4357.993624772313,464.0,575.0
construct,4357.993624772313,464.0,575.0
decis,4357.993624772313,464.0,575.0
avoid,4352.026229508197,465.0,578.0
fewer,4335.595628415301,466.0,579.0
andor,4335.595628415301,466.0,579.0
qualit,4310.049180327868,467.0,581.0
weak,4310.049180327868,467.0,581.0
local-error-classic,4189.453770491803,468.0,583.0
step-size-interest,4189.453770491803,468.0,583.0
establish,4189.453770491803,468.0,583.0
step-size-variat,4179.590163934426,469.0,586.0
spike,4165.353753235548,470.0,587.0
euler-formula-replac,4131.161412358134,471.0,588.0
decoupl-bdf-mode,4131.161412358134,471.0,588.0
euler-formula-step,4131.161412358134,471.0,588.0
strictli,4126.870491803279,472.0,591.0
implicit-euler-bdf,4114.737704918033,473.0,592.0
excel,4070.041530054644,474.0,593.0
step-size-adjust,4061.743169398907,475.0,594.0
success,4061.743169398907,475.0,594.0
contract,4045.8491803278685,476.0,596.0
triangular,4015.559718969555,477.0,597.0
view,4005.8032786885246,478.0,598.0
riski,4005.8032786885246,478.0,598.0
convinc,4005.8032786885246,478.0,598.0
decoupl-bdf-algorithm,4005.8032786885246,478.0,598.0
direct,3997.63700234192,479.0,602.0
decoupl-bdf-numer,3923.975409836066,480.0,603.0
finer,3835.6154992548436,481.0,604.0
summaris,3785.842026825633,482.0,605.0
local-error-result,3785.842026825633,482.0,605.0
step-size-classic,3781.24043715847,483.0,607.0
implicit-euler-algorithm,3781.24043715847,483.0,607.0
formula-bound,3701.8661202185785,484.0,609.0
imum,3701.8661202185785,484.0,609.0
common,3651.4174863387975,485.0,611.0
fail,3651.4174863387975,485.0,611.0
proce,3590.3088869715275,486.0,613.0
speci,3590.3088869715275,486.0,613.0
evalu,3401.088524590164,487.0,615.0
vector,3401.088524590164,487.0,615.0
error-term-includ,3304.2098360655737,488.0,617.0
opposit,3156.533957845433,489.0,618.0
tent,3156.533957845433,489.0,618.0
decoupl-bdf-small,3130.074515648286,490.0,620.0
implicit-euler-mula,3113.059426229508,491.0,621.0
hold,3073.2826229508196,492.0,622.0
max-norm-delta,3073.2826229508196,492.0,622.0
posit,3073.2826229508196,492.0,622.0
delta,3073.2826229508196,492.0,622.0
logarithm,3073.2826229508196,492.0,622.0
theta,3073.2826229508196,492.0,622.0
decoupl-bdf-dash,3065.5245901639346,493.0,628.0
dot-line,3065.5245901639346,493.0,628.0
multipli,3001.819672131148,494.0,630.0
step-size-figur,2953.0819672131147,495.0,631.0
lemma,2591.0070257611237,496.0,632.0
partit-system-reorder,2133.5597189695545,497.0,633.0
make,2133.5597189695545,497.0,633.0
parallelis,900.7967213114755,498.0,635.0
step-size-reduc,694.9672131147541,499.0,636.0
risk,694.9672131147541,499.0,636.0
rapid,694.9672131147541,499.0,636.0
step-size-averag,694.9672131147541,499.0,636.0
modifi,694.9672131147541,499.0,636.0
step-size-transient,694.9672131147541,499.0,636.0
prevent,694.9672131147541,499.0,636.0
step-size-est,694.9672131147541,499.0,636.0
reduct,694.9672131147541,499.0,636.0
euler-formula-error,648.9344262295082,500.0,645.0
decoupl-bdf-upper,627.4098360655738,501.0,646.0
summari,562.5704918032787,502.0,647.0
