Name,IF,IFDenseRank,IFMinRank
chen,119299.97558437764,200.0,209.0
ieee,119299.97558437764,200.0,209.0
hsinchun,119299.97558437764,200.0,209.0
decemb,119299.97558437764,200.0,209.0
cold,119299.97558437764,200.0,209.0
richard,119299.97558437764,200.0,209.0
program,119299.97558437764,200.0,209.0
movi,119299.97558437764,200.0,209.0
american,119299.97558437764,200.0,209.0
melvil,119299.97558437764,200.0,209.0
croc,119299.97558437764,200.0,209.0
iwata,119299.97558437764,200.0,209.0
usabl,119299.97558437764,200.0,209.0
junichi,119299.97558437764,200.0,209.0
furuta,119299.97558437764,200.0,209.0
criterion,119299.97558437764,200.0,209.0
georg,119299.97558437764,200.0,209.0
anton,119299.97558437764,200.0,209.0
razvan,119299.97558437764,200.0,209.0
twenti,119299.97558437764,200.0,209.0
francisco,119299.97558437764,200.0,209.0
analyt,119299.97558437764,200.0,209.0
transact,119299.97558437764,200.0,209.0
popescul,119299.97558437764,200.0,209.0
sigkdd,119299.97558437764,200.0,209.0
semeraro,119299.97558437764,200.0,209.0
discoveri,119299.97558437764,200.0,209.0
crossroad,119299.97558437764,200.0,209.0
bartel,119299.97558437764,200.0,209.0
saito,119299.97558437764,200.0,209.0
schein,119299.97558437764,200.0,209.0
uncertain,119299.97558437764,200.0,209.0
commerc,119299.97558437764,200.0,209.0
tomoharu,119299.97558437764,200.0,209.0
ungar,119299.97558437764,200.0,209.0
associ,119299.97558437764,200.0,209.0
navig,119299.97558437764,200.0,209.0
lyle,119299.97558437764,200.0,209.0
sale,119299.97558437764,200.0,209.0
expert,119299.97558437764,200.0,209.0
turoff,119299.97558437764,200.0,209.0
tool,119299.97558437764,200.0,209.0
properti,119299.97558437764,200.0,209.0
thoma,119299.97558437764,200.0,209.0
dougla,119299.97558437764,200.0,209.0
engin,119299.97558437764,200.0,209.0
mooney,119299.97558437764,200.0,209.0
busi,119299.97558437764,200.0,209.0
hiltz,119299.97558437764,200.0,209.0
fiona,119299.97558437764,200.0,209.0
joint,119299.97558437764,200.0,209.0
california,119299.97558437764,200.0,209.0
peter,119299.97558437764,200.0,209.0
garca,119299.97558437764,200.0,209.0
impact,119299.97558437764,200.0,209.0
period,119299.97558437764,200.0,209.0
ting,119299.97558437764,200.0,209.0
format,119299.97558437764,200.0,209.0
wall,119299.97558437764,200.0,209.0
kazienko,119299.97558437764,200.0,209.0
sigir,119299.97558437764,200.0,209.0
jennif,119299.97558437764,200.0,209.0
chan,119299.97558437764,200.0,209.0
annual,119299.97558437764,200.0,209.0
weav,119299.97558437764,200.0,209.0
advertis,119299.97558437764,200.0,209.0
andrew,119299.97558437764,200.0,209.0
kriegel,119299.97558437764,200.0,209.0
huang,119299.97558437764,200.0,209.0
finland,119299.97558437764,200.0,209.0
subscript,119299.97558437764,200.0,209.0
kazumi,119299.97558437764,200.0,209.0
ubiquit,119299.97558437764,200.0,209.0
sheffield,119299.97558437764,200.0,209.0
eighteenth,119299.97558437764,200.0,209.0
roger,119299.97558437764,200.0,209.0
unifi,119299.97558437764,200.0,209.0
wingyan,119299.97558437764,200.0,209.0
edmonton,119299.97558437764,200.0,209.0
lekako,119299.97558437764,200.0,209.0
summer,119299.97558437764,200.0,209.0
arbe,119299.97558437764,200.0,209.0
xiaowei,119299.97558437764,200.0,209.0
takeshi,119299.97558437764,200.0,209.0
human,119299.97558437764,200.0,209.0
roxann,119299.97558437764,200.0,209.0
stohr,119299.97558437764,200.0,209.0
michael,119299.97558437764,200.0,209.0
grey,119299.97558437764,200.0,209.0
bieber,119299.97558437764,200.0,209.0
perugini,119299.97558437764,200.0,209.0
kingdom,119299.97558437764,200.0,209.0
chung,119299.97558437764,200.0,209.0
marco,119299.97558437764,200.0,209.0
march,119299.97558437764,200.0,209.0
virginia,119299.97558437764,200.0,209.0
iijima,119299.97558437764,200.0,209.0
gonalv,119299.97558437764,200.0,209.0
tapestri,119299.97558437764,200.0,209.0
hung,119299.97558437764,200.0,209.0
john,119299.97558437764,200.0,209.0
manag,119299.97558437764,200.0,209.0
mine,119299.97558437764,200.0,209.0
juli,119299.97558437764,200.0,209.0
intern,119299.97558437764,200.0,209.0
przemysaw,119299.97558437764,200.0,209.0
shipeng,119299.97558437764,200.0,209.0
alexandrin,119299.97558437764,200.0,209.0
giersch,119299.97558437764,200.0,209.0
adapt,119299.97558437764,200.0,209.0
bunescu,119299.97558437764,200.0,209.0
tresp,119299.97558437764,200.0,209.0
volker,119299.97558437764,200.0,209.0
hershey,119299.97558437764,200.0,209.0
user-model,119299.97558437764,200.0,209.0
jianxin,119299.97558437764,200.0,209.0
wordnet,119299.97558437764,200.0,209.0
propag,119299.97558437764,200.0,209.0
fleder,119299.97558437764,200.0,209.0
giagli,119299.97558437764,200.0,209.0
daniel,119299.97558437764,200.0,209.0
banff,119299.97558437764,200.0,209.0
acmiee,119299.97558437764,200.0,209.0
schwaighof,119299.97558437764,200.0,209.0
interact,119299.97558437764,200.0,209.0
raymond,119299.97558437764,200.0,209.0
nonparametr,119299.97558437764,200.0,209.0
ming,119299.97558437764,200.0,209.0
canada,119299.97558437764,200.0,209.0
error,119299.97558437764,200.0,209.0
portland,119299.97558437764,200.0,209.0
noll,119299.97558437764,200.0,209.0
saverio,119299.97558437764,200.0,209.0
degemmi,119299.97558437764,200.0,209.0
retriev,119152.93244404117,201.0,417.0
extractor,117810.87613293051,202.0,418.0
solut,117453.77643504532,203.0,419.0
hanani,117453.77643504532,203.0,419.0
bracha,117453.77643504532,203.0,419.0
peretz,117453.77643504532,203.0,419.0
centric,117453.77643504532,203.0,419.0
survey,117453.77643504532,203.0,419.0
shapira,117453.77643504532,203.0,419.0
septemb,117453.77643504532,203.0,419.0
keener,117453.77643504532,203.0,419.0
mcdonald,117453.77643504532,203.0,419.0
bibliographi,117453.77643504532,203.0,419.0
connect,117453.77643504532,203.0,419.0
nova,117453.77643504532,203.0,419.0
loren,117453.77643504532,203.0,419.0
commack,117453.77643504532,203.0,419.0
terveen,117453.77643504532,203.0,419.0
shoval,117453.77643504532,203.0,419.0
advanc,117453.77643504532,203.0,419.0
agenda,117453.77643504532,203.0,419.0
build,117276.27201952128,204.0,438.0
includ,117000.7091592366,205.0,439.0
ment,116821.86102719033,206.0,440.0
correl-coeffici,116055.10372608255,207.0,441.0
list,115758.6854649211,208.0,442.0
increas,115464.31981009924,209.0,443.0
book-recommend,114074.79974104445,210.0,444.0
relat-titl,113743.06201303862,211.0,445.0
rank,113593.84606531436,212.0,446.0
unavail,113562.94067563857,213.0,447.0
attempt,113489.6066465257,214.0,448.0
discuss,113452.3239600279,215.0,449.0
review-custom-comment,111271.43817064278,216.0,450.0
categori,111029.20644511581,217.0,451.0
small,110254.45478348438,218.0,452.0
randomli,109741.20524924471,219.0,453.0
search,107934.21595613741,220.0,454.0
mendat,107804.39629580978,221.0,455.0
sampl,107649.84031074666,222.0,456.0
netnew,107485.77668680766,223.0,457.0
summari,107483.78312473025,224.0,458.0
found,107341.31419939577,225.0,459.0
identif,106800.00971083296,226.0,460.0
site,106800.00971083296,226.0,460.0
correl,106195.20090634441,227.0,462.0
administr,106163.75901901546,228.0,463.0
firm,106163.75901901546,228.0,463.0
content-base-approach,105966.44062282129,229.0,465.0
fiction,105717.02945619336,230.0,466.0
measur,105466.72081037854,231.0,467.0
handl,104967.42056898288,232.0,468.0
aaai,103961.91968781469,233.0,469.0
conclus,103806.63202416919,234.0,470.0
order,103693.03409581356,235.0,471.0
exact,103597.95956309553,236.0,472.0
amazoncom,103480.02017695295,237.0,473.0
prototyp,103480.02017695295,237.0,473.0
mysteri,103381.37566087615,238.0,475.0
posit,102961.634728816,239.0,476.0
numer,102500.20959214501,240.0,477.0
standard,102392.01929636487,241.0,478.0
abil,102240.06788697351,242.0,479.0
content-base-method,102209.46851963746,243.0,480.0
easi,102201.83524672709,244.0,481.0
scienc-fiction,101956.79805513595,245.0,482.0
multipl,101431.26969556125,246.0,483.0
book-rate,101129.56723896545,247.0,484.0
strong,100673.47561501942,248.0,485.0
estim,100029.18731117823,249.0,486.0
integr,99866.79009063444,250.0,487.0
suppli,99643.37931034483,251.0,488.0
remov,99432.69569746849,252.0,489.0
event,98951.24855808844,253.0,490.0
popular,98871.13063444108,254.0,491.0
token,98760.5875612043,255.0,492.0
messag,98532.3672852827,256.0,493.0
newsgroup,98532.3672852827,256.0,493.0
previou,98474.77794561934,257.0,495.0
abstract,97886.80189900733,258.0,496.0
problem,96747.06344410878,259.0,497.0
alter,96409.67457919724,260.0,498.0
track,96409.67457919724,260.0,498.0
committ,95770.70052870091,261.0,500.0
concept,95770.70052870091,261.0,500.0
natur,95526.21903323261,262.0,502.0
task,95206.06811315574,263.0,503.0
wrapper,94590.2231333621,264.0,504.0
larg,93434.18731117825,265.0,505.0
maxim,93434.18731117825,265.0,505.0
reluct,93434.18731117825,265.0,505.0
good,92737.45727233493,266.0,508.0
remain,92317.55375866359,267.0,509.0
content-base-collabor,91951.76069327396,268.0,510.0
pictur,91915.22185734927,269.0,511.0
tabl,91809.60725075527,270.0,512.0
myst,91738.59928591047,271.0,513.0
weight,91423.46290701578,272.0,514.0
review,91066.75730110775,273.0,515.0
semi,90905.05513595167,274.0,516.0
paramet,90585.14273082309,275.0,517.0
posterior,89949.02416918428,276.0,518.0
random,89881.16905293576,277.0,519.0
heterogen,89534.83964675808,278.0,520.0
uncertainti,89534.83964675808,278.0,520.0
contrast,89085.46223564957,279.0,522.0
suggestionsthi,89085.46223564957,279.0,522.0
classifi-posit,88658.06699067386,280.0,524.0
strategi,88551.51560926487,281.0,525.0
increment,88424.93836858007,282.0,526.0
acquir,88424.93836858007,282.0,526.0
adequ,87340.30513595167,283.0,528.0
underli,87043.0241691843,284.0,529.0
lit-exampl,86972.45279456193,285.0,530.0
interfac,86663.19660701837,286.0,531.0
avoid,86207.51661631418,287.0,532.0
section,86200.20915640252,288.0,533.0
assembl,85830.67069486405,289.0,534.0
literari,85586.89577039276,290.0,535.0
strength,84925.50481945042,291.0,536.0
enjoy,84878.39135486871,292.0,537.0
maintain,84878.39135486871,292.0,537.0
organ,84104.30671845778,293.0,539.0
remaind,84104.30671845778,293.0,539.0
rank-correl,83897.04356300556,294.0,541.0
independ,83891.70236819024,295.0,542.0
synops,83623.63787894574,296.0,543.0
descript,83580.59885867739,297.0,544.0
capabl,83545.72169895147,298.0,545.0
explan,83054.23584136575,299.0,546.0
fairli,82926.66868076535,300.0,547.0
consist,82113.23388721047,301.0,548.0
recom,81680.2259293314,302.0,549.0
absenc,81578.77472743992,303.0,550.0
complementari,80807.35226586105,304.0,551.0
download,80805.02088532771,305.0,552.0
quantiti,80569.06271903323,306.0,553.0
mate,80260.42635951661,307.0,554.0
least,80204.9920874694,308.0,555.0
automat,80135.20772234912,309.0,556.0
learn-curv,80007.86135088476,310.0,557.0
complex,79311.57075528702,311.0,558.0
top-recommend,78623.07311178248,312.0,559.0
collect,78523.3393756294,313.0,560.0
time,78295.54582074522,314.0,561.0
methodolog,78237.35610564273,315.0,562.0
matchmak,78098.58110620498,316.0,563.0
exclus,78098.58110620498,316.0,563.0
computer,78098.58110620498,316.0,563.0
evid,77897.81268882175,317.0,566.0
genr,77897.81268882175,317.0,566.0
advis,77494.7414760466,318.0,568.0
slightli,77494.7414760466,318.0,568.0
rais,76585.40091753384,319.0,570.0
singl,76302.95871097683,320.0,571.0
learner,76302.95871097683,320.0,571.0
complet,76100.19259818732,321.0,573.0
full,76100.19259818732,321.0,573.0
process,76019.4961791363,322.0,575.0
unord,76019.4961791363,322.0,575.0
enquiri,75862.66529995683,323.0,577.0
indic,75302.82246312422,324.0,578.0
smaller,75131.0409228234,325.0,579.0
unsupervis,75131.0409228234,325.0,579.0
character,75123.48618104508,326.0,581.0
hand,75123.48618104508,326.0,581.0
allow,74647.89993368213,327.0,583.0
plan,74646.1831280502,328.0,584.0
titl-scienc,74480.83141993958,329.0,585.0
percentag,73939.3319322212,330.0,586.0
averag,73430.49483224677,331.0,587.0
comparison,72376.79515142585,332.0,588.0
similar,72374.49414192028,333.0,589.0
impos,72351.37678031938,334.0,590.0
unstructur,72274.84462667243,335.0,591.0
locat,72274.84462667243,335.0,591.0
piec,72274.84462667243,335.0,591.0
challeng,72163.42960725076,336.0,594.0
brari,72163.42960725076,336.0,594.0
forward,72163.42960725076,336.0,594.0
futur,72163.42960725076,336.0,594.0
look,72163.42960725076,336.0,594.0
score,71775.01599431313,337.0,599.0
grant,71708.95971802618,338.0,600.0
matcher,71502.6504531722,339.0,601.0
post,71502.6504531722,339.0,601.0
moder,71328.48293051361,340.0,603.0
topic,71173.39414928893,341.0,604.0
highli,71150.57119838872,342.0,605.0
qualiti,71118.01812688822,343.0,606.0
hold,71118.01812688822,343.0,606.0
unlik,71118.01812688822,343.0,606.0
actual,70778.2044767921,344.0,609.0
question,70643.72338368579,345.0,610.0
assist,70221.57099697886,346.0,611.0
tradit,70221.57099697886,346.0,611.0
cost,70221.57099697886,346.0,611.0
total,70212.56797583081,347.0,614.0
bodi,69754.23512412977,348.0,615.0
larger,69754.23512412977,348.0,615.0
consid,69488.3157099698,349.0,617.0
help,69023.56265861027,350.0,618.0
film,68371.89635138278,351.0,619.0
grow,68371.89635138278,351.0,619.0
introduct,68371.89635138278,351.0,619.0
assum,68271.4604504257,352.0,622.0
distribut,67736.46932877973,353.0,623.0
fold,67559.16810530858,354.0,624.0
choic,67479.98980362537,355.0,625.0
homogen,67479.98980362537,355.0,625.0
perpetu,67479.98980362537,355.0,625.0
tend,67479.98980362537,355.0,625.0
date,67223.29116314198,356.0,629.0
isbn,67223.29116314198,356.0,629.0
price,67223.29116314198,356.0,629.0
ablat,66786.14073514602,357.0,632.0
recent,66540.18328298086,358.0,633.0
compet,66540.18328298086,358.0,633.0
separ,66475.03711696158,359.0,635.0
chosen,66258.91238670696,360.0,636.0
world,66012.54438210328,361.0,637.0
origin,65420.984070310355,362.0,638.0
correctli,64892.98384342572,363.0,639.0
recal,64615.37311178249,364.0,640.0
averag-rate-top,64453.87467108469,365.0,641.0
broadli,64385.277713223346,366.0,642.0
expand,64309.95505121215,367.0,643.0
rate-exampl,64283.98647676594,368.0,644.0
familiar,64165.19913306186,369.0,645.0
mean,64165.19913306186,369.0,645.0
intend,64109.514199395766,370.0,647.0
note,63645.348220149746,371.0,648.0
keyword,63633.84791098667,372.0,649.0
dataset,62908.34248832739,373.0,650.0
unpopular,62667.13969213062,374.0,651.0
tain,62667.13969213062,374.0,651.0
illustr,61963.3407663166,375.0,653.0
discret,61770.01621879472,376.0,654.0
possibl,61731.1878604779,377.0,655.0
insight,61731.1878604779,377.0,655.0
caus,61731.1878604779,377.0,655.0
confid,61731.1878604779,377.0,655.0
give,61731.1878604779,377.0,655.0
author,61227.251934271604,378.0,660.0
paul,61082.543018520955,379.0,661.0
bennett,61082.543018520955,379.0,661.0
acknowledg,61082.543018520955,379.0,661.0
tina,61082.543018520955,379.0,661.0
softwar,61082.543018520955,379.0,661.0
precis-top,60695.33260093381,380.0,666.0
compani,60675.508250058105,381.0,667.0
fire,60675.508250058105,381.0,667.0
likemind,60675.508250058105,381.0,667.0
startup,60675.508250058105,381.0,667.0
quantit,59655.482726914495,382.0,671.0
realist,59655.482726914495,382.0,671.0
substr,59407.12386706949,383.0,673.0
involv,59407.12386706949,383.0,673.0
assign,59112.50419603894,384.0,675.0
top-rank-exampl,58061.62235649546,385.0,676.0
literatur,57783.24039706517,386.0,677.0
return,57783.24039706517,386.0,677.0
smolin,57527.8430441663,387.0,679.0
length,57437.97583081571,388.0,680.0
rate-top,57104.639728096685,389.0,681.0
high,57066.34441087613,390.0,682.0
size,56915.13716012085,391.0,683.0
linear,56915.13716012085,391.0,683.0
class,56467.86926668498,392.0,685.0
thor,56396.18205700775,393.0,686.0
term,56396.18205700775,393.0,686.0
basic,56285.525857472894,394.0,688.0
summar,56285.525857472894,394.0,688.0
point,56285.525857472894,394.0,688.0
amount,56241.439900733705,395.0,691.0
observ,56241.439900733705,395.0,691.0
vari,56241.439900733705,395.0,691.0
subset,56241.439900733705,395.0,691.0
except,56123.892749244704,396.0,695.0
difficult,55864.32721357194,397.0,696.0
count,55585.76535750252,398.0,697.0
rate-book,55398.11043974488,399.0,698.0
retrain,55105.91675058744,400.0,699.0
explain,53458.406560207164,401.0,700.0
occur,53314.81973816716,402.0,701.0
appear,52138.66417302066,403.0,702.0
statist-signific-differ,49871.96580609723,404.0,703.0
entir,49320.31562111249,405.0,704.0
pick,49320.31562111249,405.0,704.0
scan,49320.31562111249,405.0,704.0
figur,49129.53172205439,406.0,707.0
ommend,48967.95175754088,407.0,708.0
cycl,48648.869738167166,408.0,709.0
repeat,48648.869738167166,408.0,709.0
languag,48512.80909221695,409.0,711.0
ness,48015.50501510574,410.0,712.0
