Name,IF,IFDenseRank,IFMinRank
lacquer-coat,8698.24,243.0,244.0
larg,8640.845714285713,244.0,245.0
squar,8605.235200000001,245.0,246.0
frequenc-compon,8551.76,246.0,247.0
leftmost,8496.253333333332,247.0,248.0
extend,8487.177142857143,248.0,249.0
function-satisfi,8466.094374999999,249.0,250.0
scale-function,8457.262068965518,250.0,251.0
exact-data,8441.455,251.0,252.0
nonlinear,8418.205,252.0,253.0
refer,8312.48,253.0,254.0
seek,8303.186666666666,254.0,255.0
recov,8303.186666666666,254.0,255.0
surround,8272.298666666667,255.0,257.0
board,8238.5075,256.0,258.0
lectur,8218.818,257.0,259.0
sequenc,8207.21111111111,258.0,260.0
type,8158.755555555555,259.0,261.0
effect,8149.9,260.0,262.0
support,8060.861538461539,261.0,263.0
accur,8014.153333333334,262.0,264.0
conclud,8009.606400000001,263.0,265.0
uniqu,7992.668965517241,264.0,266.0
remov,7951.044705882353,265.0,267.0
distribut,7916.133333333333,266.0,268.0
varianc,7916.133333333333,266.0,268.0
respect,7858.376,267.0,270.0
mathemat,7774.784,268.0,271.0
main,7745.574375,269.0,272.0
compactli-support-fourier,7734.80923076923,270.0,273.0
arqu,7668.7292307692305,271.0,274.0
methodw,7659.599999999999,272.0,275.0
beylkin,7647.027777777777,273.0,276.0
characterist,7636.63448275862,274.0,277.0
reduc,7633.223703703703,275.0,278.0
integr,7619.047058823529,276.0,279.0
symmetr,7582.6248000000005,277.0,280.0
circul,7573.7040000000015,278.0,281.0
term,7563.101538461539,279.0,282.0
rightmost,7556.56,280.0,283.0
presuppos,7543.28,281.0,284.0
coarsest,7540.34,282.0,285.0
apriori,7536.525,283.0,286.0
moment,7501.292,284.0,287.0
vanish,7501.292,284.0,287.0
disadvantag,7485.744,285.0,289.0
inaccess,7474.4224,286.0,290.0
portion,7453.214814814814,287.0,291.0
easier,7449.44,288.0,292.0
propos,7444.395,289.0,293.0
differenti-equat-form,7444.395,289.0,293.0
error-bound,7411.174375,290.0,295.0
observ,7396.569411764705,291.0,296.0
influenc,7374.54375,292.0,297.0
side,7369.0848000000005,293.0,298.0
solut-sideway-heat,7341.462962962963,294.0,299.0
fourier-transform-compact,7292.584615384616,295.0,300.0
confirm,7287.861538461539,296.0,301.0
distanc,7271.68,297.0,302.0
insid,7247.786666666667,298.0,303.0
realist,7219.183636363637,299.0,304.0
prove,7197.627027027028,300.0,305.0
record,7155.249230769232,301.0,306.0
coincid,7135.0912499999995,302.0,307.0
multiresolut,7108.075,303.0,308.0
lemma,7093.16,304.0,309.0
incomplet,7041.128333333332,305.0,310.0
configur,7002.814545454545,306.0,311.0
lead,7000.425,307.0,312.0
auxiliari,6971.236363636364,308.0,313.0
grid,6953.858823529412,309.0,314.0
simpl,6953.858823529412,309.0,314.0
proof,6916.6518750000005,310.0,316.0
erat,6820.602352941176,311.0,317.0
situat,6806.552380952381,312.0,318.0
inequ,6781.44625,313.0,319.0
famili,6754.947692307692,314.0,320.0
natur,6748.03724137931,315.0,321.0
galerkin-method,6724.927272727272,316.0,322.0
chose,6722.096923076922,317.0,323.0
mffl,6720.4800000000005,318.0,324.0
gammai,6719.128888888889,319.0,325.0
fourier-transform-exact,6719.128888888889,319.0,325.0
discontin,6702.459,320.0,327.0
unit,6700.292307692308,321.0,328.0
faster,6690.131428571428,322.0,329.0
altogeth,6690.131428571428,322.0,329.0
need,6690.131428571428,322.0,329.0
slab,6666.252307692308,323.0,332.0
mollifi,6666.252307692308,323.0,332.0
bodi,6660.099047619046,324.0,334.0
spectral,6653.9748,325.0,335.0
semi,6647.538260869565,326.0,336.0
orthogon,6632.42275862069,327.0,337.0
posit,6586.475172413792,328.0,338.0
express,6507.8460000000005,329.0,339.0
half,6472.057058823529,330.0,340.0
contribut,6429.754285714285,331.0,341.0
fine,6429.754285714285,331.0,341.0
construct,6420.3066666666655,332.0,343.0
close,6417.0225,333.0,344.0
nonzero,6397.868571428571,334.0,345.0
rest,6395.990588235295,335.0,346.0
appli,6394.3256,336.0,347.0
implicitli,6344.492307692309,337.0,348.0
occur,6343.16375,338.0,349.0
intermedi,6304.875,339.0,350.0
analysi,6304.681600000001,340.0,351.0
blow,6294.486206896551,341.0,352.0
transform-vector,6276.408888888889,342.0,353.0
smooth,6238.380952380952,343.0,354.0
presenc,6233.25,344.0,355.0
homogen,6233.25,344.0,355.0
transfer,6233.25,344.0,355.0
lowest,6221.906153846154,345.0,358.0
calcul,6221.906153846154,345.0,358.0
industri,6205.411764705882,346.0,360.0
convolut,6197.621052631579,347.0,361.0
quarter-plane-data,6170.968,348.0,362.0
want,6170.968,348.0,362.0
notat,6135.105454545454,349.0,364.0
simplic,6135.105454545454,349.0,364.0
suppress,6135.105454545454,349.0,364.0
parabol,6110.400000000001,350.0,367.0
theoret,6102.155454545455,351.0,368.0
emphas,6102.155454545455,351.0,368.0
dilat,6064.2206896551725,352.0,370.0
engin,6052.696363636364,353.0,371.0
depart,6052.696363636364,353.0,371.0
link,6052.696363636364,353.0,371.0
univers,6052.696363636364,353.0,371.0
mechan,6052.696363636364,353.0,371.0
coars,6045.436666666666,354.0,376.0
knowledg,6045.436666666666,354.0,376.0
wall,6010.5168,355.0,378.0
simplifi,6010.158,356.0,379.0
kolaczyk,5985.102857142857,357.0,380.0
thesi,5985.102857142857,357.0,380.0
dincertitud,5984.736,358.0,382.0
fonction,5984.736,358.0,382.0
ondelett,5984.736,358.0,382.0
gradue,5984.736,358.0,382.0
good,5978.813333333333,359.0,386.0
predict,5978.813333333333,359.0,386.0
partit,5974.465882352941,360.0,388.0
question,5955.3026666666665,361.0,389.0
return,5955.3026666666665,361.0,389.0
specif,5926.44,362.0,391.0
physic,5817.599999999999,363.0,392.0
fourier-transform-respect,5795.343076923076,364.0,393.0
list,5781.066666666667,365.0,394.0
mollif,5777.691428571428,366.0,395.0
unphys,5758.464,367.0,396.0
cauchi,5742.853333333333,368.0,397.0
simplest,5742.853333333333,368.0,397.0
kind,5716.5,369.0,399.0
kernel,5716.5,369.0,399.0
reformul,5716.5,369.0,399.0
detail,5674.033333333334,370.0,402.0
hyperbol,5579.160000000001,371.0,403.0
quarterplan,5577.86,372.0,404.0
parameter,5575.854000000001,373.0,405.0
dens,5556.527407407408,374.0,406.0
matric,5556.527407407408,374.0,406.0
hand,5556.527407407408,374.0,406.0
magnifi,5549.929411764706,375.0,409.0
owner,5505.29,376.0,410.0
manual,5505.29,376.0,410.0
futur,5487.444444444444,377.0,412.0
research,5487.444444444444,377.0,412.0
purpos,5473.562222222223,378.0,414.0
sharp,5464.95,379.0,415.0
fourier-transform-decay,5454.156666666666,380.0,416.0
practic,5454.156666666666,380.0,416.0
approach,5454.12275862069,381.0,418.0
theta,5424.273103448276,382.0,419.0
meth,5414.686666666666,383.0,420.0
doubl,5411.492307692309,384.0,421.0
call,5400.8637499999995,385.0,422.0
folllow,5400.8637499999995,385.0,422.0
hall,5389.696000000001,386.0,424.0
prentic,5389.696000000001,386.0,424.0
complet,5272.612413793104,387.0,426.0
elimin,5272.612413793104,387.0,426.0
advantag,5269.0776,388.0,428.0
long,5269.0776,388.0,428.0
infin,5263.676,389.0,430.0
coars-level-approxim,5260.621538461539,390.0,431.0
recomput,5260.621538461539,390.0,431.0
surfac-board,5241.915,391.0,433.0
trust,5231.52,392.0,434.0
suboptim,5209.248648648649,393.0,435.0
artifici,5195.85,394.0,436.0
affect,5195.85,394.0,436.0
simpli,5174.759999999999,395.0,438.0
spars,5174.759999999999,395.0,438.0
multiresolut-analysi,5171.213333333333,396.0,440.0
toeplitz,5168.639999999999,397.0,441.0
largest,5162.15294117647,398.0,442.0
possibl,5151.236363636364,399.0,443.0
center,5151.236363636364,399.0,443.0
qian,5117.34,400.0,445.0
flux,5117.34,400.0,445.0
dual,5117.34,400.0,445.0
spheric,5117.34,400.0,445.0
tuan,5117.34,400.0,445.0
simul,5117.34,400.0,445.0
juli,5117.34,400.0,445.0
tikhonov,5117.34,400.0,445.0
least,5117.34,400.0,445.0
xiong,5117.34,400.0,445.0
journal,5117.34,400.0,445.0
june,5117.34,400.0,445.0
chuli,5117.34,400.0,445.0
xiang,5117.34,400.0,445.0
sideway,5117.34,400.0,445.0
chunyu,5117.34,400.0,445.0
april,5117.34,400.0,445.0
januari,5117.34,400.0,445.0
cheng,5117.34,400.0,445.0
impos,5113.0625,401.0,464.0
imprecis,5113.0625,401.0,464.0
match,5113.0625,401.0,464.0
comparison,5050.602666666667,402.0,467.0
recip,4973.63,403.0,468.0
equidistantli,4952.294285714285,404.0,469.0
quarter-plane-determin,4947.908571428571,405.0,470.0
problem-heat-equat,4947.908571428571,405.0,470.0
weak,4946.858378378379,406.0,472.0
ansatz,4946.858378378379,406.0,472.0
norm,4946.858378378379,406.0,472.0
differenti-equat-test,4946.858378378379,406.0,472.0
slowli,4881.101538461538,407.0,476.0
diverg,4881.101538461538,407.0,476.0
minut,4877.00909090909,408.0,478.0
avoid,4861.8949999999995,409.0,479.0
wrap,4861.8949999999995,409.0,479.0
pass,4854.531111111111,410.0,481.0
denot,4822.07,411.0,482.0
root,4822.07,411.0,482.0
parsev,4777.242499999999,412.0,484.0
suppos,4777.242499999999,412.0,484.0
restrict,4761.068571428571,413.0,486.0
intern,4761.068571428571,413.0,486.0
plot,4743.744347826087,414.0,488.0
approxim-time-solv,4733.64,415.0,489.0
carri,4732.16875,416.0,490.0
matlab,4715.733846153847,417.0,491.0
superscript,4686.6954545454555,418.0,492.0
mallat,4678.685333333333,419.0,493.0
origin,4664.171428571428,420.0,494.0
manifest,4646.186666666666,421.0,495.0
common,4646.186666666666,421.0,495.0
termin,4633.466666666666,422.0,497.0
differenti-equat-problem,4579.200000000001,423.0,498.0
round,4572.211764705882,424.0,499.0
deterior,4572.211764705882,424.0,499.0
subsect,4551.473684210526,425.0,501.0
hope,4469.456,426.0,502.0
cubic,4456.285714285714,427.0,503.0
disturb,4444.952727272727,428.0,504.0
incorrect,4444.952727272727,428.0,504.0
expand,4432.987692307693,429.0,506.0
bounded,4414.293333333333,430.0,507.0
rule,4413.852000000001,431.0,508.0
creas,4413.852000000001,431.0,508.0
inform,4413.852000000001,431.0,508.0
monoton,4413.852000000001,431.0,508.0
insert,4412.282222222222,432.0,512.0
evalu,4391.331818181819,433.0,513.0
literatur,4391.331818181819,433.0,513.0
triangl,4380.6125,434.0,515.0
ieee,4332.876923076924,435.0,516.0
roundoff,4332.876923076924,435.0,516.0
precis,4332.876923076924,435.0,516.0
smoothli,4317.919999999999,436.0,519.0
coars-level-grid,4308.845217391304,437.0,520.0
attempt,4308.845217391304,437.0,520.0
firstli,4305.335294117647,438.0,522.0
converg,4305.335294117647,438.0,522.0
rate,4305.335294117647,438.0,522.0
slower,4305.335294117647,438.0,522.0
context,4247.41,439.0,526.0
demonstr,4241.336470588235,440.0,527.0
viabil,4241.336470588235,440.0,527.0
cooper,4241.336470588235,440.0,527.0
block,4232.466,441.0,530.0
write,4217.982352941177,442.0,531.0
eigen,4217.982352941177,442.0,531.0
blown,4217.982352941177,442.0,531.0
formal,4217.982352941177,442.0,531.0
unbound,4217.982352941177,442.0,531.0
loos,4217.982352941177,442.0,531.0
speak,4217.982352941177,442.0,531.0
plane,4217.982352941177,442.0,531.0
hole,4148.0,443.0,539.0
rapidli,4145.517,444.0,540.0
break,4124.116,445.0,541.0
coars-level-figur,4124.116,445.0,541.0
prevent,4098.386666666666,446.0,543.0
point,4080.7771428571427,447.0,544.0
equidist,4080.7771428571427,447.0,544.0
nthetan,4066.7857142857138,448.0,546.0
equival,4066.7857142857138,448.0,546.0
introduct,4012.5899999999997,449.0,548.0
wish,4012.5899999999997,449.0,548.0
readi,3978.941875,450.0,550.0
prescrib,3876.35619047619,451.0,551.0
smoot,3876.35619047619,451.0,551.0
cross,3844.4399999999996,452.0,553.0
obser,3827.2542857142853,453.0,554.0
interior,3827.2542857142853,453.0,554.0
vation,3827.2542857142853,453.0,554.0
decomposit,3825.4775,454.0,557.0
rough,3823.9013333333332,455.0,558.0
subscript,3766.0738461538463,456.0,559.0
thin,3694.0742857142855,457.0,560.0
schemat,3644.14,458.0,561.0
pictur,3644.14,458.0,561.0
resolut,3644.14,458.0,561.0
fourier-transform-gammai,3577.048275862069,459.0,564.0
complement,3577.048275862069,459.0,564.0
written,3577.048275862069,459.0,564.0
orthonorm,3577.048275862069,459.0,564.0
ensur,3568.595,460.0,568.0
locat,3537.0,461.0,569.0
devic,3537.0,461.0,569.0
fflm,3444.504,462.0,571.0
inspect,3419.061333333333,463.0,572.0
visual,3419.061333333333,463.0,572.0
notic,3356.051428571429,464.0,574.0
level-coeffici,3356.051428571429,464.0,574.0
segment,3356.051428571429,464.0,574.0
local,3356.051428571429,464.0,574.0
qualiti,3317.4962499999997,465.0,578.0
import,3317.4962499999997,465.0,578.0
loyd,3306.7381818181816,466.0,580.0
ricardo,3306.7381818181816,466.0,580.0
grate,3306.7381818181816,466.0,580.0
world,3306.7381818181816,466.0,580.0
heat-conduct-problem,3306.7381818181816,466.0,580.0
padron,3306.7381818181816,466.0,580.0
garcia,3306.7381818181816,466.0,580.0
lower,3267.702222222222,467.0,587.0
graph,3267.702222222222,467.0,587.0
upper,3267.702222222222,467.0,587.0
chang,3242.289230769231,468.0,590.0
medium,3242.289230769231,468.0,590.0
diffus,3242.289230769231,468.0,590.0
acknowledg,3229.1763636363635,469.0,593.0
success,3195.104,470.0,594.0
automat,3182.4599999999996,471.0,595.0
fehlberg,3182.4599999999996,471.0,595.0
basic,3182.4599999999996,471.0,595.0
embed,3182.4599999999996,471.0,595.0
control,3182.4599999999996,471.0,595.0
materi,3172.7999999999997,472.0,600.0
fill,3172.7999999999997,472.0,600.0
easi,3117.706666666667,473.0,602.0
wide,2985.5499999999997,474.0,603.0
altern,2985.5499999999997,474.0,603.0
correspond,2985.5499999999997,474.0,603.0
difficult,2805.745,475.0,606.0
imposs,2805.745,475.0,606.0
histori,2600.64,476.0,608.0
plate,2600.64,476.0,608.0
drill,2285.537142857143,477.0,610.0
room,1856.3760000000002,478.0,611.0
suddenli,1856.3760000000002,478.0,611.0
cool,1856.3760000000002,478.0,611.0
