Name,IF,IFDenseRank,IFMinRank
integr-concurr-object,26390.83486238532,136.0,136.0
paramet,26358.678211009177,137.0,137.0
base,26291.463176500296,138.0,138.0
visibl,26266.985583224112,139.0,139.0
extern-call,26260.715596330276,140.0,140.0
work,26249.929051987765,141.0,141.0
overridden,26221.654351599307,142.0,142.0
normal-tag-type,26136.884904086743,143.0,143.0
altern,26122.429198244914,144.0,144.0
complet,26105.19266055046,145.0,145.0
introduc,26060.06775523946,146.0,146.0
queue,26003.475963302753,147.0,147.0
program,25983.028364615777,148.0,148.0
synchron,25893.664843026683,149.0,149.0
call-entri,25746.006605504586,150.0,150.0
post-process,25706.738022426092,151.0,151.0
address,25644.113149847097,152.0,152.0
integr,25625.23019947816,153.0,153.0
concurr-object-orient,25526.17136604663,154.0,154.0
attribut,25517.02811482687,155.0,155.0
subclass,25514.744954128444,156.0,156.0
java,25395.89293830486,157.0,157.0
convers,25381.755963302756,158.0,158.0
inherit-anomali,25371.803467721576,159.0,159.0
synchronis,25370.380944364955,160.0,160.0
result,25301.735779816518,161.0,161.0
mechan,25198.756670313953,162.0,162.0
object-orient-program,25123.843952529252,163.0,163.0
anomali,25103.889908256882,164.0,164.0
function,25098.420489296637,165.0,165.0
ada-fulli-integr,25089.483341380976,166.0,166.0
actual-paramet,25026.81567973311,167.0,167.0
class-wide-type,25021.660550458713,168.0,168.0
return,24935.70642201835,169.0,169.0
fals,24813.927053032,170.0,170.0
section-consid,24736.120576671034,171.0,171.0
true,24730.712911165814,172.0,172.0
correct,24706.87147546503,173.0,173.0
packag-type,24681.299082568807,174.0,174.0
wait,24675.63585038815,175.0,175.0
condit,24645.389276996884,176.0,176.0
deriv-type,24617.80428134556,177.0,177.0
time,24558.40914064473,178.0,178.0
request,24554.204213387697,179.0,179.0
parent-entri,24472.073394495415,180.0,180.0
call-dispatch,24461.096088845967,181.0,181.0
hierarchi,24288.831804281344,182.0,182.0
obtain,24269.388701110573,183.0,183.0
event,24187.89638424177,184.0,184.0
origin,24159.954128440368,185.0,185.0
integ,24116.09327217125,186.0,186.0
separ,24071.614678899085,187.0,187.0
limit-privat-type,24058.601834862387,188.0,188.0
default,23911.600262123193,189.0,189.0
commun,23833.8628061611,190.0,190.0
design,23781.445164548444,191.0,191.0
larg,23662.38532110092,192.0,192.0
construct,23651.759111185926,193.0,193.0
abstract,23639.07563213247,194.0,194.0
late,23569.572247706423,195.0,195.0
ada-specif-inherit,23558.618807339455,196.0,196.0
sequenti,23547.145694806833,197.0,197.0
root,23504.124362895003,198.0,198.0
group,23484.18541767262,199.0,199.0
program-languag,23452.46982577224,200.0,200.0
convert,23438.72643869892,201.0,201.0
method-call,23433.060550458715,202.0,202.0
remaind-paper-assum,23332.814678899085,203.0,203.0
variabl,23165.14220183486,204.0,204.0
assum,23143.845485272814,205.0,205.0
bodi,23098.275611620793,206.0,206.0
singl,23083.677280086344,207.0,207.0
subprogram,23029.311443746978,208.0,208.0
constraint,23024.008164295938,209.0,209.0
activ-object,22959.069462647443,210.0,210.0
subtyp,22949.36166989311,211.0,211.0
evalu,22822.79606093763,212.0,212.0
object-orient-languag,22821.750357714,213.0,213.0
build,22782.89618541767,214.0,214.0
notion,22712.208399966334,215.0,215.0
real,22706.8119266055,216.0,216.0
parent-call,22664.3376146789,217.0,217.0
slightli,22647.61009174312,218.0,218.0
barrier-evalu,22641.735474006113,219.0,219.0
possibl,22624.449142401278,220.0,220.0
structur,22572.348287181212,221.0,221.0
rise,22549.08256880734,222.0,222.0
rule,22546.892110091743,223.0,223.0
interpret,22520.428899082566,224.0,224.0
clear,22504.22935779816,225.0,225.0
relat,22430.98116851762,226.0,226.0
thread,22423.211009174312,227.0,227.0
rais,22332.16353211009,228.0,228.0
entri-barrier,22302.454128440368,229.0,229.0
resourc,22187.103440366976,230.0,230.0
shown,22159.82855504587,231.0,231.0
develop,22091.795246038368,232.0,232.0
involv,22019.88073394495,233.0,233.0
built,21948.68256880734,234.0,234.0
level,21930.60453887011,235.0,235.0
tag-privat,21854.02883355177,236.0,236.0
explicitli,21756.434111759805,237.0,237.0
call-overridden,21751.826788990827,238.0,238.0
exist,21722.864525993882,239.0,239.0
limit,21686.89220183486,240.0,240.0
protect-bodi,21609.41896024465,241.0,241.0
import,21565.271451699948,242.0,242.0
number,21462.366972477066,243.0,243.0
state,21419.656880733943,244.0,244.0
monitor,21392.75010521,245.0,245.0
statement,21363.137614678897,246.0,246.0
initi,21245.168195718652,247.0,247.0
primit-oper-extens,21242.61743119266,248.0,248.0
mean,21225.345565749234,249.0,249.0
code,21018.67737003058,250.0,250.0
matsuoka-yonezawa,21010.63241590214,251.0,251.0
alloc,21009.996330275233,252.0,252.0
local-state,20982.01393136255,253.0,253.0
protect-type-tag,20944.560366972477,254.0,254.0
compromis,20795.073394495408,255.0,255.0
protect-type-extend,20753.822629969418,256.0,256.0
requeu-parent,20746.940366972478,257.0,257.0
prioriti,20459.80355188957,258.0,258.0
subject,20449.324324324327,259.0,259.0
hoar,20305.272332206663,260.0,260.0
routin,20222.269495412842,261.0,261.0
normal,20212.684693384836,262.0,262.0
asynchron,20164.577614678896,263.0,263.0
barrier-strengthen,20160.82788990826,264.0,264.0
oberon,20155.263024997897,265.0,265.0
ordinari-tag-type,20119.050875729776,266.0,266.0
flexibl,20104.81373621749,267.0,267.0
guard,20087.26605504587,268.0,268.0
object-orient-concurr,20079.207053278347,269.0,269.0
histori-inform,20041.251673692044,270.0,270.0
lockabl,20021.55,271.0,271.0
detail,19929.079330814893,272.0,272.0
current,19922.64124617737,273.0,273.0
inherit-synchron,19921.133237942933,274.0,274.0
meyer,19897.34607543323,275.0,275.0
protect-type-rais,19894.021406727825,276.0,276.0
directli,19859.54740061162,277.0,277.0
acknowledg,19836.97579001019,278.0,278.0
idea,19836.97579001019,278.0,278.0
concept,19827.85321100917,279.0,280.0
inconsist,19824.23119266055,280.0,281.0
examin,19818.80733944954,281.0,282.0
procedur-function,19639.290519877675,282.0,283.0
abil,19621.88532110092,283.0,284.0
histori,19592.091063540603,284.0,285.0
abstract-entri,19473.62455892731,285.0,286.0
method-object,19330.495581180036,286.0,287.0
equival,19318.67991845056,287.0,288.0
unknown,19283.193170234455,288.0,289.0
ticular,19239.97568807339,289.0,290.0
control-return,19209.555770159343,290.0,291.0
kristina,19201.224981062198,291.0,292.0
lundqvist,19201.224981062198,291.0,292.0
concern,19196.479457518944,292.0,294.0
action,19194.402704007727,293.0,295.0
illeg,19181.979719942057,294.0,296.0
well,19162.483180428135,295.0,297.0
situat,19033.45193458317,296.0,298.0
data-item,19033.371559633026,297.0,299.0
distribut,18994.280784445753,298.0,300.0
gave,18987.086391437308,299.0,301.0
workshop,18987.086391437308,299.0,301.0
particip,18987.086391437308,299.0,301.0
feedback,18987.086391437308,299.0,301.0
criteria,18863.032279986408,300.0,305.0
fundament,18835.068083051665,301.0,306.0
valu,18789.308188922867,302.0,307.0
kind,18602.820183486234,303.0,308.0
cater,18587.155963302754,304.0,309.0
child-protect,18508.91025129637,305.0,310.0
public,18473.303516819575,306.0,311.0
option,18425.726702076292,307.0,312.0
alloc-resourc,18416.50275229358,308.0,313.0
standard,18371.95692062226,309.0,314.0
reason,18365.110091743118,310.0,315.0
aspect,18357.58656678731,311.0,316.0
mutual-exclus,18238.928325688074,312.0,317.0
special,18231.333027522935,313.0,318.0
desir,18192.035029190993,314.0,319.0
procedur-entri,18171.51892201835,315.0,320.0
dispatch-occur,18020.442035029188,316.0,321.0
write,17991.86085626911,317.0,322.0
difficulti,17972.036697247706,318.0,323.0
servic-call,17955.760409315455,319.0,324.0
burn,17930.671253822627,320.0,325.0
complex,17922.311926605504,321.0,326.0
type-privat,17910.7467092142,322.0,327.0
dragoon,17814.766602137865,323.0,328.0
orient-concurr-program,17814.766602137865,323.0,328.0
malltalk,17814.766602137865,323.0,328.0
rent,17814.766602137865,323.0,328.0
survey,17814.766602137865,323.0,328.0
behavior,17814.766602137865,323.0,328.0
protect-type-concurr,17814.766602137865,323.0,328.0
criterion,17814.766602137865,323.0,328.0
ming,17814.766602137865,323.0,328.0
object-orient-softwar,17814.766602137865,323.0,328.0
abcl,17814.766602137865,323.0,328.0
analysi,17814.766602137865,323.0,328.0
classic,17814.766602137865,323.0,328.0
smalltalk,17814.766602137865,323.0,328.0
concurr-object-systemat,17814.766602137865,323.0,328.0
lineariz,17814.766602137865,323.0,328.0
parel,17814.766602137865,323.0,328.0
multiprogram,17814.766602137865,323.0,328.0
systemat,17814.766602137865,323.0,328.0
parallel,17814.766602137865,323.0,328.0
concurr-object-extend,17814.766602137865,323.0,328.0
cocur,17814.766602137865,323.0,328.0
concurr-program-concurr,17814.766602137865,323.0,328.0
adax,17814.766602137865,323.0,328.0
interfac,17785.67824377457,324.0,352.0
wing,17749.941743119263,325.0,353.0
call-dealloc,17726.270289343684,326.0,354.0
deadlock,17709.994707127735,327.0,355.0
specif,17705.09068454481,328.0,356.0
earli,17701.68220183486,329.0,357.0
forc,17662.064220183485,330.0,358.0
appli,17633.272171253822,331.0,359.0
packag-protect-type,17632.671035386633,332.0,360.0
eleg,17510.960888459682,333.0,361.0
simplist,17510.960888459682,333.0,361.0
simplebufferdatatclass,17495.39642684693,334.0,363.0
start,17479.562871019967,335.0,364.0
written,17475.316513761467,336.0,365.0
remain,17467.29357798165,337.0,366.0
child-entri-call,17414.737385321103,338.0,367.0
benchmark,17398.834322719915,339.0,368.0
represent,17395.340366972476,340.0,369.0
pass,17392.894078398665,341.0,370.0
definit,17374.798999165974,342.0,371.0
protect-type-declar,17328.68394495413,343.0,372.0
privat-part-packag,17249.090432503275,344.0,373.0
protect-action,17244.35225535168,345.0,374.0
concurr-program-languag,17233.555045871555,346.0,375.0
protect-type-procedur,17200.4128440367,347.0,376.0
tag-procedur,17190.085759872356,348.0,377.0
plethora,17164.88608562691,349.0,378.0
worri,17022.240825688074,350.0,379.0
class-wide-rang,17017.357798165136,351.0,380.0
affect,16929.45871559633,352.0,381.0
protocol,16913.761467889908,353.0,382.0
jame,16913.761467889908,353.0,382.0
gustaf,16913.761467889908,353.0,382.0
constantinid,16913.761467889908,353.0,382.0
system,16913.761467889908,353.0,382.0
ceil,16913.761467889908,353.0,382.0
vxxv,16913.761467889908,353.0,382.0
skeleton,16913.761467889908,353.0,382.0
gnat,16913.761467889908,353.0,382.0
ronald,16913.761467889908,353.0,382.0
keen,16913.761467889908,353.0,382.0
letter,16913.761467889908,353.0,382.0
albert,16913.761467889908,353.0,382.0
rodrigo,16913.761467889908,353.0,382.0
experi,16913.761467889908,353.0,382.0
knut,16913.761467889908,353.0,382.0
transact,16913.761467889908,353.0,382.0
tingjian,16913.761467889908,353.0,382.0
april,16913.761467889908,353.0,382.0
orient-program-ada,16913.761467889908,353.0,382.0
constantino,16913.761467889908,353.0,382.0
mari,16913.761467889908,353.0,382.0
tempor,16913.761467889908,353.0,382.0
aspectada,16913.761467889908,353.0,382.0
justin,16913.761467889908,353.0,382.0
naeser,16913.761467889908,353.0,382.0
decemb,16913.761467889908,353.0,382.0
report,16913.761467889908,353.0,382.0
verifi,16913.761467889908,353.0,382.0
alfr,16913.761467889908,353.0,382.0
vxxii,16913.761467889908,353.0,382.0
cheng,16913.761467889908,353.0,382.0
garca,16913.761467889908,353.0,382.0
strohmeier,16913.761467889908,353.0,382.0
aaron,16913.761467889908,353.0,382.0
acm-sigada-ada,16913.761467889908,353.0,382.0
vxxvii,16913.761467889908,353.0,382.0
olsson,16913.761467889908,353.0,382.0
asplund,16913.761467889908,353.0,382.0
pedersen,16913.761467889908,353.0,382.0
implicitli,16889.201834862386,354.0,422.0
overridden-entri,16866.254678899084,355.0,423.0
access-type,16826.45642201835,356.0,424.0
object-orient-type,16660.788481141688,357.0,425.0
wirth,16660.788481141688,357.0,425.0
disallow,16625.64220183486,358.0,427.0
bloom,16579.425756031258,359.0,428.0
static,16538.14319904268,360.0,429.0
primit-oper-declar,16509.580428134555,361.0,430.0
writeread,16507.208112023178,362.0,431.0
field,16463.229357798165,363.0,432.0
contribut,16445.043577981654,364.0,433.0
type-extend,16398.15825688073,365.0,434.0
type-type,16390.733110925776,366.0,435.0
strengthen,16371.258715596334,367.0,436.0
fact,16351.647206005006,368.0,437.0
primit-oper-object,16347.529190992493,369.0,438.0
packag-bodi,16316.669724770642,370.0,439.0
object-orient-paradigm,16306.43918319029,371.0,440.0
integr-object-orient,16303.444086288124,372.0,441.0
innov,16292.477064220184,373.0,442.0
object-orient-mechan,16240.220183486239,374.0,443.0
entri-entri,16192.513761467892,375.0,444.0
tclass,16067.332896461336,376.0,445.0
interest,16061.476647206004,377.0,446.0
wong,16061.476647206004,377.0,446.0
recent,16061.476647206004,377.0,446.0
semant,16051.943807339449,378.0,449.0
abstract-type,16050.03027522936,379.0,450.0
ada-model,15999.742375402928,380.0,451.0
scalar,15974.555963302755,381.0,452.0
effect,15930.188073394494,382.0,453.0
give,15898.433394495412,383.0,454.0
programm,15856.822018348626,384.0,455.0
natur,15841.61914207786,385.0,456.0
hold,15808.821559633028,386.0,457.0
resum,15808.821559633028,386.0,457.0
depend,15749.301954527324,387.0,459.0
type-ada,15690.252293577983,388.0,460.0
primit-oper-implement,15673.169724770642,389.0,461.0
ride,15673.169724770642,389.0,461.0
show,15641.674728940785,390.0,463.0
spite,15638.485665137614,391.0,464.0
notif,15611.7247706422,392.0,465.0
privat-protect-type,15585.402050728548,393.0,466.0
increment,15505.146788990827,394.0,467.0
repres,15497.55844924534,395.0,468.0
manner,15481.483415666902,396.0,469.0
hidden,15350.214285714284,397.0,470.0
exhibit,15195.67254763585,398.0,471.0
deal,15143.44610091743,399.0,472.0
compon,15053.469724770643,400.0,473.0
protect-type-fulli,15045.54128440367,401.0,474.0
privat-privat,15019.018348623853,402.0,475.0
extend-protect-type,14960.66513761468,403.0,476.0
protect-type-ada,14953.823853211008,404.0,477.0
suspend,14873.725790010194,405.0,478.0
explicit,14862.691851052346,406.0,479.0
wish,14862.691851052346,406.0,479.0
call-parent-method,14862.691851052346,406.0,479.0
impos,14797.581361661032,407.0,482.0
expos,14777.434089811684,408.0,483.0
precondit,14743.941896024464,409.0,484.0
automat,14701.963302752294,410.0,485.0
call-protect,14694.727184934813,411.0,486.0
principl,14694.0,412.0,487.0
declar-type,14676.350808213192,413.0,488.0
hidden-inherit,14637.29488859764,414.0,489.0
unlik,14437.514271151884,415.0,490.0
inform,14430.705402650357,416.0,491.0
primit-oper-tag,14430.605504587156,417.0,492.0
except-rais,14423.94777699365,418.0,493.0
continu,14406.265089328826,419.0,494.0
free,14392.105504587156,420.0,495.0
read,14379.677752293577,421.0,496.0
yonezawa,14373.169908256881,422.0,497.0
type-call,14303.859129920094,423.0,498.0
activ,14273.777614678902,424.0,499.0
free-lock,14240.68899082569,425.0,500.0
treat,14155.16880733945,426.0,501.0
complic,14055.412844036699,427.0,502.0
privat-entri,14003.524403669724,428.0,503.0
count,13960.40366972477,429.0,504.0
ecount,13959.442201834865,430.0,505.0
entri-requeu,13893.940876656472,431.0,506.0
invok,13834.682912844035,432.0,507.0
procedur-dealloc,13827.14495412844,433.0,508.0
fulfil,13816.146788990825,434.0,509.0
reus,13798.91612057667,435.0,510.0
queu,13696.611342785654,436.0,511.0
back,13677.533857579729,437.0,512.0
denot,13660.788990825688,438.0,513.0
role,13659.75,439.0,514.0
swap,13659.75,439.0,514.0
protect-type-call,13653.68463302752,440.0,516.0
unlock,13643.078791149488,441.0,517.0
spirit,13619.103814582328,442.0,518.0
publicli,13568.61467889908,443.0,519.0
sibl,13552.410550458715,444.0,520.0
exten,13552.410550458715,444.0,520.0
cope,13543.48623853211,445.0,522.0
pure,13537.811778632731,446.0,523.0
sens,13508.941896024464,447.0,524.0
partial,13508.941896024464,447.0,524.0
herlihi,13508.941896024464,447.0,524.0
descend,13507.906808305166,448.0,527.0
place,13481.422018348623,449.0,528.0
conclus,13430.169848747832,450.0,529.0
earlier,13427.045871559632,451.0,530.0
weak,13413.665443425076,452.0,531.0
perceiv,13413.665443425076,452.0,531.0
area,13413.665443425076,452.0,531.0
procedur-call,13408.314220183487,453.0,534.0
scope,13381.635819704827,454.0,535.0
inevit,13381.635819704827,454.0,535.0
instanti,13344.881699661999,455.0,537.0
support,13333.314220183487,456.0,538.0
orient-program-activ,13298.31979030144,457.0,539.0
strongest,13237.583819849873,458.0,540.0
content,13214.773088685015,459.0,541.0
typeoper,13101.798165137616,460.0,542.0
behaviour,13058.22385321101,461.0,543.0
usual,13051.738149847093,462.0,544.0
perform,13030.825688073395,463.0,545.0
call-barrier,13026.351681957185,464.0,546.0
call-parent-entri,12969.864933741079,465.0,547.0
evolv,12897.22518765638,466.0,548.0
protect-type-buffer,12893.510570402872,467.0,549.0
instanc-protect-type,12842.57626146789,468.0,550.0
tree,12830.373853211007,469.0,551.0
overrid-entri,12800.066422018348,470.0,552.0
refer,12718.654434250764,471.0,553.0
arrang,12687.435779816513,472.0,554.0
rang,12660.545062061521,473.0,555.0
procedur-write-procedur,12642.466221851542,474.0,556.0
param-sometyp,12639.215744303046,475.0,557.0
procedur-method,12639.215744303046,475.0,557.0
assert,12584.805504587157,476.0,559.0
free-free,12502.19266055046,477.0,560.0
strategi,12480.023177209076,478.0,561.0
basetyp,12477.370308590493,479.0,562.0
objectclass,12432.125521267722,480.0,563.0
primit-oper-class,12432.125521267722,480.0,563.0
extendedclass,12379.837155963301,481.0,565.0
futur,12317.773539352967,482.0,566.0
orthogon,12308.076671035386,483.0,567.0
take,12302.119266055048,484.0,568.0
semi,12296.616644823065,485.0,569.0
offer,12294.408673894914,486.0,570.0
adapt,12290.410429744084,487.0,571.0
primit-oper-synchron,12290.410429744084,487.0,571.0
length,12269.08358817533,488.0,573.0
ensur,12263.532110091744,489.0,574.0
pragma,12240.779449541285,490.0,575.0
draw,12239.554390563564,491.0,576.0
account,12222.259608232087,492.0,577.0
parent-protect,12208.559093362115,493.0,578.0
protect-type-mechan,12202.291539245667,494.0,579.0
understood,12175.233745512563,495.0,580.0
partli,12175.233745512563,495.0,580.0
felt,12175.233745512563,495.0,580.0
profession,12175.233745512563,495.0,580.0
suitabl,12175.233745512563,495.0,580.0
child-barrier,12154.187720536347,496.0,585.0
bufferclass,12144.162240463544,497.0,586.0
through,12136.330275229357,498.0,587.0
primit-oper-inherit,12136.330275229357,498.0,587.0
waitforn,12110.091743119267,499.0,589.0
philosophi,12081.743119266055,500.0,590.0
adopt,12081.743119266055,500.0,590.0
advanc,12055.350072428777,501.0,592.0
gram,12055.350072428777,501.0,592.0
lead,12019.314340898116,502.0,594.0
protect-type-java,12003.079128440366,503.0,595.0
abandon,12003.079128440366,503.0,595.0
applic,11996.54357798165,504.0,597.0
extrem,11968.519003931848,505.0,598.0
impact,11940.196788990828,506.0,599.0
agent,11892.127957508448,507.0,600.0
wide-type,11882.322411533421,508.0,601.0
compat,11846.11743119266,509.0,602.0
backward,11846.11743119266,509.0,602.0
alli,11846.11743119266,509.0,602.0
object-orient-framework,11846.11743119266,509.0,602.0
visibl-child-packag,11793.326343381388,510.0,606.0
newman,11776.645871559635,511.0,607.0
explor,11772.051114023592,512.0,608.0
overhead,11703.680893498205,513.0,609.0
call-parent-access,11690.422018348625,514.0,610.0
discrimin,11663.881216803476,515.0,611.0
exercis,11611.13423466924,516.0,612.0
assess,11611.13423466924,516.0,612.0
basi,11611.13423466924,516.0,612.0
multipl,11598.242354740061,517.0,615.0
implic,11589.798165137618,518.0,616.0
unit,11581.12343619683,519.0,617.0
satisfi,11572.340468909275,520.0,618.0
suffici,11531.317431192661,521.0,619.0
concurr-program-give,11522.788990825688,522.0,620.0
singledatatclass,11510.572045331894,523.0,621.0
procedur-read,11510.572045331894,523.0,621.0
inhibit,11493.35941716136,524.0,623.0
local,11488.148012232414,525.0,624.0
primit-oper-abstract,11487.038532110093,526.0,625.0
tororo,11483.914862385322,527.0,626.0
yokot,11483.914862385322,527.0,626.0
leonardi,11483.914862385322,527.0,626.0
summari,11483.914862385322,527.0,626.0
corradi,11483.914862385322,527.0,626.0
differ,11467.487422314296,528.0,631.0
word,11464.835345243844,529.0,632.0
oper-type,11446.716430358632,530.0,633.0
examplebas,11418.995829858217,531.0,634.0
queu-call,11416.584788398935,532.0,635.0
contrast,11398.22077537733,533.0,636.0
move,11395.387315516553,534.0,637.0
protect-type-limit,11377.726736566186,535.0,638.0
enumer,11324.230275229358,536.0,639.0
face,11298.878899082569,537.0,640.0
dilemma,11298.878899082569,537.0,640.0
except,11298.44146788991,538.0,642.0
child-packag-privat,11291.004317323259,539.0,643.0
primit-oper-visibl,11291.004317323259,539.0,643.0
entri-allocaten,11284.046615422763,540.0,645.0
revis,11272.357224770642,541.0,646.0
rsccontrol,11255.325688073393,542.0,647.0
maio,11188.309305373525,543.0,648.0
distinct,11188.309305373525,543.0,648.0
entri-call-allow,11178.899082568807,544.0,650.0
inter,11178.899082568807,544.0,650.0
project,11165.644703919934,545.0,652.0
access-protect,11111.634747706421,546.0,653.0
signal,11094.406802416648,547.0,654.0
forbid,11023.266055045871,548.0,655.0
purpos,11000.319689484828,549.0,656.0
object-orient-tag,10955.74145120934,550.0,657.0
suffer,10945.379816513761,551.0,658.0
includ,10934.650356778795,552.0,659.0
languag-made,10934.587155963303,553.0,660.0
protect-type-encapsul,10914.080066722268,554.0,661.0
suppli,10913.59266055046,555.0,662.0
pitfal,10903.761467889908,556.0,663.0
protect-type-extens,10903.761467889908,556.0,663.0
focuss,10903.761467889908,556.0,663.0
entri-call-procedur,10862.943286071726,557.0,666.0
primit-oper-privat,10856.216251638269,558.0,667.0
paradigm,10838.84642999601,559.0,668.0
claus,10811.834862385322,560.0,669.0
identifi,10803.387155963303,561.0,670.0
articu,10790.993119266057,562.0,671.0
framework,10783.042660550458,563.0,672.0
review,10764.647847565278,564.0,673.0
simpleresourcecontrol,10753.264220183486,565.0,674.0
open,10745.111926605507,566.0,675.0
distinguish,10710.205697730566,567.0,676.0
disadvantag,10701.705456301303,568.0,677.0
basept,10668.839449541285,569.0,678.0
aris,10655.655453618754,570.0,679.0
return-entri,10647.582568807338,571.0,680.0
nest,10629.580183486238,572.0,681.0
final,10597.427641313998,573.0,682.0
allocaten,10513.49665261592,574.0,683.0
repeat,10496.164118246685,575.0,684.0
reset,10483.681651376146,576.0,685.0
protect-type-effect,10430.69224353628,577.0,686.0
keyword,10415.860936745534,578.0,687.0
articl,10374.334207077325,579.0,688.0
