Name,IF,IFDenseRank,IFMinRank
affect,15296.2144,181.0,258.0
normal,15167.725565217392,182.0,259.0
equidist,15133.176,183.0,260.0
vector-equal-compon,15065.581750000001,184.0,261.0
shape,15059.759250000001,185.0,262.0
linear-schedul-effect,14999.328000000001,186.0,263.0
state,14983.129185185186,187.0,264.0
subset,14836.918545454548,188.0,265.0
valid,14836.918545454548,188.0,265.0
corollari,14796.659259259259,189.0,267.0
extrem,14728.773749999998,190.0,268.0
multipl,14596.710666666668,191.0,269.0
larg,14580.749333333335,192.0,270.0
linear-schedul-altern,14579.528888888888,193.0,271.0
extrem-direct-tile,14426.292705882355,194.0,272.0
correspond,14412.207384615387,195.0,273.0
optim-supernod-rel,14347.63325,196.0,274.0
theorem-optim,14176.574814814812,197.0,275.0
compar,13945.611130434783,198.0,276.0
theta,13873.012210526314,199.0,277.0
execu,13818.7,200.0,278.0
diagon,13818.252521739128,201.0,279.0
construct,13761.469439999999,202.0,280.0
speed,13754.5275,203.0,281.0
character,13754.5275,203.0,281.0
pernod,13734.584400000003,204.0,283.0
point,13714.236249999998,205.0,284.0
object-function,13626.538666666664,206.0,285.0
diagon-matrix,13583.024,207.0,286.0
full,13347.71652173913,208.0,287.0
close,13342.65504,209.0,288.0
supernod-transform-obtain,13273.693714285715,210.0,289.0
unit,13175.381333333331,211.0,290.0
exchang,13168.96430769231,212.0,291.0
finish,13168.96430769231,212.0,291.0
supernod-transform-jacobi,13030.098666666667,213.0,293.0
exist,12825.868,214.0,294.0
rank,12783.205217391303,215.0,295.0
plane,12760.00875,216.0,296.0
transmiss,12750.757066666665,217.0,297.0
contradict,12687.335384615388,218.0,298.0
work,12542.776421052631,219.0,299.0
build,12517.291636363638,220.0,300.0
conclus,12517.291636363638,220.0,300.0
extenss,12457.221565217393,221.0,302.0
extrem-direct-result,12457.221565217393,221.0,302.0
memori,12155.228799999999,222.0,304.0
multipli,12067.74,223.0,305.0
tcomm,12067.74,223.0,305.0
set-extrem,12043.656,224.0,307.0
distribut,12033.2784,225.0,308.0
cut-hyperplan-direc,11977.322823529412,226.0,309.0
belong,11917.223,227.0,310.0
lemma,11908.89837037037,228.0,311.0
supernod-side-length,11885.014080000003,229.0,312.0
abil,11860.522666666666,230.0,313.0
featur,11860.522666666666,230.0,313.0
scal,11860.522666666666,230.0,313.0
address,11808.234666666667,231.0,316.0
terminol,11715.668173913044,232.0,317.0
wave,11715.668173913044,232.0,317.0
front,11715.668173913044,232.0,317.0
direct-tile-cone,11694.108,233.0,320.0
confirm,11694.108,233.0,320.0
comp,11662.109333333332,234.0,322.0
impli,11501.528888888888,235.0,323.0
introduct,11365.68857142857,236.0,324.0
runningvv,11338.42153846154,237.0,325.0
pertain,11338.42153846154,237.0,325.0
identifi,11335.763600000002,238.0,327.0
improv,11330.781538461539,239.0,328.0
ensur,11187.729000000001,240.0,329.0
shown,11132.885052631578,241.0,330.0
suffici,10994.7456,242.0,331.0
simplifi,10832.878153846155,243.0,332.0
oper,10832.878153846155,243.0,332.0
row-vector-surfac,10821.695703703705,244.0,334.0
supernod-transform-propos,10807.104000000001,245.0,335.0
commun-startup-reduc,10783.099200000002,246.0,336.0
supernod-transform-character,10738.884,247.0,337.0
feasibl,10731.301333333333,248.0,338.0
goal,10711.44,249.0,339.0
condit,10677.300000000001,250.0,340.0
hypothesi,10594.279384615385,251.0,341.0
project-vector,10536.082857142857,252.0,342.0
local,10454.077000000001,253.0,343.0
sage,10454.077000000001,253.0,343.0
capabl,10454.077000000001,253.0,343.0
smith,10388.496000000001,254.0,346.0
main,10388.496000000001,254.0,346.0
stronger,10339.92,255.0,348.0
wait,10337.632941176471,256.0,349.0
larger,10337.632941176471,256.0,349.0
delay,10337.632941176471,256.0,349.0
longer,10337.632941176471,256.0,349.0
extrem-depend,10324.630400000002,257.0,353.0
func,10231.674545454547,258.0,354.0
exclud,10231.674545454547,258.0,354.0
scalar,10231.674545454547,258.0,354.0
arithmet,10222.818222222222,259.0,357.0
geometr,10222.818222222222,259.0,357.0
side-length-object,10219.9328,260.0,359.0
linear-schedul-note,10066.198153846155,261.0,360.0
extrem-project-vector,10014.694500000001,262.0,361.0
method,9886.232,263.0,362.0
propos,9886.232,263.0,362.0
irigoin,9886.232,263.0,362.0
restructur,9886.232,263.0,362.0
triolet,9886.232,263.0,362.0
easili,9808.84224,264.0,367.0
procedur,9760.713142857143,265.0,368.0
turn,9755.326117647059,266.0,369.0
hypercub,9755.326117647059,266.0,369.0
hyperrectangl,9755.326117647059,266.0,369.0
make,9755.326117647059,266.0,369.0
perplan,9578.824533333333,267.0,373.0
posit,9501.737142857142,268.0,374.0
invers,9459.740307692307,269.0,375.0
detail,9409.88904347826,270.0,376.0
minf,9359.021090909091,271.0,377.0
row-vector-ration,9359.021090909091,271.0,377.0
context,9294.576000000001,272.0,379.0
clear,9294.576000000001,272.0,379.0
substitut,9279.085818181818,273.0,381.0
surfac-tile-cone,9249.66,274.0,382.0
hyper,9249.66,274.0,382.0
linear-schedul-transform,9249.66,274.0,382.0
supernod-transform-paramet,9199.448,275.0,385.0
advantag,9199.448,275.0,385.0
suppos,9138.653440000002,276.0,387.0
supernod-transform-close,9138.653440000002,276.0,387.0
slightli,9138.653440000002,276.0,387.0
imag,9138.653440000002,276.0,387.0
lectur,9094.828521739131,277.0,391.0
overlap,9067.098461538462,278.0,392.0
commun-startup-time,9067.098461538462,278.0,392.0
commun-startup-messag,9067.098461538462,278.0,392.0
accept,9067.098461538462,278.0,392.0
domin,9067.098461538462,278.0,392.0
greatli,9067.098461538462,278.0,392.0
differ,9054.288,279.0,398.0
call,9028.482666666667,280.0,399.0
column-vector-appli,8983.157333333333,281.0,400.0
project,8949.699200000001,282.0,401.0
entri,8941.748235294117,283.0,402.0
perfectli,8872.468727272728,284.0,403.0
supernod-transform-algorithm,8872.468727272728,284.0,403.0
media,8866.368,285.0,405.0
process,8849.79,286.0,406.0
eventu,8849.79,286.0,406.0
mation,8834.948571428571,287.0,408.0
maximum,8834.948571428571,287.0,408.0
transfor,8834.948571428571,287.0,408.0
schedul-length,8679.29792,288.0,411.0
provid,8629.818352941176,289.0,412.0
inform,8618.492705882352,290.0,413.0
ecut,8618.492705882352,290.0,413.0
statement,8564.054857142857,291.0,415.0
cover,8522.170285714286,292.0,416.0
issu,8522.170285714286,292.0,416.0
convex,8477.800000000001,293.0,418.0
hull,8477.800000000001,293.0,418.0
column,8475.870315789472,294.0,420.0
special,8467.186823529413,295.0,421.0
shorter,8432.71168,296.0,422.0
initi,8310.561263157895,297.0,423.0
pendent,8271.03,298.0,424.0
twenti,8228.235826086957,299.0,425.0
sent,8228.235826086957,299.0,425.0
recent,8228.235826086957,299.0,425.0
topic,8228.235826086957,299.0,425.0
intern,8228.235826086957,299.0,425.0
seminar,8228.235826086957,299.0,425.0
held,8228.235826086957,299.0,425.0
basic,8181.638000000001,300.0,432.0
supernod-transform-consist,8165.984,301.0,433.0
determin,8065.743111111111,302.0,434.0
sink,7974.976500000001,303.0,435.0
insid,7967.258880000001,304.0,436.0
nonneg,7894.317600000001,305.0,437.0
column-vector-depend,7894.317600000001,305.0,437.0
fore,7894.317600000001,305.0,437.0
rest,7850.149714285714,306.0,440.0
respect,7839.797538461539,307.0,441.0
linear-schedul-assign,7839.797538461539,307.0,441.0
node,7839.797538461539,307.0,441.0
supernod-transform-optim,7727.074909090909,308.0,444.0
linear-schedul-proof,7727.074909090909,308.0,444.0
extrem-direct-impli,7563.153230769231,309.0,446.0
facet,7471.748571428571,310.0,447.0
extrem-direct-matrix,7450.713600000001,311.0,448.0
caus,7332.318315789474,312.0,449.0
error,7225.854933333334,313.0,450.0
insignific,7225.854933333334,313.0,450.0
magnitud,7011.5142857142855,314.0,452.0
transmit,7011.5142857142855,314.0,452.0
abstract,7007.326666666667,315.0,454.0
formul,7007.326666666667,315.0,454.0
column-vector-direct,6901.678315789473,316.0,456.0
solv,6871.589565217391,317.0,457.0
rescal,6852.472941176471,318.0,458.0
rectan,6828.301473684211,319.0,459.0
core,6828.301473684211,319.0,459.0
written,6828.301473684211,319.0,459.0
verifi,6809.7638400000005,320.0,462.0
face,6809.7638400000005,320.0,462.0
support,6772.217066666667,321.0,464.0
solut,6732.436869565217,322.0,465.0
yield,6732.436869565217,322.0,465.0
system,6684.721866666667,323.0,467.0
reach,6684.721866666667,323.0,467.0
complet,6662.707692307694,324.0,469.0
linearli,6650.841,325.0,470.0
terminolog,6622.816000000001,326.0,471.0
vector-matrix,6614.452,327.0,472.0
supernod-side-column,6614.452,327.0,472.0
regular,6454.56,328.0,474.0
root,6401.024,329.0,475.0
hadamard,6401.024,329.0,475.0
deduct,6401.024,329.0,475.0
inequ,6401.024,329.0,475.0
sequenc,6401.024,329.0,475.0
abovebas,6401.024,329.0,475.0
bibliographi,6357.5599999999995,330.0,481.0
implic,6236.676000000001,331.0,482.0
linear-schedul-defin,6236.676000000001,331.0,482.0
cut-hyperplan-matrix,6217.973440000001,332.0,484.0
row-vector-matrix,6188.322857142858,333.0,485.0
row-vector-construct,6188.322857142858,333.0,485.0
hyperplan-direct-matric,6188.322857142858,333.0,485.0
enabl,6107.591111111111,334.0,488.0
gamma-gamma,6104.632500000001,335.0,489.0
const,6098.204444444445,336.0,490.0
readili,6098.204444444445,336.0,490.0
maxim,6098.204444444445,336.0,490.0
column-vector-tile,6048.3445,337.0,493.0
diag,5960.768,338.0,494.0
scale,5960.768,338.0,494.0
rectangl,5937.1163076923085,339.0,496.0
abstractwith,5909.004000000001,340.0,497.0
supernod-transform-tile,5909.004000000001,340.0,497.0
gamma,5787.903,341.0,499.0
similarli,5787.903,341.0,499.0
index,5787.903,341.0,499.0
side-length-tile,5787.903,341.0,499.0
smallest,5769.007111111111,342.0,503.0
matric,5613.1320000000005,343.0,504.0
necessarili,5613.1320000000005,343.0,504.0
shorten,5566.347200000001,344.0,506.0
divid,5566.347200000001,344.0,506.0
linear-schedul-point,5566.347200000001,344.0,506.0
arbitrarili,5515.911680000001,345.0,509.0
vector-transform,5448.450857142857,346.0,510.0
row-vector-sum,5242.516363636364,347.0,511.0
row-vector-properli,5242.516363636364,347.0,511.0
templat,5240.5696,348.0,513.0
ment,5149.944421052632,349.0,514.0
row-vector-interior,5070.34690909091,350.0,515.0
contain,4961.3788,351.0,516.0
properli,4961.3788,351.0,516.0
small,4847.155200000001,352.0,518.0
drope,4789.5936,353.0,519.0
floor,4789.5936,353.0,519.0
introduc,4766.472000000001,354.0,521.0
notat,4715.65312,355.0,522.0
illustr,4708.3248,356.0,523.0
figur,4708.3248,356.0,523.0
describ,4671.483636363637,357.0,525.0
briefli,4671.483636363637,357.0,525.0
contribut,4671.483636363637,357.0,525.0
linear-schedul-theorem,4601.024,358.0,528.0
ident,4384.3136,359.0,529.0
supernod-rel-supernod,4380.581818181819,360.0,530.0
curv,4182.376,361.0,531.0
angl,4182.376,361.0,531.0
length-vector,3757.866,362.0,533.0
part,3684.8864,363.0,534.0
grant,3684.8864,363.0,534.0
foundat,3684.8864,363.0,534.0
luce,3684.8864,363.0,534.0
clare,3684.8864,363.0,534.0
research,3684.8864,363.0,534.0
booth,3684.8864,363.0,534.0
professorship,3684.8864,363.0,534.0
scienc,3684.8864,363.0,534.0
henri,3684.8864,363.0,534.0
nation,3684.8864,363.0,534.0
remain,3656.2944,364.0,545.0
modifi,3656.2944,364.0,545.0
world,3607.8112000000006,365.0,547.0
real,3607.8112000000006,365.0,547.0
organ,3478.748,366.0,549.0
write,3272.3328,367.0,550.0
conveni,3272.3328,367.0,550.0
abus,3272.3328,367.0,550.0
arbitrari,3272.3328,367.0,550.0
column-vector-call,2885.088,368.0,554.0
trix,2571.36,369.0,555.0
translat,2206.62,370.0,556.0
conclud,1417.68,371.0,557.0
supernod-transform-extens,876.288,372.0,558.0
