Name,IF,IFDenseRank,IFMinRank
effect,18834.816666666666,156.0,158.0
load-distribut,18822.8578125,157.0,159.0
parallel,18815.786666666667,158.0,160.0
comput,18815.786666666667,158.0,160.0
main,18811.513157894737,159.0,162.0
extra,18804.455416666664,160.0,163.0
analysi,18804.195555555558,161.0,164.0
classifi,18770.659444444445,162.0,165.0
toler,18743.27111111111,163.0,166.0
fault,18743.27111111111,163.0,166.0
extend,18743.27111111111,163.0,166.0
focuss,18743.27111111111,163.0,166.0
minim,18737.582222222223,164.0,170.0
select-function,18638.853333333333,165.0,171.0
schwiebert,18578.735,166.0,172.0
shin,18578.735,166.0,172.0
south-direct,18576.81944444444,167.0,174.0
maximum,18509.553333333333,168.0,175.0
cube,18496.642499999998,169.0,176.0
effici,18496.642499999998,169.0,176.0
planar,18469.631250000002,170.0,178.0
unit-time,18459.969298245614,171.0,179.0
local,18452.7,172.0,180.0
refer,18452.7,172.0,180.0
adapt-wormhol-rout,18420.307500000003,173.0,182.0
simul,18241.86666666667,174.0,183.0
proof,18054.266666666666,175.0,184.0
explan,18039.847222222226,176.0,185.0
function,17991.000000000004,177.0,186.0
shade,17942.198750000003,178.0,187.0
illustr,17931.326984126983,179.0,188.0
understand,17916.34722222222,180.0,189.0
behavior,17916.34722222222,180.0,189.0
help,17916.34722222222,180.0,189.0
west,17909.751086956523,181.0,192.0
resourc,17862.28888888889,182.0,193.0
congest,17777.791666666664,183.0,194.0
posit-neg-dimension,17640.7,184.0,195.0
goal,17636.62222222222,185.0,196.0
suffici,17555.083333333332,186.0,197.0
ming,17555.083333333332,186.0,197.0
juli,17555.083333333332,186.0,197.0
sang,17555.083333333332,186.0,197.0
nauman,17555.083333333332,186.0,197.0
theori,17555.083333333332,186.0,197.0
slavko,17555.083333333332,186.0,197.0
ching,17555.083333333332,186.0,197.0
chen,17555.083333333332,186.0,197.0
multiprocessor,17555.083333333332,186.0,197.0
transact,17555.083333333332,186.0,197.0
prasant,17555.083333333332,186.0,197.0
chuang,17555.083333333332,186.0,197.0
directli,17555.083333333332,186.0,197.0
circuit,17555.083333333332,186.0,197.0
supercomput,17555.083333333332,186.0,197.0
adapt-rout-class,17555.083333333332,186.0,197.0
cost,17555.083333333332,186.0,197.0
survey,17555.083333333332,186.0,197.0
flow,17555.083333333332,186.0,197.0
adapt-rout-multicomput,17555.083333333332,186.0,197.0
worst,17555.083333333332,186.0,197.0
architectur,17555.083333333332,186.0,197.0
akif,17555.083333333332,186.0,197.0
mithuna,17555.083333333332,186.0,197.0
thottethodi,17555.083333333332,186.0,197.0
adapt-rout-low,17555.083333333332,186.0,197.0
multicomputerdistribut,17555.083333333332,186.0,197.0
tsuen,17555.083333333332,186.0,197.0
kang,17555.083333333332,186.0,197.0
juei,17555.083333333332,186.0,197.0
kyun,17555.083333333332,186.0,197.0
choic,17555.083333333332,186.0,197.0
jiang,17555.083333333332,186.0,197.0
loren,17555.083333333332,186.0,197.0
tune,17555.083333333332,186.0,197.0
capabl,17555.083333333332,186.0,197.0
sigarch,17555.083333333332,186.0,197.0
tang,17555.083333333332,186.0,197.0
algorithm-mesh-interconnect,17555.083333333332,186.0,197.0
taek,17555.083333333332,186.0,197.0
strategi,17555.083333333332,186.0,197.0
equip,17555.083333333332,186.0,197.0
ieee,17555.083333333332,186.0,197.0
news,17555.083333333332,186.0,197.0
mohapatra,17555.083333333332,186.0,197.0
jovanovi,17555.083333333332,186.0,197.0
network-virtual-channel,17555.083333333332,186.0,197.0
bell,17555.083333333332,186.0,197.0
rafiqu,17555.083333333332,186.0,197.0
sept,17555.083333333332,186.0,197.0
septemb,17555.083333333332,186.0,197.0
reneliu,17555.083333333332,186.0,197.0
daeho,17555.083333333332,186.0,197.0
adapt-rout-wormhol,17555.083333333332,186.0,197.0
chin,17555.083333333332,186.0,197.0
journal,17555.083333333332,186.0,197.0
zoran,17555.083333333332,186.0,197.0
gajin,17555.083333333332,186.0,197.0
control,17555.083333333332,186.0,197.0
adapt-rout-ieee,17555.083333333332,186.0,197.0
august,17555.083333333332,186.0,197.0
chiu,17555.083333333332,186.0,197.0
virtual-channel-direct,17441.216666666667,187.0,260.0
flit,17318.25,188.0,261.0
cycl,17260.791176470586,189.0,262.0
extend-channel-depend,17254.61722222222,190.0,263.0
dimens-averag-buffer,17219.586111111108,191.0,264.0
logic,17203.644444444442,192.0,265.0
larg,17138.399621212124,193.0,266.0
mean,17035.618137254904,194.0,267.0
involv,17024.253333333334,195.0,268.0
traffic-distribut-creat,16806.251388888886,196.0,269.0
paramet,16781.829166666666,197.0,270.0
north,16714.185185185182,198.0,271.0
contemporari,16668.108974358976,199.0,272.0
east,16606.40625,200.0,273.0
factor,16590.9373015873,201.0,274.0
pair,16585.27160493827,202.0,275.0
studi,16495.256666666664,203.0,276.0
note,16470.302499999998,204.0,277.0
turn-bia,16415.979487179487,205.0,278.0
repres,16397.61666666667,206.0,279.0
obtain,16342.949999999999,207.0,280.0
duato,16278.995652173913,208.0,281.0
wait-channel,16264.853333333333,209.0,282.0
return,16182.242857142855,210.0,283.0
part,16129.705263157894,211.0,284.0
evalu,16112.380434782606,212.0,285.0
reach,15895.594583333332,213.0,286.0
rout-subfunct,15783.343981481481,214.0,287.0
virtual-network-virtual,15737.541666666666,215.0,288.0
subset,15716.041666666668,216.0,289.0
implement,15687.522916666665,217.0,290.0
fact,15684.985526315788,218.0,291.0
hotspot-traffic,15659.262499999999,219.0,292.0
allow,15607.278260869565,220.0,293.0
mesh-rout-opt,15597.780797101448,221.0,294.0
virtual-channel-physic,15591.18950617284,222.0,295.0
introduc,15546.133333333333,223.0,296.0
assum,15413.456250000001,224.0,297.0
driven,15351.614285714284,225.0,298.0
model,15336.149206349204,226.0,299.0
balanc-traffic-load,15321.402777777776,227.0,300.0
algorithm-mesh-rout,15242.891304347828,228.0,301.0
algorithm-deadlock,15152.285784313726,229.0,302.0
graph,15126.969166666668,230.0,303.0
prefer,15079.187499999998,231.0,304.0
polici,15074.146153846157,232.0,305.0
virtual-network-distinguish,14996.451041666667,233.0,306.0
gamma,14746.92424242424,234.0,307.0
rout-tag-messag,14682.416666666666,235.0,308.0
header,14682.416666666666,235.0,308.0
earlier,14671.999999999998,236.0,310.0
favor,14650.533333333333,237.0,311.0
consum,14595.364583333334,238.0,312.0
linder,14541.90652173913,239.0,313.0
jayasimha,14541.90652173913,239.0,313.0
exampl,14541.90652173913,239.0,313.0
boura,14541.90652173913,239.0,313.0
harden,14541.90652173913,239.0,313.0
inter-depend-cycl,14515.528846153848,240.0,318.0
forward,14508.144736842105,241.0,319.0
center,14481.11,242.0,320.0
rout-tag-rout,14452.859259259258,243.0,321.0
symmetri,14428.64318181818,244.0,322.0
actual,14388.49875,245.0,323.0
full,14303.630000000003,246.0,324.0
trend,14153.122435897436,247.0,325.0
aforement,14107.089444444444,248.0,326.0
event,14107.089444444444,248.0,326.0
detail,14080.119642857142,249.0,328.0
necessarili,14027.809523809523,250.0,329.0
boppana,14027.809523809523,250.0,329.0
chalasani,14027.809523809523,250.0,329.0
adapt-rout-scheme,14024.779166666667,251.0,332.0
virtual-network-total,14014.979166666666,252.0,333.0
proven,13977.642543859647,253.0,334.0
network-load-distribut,13960.499999999998,254.0,335.0
virtual-channel-region,13943.992857142857,255.0,336.0
virtual-network-depend,13928.716666666665,256.0,337.0
achiev,13889.420652173912,257.0,338.0
virtual-network-quadrant,13868.90576923077,258.0,339.0
offer,13868.90576923077,258.0,339.0
addit,13845.599999999999,259.0,341.0
deadlock,13827.568181818182,260.0,342.0
light,13779.469444444441,261.0,343.0
conclus,13779.469444444441,261.0,343.0
relat,13720.344736842104,262.0,345.0
virtual-network-region,13657.638888888889,263.0,346.0
superimpos,13643.327777777778,264.0,347.0
measur,13605.12976190476,265.0,348.0
find,13605.12976190476,265.0,348.0
messag-travel,13594.17857142857,266.0,350.0
literatur,13516.190476190475,267.0,351.0
enhanc,13510.689583333331,268.0,352.0
form,13470.33472222222,269.0,353.0
adapt-rout-exampl,13456.5,270.0,354.0
indirect,13406.104444444445,271.0,355.0
lower,13314.949166666667,272.0,356.0
state,13244.133333333333,273.0,357.0
gammax,13234.63076923077,274.0,358.0
send,13174.666666666666,275.0,359.0
virtual-network-messag,13139.687499999998,276.0,360.0
hardwar,13127.272685185184,277.0,361.0
amount,13127.272685185184,277.0,361.0
plot,13100.52192982456,278.0,363.0
lemma,13021.4,279.0,364.0
south-east-west,13007.892592592592,280.0,365.0
depend-virtual-network,12935.307142857144,281.0,366.0
chang,12917.6875,282.0,367.0
partial,12850.151041666666,283.0,368.0
neg-algorithm-perform,12850.151041666666,283.0,368.0
depict,12646.612962962963,284.0,370.0
random,12617.084615384618,285.0,371.0
posit-neg-posit,12514.689855072464,286.0,372.0
infer,12455.630833333335,287.0,373.0
theta,12375.962654320987,288.0,374.0
contigu,12317.0275,289.0,375.0
underli,12317.0275,289.0,375.0
constitut,12317.0275,289.0,375.0
suppli,12304.260493827162,290.0,378.0
outperform,12239.5,291.0,379.0
total,12176.194230769232,292.0,380.0
virtual-channel-router,12176.194230769232,292.0,380.0
neg-algorithm-opti,12139.427083333334,293.0,382.0
virtual-channel-chosen,12108.8,294.0,383.0
notat,12089.927777777775,295.0,384.0
label,12089.927777777775,295.0,384.0
virut,12059.692028985508,296.0,386.0
network-virtual-network,12059.692028985508,296.0,386.0
separ,12032.411764705881,297.0,388.0
virtual-network-concept,12030.22619047619,298.0,389.0
limit,11973.851041666667,299.0,390.0
virtual-channel-belong,11905.066666666666,300.0,391.0
denot,11905.066666666666,300.0,391.0
abstractin,11875.395000000002,301.0,393.0
issu,11875.395000000002,301.0,393.0
finish,11702.891666666666,302.0,395.0
discuss,11688.848039215685,303.0,396.0
organ,11667.473717948718,304.0,397.0
head,11639.492857142859,305.0,398.0
rout-posit-virtual,11592.622222222222,306.0,399.0
abruptli,11574.525,307.0,400.0
drop,11574.525,307.0,400.0
element-rout-tag,11574.048484848483,308.0,402.0
lead,11566.283333333331,309.0,403.0
channel-virtual-network,11529.624444444444,310.0,404.0
depend-cycl,11517.015151515152,311.0,405.0
half,11455.708333333332,312.0,406.0
network-load-east,11321.777777777777,313.0,407.0
bottleneck,11305.333333333334,314.0,408.0
valu,11297.464102564103,315.0,409.0
posit-neg-scheme,11297.464102564103,315.0,409.0
determin,11238.21125,316.0,411.0
radix,11107.781818181818,317.0,412.0
cycl-form,10986.375,318.0,413.0
opti-rout-posit,10984.355555555554,319.0,414.0
expens,10946.749999999998,320.0,415.0
buffer,10898.297083333335,321.0,416.0
hand,10858.0375,322.0,417.0
traffic-distribut-algorithm,10858.0375,322.0,417.0
mesh-rout-dimens,10858.0375,322.0,417.0
virtual-network-shown,10849.300000000001,323.0,420.0
significantli,10782.836842105264,324.0,421.0
confirm,10782.836842105264,324.0,421.0
claim,10782.836842105264,324.0,421.0
spars,10763.745098039215,325.0,424.0
heavili,10763.745098039215,325.0,424.0
point,10742.746031746032,326.0,426.0
wait,10718.854166666666,327.0,427.0
virtual-network-rout,10580.15,328.0,428.0
north-east-direct,10550.257142857143,329.0,429.0
word,10544.571875,330.0,430.0
virtual-network-give,10497.031250000002,331.0,431.0
fourth,10497.031250000002,331.0,431.0
tail,10495.751190476189,332.0,433.0
virtual-network-individu,10453.204545454544,333.0,434.0
messag-header,10397.625,334.0,435.0
traffic-pattern,10336.79275362319,335.0,436.0
execut,10334.019047619047,336.0,437.0
task,10334.019047619047,336.0,437.0
intercommun,10334.019047619047,336.0,437.0
introduct,10334.019047619047,336.0,437.0
processor,10334.019047619047,336.0,437.0
channel-messag,10280.666666666668,337.0,442.0
gammay,10271.922222222223,338.0,443.0
algorithm-physic,10250.445652173912,339.0,444.0
north-direct,10242.128703703704,340.0,445.0
south,10159.893137254903,341.0,446.0
virtual-channel-step,10153.125,342.0,447.0
make,10045.948717948719,343.0,448.0
avoid,10045.948717948719,343.0,448.0
virtual-channel-quantit,9933.329901960784,344.0,450.0
virtual-channel-virtual,9888.118181818181,345.0,451.0
order,9768.525,346.0,452.0
virtual-channel-assign,9704.861538461539,347.0,453.0
rate,9666.969230769231,348.0,454.0
condit-restrict,9659.52803030303,349.0,455.0
specif,9656.15,350.0,456.0
virtual-channel-messag,9656.15,350.0,456.0
neg-rout-network,9652.207407407406,351.0,458.0
line,9580.822222222221,352.0,459.0
rout-meshrout-scheme,9491.929824561403,353.0,460.0
network-load-compar,9486.516666666666,354.0,461.0
averag-buffer-util,9460.208333333332,355.0,462.0
incom,9433.51590909091,356.0,463.0
intra-depend-cycl,9422.7890625,357.0,464.0
establish,9397.800925925927,358.0,465.0
power,9397.800925925927,358.0,465.0
output,9397.800925925927,358.0,465.0
packet,9320.270555555555,359.0,468.0
south-west-direct,9202.355555555556,360.0,469.0
base,9153.630833333335,361.0,470.0
virtual-channel-traffic,9095.723684210525,362.0,471.0
neg-rout-rout,9047.066666666666,363.0,472.0
explain,9008.374583333334,364.0,473.0
intens,9008.374583333334,364.0,473.0
belong,9004.729411764707,365.0,475.0
physic-channel,8959.035416666666,366.0,476.0
terminolog,8958.215,367.0,477.0
gammax-gammay,8882.229411764705,368.0,478.0
wide,8777.226666666666,369.0,479.0
small,8777.226666666666,369.0,479.0
virtual-network-call,8624.35,370.0,481.0
similarli,8614.426470588234,371.0,482.0
locat,8598.625,372.0,483.0
give,8494.7125,373.0,484.0
turn-restrict,8494.528846153848,374.0,485.0
distribut-network,8491.955263157895,375.0,486.0
traffic-distribut-posit,8491.955263157895,375.0,486.0
conclud,8467.01851851852,376.0,488.0
remark,8467.01851851852,376.0,488.0
phase,8401.915909090909,377.0,490.0
arriv,8394.583333333334,378.0,491.0
delay,8332.746794871795,379.0,492.0
multiplex,8332.746794871795,379.0,492.0
virtual-channel-attribut,8332.746794871795,379.0,492.0
occur,8315.455769230768,380.0,495.0
percentag,8257.166666666666,381.0,496.0
store,8242.627192982456,382.0,497.0
virtual-channel-involv,8220.80388888889,383.0,498.0
prohibit,8164.514351851851,384.0,499.0
reproduc,8115.484444444444,385.0,500.0
deviat,8115.484444444444,385.0,500.0
bound,8108.514705882352,386.0,502.0
neg-algorithm-propos,8105.811111111112,387.0,503.0
summar,8067.8,388.0,504.0
concentr,7856.90625,389.0,505.0
virtual-network-channel,7830.515,390.0,506.0
virtual-network-adapt,7671.527777777778,391.0,507.0
depend-virtual-channel,7651.6618055555555,392.0,508.0
hotspot,7550.474999999999,393.0,509.0
rout-tag-determin,7472.697916666666,394.0,510.0
neg-algorithm-figur,7451.315789473684,395.0,511.0
probabl,7385.952380952381,396.0,512.0
freedom,7285.8125,397.0,513.0
bias,7193.747435897435,398.0,514.0
ratio,7136.4222222222215,399.0,515.0
bandwidth,7136.4222222222215,399.0,515.0
coordin,7109.960416666666,400.0,517.0
identifi,7109.960416666666,400.0,517.0
vector,7109.960416666666,400.0,517.0
virtual-channel-gammay,6935.486538461539,401.0,520.0
virtual-channel-rout,6901.679166666666,402.0,521.0
glass,6901.679166666666,402.0,521.0
channel-depend-virtual,6872.81111111111,403.0,523.0
dimens-order-north,6866.8630952380945,404.0,524.0
rout-rout,6530.729166666667,405.0,525.0
exponenti,6500.266666666666,406.0,526.0
neg-algorithm-highli,6372.33947368421,407.0,527.0
need,6310.167307692308,408.0,528.0
rout-meshrout-opti,6195.75,409.0,529.0
rout-posit-neg,6195.75,409.0,529.0
virtual-channel-select,6194.777777777777,410.0,531.0
rapidli,5850.666666666667,411.0,532.0
increas,5850.666666666667,411.0,532.0
prioriti,5790.75,412.0,534.0
share,5790.75,412.0,534.0
check,5757.266666666666,413.0,536.0
avail,5757.266666666666,413.0,536.0
content,5659.172916666666,414.0,538.0
complet,5649.507500000001,415.0,539.0
reduc,5565.991666666667,416.0,540.0
channel-depend-graph,5549.866666666667,417.0,541.0
intra-depend-inter,5536.526515151516,418.0,542.0
randomli,5491.15,419.0,543.0
virtual-channel-map,5418.926470588236,420.0,544.0
algorithm-perform,5186.709615384616,421.0,545.0
poorli,5186.709615384616,421.0,545.0
process,4937.389583333334,422.0,547.0
repres-set,4937.389583333334,422.0,547.0
strongli,4937.389583333334,422.0,547.0
impos,4778.209615384616,423.0,550.0
sake,4748.05375,424.0,551.0
reiter,4748.05375,424.0,551.0
sequenc,4729.035294117646,425.0,553.0
clockwis,4729.035294117646,425.0,553.0
preliminari,4689.51,426.0,555.0
virtual-channel-similarli,4481.714285714286,427.0,556.0
travel,4463.582407407406,428.0,557.0
virtual-network-lemma,4458.75,429.0,558.0
conduct,4310.065909090909,430.0,559.0
channel-depend-sequenc,4293.658333333334,431.0,560.0
step,4292.592592592593,432.0,561.0
virtual-network-select,4292.592592592593,432.0,561.0
algorithm-messag,4264.166666666666,433.0,563.0
virtual-channel-separ,4180.355555555555,434.0,564.0
channel-direct,4159.179444444445,435.0,565.0
counter,4159.179444444445,435.0,565.0
member,4002.7200000000007,436.0,567.0
expect,3918.2035087719296,437.0,568.0
accord,3918.2035087719296,437.0,568.0
cyclic,3536.948148148148,438.0,570.0
escap,3536.948148148148,438.0,570.0
rout-tag-calcul,2927.8645833333335,439.0,572.0
intermedi,2927.8645833333335,439.0,572.0
virtual-channel-assum,2904.772222222222,440.0,574.0
travers,2677.6060606060605,441.0,575.0
mesh-rout-refer,2638.8318181818186,442.0,576.0
traffic-distribut-balanc,2638.8318181818186,442.0,576.0
restrict-turn,2376.9777777777776,443.0,578.0
rout-dimens,2346.6666666666665,444.0,579.0
dash,2313.5075757575755,445.0,580.0
virtual-channel-procedur,2297.435,446.0,581.0
virtual-channel-suppli,1712.3764705882352,447.0,582.0
virtual-network-theorem,1696.0541666666666,448.0,583.0
uniform,1648.0711111111111,449.0,584.0
virtual-channel-north,1643.8406862745098,450.0,585.0
format,1617.9882352941179,451.0,586.0
normal,1408.327976190476,452.0,587.0
receiv,1408.327976190476,452.0,587.0
transient,971.7361111111112,453.0,589.0
deliv,971.7361111111112,453.0,589.0
rout-tag-element,691.3625,454.0,591.0
applic,645.4,455.0,592.0
scenario,645.4,455.0,592.0
virtual-channel-block,355.5041666666666,456.0,594.0
rout-tag-procedur,289.04999999999995,457.0,595.0
rout-tag-gamma,56.46666666666667,458.0,596.0
