Name,IF,IFDenseRank,IFMinRank
meng,193460.86511627908,249.0,252.0
zhan,193460.86511627908,249.0,252.0
scienc,193460.86511627908,249.0,252.0
stoica,193460.86511627908,249.0,252.0
workshop-advanc-peer,193460.86511627908,249.0,252.0
bharat,193460.86511627908,249.0,252.0
zhao,193460.86511627908,249.0,252.0
sunil,193460.86511627908,249.0,252.0
sujata,193460.86511627908,249.0,252.0
rajendran,193460.86511627908,249.0,252.0
spain,193460.86511627908,249.0,252.0
techniqu,193460.86511627908,249.0,252.0
pinho,193460.86511627908,249.0,252.0
workload,193460.86511627908,249.0,252.0
konstantin,193460.86511627908,249.0,252.0
novemb,193460.86511627908,249.0,252.0
incent,193460.86511627908,249.0,252.0
diego,193460.86511627908,249.0,252.0
virtual,193460.86511627908,249.0,252.0
zheng,193460.86511627908,249.0,252.0
june,193460.86511627908,249.0,252.0
agarw,193460.86511627908,249.0,252.0
sitaraman,193460.86511627908,249.0,252.0
deliveri,193460.86511627908,249.0,252.0
ortega,193460.86511627908,249.0,252.0
decemb,193460.86511627908,249.0,252.0
jarvi,193460.86511627908,249.0,252.0
assess,193460.86511627908,249.0,252.0
novemb-hilton-singapor,193460.86511627908,249.0,252.0
alan,193460.86511627908,249.0,252.0
resist,193460.86511627908,249.0,252.0
vahdat,193460.86511627908,249.0,252.0
pcast,193460.86511627908,249.0,252.0
broadcast,193460.86511627908,249.0,252.0
california,193460.86511627908,249.0,252.0
pmcmd,193460.86511627908,249.0,252.0
internet,193460.86511627908,249.0,252.0
canada,193460.86511627908,249.0,252.0
journal,193460.86511627908,249.0,252.0
oguro,193460.86511627908,249.0,252.0
sundaram,193460.86511627908,249.0,252.0
katto,193460.86511627908,249.0,252.0
peter,193460.86511627908,249.0,252.0
flow,193460.86511627908,249.0,252.0
rubenstein,193460.86511627908,249.0,252.0
kunwade,193460.86511627908,249.0,252.0
system-support-digit,193460.86511627908,249.0,252.0
strufe,193460.86511627908,249.0,252.0
rowstron,193460.86511627908,249.0,252.0
servic,193460.86511627908,249.0,252.0
recoveri,193460.86511627908,249.0,252.0
okada,193460.86511627908,249.0,252.0
daniel,193460.86511627908,249.0,252.0
ieeeacm,193460.86511627908,249.0,252.0
chun,193460.86511627908,249.0,252.0
confer,193460.86511627908,249.0,252.0
karen,193460.86511627908,249.0,252.0
moham,193460.86511627908,249.0,252.0
undirect,193460.86511627908,249.0,252.0
adapt,193460.86511627908,249.0,252.0
cork,193460.86511627908,249.0,252.0
kumar,193460.86511627908,249.0,252.0
wildhagen,193460.86511627908,249.0,252.0
decentr,193460.86511627908,249.0,252.0
kien,193460.86511627908,249.0,252.0
peer-peer-live,193460.86511627908,249.0,252.0
proceed-acm-sigcomm,193460.86511627908,249.0,252.0
tang,193460.86511627908,249.0,252.0
peer-peer-video,193460.86511627908,249.0,252.0
fault,193460.86511627908,249.0,252.0
symposium,193460.86511627908,249.0,252.0
proceed-intern-workshop,193460.86511627908,249.0,252.0
shiwen,193460.86511627908,249.0,252.0
support-digit-audio,193460.86511627908,249.0,252.0
amin,193460.86511627908,249.0,252.0
boyan,193460.86511627908,249.0,252.0
multimedia-stream-journal,193460.86511627908,249.0,252.0
rejai,193460.86511627908,249.0,252.0
mesh,193460.86511627908,249.0,252.0
hong,193460.86511627908,249.0,252.0
media-stream,193460.86511627908,249.0,252.0
audio-video-june,193460.86511627908,249.0,252.0
hilton-singapor,193460.86511627908,249.0,252.0
castro,193460.86511627908,249.0,252.0
rateless,193460.86511627908,249.0,252.0
proceed-intern-confer,193460.86511627908,249.0,252.0
advanc-peer-peer,193460.86511627908,249.0,252.0
beach,193460.86511627908,249.0,252.0
peer-peer-storag,193460.86511627908,249.0,252.0
atul,193460.86511627908,249.0,252.0
bides,193460.86511627908,249.0,252.0
workshop-network-oper,193460.86511627908,249.0,252.0
global,193460.86511627908,249.0,252.0
chen,193460.86511627908,249.0,252.0
transact-network,193460.86511627908,249.0,252.0
habib,193460.86511627908,249.0,252.0
aggreg,193460.86511627908,249.0,252.0
sachin,193460.86511627908,249.0,252.0
kyoungwon,193460.86511627908,249.0,252.0
octob,193460.86511627908,249.0,252.0
kermarrec,193460.86511627908,249.0,252.0
botev,193460.86511627908,249.0,252.0
acm-symposium,193460.86511627908,249.0,252.0
zongm,193460.86511627908,249.0,252.0
throughput,193460.86511627908,249.0,252.0
klara,193460.86511627908,249.0,252.0
buyya,193460.86511627908,249.0,252.0
mobil,193460.86511627908,249.0,252.0
saka,193460.86511627908,249.0,252.0
tool,193460.86511627908,249.0,252.0
bullet,193460.86511627908,249.0,252.0
sahu,193460.86511627908,249.0,252.0
xiaolin,193460.86511627908,249.0,252.0
intern-confer-multimedia,193460.86511627908,249.0,252.0
chuan,193460.86511627908,249.0,252.0
resili,193460.86511627908,249.0,252.0
auction,193460.86511627908,249.0,252.0
towsley,193460.86511627908,249.0,252.0
animesh,193460.86511627908,249.0,252.0
wireless,193460.86511627908,249.0,252.0
mojtaba,193460.86511627908,249.0,252.0
cooper-network-tapestri,193460.86511627908,249.0,252.0
chunqiang,193460.86511627908,249.0,252.0
shenker,193460.86511627908,249.0,252.0
lakshminarayanan,193460.86511627908,249.0,252.0
cheng,193460.86511627908,249.0,252.0
stream-proceed-annual,193460.86511627908,249.0,252.0
heterogen,193460.86511627908,249.0,252.0
dissemin,193460.86511627908,249.0,252.0
kuros,193460.86511627908,249.0,252.0
ahsan,193460.86511627908,249.0,252.0
hybrid,193460.86511627908,249.0,252.0
masato,193460.86511627908,249.0,252.0
rita,193460.86511627908,249.0,252.0
mundur,193460.86511627908,249.0,252.0
meddour,193460.86511627908,249.0,252.0
budapest,193460.86511627908,249.0,252.0
djamal,193460.86511627908,249.0,252.0
jeanni,193460.86511627908,249.0,252.0
xinyan,193460.86511627908,249.0,252.0
hanif,193460.86511627908,249.0,252.0
comput-network-intern,193460.86511627908,249.0,252.0
padmanabhan,193460.86511627908,249.0,252.0
euromicro,193460.86511627908,249.0,252.0
stream-proceed-fifteenth,193460.86511627908,249.0,252.0
stream-proceed-acm,193460.86511627908,249.0,252.0
multipl-descript-video,193460.86511627908,249.0,252.0
reus,193460.86511627908,249.0,252.0
comput-commun,193460.86511627908,249.0,252.0
chow,193460.86511627908,249.0,252.0
effici,193460.86511627908,249.0,252.0
kosti,193460.86511627908,249.0,252.0
multimedia-stream-novemb,193460.86511627908,249.0,252.0
proactiv,193460.86511627908,249.0,252.0
banerje,193460.86511627908,249.0,252.0
advanc,193460.86511627908,249.0,252.0
eddin,193460.86511627908,249.0,252.0
broadband,193460.86511627908,249.0,252.0
annual-acm,193460.86511627908,249.0,252.0
meyerson,193460.86511627908,249.0,252.0
rajkumar,193460.86511627908,249.0,252.0
theoret,193460.86511627908,249.0,252.0
prabhakar,193460.86511627908,249.0,252.0
collabor,193460.86511627908,249.0,252.0
guang,193460.86511627908,249.0,252.0
nandi,193460.86511627908,249.0,252.0
proceed-acm-workshop,193460.86511627908,249.0,252.0
shruti,193460.86511627908,249.0,252.0
itali,193460.86511627908,249.0,252.0
jatind,193460.86511627908,249.0,252.0
mushtaq,193460.86511627908,249.0,252.0
muilticast,193460.86511627908,249.0,252.0
world,193460.86511627908,249.0,252.0
ireland,193460.86511627908,249.0,252.0
acm-sigcomm,193460.86511627908,249.0,252.0
ravi,193460.86511627908,249.0,252.0
jian,193460.86511627908,249.0,252.0
yohei,193460.86511627908,249.0,252.0
peer-peer-media,193460.86511627908,249.0,252.0
wallapak,193460.86511627908,249.0,252.0
sripanidkulchai,193460.86511627908,249.0,252.0
peer-peer-patch,193460.86511627908,249.0,252.0
dongyan,193460.86511627908,249.0,252.0
journal-comput-telecommun,193460.86511627908,249.0,252.0
oper-system-principl,193460.86511627908,249.0,252.0
mechan,193460.86511627908,249.0,252.0
util,193460.86511627908,249.0,252.0
song,193460.86511627908,249.0,252.0
andreev,193460.86511627908,249.0,252.0
albrecht,193460.86511627908,249.0,252.0
sung,193460.86511627908,249.0,252.0
bishop,193460.86511627908,249.0,252.0
bolton,193460.86511627908,249.0,252.0
adam,193460.86511627908,249.0,252.0
barcelona,193460.86511627908,249.0,252.0
gnter,193460.86511627908,249.0,252.0
krishnamurthi,193460.86511627908,249.0,252.0
karthik,193460.86511627908,249.0,252.0
architectur,193460.86511627908,249.0,252.0
public,193460.86511627908,249.0,252.0
okubo,193460.86511627908,249.0,252.0
jiangchuan,193460.86511627908,249.0,252.0
berkeley,193460.86511627908,249.0,252.0
ananth,193460.86511627908,249.0,252.0
zhichen,193460.86511627908,249.0,252.0
stream-proceed-intern,193460.86511627908,249.0,252.0
sambit,193460.86511627908,249.0,252.0
stephen,193460.86511627908,249.0,252.0
baochun,193460.86511627908,249.0,252.0
scott,193460.86511627908,249.0,252.0
surviv,193460.86511627908,249.0,252.0
acm-intern-confer,193460.86511627908,249.0,252.0
hefeeda,193460.86511627908,249.0,252.0
arankal,193460.86511627908,249.0,252.0
zhang,193460.86511627908,249.0,252.0
minimum,193460.86511627908,249.0,252.0
fillia,193460.86511627908,249.0,252.0
rodriguez,193460.86511627908,249.0,252.0
tavanapong,193460.86511627908,249.0,252.0
proceed,193460.86511627908,249.0,252.0
sanjay,193460.86511627908,249.0,252.0
miguel,193460.86511627908,249.0,252.0
splitstream,193460.86511627908,249.0,252.0
mahanti,193460.86511627908,249.0,252.0
ontario,193460.86511627908,249.0,252.0
waterloo,193460.86511627908,249.0,252.0
juli,193460.86511627908,249.0,252.0
poorva,193460.86511627908,249.0,252.0
sixteenth,193460.86511627908,249.0,252.0
attack,193460.86511627908,249.0,252.0
ying,193460.86511627908,249.0,252.0
eleventh,193460.86511627908,249.0,252.0
ganjam,193460.86511627908,249.0,252.0
peer-peer-stream,193460.86511627908,249.0,252.0
david,193460.86511627908,249.0,252.0
peer-peer-network,193460.86511627908,249.0,252.0
hosseini,193460.86511627908,249.0,252.0
franc,193460.86511627908,249.0,252.0
thoma,193460.86511627908,249.0,252.0
tenth,193460.86511627908,249.0,252.0
mengkun,193460.86511627908,249.0,252.0
februari,193460.86511627908,249.0,252.0
amorim,193460.86511627908,249.0,252.0
tran,193460.86511627908,249.0,252.0
sherali,193460.86511627908,249.0,252.0
anirban,193460.86511627908,249.0,252.0
zongpeng,193460.86511627908,249.0,252.0
analyt,193460.86511627908,249.0,252.0
network-oper-system,193460.86511627908,249.0,252.0
unstructur,193460.86511627908,249.0,252.0
toler,193460.86511627908,249.0,252.0
xinuo,193460.86511627908,249.0,252.0
april,193460.86511627908,249.0,252.0
magg,193460.86511627908,249.0,252.0
qiang,193460.86511627908,249.0,252.0
nahrstedt,193460.86511627908,249.0,252.0
bhargava,193460.86511627908,249.0,252.0
adolfo,193460.86511627908,249.0,252.0
rstream,193460.86511627908,249.0,252.0
peer-multimedia-stream,193460.86511627908,249.0,252.0
singh,193460.86511627908,249.0,252.0
transact,193460.86511627908,249.0,252.0
druschel,193460.86511627908,249.0,252.0
thorsten,193460.86511627908,249.0,252.0
arvind,193460.86511627908,249.0,252.0
schfer,193460.86511627908,249.0,252.0
portfolio,193460.86511627908,249.0,252.0
venkata,193460.86511627908,249.0,252.0
dube,193460.86511627908,249.0,252.0
toufik,193460.86511627908,249.0,252.0
siong,193460.86511627908,249.0,252.0
august,193460.86511627908,249.0,252.0
jiro,193460.86511627908,249.0,252.0
monterey,193460.86511627908,249.0,252.0
claudio,193460.86511627908,249.0,252.0
leonardo,193460.86511627908,249.0,252.0
michael,193460.86511627908,249.0,252.0
electron,193460.86511627908,249.0,252.0
antonova,193460.86511627908,249.0,252.0
gossip,193460.86511627908,249.0,252.0
antoni,193460.86511627908,249.0,252.0
collectcast,193460.86511627908,249.0,252.0
multimedia,193460.86511627908,249.0,252.0
spooner,193460.86511627908,249.0,252.0
land,193460.86511627908,249.0,252.0
sollin,193460.86511627908,249.0,252.0
chao,193460.86511627908,249.0,252.0
video-june,193460.86511627908,249.0,252.0
padmavathi,193460.86511627908,249.0,252.0
poster,193460.86511627908,249.0,252.0
nicola,193460.86511627908,249.0,252.0
mari,193460.86511627908,249.0,252.0
dejan,193460.86511627908,249.0,252.0
sicili,193460.86511627908,249.0,252.0
mubashar,193460.86511627908,249.0,252.0
makedon,193460.86511627908,249.0,252.0
teleoper,193460.86511627908,249.0,252.0
peer-peer-adapt,193460.86511627908,249.0,252.0
reza,193460.86511627908,249.0,252.0
sing,193460.86511627908,249.0,252.0
georgana,193460.86511627908,249.0,252.0
daria,193460.86511627908,249.0,252.0
york-usa,193460.86511627908,249.0,252.0
wiredwireless,193460.86511627908,249.0,252.0
fact,192995.80897009966,250.0,573.0
landmark,192939.80717054263,251.0,574.0
peak,191916.05924112606,252.0,575.0
divers-distribut-tree,190566.46511627905,253.0,576.0
degrad,190512.0941860465,254.0,577.0
central-server,190413.00334302327,255.0,578.0
concurr,189728.50029069767,256.0,579.0
children-depart-node,189139.66279069768,257.0,580.0
cooper-network-complement,189074.41627906976,258.0,581.0
goal,188914.38808139533,259.0,582.0
cienci,187804.09686046513,260.0,583.0
record,187381.88084163895,261.0,584.0
balanc,187000.80087209304,262.0,585.0
context,186235.46372093022,263.0,586.0
tree-manag-algorithm,185481.9168992248,264.0,587.0
client-cooper,185206.3835799859,265.0,588.0
live-demand,184458.6445964432,266.0,589.0
encod,184329.49894291756,267.0,590.0
site,183657.2816537468,268.0,591.0
degre-node,183619.06300211418,269.0,592.0
start,183316.77876643074,270.0,593.0
machin,182654.90930232557,271.0,594.0
tupl,182152.253820598,272.0,595.0
list,181752.4231395349,273.0,596.0
accomod,180019.38154069768,274.0,597.0
total,179511.2153488372,275.0,598.0
children,179207.64651162789,276.0,599.0
cooper-network-averag,178953.09883720928,277.0,600.0
cluster,178400.81860465114,278.0,601.0
pick,177469.53627906978,279.0,602.0
averag-bandwidth,177074.24651162792,280.0,603.0
line,176419.66631657913,281.0,604.0
extrem,176317.09090909094,282.0,605.0
unclear,176175.47131782945,283.0,606.0
link,175931.18914728682,284.0,607.0
report,175879.95169946333,285.0,608.0
import,175329.2780232558,286.0,609.0
cumul-distribut,175052.44446511628,287.0,610.0
repair-interv,174807.29523809525,288.0,611.0
success,173994.85604651162,289.0,612.0
maximum-degre,173651.8604651163,290.0,613.0
probabl,173582.46155038758,291.0,614.0
partit,173174.40665961948,292.0,615.0
previou,172919.48584428718,293.0,616.0
simpli,172797.1910852713,294.0,617.0
experienc,172598.67257417802,295.0,618.0
memori,172223.52906976748,296.0,619.0
unabl,172124.14970930235,297.0,620.0
replac,171798.71190697677,298.0,621.0
peer-content,171534.31872705015,299.0,622.0
latenc,171488.93023255814,300.0,623.0
remain,171389.4746400886,301.0,624.0
serv-content,170795.00261627906,302.0,625.0
error,168308.05623678648,303.0,626.0
includ,168229.58372093027,304.0,627.0
impos,167948.10542635657,305.0,628.0
research,167832.22187769163,306.0,629.0
place,166999.65523255817,307.0,630.0
unicast,166375.3604651163,308.0,631.0
benet,165802.7860465116,309.0,632.0
specic,165142.1126614987,310.0,633.0
correspondingli,165121.81937984494,311.0,634.0
minim,165081.47475083056,312.0,635.0
made,165016.3486349848,313.0,636.0
constrain,164890.36899224806,314.0,637.0
express,164513.94985465117,315.0,638.0
distribut-stream-media,164448.9358139535,316.0,639.0
form,164194.74749082007,317.0,640.0
content-live-demand,164036.07099143206,318.0,641.0
occur,163516.72971576225,319.0,642.0
client-server-framework,163361.71023255814,320.0,643.0
dedic,162775.7613372093,321.0,644.0
contrast,162701.23515205723,322.0,645.0
signal,162150.76109936577,323.0,646.0
distinct,161570.44476744186,324.0,647.0
prioriti,161465.6140591966,325.0,648.0
reason,161387.92960644007,326.0,649.0
function-number-descript,161338.89898255817,327.0,650.0
depart-node,160989.28812729497,328.0,651.0
distanc,160789.4825581395,329.0,652.0
node-server,160782.09674418604,330.0,653.0
usag,160759.97290192114,331.0,654.0
server-load,160287.9069767442,332.0,655.0
join,159980.3413237925,333.0,656.0
lifetim,159819.9019933555,334.0,657.0
optim-multipl-descript,159467.01249999998,335.0,658.0
content-live-pre,159198.15747508302,336.0,659.0
client-server-system,159189.1773255814,337.0,660.0
protect,158441.67484143763,338.0,661.0
easier,158360.31686046513,339.0,662.0
eectiv,158202.9156976744,340.0,663.0
reduct,158051.0208333333,341.0,664.0
median,157498.31636851522,342.0,665.0
illustr,157280.2171096345,343.0,666.0
refer,157259.7659883721,344.0,667.0
conrm,157213.15106167845,345.0,668.0
packet-loss-rate,157138.7661129568,346.0,669.0
repair,156539.55210755812,347.0,670.0
request-client,156348.09767441862,348.0,671.0
insert,156311.428372093,349.0,672.0
coordin-node,155852.71201550384,350.0,673.0
fraction-descript-receiv,155749.26173361522,351.0,674.0
singl-host,155360.69718482252,352.0,675.0
portion,155038.78065116276,353.0,676.0
tune-live-stream,154947.2093023256,354.0,677.0
load-awar-algorithm,154506.93811931243,355.0,678.0
proxim,154029.05843023257,356.0,679.0
napster-gnutella,153666.47486583187,357.0,680.0
design-parent-node,153508.6976744186,358.0,681.0
combin,153294.12335692617,359.0,682.0
client-receiv-stream,153261.50166112956,360.0,683.0
equal,152409.8476744186,361.0,684.0
expect,151993.14565483478,362.0,685.0
need,151629.98248974007,363.0,686.0
monitor,151593.52403100775,364.0,687.0
potenti,150793.69186046513,365.0,688.0
node-tree,150604.03116279072,366.0,689.0
signicantli,150495.5988984088,367.0,690.0
activ-peer,150194.80669767442,368.0,691.0
