Name,IF,IFDenseRank,IFMinRank
conserv,29753.625708884683,60.0,60.0
faulti,29427.91940615058,61.0,61.0
sourc,29378.804347826088,62.0,62.0
fail-node,29202.243628185908,63.0,63.0
buffer,29094.617391304346,64.0,64.0
failur,28789.381852551986,65.0,65.0
altern,28662.228260869564,66.0,66.0
compar,28602.985007496252,67.0,67.0
data,28596.896376811594,68.0,68.0
support,28508.569943289225,69.0,69.0
function,28352.318181818184,70.0,70.0
dynam-fault,28343.91304347826,71.0,71.0
flow-control-mechan,28296.09375,72.0,72.0
figur-show,27963.824110671936,73.0,73.0
optimist,27963.02898550724,74.0,74.0
point,27637.065217391308,75.0,75.0
ari-cube,27635.373913043477,76.0,76.0
perform-phase,27508.692546583847,77.0,77.0
dynam,27499.3690926276,78.0,78.0
presenc-fault,27353.877790834318,79.0,79.0
phase-rout-protocol,27227.516129032258,80.0,80.0
rate,27215.266798418976,81.0,81.0
system,27027.081939799336,82.0,82.0
physic-channel,26963.86956521739,83.0,83.0
travers,26921.483016304348,84.0,84.0
releas,26918.598260869563,85.0,85.0
shown-figur,26576.687499999996,86.0,86.0
singl,26535.539130434783,87.0,87.0
exist,26507.466918714556,88.0,88.0
refer,26494.658385093164,89.0,89.0
output-channel,26329.551724137928,90.0,90.0
advanc,26172.695652173916,91.0,91.0
reserv,26044.539130434783,92.0,92.0
trace,26012.470355731228,93.0,93.0
fulli-adapt,25908.758979206046,94.0,94.0
effect,25822.391304347824,95.0,95.0
architectur,25818.124040920717,96.0,96.0
pattern,25789.035196687368,97.0,97.0
unit,25670.324999999997,98.0,98.0
static,25508.67674858223,99.0,99.0
control-flit,25405.699275362316,100.0,100.0
small,25306.625,101.0,101.0
header-flit,25266.1,102.0,102.0
follow,25157.22506393862,103.0,103.0
ensur,25142.86956521739,104.0,104.0
phase-protocol,25075.59782608696,105.0,105.0
fault-toler-rout,24998.77315689981,106.0,106.0
complet,24931.50583244963,107.0,107.0
path-setup,24903.608695652176,108.0,108.0
level,24843.99919484702,109.0,109.0
input,24786.1,110.0,110.0
recoveri,24693.733459357278,111.0,111.0
larger-number,24671.214285714286,112.0,112.0
permit,24588.0983436853,113.0,113.0
progress,24479.597560975613,114.0,114.0
specif,24479.123993558773,115.0,115.0
scheme,24457.359531772574,116.0,116.0
remov,24390.85714285714,117.0,117.0
similar,24297.86270022883,118.0,118.0
free,24286.724637681156,119.0,119.0
header-backtrack,24246.902646502833,120.0,120.0
version,24127.45588235294,121.0,121.0
network-throughput,24125.54736024845,122.0,122.0
physic-link,24092.086956521736,123.0,123.0
distribut,24087.076086956524,124.0,124.0
provid,24045.448160535117,125.0,125.0
size,24044.884057971012,126.0,126.0
illustr,23837.4099378882,127.0,127.0
direct,23733.120082815734,128.0,128.0
deliveri,23607.26086956522,129.0,129.0
distanc,23588.11304347826,130.0,130.0
maximum,23525.054347826084,131.0,131.0
number-misrout,23331.581027667984,132.0,132.0
flow,23288.052930056707,133.0,133.0
messag-pipelin,23286.228695652175,134.0,134.0
adapt,23247.093913043478,135.0,135.0
driven,23153.796442687748,136.0,136.0
posit-acknowledg,23091.543478260868,137.0,137.0
assum,23069.790760869564,138.0,138.0
detour-construct,23055.63652173913,139.0,139.0
interrupt,22983.707093821507,140.0,140.0
reliabl,22931.778827977312,141.0,141.0
deadlock-free,22857.87856071964,142.0,142.0
acknowledg-flit,22843.60144927536,143.0,143.0
base,22759.450378071833,144.0,144.0
region,22722.224637681156,145.0,145.0
program,22676.185770750988,146.0,146.0
data-transmiss,22622.037481259373,147.0,147.0
proof,22605.380434782608,148.0,148.0
probe,22591.51304347826,149.0,149.0
protocol-rout,22588.584980237156,150.0,150.0
process,22482.19948849105,151.0,151.0
scout,22449.751124437782,152.0,152.0
higher,22348.111531190923,153.0,153.0
link-header,22300.667798913044,154.0,154.0
resourc,22235.662404092072,155.0,155.0
fault-region,22219.35349716446,156.0,156.0
realiz,22206.81366459627,157.0,157.0
turn,22146.539130434783,158.0,158.0
reli,22063.451323251415,159.0,159.0
dimension-mesh,22019.847020933976,160.0,160.0
present,21991.191176470587,161.0,161.0
field,21978.41304347826,162.0,162.0
statu,21937.994565217392,163.0,163.0
throughput,21917.28,164.0,164.0
posit,21900.81573498965,165.0,165.0
high,21896.48418972332,166.0,166.0
latenc,21888.476284584984,167.0,167.0
comparison,21870.370709382147,168.0,168.0
deliv,21853.295454545456,169.0,169.0
crossbar,21793.06086956522,170.0,170.0
modifi,21789.52785326087,171.0,171.0
dimens,21750.53223388306,172.0,172.0
final,21730.828985507243,173.0,173.0
lead,21654.583120204603,174.0,174.0
note,21641.58123569794,175.0,175.0
andor,21461.61625708885,176.0,176.0
detour,21409.90243902439,177.0,177.0
candid,21375.072463768112,178.0,178.0
interconnect-network,21358.583850931675,179.0,179.0
success,21326.422924901188,180.0,180.0
mark,21166.488755622187,181.0,181.0
model,21063.086011342155,182.0,182.0
deadlock-freedom,21060.897058823528,183.0,183.0
detect,20981.8810741688,184.0,184.0
form,20979.717391304344,185.0,185.0
eventu,20823.104347826087,186.0,186.0
node-failur,20769.15675057208,187.0,187.0
record,20705.061141304348,188.0,188.0
adapt-rout,20678.528726708075,189.0,189.0
introduc,20618.804347826088,190.0,190.0
node-data-flit,20556.44444444444,191.0,191.0
faulti-region,20445.06843800322,192.0,192.0
forc-backtrack,20404.334239130436,193.0,193.0
connect,20397.360248447203,194.0,194.0
behavior,20373.385549872124,195.0,195.0
inform,20370.62471395881,196.0,196.0
configur-flow-control,20365.55233494364,197.0,197.0
satur,20333.83695652174,198.0,198.0
class,20280.985507246376,199.0,199.0
corner-node,20258.08695652174,200.0,200.0
clock-cycl-latenc,20215.37391304348,201.0,201.0
depend,20137.482502651113,202.0,202.0
rout-header-backtrack,20034.208937198066,203.0,203.0
randomli,19925.945652173912,204.0,204.0
lower,19913.321739130435,205.0,205.0
unsaf,19791.677624602333,206.0,206.0
enter,19783.304347826088,207.0,207.0
make,19774.59590792839,208.0,208.0
network-resourc,19759.127237851662,209.0,209.0
construct-detour,19740.472173913044,210.0,210.0
search,19603.928785607197,211.0,211.0
avoid,19525.014782608694,212.0,212.0
minim,19455.869565217392,213.0,213.0
back,19428.4,214.0,214.0
freedom,19375.12721417069,215.0,215.0
hardwar,19173.684782608696,216.0,216.0
step,19135.03125,217.0,217.0
summari,19126.786445012785,218.0,218.0
messag-acknowledg,19092.98418972332,219.0,219.0
inject,19029.0,220.0,220.0
attempt,19013.67652173913,221.0,221.0
propag,19005.803203661326,222.0,222.0
channel-rout,18964.677661169415,223.0,223.0
overhead,18901.99775112444,224.0,224.0
profit,18897.820784729585,225.0,225.0
transmiss,18810.156126482212,226.0,226.0
process-element,18776.16847826087,227.0,227.0
drop,18713.296442687748,228.0,228.0
restrict,18705.559384941676,229.0,229.0
identifi,18694.63545150502,230.0,230.0
dibu,18659.945652173912,231.0,231.0
node-rout,18636.630434782608,232.0,232.0
node-fault,18608.83695652174,233.0,233.0
chip,18584.315217391304,234.0,234.0
techniqu,18578.143194706994,235.0,235.0
convex,18538.79206049149,236.0,236.0
header-rout,18529.07608695652,237.0,237.0
signific,18526.639751552793,238.0,238.0
conserv-phase,18466.82396606575,239.0,239.0
maintain,18451.82608695652,240.0,240.0
fail-channel,18360.07196401799,241.0,241.0
fact,18299.66247139588,242.0,242.0
misrout-backtrack,18248.217391304348,243.0,243.0
network-load,18227.811264822136,244.0,244.0
prior,18219.657421289357,245.0,245.0
prefer,18204.715142428784,246.0,246.0
show,18200.389805097453,247.0,247.0
increas-number-fault,18153.586956521736,248.0,248.0
faulti-node,18111.805097451273,249.0,249.0
rout-header-perform,18098.570888468807,250.0,250.0
destin-node,18021.277777777777,251.0,251.0
improv,17975.74291115312,252.0,252.0
rout-header-forc,17928.654244306417,253.0,253.0
control-channel,17902.893115942028,254.0,254.0
sourc-destin,17872.428093645485,255.0,255.0
impact-perform,17813.40415019763,256.0,256.0
subsequ,17812.727688787185,257.0,257.0
aris,17807.338830584707,258.0,258.0
compon,17784.24844720497,259.0,259.0
found,17783.110248447203,260.0,260.0
output,17708.002898550727,261.0,261.0
major,17668.173913043476,262.0,262.0
develop,17537.02581521739,263.0,263.0
net-work,17475.83695652174,264.0,264.0
greater,17453.478260869568,265.0,265.0
vicin,17445.84086956522,266.0,266.0
correspond,17412.732736572885,267.0,267.0
type,17359.05547226387,268.0,268.0
latenc-throughput-phase,17327.259782608697,269.0,269.0
faulti-link,17322.20764617691,270.0,270.0
choic,17308.526570048307,271.0,271.0
consider,17265.925330812854,272.0,272.0
enabl,17251.094202898552,273.0,273.0
corner,17225.99209486166,274.0,274.0
demand,17180.217391304348,275.0,275.0
impact,17161.099033816427,276.0,276.0
superior,17150.253373313342,277.0,277.0
immedi,17136.822742474917,278.0,278.0
channel-model,17062.391304347824,279.0,279.0
ment,17054.95652173913,280.0,280.0
significantli,17054.41304347826,281.0,281.0
reach-node,17054.41304347826,281.0,281.0
address,17041.195652173912,282.0,283.0
domin,17024.627173913046,283.0,284.0
applic,16979.309288537548,284.0,285.0
presenc,16972.001890359166,285.0,286.0
probabl-complet,16948.200483091787,286.0,287.0
decis,16936.16071428571,287.0,288.0
faulti-compon,16855.73388305847,288.0,289.0
partial,16844.477484472052,289.0,290.0
messag-rout,16836.128881987577,290.0,291.0
fault-requir,16817.989130434784,291.0,292.0
fault-free-portion,16803.395962732917,292.0,293.0
virtual-circuit,16794.191304347827,293.0,294.0
select,16769.214209968188,294.0,295.0
pass,16714.473534971647,295.0,296.0
rout-algorithm,16700.90961098398,296.0,297.0
allow-misrout,16698.373313343327,297.0,298.0
probabl,16691.2414187643,298.0,299.0
flexibl,16690.534026465026,299.0,300.0
fault-free-network,16687.205533596836,300.0,301.0
constrain,16646.486542443065,301.0,302.0
encount,16625.39386189258,302.0,303.0
cube,16613.826923076922,303.0,304.0
node-channel,16550.04743083004,304.0,305.0
aggress,16527.552631578947,305.0,306.0
partit,16445.08695652174,306.0,307.0
scout-distanc,16394.217391304348,307.0,308.0
robust,16345.08695652174,308.0,309.0
plot,16330.626598465473,309.0,310.0
feasibl,16254.733695652172,310.0,311.0
absenc,16250.869565217392,311.0,312.0
cross,16228.54004576659,312.0,313.0
wormhol,16222.925889328064,313.0,314.0
execut,16166.043478260868,314.0,315.0
accept,16129.108695652174,315.0,316.0
multiprocessor,16127.266798418974,316.0,317.0
counter,16082.707317073171,317.0,318.0
receiv,15973.506521739131,318.0,319.0
messag-latenc,15950.920539730134,319.0,320.0
larg,15939.813664596273,320.0,321.0
channel-faulti,15929.743628185905,321.0,322.0
trol,15911.240075614367,322.0,323.0
substanti,15885.478260869566,323.0,324.0
abil,15855.289855072462,324.0,325.0
affect,15840.18147448015,325.0,326.0
fault-toler-perform,15687.289224952741,326.0,327.0
experi,15655.972222222223,327.0,328.0
phase-rout-duato,15653.190711462452,328.0,329.0
longer,15623.481457800512,329.0,330.0
consid,15506.615942028984,330.0,331.0
total,15490.840909090908,331.0,332.0
locat,15436.521739130434,332.0,333.0
node-node,15361.391304347828,333.0,334.0
fault-free-segment,15274.833759590792,334.0,335.0
equival,15192.170132325138,335.0,336.0
featur,15036.94517958412,336.0,337.0
find,15000.524027459953,337.0,338.0
resum,14985.919254658387,338.0,339.0
slightli,14985.62700228833,339.0,340.0
move,14931.242236024844,340.0,341.0
input-buffer,14887.788819875774,341.0,342.0
attend,14871.022544283414,342.0,343.0
measur,14822.003105590062,343.0,344.0
prevent,14792.16149068323,344.0,345.0
number-fault-allow,14746.455314009663,345.0,346.0
adapt-channel,14736.82714740191,346.0,347.0
busi,14706.063626723224,347.0,348.0
physic,14638.784584980236,348.0,349.0
neg-acknowledg,14565.565217391304,349.0,350.0
determinist-channel,14551.652173913044,350.0,351.0
rout-function,14451.274362818589,351.0,352.0
maximum-number-consecut,14413.053511705686,352.0,353.0
processor,14397.350824587704,353.0,354.0
flitsnodecycl,14359.747139588098,354.0,355.0
backtrack-requir,14346.665217391306,355.0,356.0
discuss,14346.23188405797,356.0,357.0
practic,14342.442028985506,357.0,358.0
tori,14279.583120204605,358.0,359.0
increas-number-detour,14249.572082379862,359.0,360.0
scout-switch-flow,14232.792119565218,360.0,361.0
primarili,14225.097254004573,361.0,362.0
logic,14211.620137299771,362.0,363.0
rout-header-flit,14192.909698996655,363.0,364.0
describ,14128.960869565215,364.0,365.0
channel-unsaf,14095.1976284585,365.0,366.0
averag-messag-latenc,14085.698757763974,366.0,367.0
modern,14070.114130434784,367.0,368.0
complementari,14040.923395445134,368.0,369.0
special,14030.33066361556,369.0,370.0
complet-probabl,13857.135093167703,370.0,371.0
send,13842.586956521736,371.0,372.0
complementari-channel,13805.007246376812,372.0,373.0
plane,13798.661919040482,373.0,374.0
made,13774.487771739128,374.0,375.0
circuit-switch,13770.695652173912,375.0,376.0
adjac-destin,13731.704106280193,376.0,377.0
comput,13706.083759590794,377.0,378.0
deriv,13697.871064467765,378.0,379.0
node-network,13657.423913043478,379.0,380.0
initi,13646.80205949657,380.0,381.0
undeliver,13628.064182194617,381.0,382.0
interest,13592.85375494071,382.0,383.0
maximum-number-misrout,13585.637181409296,383.0,384.0
determin,13562.236024844718,384.0,385.0
block,13540.411452810182,385.0,386.0
studi,13525.832775919733,386.0,387.0
dimension,13518.83208395802,387.0,388.0
flitscyclenod,13442.883295194506,388.0,389.0
virtual,13433.745471014492,389.0,390.0
degrad,13416.203557312254,390.0,391.0
situat,13414.770460358055,391.0,392.0
mean,13381.91304347826,392.0,393.0
expect,13361.652173913044,393.0,394.0
backtrack-oper,13361.182608695652,394.0,395.0
transmit,13344.647058823532,395.0,396.0
incid,13329.326086956522,396.0,397.0
detour-mode,13250.797985153764,397.0,398.0
edg-mesh,13235.22391304348,398.0,399.0
previou-misrout,13196.896321070233,399.0,400.0
diagram,13194.885307346327,400.0,401.0
control-input,13146.610869565216,401.0,402.0
rout-restrict,13146.195652173912,402.0,403.0
issu,13068.58695652174,403.0,404.0
multi,13059.153623188406,404.0,405.0
algorithm,13048.782136105861,405.0,406.0
guarante,13019.068322981366,406.0,407.0
averag,12911.83695652174,407.0,408.0
acquir,12900.852484472047,408.0,409.0
decrement,12863.414322250639,409.0,410.0
signal,12847.79347826087,410.0,411.0
bandwidth,12838.942028985506,411.0,412.0
line,12790.72360248447,412.0,413.0
segment,12754.485733695652,413.0,414.0
achiev,12717.41304347826,414.0,415.0
analysi,12690.391304347826,415.0,416.0
opposit,12651.598913043481,416.0,417.0
least,12651.456521739128,417.0,418.0
origin,12610.260869565218,418.0,419.0
addit-backtrack,12566.916996047432,419.0,420.0
differ,12561.943734015344,420.0,421.0
recov,12530.861801242236,421.0,422.0
forc,12503.16590389016,422.0,423.0
approach,12458.620037807184,423.0,424.0
natur,12409.702517162472,424.0,425.0
long,12405.549407114626,425.0,426.0
requir-addit,12389.565217391304,426.0,427.0
import,12339.88695652174,427.0,428.0
escap,12300.629156010229,428.0,429.0
commit,12268.695652173914,429.0,430.0
adjac,12247.538819875776,430.0,431.0
unsaf-channel-design,12226.95652173913,431.0,432.0
offer-load,12215.497584541063,432.0,433.0
begin,12182.09584980237,433.0,434.0
reduc,12166.471395881006,434.0,435.0
healthi,12149.41304347826,435.0,436.0
select-function,12139.232237539767,436.0,437.0
rout-probe,12134.56847826087,437.0,438.0
switch,12128.973488865322,438.0,439.0
satur-traffic,12119.05138339921,439.0,440.0
backtrack-step,12052.124999999996,440.0,441.0
duato-protocol-duato,12019.718670076727,441.0,442.0
avenu,12006.794896030246,442.0,443.0
optim,12006.794896030246,442.0,443.0
pick,11996.765217391303,443.0,445.0
access,11972.211594202898,444.0,446.0
simpli,11909.296875000002,445.0,447.0
arriv,11899.56010230179,446.0,448.0
relationship,11896.57472826087,447.0,449.0
kill-flit,11884.6547314578,448.0,450.0
hypercub,11852.00668896321,449.0,451.0
extend,11848.861660079052,450.0,452.0
toru-connect-ari,11823.913043478262,451.0,453.0
pipelin,11790.195652173912,452.0,454.0
deadlock-occur,11764.194782608698,453.0,455.0
upward,11743.695652173914,454.0,456.0
unsaf-channel-select,11713.95811240721,455.0,457.0
larger,11705.19806763285,456.0,458.0
rout-fault,11633.125,457.0,459.0
distinguish,11603.944706994327,458.0,460.0
legend,11531.856521739128,459.0,461.0
counter-manag,11516.777493606138,460.0,462.0
build,11482.940869565218,461.0,463.0
intern,11464.63938618926,462.0,464.0
cycl,11456.088932806324,463.0,465.0
effici,11449.750517598344,464.0,466.0
control-mechan,11441.478260869566,465.0,467.0
congest,11441.478260869566,465.0,467.0
trio,11434.31739130435,466.0,469.0
defin,11416.95652173913,467.0,470.0
layer,11367.058260869568,468.0,471.0
order,11358.107826086956,469.0,472.0
rout-header-check,11307.548309178743,470.0,473.0
toler,11302.027173913042,471.0,474.0
perturb,11289.22575250836,472.0,475.0
good,11287.42443064182,473.0,476.0
prone,11287.42443064182,473.0,476.0
extrem,11217.195652173914,474.0,478.0
uniformli,11165.108695652174,475.0,479.0
lost,11161.363844393592,476.0,480.0
thermor,11161.363844393592,476.0,480.0
conclus,11137.771739130436,477.0,482.0
tail,11130.83850931677,478.0,483.0
flow-control-fault,11122.771739130434,479.0,484.0
fault-toler-abil,11094.406832298137,480.0,485.0
unrestrict,11042.254347826087,481.0,486.0
reach,11037.19247083775,482.0,487.0
worst,11032.16889632107,483.0,488.0
setup,11028.987256371813,484.0,489.0
minimum,11025.658170914543,485.0,490.0
trivial,10968.91304347826,486.0,491.0
increas-number-undeliver,10965.734299516907,487.0,492.0
fill,10833.009316770185,488.0,493.0
number-fault-increas,10829.59881422925,489.0,494.0
track,10822.076086956522,490.0,495.0
forward,10812.66614906832,491.0,496.0
previous,10732.379710144927,492.0,497.0
earlier,10723.531772575252,493.0,498.0
gain,10677.950850661626,494.0,499.0
scout-switch-data,10651.763427109974,495.0,500.0
fault-free-section,10644.713958810069,496.0,501.0
respons,10641.652173913044,497.0,502.0
hold,10624.489130434782,498.0,503.0
faulti-channel,10615.072010869564,499.0,504.0
dead,10614.0900621118,500.0,505.0
shortest,10564.953416149068,501.0,506.0
maximum-number-backtrack,10538.50661625709,502.0,507.0
moder,10481.757121439281,503.0,508.0
ident,10461.213043478261,504.0,509.0
caus,10451.403298350824,505.0,510.0
detour-complet,10434.277836691412,506.0,511.0
cover,10433.997442455242,507.0,512.0
unsaf-channel-misrout,10347.866459627328,508.0,513.0
interconnect,10277.535573122532,509.0,514.0
reason,10270.156521739133,510.0,515.0
space,10238.545727136432,511.0,516.0
complex,10235.217391304348,512.0,517.0
offer,10223.588100686497,513.0,518.0
determinist,10203.860021208908,514.0,519.0
switch-rout,10200.521266540643,515.0,520.0
transient,10200.521266540643,515.0,520.0
open,10200.521266540643,515.0,520.0
number-fault-number,10174.311141304348,516.0,523.0
flow-control-conserv,10173.880434782608,517.0,524.0
latenc-throughput-curv,10140.633540372672,518.0,525.0
unsaf-channel-figur,10124.65652173913,519.0,526.0
throughput-phase,10111.434782608694,520.0,527.0
closer,10108.982919254657,521.0,528.0
action,10088.804347826088,522.0,529.0
store,10088.260869565218,523.0,530.0
histori,10088.260869565218,523.0,530.0
fault-toler-phase,10074.056265984655,524.0,532.0
notic,10073.070234113715,525.0,533.0
call,10066.509782608695,526.0,534.0
counterpart,10047.074728260868,527.0,535.0
place,10039.295652173912,528.0,536.0
penalti,10000.139130434784,529.0,537.0
short,10000.139130434784,529.0,537.0
decreas,10000.139130434784,529.0,537.0
exact,10000.139130434784,529.0,537.0
port,9969.89966555184,530.0,541.0
detail,9968.695652173914,531.0,542.0
definit,9958.446640316204,532.0,543.0
shown,9905.453804347826,533.0,544.0
node-faulti,9889.441176470587,534.0,545.0
util,9852.09420289855,535.0,546.0
flow-control-maxim,9852.09420289855,535.0,546.0
number-fault-small,9845.869565217392,536.0,548.0
scout-switch-bit,9790.683229813665,537.0,549.0
heavili,9765.48337595908,538.0,550.0
toler-rout-protocol,9765.48337595908,538.0,550.0
tear,9749.419130434782,539.0,552.0
properti,9744.993659420288,540.0,553.0
fourth,9697.347826086956,541.0,554.0
channel-select,9693.419254658384,542.0,555.0
data-channel,9679.954710144926,543.0,556.0
arbitr,9672.670807453416,544.0,557.0
increas-number-search,9619.24456521739,545.0,558.0
insert,9559.345652173914,546.0,559.0
probabilist,9559.345652173914,546.0,559.0
poorli,9558.818840579708,547.0,561.0
failuresprob,9519.157190635453,548.0,562.0
research,9518.171355498722,549.0,563.0
need,9501.65406427221,550.0,564.0
rout-profit,9499.202898550724,551.0,565.0
safe,9483.26829268293,552.0,566.0
chan,9480.711352657005,553.0,567.0
expens,9417.672924901186,554.0,568.0
check,9329.631713554987,555.0,569.0
switch-flow-control,9326.987922705313,556.0,570.0
scout-switch-famili,9326.987922705313,556.0,570.0
scout-switch-scout,9326.987922705313,556.0,570.0
style,9268.340869565218,557.0,573.0
inter,9258.590389016017,558.0,574.0
entir,9218.898550724638,559.0,575.0
associ,9218.898550724638,559.0,575.0
unsaf-channel-dimension,9182.816053511706,560.0,577.0
alley,9154.565217391304,561.0,578.0
rout-header-encount,9145.058300395256,562.0,579.0
essenti,9136.919565217391,563.0,580.0
includ,9136.919565217391,563.0,580.0
coordin,9136.919565217391,563.0,580.0
maximum-number-mandatori,9136.319875776397,564.0,583.0
flow-control-cobu,9131.024844720496,565.0,584.0
metric,9131.024844720496,565.0,584.0
dobu,9131.024844720496,565.0,584.0
speed,9071.523629489604,566.0,587.0
disconnect,9052.57525083612,567.0,588.0
pure,9043.823369565218,568.0,589.0
phase-rout-fault,9020.80072463768,569.0,590.0
preliminari,9003.239130434782,570.0,591.0
basic,8966.024574669185,571.0,592.0
idea,8966.024574669185,571.0,592.0
divid,8965.671936758894,572.0,594.0
rout-messag,8942.921739130436,573.0,595.0
insight,8928.184143222506,574.0,596.0
oppos,8907.267734553776,575.0,597.0
header-perform,8873.26690821256,576.0,598.0
increas-number-virtual,8871.580209895052,577.0,599.0
fault-free-path,8871.580209895052,577.0,599.0
intermedi,8810.782608695652,578.0,601.0
specifi,8810.782608695652,578.0,601.0
flow-control-digit,8747.41304347826,579.0,603.0
broken,8747.41304347826,579.0,603.0
channel-messag,8734.712732919255,580.0,605.0
theori,8725.280632411068,581.0,606.0
effort,8702.485933503836,582.0,607.0
redesign,8702.485933503836,582.0,607.0
current,8702.485933503836,582.0,607.0
rout-header-phase,8672.771739130436,583.0,610.0
sever,8656.270186335403,584.0,611.0
remap,8636.491304347826,585.0,612.0
exampl,8631.913043478262,586.0,613.0
dictat,8631.913043478262,586.0,613.0
controlrout,8631.913043478262,586.0,613.0
phase-rout-deadlock,8604.521739130436,587.0,616.0
number-fault-system,8581.363636363638,588.0,617.0
futur,8571.13127090301,589.0,618.0
flow-control-perform,8542.173913043478,590.0,619.0
repres,8542.173913043478,590.0,619.0
smallest,8542.173913043478,590.0,619.0
full,8539.002717391304,591.0,622.0
width,8539.002717391304,591.0,622.0
duplex,8539.002717391304,591.0,622.0
parallel,8503.444816053512,592.0,625.0
ring,8463.565217391304,593.0,626.0
figur-rout,8455.660326086956,594.0,627.0
consecut,8411.881211180124,595.0,628.0
fault-maximum-number,8411.881211180124,595.0,628.0
unreach,8384.266304347826,596.0,630.0
insur,8341.660869565218,597.0,631.0
introduct,8341.660869565218,597.0,631.0
coupl,8341.660869565218,597.0,631.0
feed,8302.267080745341,598.0,634.0
duato-protocol-fault,8279.021739130436,599.0,635.0
rout-header-block,8209.242966751917,600.0,636.0
purpos,8198.527173913044,601.0,637.0
unsaf-channel-channel,8196.606138107416,602.0,638.0
mode,8170.742311770944,603.0,639.0
difficult,8140.178260869565,604.0,640.0
problem,8140.178260869565,604.0,640.0
conclud,8129.2710997442455,605.0,642.0
plan,8129.2710997442455,605.0,642.0
advantag,8128.826086956522,606.0,644.0
free-portion,8128.826086956522,606.0,644.0
employ,8128.320652173912,607.0,646.0
occurr,8097.869565217392,608.0,647.0
penal,8097.869565217392,608.0,647.0
rare,8097.869565217392,608.0,647.0
increment,8095.976982097186,609.0,650.0
regist,8055.759197324415,610.0,651.0
consum,8045.208850931675,611.0,652.0
scout-switch-rout,8040.931677018633,612.0,653.0
previou,8025.3502415458925,613.0,654.0
surround,8022.337359098228,614.0,655.0
number-fault-configur,7992.068965517241,615.0,656.0
distinct,7951.667984189724,616.0,657.0
contribut,7938.317391304347,617.0,658.0
lowest,7938.317391304347,617.0,658.0
induc,7900.864624505929,618.0,660.0
link-control-unit,7865.094202898551,619.0,661.0
number-fault-degre,7859.745923913043,620.0,662.0
paramet,7844.160535117057,621.0,663.0
stop,7841.172360248447,622.0,664.0
offset,7825.665942028985,623.0,665.0
rout-header-pipelin,7759.241379310344,624.0,666.0
anism,7759.241379310344,624.0,666.0
chang,7740.097049689441,625.0,668.0
synchron,7740.097049689441,625.0,668.0
recent,7740.097049689441,625.0,668.0
channel-set,7739.6934782608705,626.0,671.0
occupi,7701.996521739131,627.0,672.0
fault-toler-protocol,7701.693840579709,628.0,673.0
resid,7666.056763285023,629.0,674.0
rang,7657.48814229249,630.0,675.0
random,7611.6173913043485,631.0,676.0
upstream,7604.284897025172,632.0,677.0
downstream,7604.284897025172,632.0,677.0
sourcedesin,7569.4475262368815,633.0,679.0
sage,7569.4475262368815,633.0,679.0
necessit,7541.576086956522,634.0,681.0
typic,7528.643222506394,635.0,682.0
msgsnode,7468.289855072463,636.0,683.0
cycl-latenc,7468.289855072463,636.0,683.0
elimin,7462.458498023715,637.0,685.0
