Name,IF,IFDenseRank,IFMinRank
mine-associ-rule,12001.9560546875,180.0,182.0
absolut,11969.152083333332,181.0,183.0
probabl-itemset,11969.120370370369,182.0,184.0
conjectur,11968.769736842105,183.0,185.0
test,11967.121354166668,184.0,186.0
interest,11965.25,185.0,187.0
associ-rule-larg,11960.34917534722,186.0,188.0
quantit,11960.34917534722,186.0,188.0
hash,11899.492621527776,187.0,190.0
explain,11887.997023809523,188.0,191.0
fast,11863.316840277776,189.0,192.0
identifi,11789.611842105262,190.0,193.0
relev,11783.454545454546,191.0,194.0
store,11767.279057017544,192.0,195.0
occurr,11762.792338709676,193.0,196.0
execut,11755.61755952381,194.0,197.0
roddick,11743.0625,195.0,198.0
associ-rule-approach,11743.0625,195.0,198.0
peter,11743.0625,195.0,198.0
australasian,11743.0625,195.0,198.0
negat,11743.0625,195.0,198.0
march,11743.0625,195.0,198.0
barali,11743.0625,195.0,198.0
cypru,11743.0625,195.0,198.0
chiusano,11743.0625,195.0,198.0
silvia,11743.0625,195.0,198.0
associ-rule-result,11743.0625,195.0,198.0
elena,11743.0625,195.0,198.0
workshop,11743.0625,195.0,198.0
largest,11743.0625,195.0,198.0
rule-set,11743.0625,195.0,198.0
symposium,11743.0625,195.0,198.0
pincer,11743.0625,195.0,198.0
associ-rule-market,11743.0625,195.0,198.0
quota,11743.0625,195.0,198.0
januari,11743.0625,195.0,198.0
franc,11743.0625,195.0,198.0
john,11743.0625,195.0,198.0
internationalis,11743.0625,195.0,198.0
categor,11743.0625,195.0,198.0
classif,11743.0625,195.0,198.0
alexandr,11743.0625,195.0,198.0
softwar,11743.0625,195.0,198.0
garza,11743.0625,195.0,198.0
multipl,11743.0625,195.0,198.0
dijon,11743.0625,195.0,198.0
dunedin,11743.0625,195.0,198.0
paolo,11743.0625,195.0,198.0
count,11743.0625,195.0,198.0
nicosia,11743.0625,195.0,198.0
navig,11743.0625,195.0,198.0
secur,11743.0625,195.0,198.0
implic,11743.0625,195.0,198.0
april,11743.0625,195.0,198.0
zealand,11743.0625,195.0,198.0
savinov,11743.0625,195.0,198.0
exploit,11743.0625,195.0,198.0
decemb,11743.0625,195.0,198.0
dynam,11743.0625,195.0,198.0
fule,11743.0625,195.0,198.0
intellig,11743.0625,195.0,198.0
coffe,11723.95010964912,196.0,243.0
need,11702.00754310345,197.0,244.0
refer,11657.863636363638,198.0,245.0
easi,11654.390624999998,199.0,246.0
notat,11574.204365079364,200.0,247.0
demonstr,11572.0,201.0,248.0
feasibl,11572.0,201.0,248.0
arbitrari,11522.926411290322,202.0,250.0
coincid,11458.797101449276,203.0,251.0
introduc,11390.164583333333,204.0,252.0
complex,11367.645161290322,205.0,253.0
proof,11319.183333333332,206.0,254.0
power,11198.330729166668,207.0,255.0
exceed,11180.123456790123,208.0,256.0
consider,11104.4533045977,209.0,257.0
averag,11103.07004310345,210.0,258.0
pair-item,11063.944892473119,211.0,259.0
algorithm-determin,11043.83428030303,212.0,260.0
simplifi,10941.75,213.0,261.0
contain,10905.917929292931,214.0,262.0
definit-maximum-independ,10862.713541666666,215.0,263.0
appear,10783.0546875,216.0,264.0
triplet-item,10751.370295698924,217.0,265.0
unic,10741.78,218.0,266.0
compat,10680.633620689656,219.0,267.0
concept-depend,10653.45975378788,220.0,268.0
depend-function-pariti,10650.377604166666,221.0,269.0
conclus,10602.375612745098,222.0,270.0
simplic,10587.381720430107,223.0,271.0
suffici-support,10587.1875,224.0,272.0
joint-entropi,10538.57125,225.0,273.0
integr,10538.315755208332,226.0,274.0
previou-subsect,10519.009510869564,227.0,275.0
relationship,10507.120689655174,228.0,276.0
report,10491.8125,229.0,277.0
extend,10451.830592105262,230.0,278.0
tion,10363.515625,231.0,279.0
solut,10299.8875,232.0,280.0
calcul,10195.448717948717,233.0,281.0
suit,10084.560570987655,234.0,282.0
import,10071.785635964912,235.0,283.0
structur,10010.727904040406,236.0,284.0
theoret,10000.069444444442,237.0,285.0
upward,9918.677083333332,238.0,286.0
display,9906.777573529413,239.0,287.0
superset,9876.989583333334,240.0,288.0
extens,9858.087719298246,241.0,289.0
mean,9846.666666666668,242.0,290.0
label,9839.173958333335,243.0,291.0
order-determin,9798.75,244.0,292.0
milk-coffe,9754.266666666666,245.0,293.0
associ-rule-file,9697.66875,246.0,294.0
depth,9692.342447916668,247.0,295.0
suffici-determin,9663.412760416666,248.0,296.0
dimens,9621.354166666666,249.0,297.0
output,9621.354166666666,249.0,297.0
associ-rule-relat,9614.353515625,250.0,299.0
sake,9613.954166666666,251.0,300.0
triplet,9613.705357142857,252.0,301.0
purchas-coffe,9588.666666666668,253.0,302.0
call-depend,9558.40909090909,254.0,303.0
definit-depend-singl,9556.392113095239,255.0,304.0
uniqu,9556.392113095239,255.0,304.0
associ-rule-replac,9556.392113095239,255.0,304.0
joint-probabl-order,9529.333333333334,256.0,307.0
atru,9494.432638888888,257.0,308.0
func,9461.12109375,258.0,309.0
summari,9417.03125,259.0,310.0
critiqu,9390.768750000001,260.0,311.0
joint-probabl-subset,9378.023550724638,261.0,312.0
averag-length,9341.6015625,262.0,313.0
depend-valu-suffici,9333.761904761905,263.0,314.0
proof-theorem,9291.662715517241,264.0,315.0
verifi,9255.710227272728,265.0,316.0
rapid,9116.107421875,266.0,317.0
compar,9101.163580246912,267.0,318.0
correspond,9099.126157407405,268.0,319.0
class,9054.53472222222,269.0,320.0
bread,9031.861111111111,270.0,321.0
applic,9003.371875,271.0,322.0
entropi-base,8997.137896825396,272.0,323.0
theorem-unic-order,8960.921052631578,273.0,324.0
write,8958.536231884058,274.0,325.0
reveal,8938.29411764706,275.0,326.0
exce-threshold,8913.947368421053,276.0,327.0
custom-buy,8905.666666666666,277.0,328.0
itemset-length,8869.37037037037,278.0,329.0
synthet,8866.298115079364,279.0,330.0
averag-itemset-length,8836.41975308642,280.0,331.0
maximum-independ-absolut,8803.664855072464,281.0,332.0
organ,8725.705492424242,282.0,333.0
parent,8686.395,283.0,334.0
formul,8662.987068965518,284.0,335.0
hold,8604.578804347826,285.0,336.0
benchmark,8594.0625,286.0,337.0
reason,8559.920634920636,287.0,338.0
assign,8480.03,288.0,339.0
clock,8454.694444444443,289.0,340.0
oper,8454.694444444443,289.0,340.0
linux,8454.694444444443,289.0,340.0
pentium,8454.694444444443,289.0,340.0
sugar,8452.04861111111,290.0,344.0
basic,8448.211622807017,291.0,345.0
provid,8448.211622807017,291.0,345.0
inher,8412.248333333335,292.0,347.0
percentag,8337.364583333334,293.0,348.0
influenc,8270.798406862745,294.0,349.0
behaviour,8270.798406862745,294.0,349.0
depend-valu-section,8223.71875,295.0,351.0
examin,8219.21590909091,296.0,352.0
equival,8197.224264705881,297.0,353.0
datum,8188.216666666666,298.0,354.0
conveni,8180.541666666666,299.0,355.0
presenc,8139.314814814815,300.0,356.0
form,8119.201508620689,301.0,357.0
produc,8093.833964646465,302.0,358.0
complement,8049.969551282053,303.0,359.0
elementari,8049.969551282053,303.0,359.0
liter,8049.969551282053,303.0,359.0
memori,8007.975,304.0,362.0
determin-plet,8007.015151515153,305.0,363.0
obtain,7938.958333333334,306.0,364.0
start,7911.575000000001,307.0,365.0
associ-rule-fast,7876.4000000000015,308.0,366.0
follow,7842.790674603175,309.0,367.0
seldom,7740.524193548387,310.0,368.0
doughnut,7726.475446428571,311.0,369.0
mass,7700.061805555554,312.0,370.0
million,7700.061805555554,312.0,370.0
partial,7700.061805555554,312.0,370.0
fair,7686.039215686275,313.0,373.0
comparison,7686.039215686275,313.0,373.0
impli,7634.338541666666,314.0,375.0
depend-order,7633.498263888889,315.0,376.0
deem,7616.6015625,316.0,377.0
similar,7609.583333333333,317.0,378.0
sign,7607.859375000001,318.0,379.0
except,7601.993055555556,319.0,380.0
recurs,7559.361378205128,320.0,381.0
valid,7504.906798245613,321.0,382.0
squar,7499.785037878788,322.0,383.0
place,7499.785037878788,322.0,383.0
associ-rule-support,7499.785037878788,322.0,383.0
larger,7459.534722222221,323.0,386.0
proced,7458.285714285714,324.0,387.0
likelihood,7456.686827956989,325.0,388.0
order-probabl,7431.184626436781,326.0,389.0
bja-ajb,7426.08,327.0,390.0
reach,7401.229166666667,328.0,391.0
depend-state,7332.869485294118,329.0,392.0
probabilit,7312.717391304348,330.0,393.0
joint-probabl-refer,7308.858173076924,331.0,394.0
proce,7295.908653846154,332.0,395.0
grandpar,7295.908653846154,332.0,395.0
cell,7291.369565217392,333.0,397.0
thousand,7237.350877192982,334.0,398.0
paramet,7218.854166666666,335.0,399.0
impos,7203.531609195402,336.0,400.0
argu,7182.268115942029,337.0,401.0
choic,7164.8425,338.0,402.0
connect,7138.015224358975,339.0,403.0
precis,7111.9692982456145,340.0,404.0
gamma,7111.9692982456145,340.0,404.0
mutual,7102.433333333334,341.0,406.0
introduct,7039.725000000001,342.0,407.0
phenomena,7039.725000000001,342.0,407.0
associ-rule-power,7039.725000000001,342.0,407.0
conceptu,7039.725000000001,342.0,407.0
recurr,7039.725000000001,342.0,407.0
directli,7017.655598958334,343.0,412.0
nomin,6953.29861111111,344.0,413.0
chosen,6949.606376262627,345.0,414.0
previou,6933.991228070175,346.0,415.0
address,6906.145833333333,347.0,416.0
associ-rule-model,6906.145833333333,347.0,416.0
determin-order,6872.350260416666,348.0,418.0
quick,6871.398026315789,349.0,419.0
associ-rule-base,6842.08984375,350.0,420.0
assumpt,6811.55330882353,351.0,421.0
absent,6790.877604166666,352.0,422.0
likewis,6790.877604166666,352.0,422.0
long,6783.321428571428,353.0,424.0
experiment,6764.493055555556,354.0,425.0
unknown,6736.55172413793,355.0,426.0
strongest,6671.681712962963,356.0,427.0
give,6631.916666666666,357.0,428.0
maximum-independ-probabl,6631.916666666666,357.0,428.0
formula,6631.916666666666,357.0,428.0
significantli,6626.966666666666,358.0,431.0
decreas,6585.185049019608,359.0,432.0
express,6542.681034482758,360.0,433.0
stronger,6519.368055555556,361.0,434.0
symbol,6510.625,362.0,435.0
srikant,6472.7827380952385,363.0,436.0
year,6447.800000000001,364.0,437.0
definit-theorem,6419.298913043478,365.0,438.0
discard,6414.175925925925,366.0,439.0
quest,6412.239583333333,367.0,440.0
project,6412.239583333333,367.0,440.0
explan,6412.239583333333,367.0,440.0
detail,6412.239583333333,367.0,440.0
bread-sugar,6403.974358974358,368.0,444.0
supermarket,6390.198958333334,369.0,445.0
smaller,6331.930921052632,370.0,446.0
pariti,6305.31,371.0,447.0
numer,6284.684210526316,372.0,448.0
vari,6280.17578125,373.0,449.0
idea,6271.264204545455,374.0,450.0
number-itemset,6254.083333333333,375.0,451.0
normal,6254.083333333333,375.0,451.0
definit-depend-basic,6251.4375,376.0,453.0
afals,6243.722222222222,377.0,454.0
probabl-order,6190.5375,378.0,455.0
worth,6183.991666666667,379.0,456.0
temporari,6181.177579365079,380.0,457.0
particular,6181.177579365079,380.0,457.0
interv,6159.936507936507,381.0,459.0
extrem,6159.936507936507,381.0,459.0
answer,6115.804824561404,382.0,461.0
usual,6115.804824561404,382.0,461.0
simpli,6115.804824561404,382.0,461.0
pointer,6090.21875,383.0,464.0
point,6090.21875,383.0,464.0
written,6085.36099137931,384.0,466.0
collect,6082.369791666666,385.0,467.0
occur,6028.821759259259,386.0,468.0
longer,6028.821759259259,386.0,468.0
avoid,6028.821759259259,386.0,468.0
depend-valu-order,5916.663333333334,387.0,471.0
element,5894.417613636363,388.0,472.0
associ-rule-set,5894.417613636363,388.0,472.0
author,5869.765625,389.0,474.0
silverstein,5856.892045454547,390.0,475.0
groceri,5839.508771929824,391.0,476.0
chase,5839.508771929824,391.0,476.0
principl,5789.03125,392.0,478.0
transform,5782.672348484849,393.0,479.0
short,5782.672348484849,393.0,479.0
distinguish,5761.17361111111,394.0,481.0
deriv,5724.686011904761,395.0,482.0
depend-function-variabl,5679.333333333334,396.0,483.0
wani,5631.614583333333,397.0,484.0
silverstein-brin-mot,5631.614583333333,397.0,484.0
potenti,5457.035087719298,398.0,486.0
list,5415.28125,399.0,487.0
virtu,5415.28125,399.0,487.0
modifi,5415.28125,399.0,487.0
speed,5415.28125,399.0,487.0
tree,5415.28125,399.0,487.0
famili,5415.28125,399.0,487.0
practic,5370.0625,400.0,493.0
product,5331.113425925925,401.0,494.0
associ-rule-class,5247.953125,402.0,495.0
size,5193.588541666666,403.0,496.0
joint-probabl-relat,5193.588541666666,403.0,496.0
delta-mio,5187.960813492064,404.0,498.0
made,5172.991071428572,405.0,499.0
joint-probabl-combin,5157.333333333333,406.0,500.0
procedur,5130.210648148149,407.0,501.0
joint-probabl-describ,5100.636666666666,408.0,502.0
analyz,5100.636666666666,408.0,502.0
amount,5092.432471264367,409.0,504.0
ftrue,5092.066840277777,410.0,505.0
maximum-independ-level,5078.402777777777,411.0,506.0
maximumamount,5078.402777777777,411.0,506.0
suffer,5072.610677083334,412.0,508.0
limit,5072.610677083334,412.0,508.0
boolean-function,5071.14,413.0,510.0
minimumsupport,5062.694444444444,414.0,511.0
heavili,5062.694444444444,414.0,511.0
suddenli,5062.694444444444,414.0,511.0
grow,5062.694444444444,414.0,511.0
popul,5062.694444444444,414.0,511.0
identif,5050.596354166667,415.0,516.0
previous,5050.596354166667,415.0,516.0
attent,5011.956140350876,416.0,518.0
minim,5011.956140350876,416.0,518.0
restrict,5011.956140350876,416.0,518.0
line,5004.423295454546,417.0,521.0
continu,5004.423295454546,417.0,521.0
replac,5004.423295454546,417.0,521.0
earlier,4949.040625000001,418.0,524.0
joint-probabl-assign,4921.5975,419.0,525.0
associ-rule-deeper,4840.178571428571,420.0,526.0
theorem-pariti,4775.625,421.0,527.0
increment,4774.003472222221,422.0,528.0
moder,4774.003472222221,422.0,528.0
side,4774.003472222221,422.0,528.0
cardinaltiy,4754.143333333333,423.0,531.0
separ,4754.143333333333,423.0,531.0
draw,4746.10294117647,424.0,533.0
complementari,4699.770833333333,425.0,534.0
found,4690.075,426.0,535.0
associ-rule-express,4690.075,426.0,535.0
maximumvalu,4664.231481481481,427.0,537.0
exact,4642.582720588236,428.0,538.0
left,4597.460526315789,429.0,539.0
theori-depend-present,4597.460526315789,429.0,539.0
scheme,4597.460526315789,429.0,539.0
reader,4597.460526315789,429.0,539.0
task,4597.460526315789,429.0,539.0
function-variabl-pariti,4555.8766025641025,430.0,544.0
type,4550.099431818182,431.0,545.0
recent,4547.5,432.0,546.0
surpris,4529.145833333333,433.0,547.0
strong,4502.116898148148,434.0,548.0
exist,4501.9,435.0,549.0
mention,4491.75,436.0,550.0
associ-rule-depend,4491.75,436.0,550.0
least,4460.733333333334,437.0,552.0
theorem-unic-joint,4437.056250000001,438.0,553.0
joint-probabl-theorem,4434.208333333333,439.0,554.0
content,4431.063194444444,440.0,555.0
unreason,4411.003623188405,441.0,556.0
depend-function-complet,4411.003623188405,441.0,556.0
lowest,4411.003623188405,441.0,556.0
coffe-tea,4411.003623188405,441.0,556.0
devot,4411.003623188405,441.0,556.0
emphasi,4405.429166666667,442.0,561.0
opposit,4405.429166666667,442.0,561.0
network,4387.0625,443.0,563.0
featur,4387.0625,443.0,563.0
lexic,4387.0625,443.0,563.0
failur,4387.0625,443.0,563.0
field,4387.0625,443.0,563.0
telecommun,4387.0625,443.0,563.0
medic,4387.0625,443.0,563.0
pariti-function-determin,4367.3406862745105,444.0,570.0
joint-probabl-triplet,4333.291015625,445.0,571.0
depend-valu-node,4310.568181818182,446.0,572.0
joint-probabl-pair,4244.970238095238,447.0,573.0
pertain,4244.970238095238,447.0,573.0
ilin,4168.0,448.0,575.0
mkedem,4168.0,448.0,575.0
karnaugh,4158.218055555556,449.0,577.0
joint-probabl-priori,4119.645833333333,450.0,578.0
consequ,4064.1249999999995,451.0,579.0
omit,4062.965856481481,452.0,580.0
breviti,4062.965856481481,452.0,580.0
constant,4025.3687500000005,453.0,582.0
prescenc,4025.3687500000005,453.0,582.0
angr,4025.3687500000005,453.0,582.0
addit,4025.3687500000005,453.0,582.0
angl,4025.3687500000005,453.0,582.0
item-basket,4012.671474358974,454.0,587.0
logp,4000.3222222222225,455.0,588.0
regist,3984.9555555555557,456.0,589.0
sugarg,3984.9555555555557,456.0,589.0
stock,3984.9555555555557,456.0,589.0
delta-depend,3971.721590909091,457.0,592.0
document,3833.2723214285716,458.0,593.0
dictionari,3833.2723214285716,458.0,593.0
viceversa,3818.7111111111108,459.0,595.0
carri,3818.7111111111108,459.0,595.0
easili,3814.3039772727275,460.0,597.0
swami,3809.8352272727275,461.0,598.0
imielinski,3809.8352272727275,461.0,598.0
associ-rule-disjoint,3809.8352272727275,461.0,598.0
custom,3797.75,462.0,601.0
aspect,3762.097039473684,463.0,602.0
templat,3754.977777777777,464.0,603.0
implement,3754.977777777777,464.0,603.0
standard,3754.977777777777,464.0,603.0
librari,3754.977777777777,464.0,603.0
falseg,3742.7213541666665,465.0,607.0
tupl,3742.7213541666665,465.0,607.0
proport,3735.943181818182,466.0,609.0
difficult,3677.1875,467.0,610.0
depen,3661.784722222222,468.0,611.0
denc,3661.784722222222,468.0,611.0
theorem-unic-knowledg,3652.342447916667,469.0,613.0
random,3650.7430555555557,470.0,614.0
true,3618.9487179487187,471.0,615.0
ternari,3574.038461538462,472.0,616.0
question,3535.1122685185187,473.0,617.0
sound,3535.1122685185187,473.0,617.0
adequ,3535.1122685185187,473.0,617.0
evid,3504.65625,474.0,620.0
statement,3498.6024305555557,475.0,621.0
definit-depend-function,3498.6024305555557,475.0,621.0
take,3436.9544270833335,476.0,623.0
desir,3436.9544270833335,476.0,623.0
interpol,3436.9544270833335,476.0,623.0
techniqu,3436.9544270833335,476.0,623.0
convent,3436.9544270833335,476.0,623.0
accuraci,3436.9544270833335,476.0,623.0
natur,3421.0526315789466,477.0,629.0
quickli,3404.7286184210525,478.0,630.0
associ-rule-eas,3380.8333333333335,479.0,631.0
joint-probabl-determin,3371.552734375,480.0,632.0
coffe-bread,3364.4520833333336,481.0,633.0
fmilk,3364.4520833333336,481.0,633.0
depend-valu-method,3359.0159722222224,482.0,635.0
equivoc,3298.118055555555,483.0,636.0
falsegi,3271.125,484.0,637.0
associ-rule-section,3266.2802083333336,485.0,638.0
btrue,3222.087962962963,486.0,639.0
weak,3164.022727272727,487.0,640.0
tradit,3164.022727272727,487.0,640.0
cite,3145.5638020833335,488.0,642.0
function-pariti,2887.3709935897436,489.0,643.0
ajb-ajb,2861.4742063492063,490.0,644.0
minterm,2856.75,491.0,645.0
lead,2800.6333333333328,492.0,646.0
function-variabl-theorem,2768.2900641025644,493.0,647.0
justif,2448.3958333333335,494.0,648.0
maximum-independ-introduc,2448.3958333333335,494.0,648.0
obviou,2448.3958333333335,494.0,648.0
definit-definit,2440.7986111111113,495.0,651.0
depend-function-depend,2438.98717948718,496.0,652.0
joint-probabl-cell,2341.7916666666665,497.0,653.0
pariti-function-pariti,2272.833333333333,498.0,654.0
asymmetr,2263.0877976190477,499.0,655.0
rememb,2263.0877976190477,499.0,655.0
understand,2263.0877976190477,499.0,655.0
symmetr,2263.0877976190477,499.0,655.0
depend-valu-delta,2198.796401515152,500.0,659.0
function-variabl-theori,2198.796401515152,500.0,659.0
maximum-independ-condi,1636.2847222222222,501.0,661.0
maximum-independ-definit,1098.1770833333335,502.0,662.0
park,439.97916666666663,503.0,663.0
asavaser,433.85416666666663,504.0,664.0
brin,165.375,505.0,665.0
htoivonen,165.375,505.0,665.0
