Name,IF,IFDenseRank,IFMinRank
posit,10430.047894736841,235.0,238.0
accumul,10419.71365914787,236.0,239.0
markov-chain,10419.711045706372,237.0,240.0
structur,10394.791897506924,238.0,241.0
estim-standard,10367.50657894737,239.0,242.0
whitt,10365.91049168975,240.0,243.0
continu-time-markov,10365.154135338345,241.0,244.0
updat,10362.17105263158,242.0,245.0
heurist,10333.736842105265,243.0,246.0
shedler,10304.732236842105,244.0,247.0
central,10295.540485829959,245.0,248.0
invers,10194.192377495463,246.0,249.0
amount-work,10128.345029239765,247.0,250.0
shown,10100.373684210528,248.0,251.0
method-simul,10075.791378116342,249.0,252.0
shahabuddin,10069.48545706371,250.0,253.0
explor,10052.8834833795,251.0,254.0
total,10049.789473684208,252.0,255.0
data,10040.394736842105,253.0,256.0
basi,10037.458059210527,254.0,257.0
analyz,10029.336842105264,255.0,258.0
initi,9953.486842105263,256.0,259.0
practic,9944.920112781954,257.0,260.0
origin-estim,9893.597523219814,258.0,261.0
discret-time-convers,9869.0966066482,259.0,262.0
conclud,9863.776315789473,260.0,263.0
handl,9808.026315789475,261.0,264.0
detail,9804.824561403508,262.0,265.0
relat,9765.873355263158,263.0,266.0
left,9761.87768031189,264.0,267.0
reward,9747.922437673129,265.0,268.0
definit,9719.25730994152,266.0,269.0
introduct,9703.157894736842,267.0,270.0
countabl,9685.354736842104,268.0,271.0
recurr,9685.354736842104,268.0,271.0
valid,9673.890131578948,269.0,273.0
close,9662.631578947367,270.0,274.0
distinct,9634.888421052632,271.0,275.0
work-need,9621.352087114337,272.0,276.0
optim,9605.513504155124,273.0,277.0
unaffect,9603.599071207429,274.0,278.0
explan,9593.696172248805,275.0,279.0
path-origin,9531.826625386997,276.0,280.0
seri,9505.453774238227,277.0,281.0
alter,9496.17543859649,278.0,282.0
standard-regen-varianc,9447.276315789475,279.0,283.0
indepen,9438.246710526315,280.0,284.0
dent,9438.246710526315,280.0,284.0
cycl-hit,9412.565789473683,281.0,286.0
descript,9411.55427631579,282.0,287.0
call,9393.75910931174,283.0,288.0
infrequ,9375.11842105263,284.0,289.0
class,9370.304919908467,285.0,290.0
inter,9298.92543859649,286.0,291.0
signific,9291.475563909775,287.0,292.0
permut-segment,9291.43274853801,288.0,293.0
describ,9265.279605263158,289.0,294.0
larger,9256.515426497277,290.0,295.0
time-state,9211.608421052633,291.0,296.0
measur,9204.199084668191,292.0,297.0
index,9203.634868421052,293.0,298.0
topic,9202.456140350876,294.0,299.0
appendix,9194.909090909092,295.0,300.0
develop,9171.22105263158,296.0,301.0
correspond-hit,9137.911483253589,297.0,302.0
indic,9086.369047619048,298.0,303.0
steadi,9078.609267734553,299.0,304.0
cardin,9022.07894736842,300.0,305.0
reduc,9006.244210526316,301.0,306.0
base-cycl,8991.41447368421,302.0,307.0
paper,8971.0125,303.0,308.0
sampl-path-cycl,8964.189473684211,304.0,309.0
april,8887.421052631578,305.0,310.0
multipl-regener,8887.421052631578,305.0,310.0
wanmo,8887.421052631578,305.0,310.0
exploit,8887.421052631578,305.0,310.0
transact-model-comput,8887.421052631578,305.0,310.0
phoenix,8887.421052631578,305.0,310.0
jame-calvin-marvin,8887.421052631578,305.0,310.0
time-averag-simul,8887.421052631578,305.0,310.0
jame-calvin-peter,8887.421052631578,305.0,310.0
engin,8887.421052631578,305.0,310.0
scienc,8887.421052631578,305.0,310.0
unifi,8887.421052631578,305.0,310.0
inform,8887.421052631578,305.0,310.0
bridg,8887.421052631578,305.0,310.0
passag,8887.421052631578,305.0,310.0
michael,8887.421052631578,305.0,310.0
markov,8887.421052631578,305.0,310.0
virginia,8887.421052631578,305.0,310.0
semi,8887.421052631578,305.0,310.0
zazani,8887.421052631578,305.0,310.0
horizon,8887.421052631578,305.0,310.0
washington,8887.421052631578,305.0,310.0
unit,8887.421052631578,305.0,310.0
ward,8887.421052631578,305.0,310.0
perwez,8887.421052631578,305.0,310.0
diego,8887.421052631578,305.0,310.0
decemb,8887.421052631578,305.0,310.0
juli,8887.421052631578,305.0,310.0
marvin-nakayama,8887.421052631578,305.0,310.0
arlington,8887.421052631578,305.0,310.0
kang,8887.421052631578,305.0,310.0
frontier,8887.421052631578,305.0,310.0
arizona,8887.421052631578,305.0,310.0
california,8887.421052631578,305.0,310.0
end-cycl,8815.475328947368,306.0,344.0
alpha,8786.228070175439,307.0,345.0
qualiti,8771.224256292904,308.0,346.0
crane,8723.044321329638,309.0,347.0
path-cycl,8712.096217105263,310.0,348.0
figur,8709.35885167464,311.0,349.0
write,8680.202631578948,312.0,350.0
joint,8647.098515519569,313.0,351.0
jackknif,8627.91760651629,314.0,352.0
fourth-cycl,8627.730994152047,315.0,353.0
follow,8556.713450292398,316.0,354.0
reduc-varianc-cost,8531.387477313974,317.0,355.0
hammersley,8531.387477313974,317.0,355.0
handscomb,8531.387477313974,317.0,355.0
estim-satisfi,8517.280701754386,318.0,358.0
continu-time-process,8516.36961722488,319.0,359.0
priori,8476.375,320.0,360.0
good,8476.375,320.0,360.0
rule,8476.375,320.0,360.0
interv,8438.334210526316,321.0,363.0
normal,8392.263157894737,322.0,364.0
entri,8392.263157894737,322.0,364.0
degre,8301.219298245614,323.0,366.0
occurr-stop-time,8293.315789473683,324.0,367.0
turn,8285.441647597254,325.0,368.0
easili,8272.407894736842,326.0,369.0
goyal,8272.269078947369,327.0,370.0
accum,8261.503759398494,328.0,371.0
sumi,8261.503759398494,328.0,371.0
replic,8246.779605263158,329.0,373.0
simplifi,8228.649122807017,330.0,374.0
drop,8228.649122807017,330.0,374.0
cycl-origin-path,8188.573407202216,331.0,376.0
greatest,8179.252321981424,332.0,377.0
sampl-path-gener,8168.42004048583,333.0,378.0
illustr,8165.473684210527,334.0,379.0
estim-varianc,8107.105263157895,335.0,380.0
stabl,8100.46992481203,336.0,381.0
nonparametr,8100.46992481203,336.0,381.0
lasti,8100.46992481203,336.0,381.0
regen-simul-markov,8100.46992481203,336.0,381.0
sumysqm,8100.46992481203,336.0,381.0
endif,8100.46992481203,336.0,381.0
stop-time-occur,8067.672932330826,337.0,387.0
state-hit,8036.58066361556,338.0,388.0
label,7965.9631578947365,339.0,389.0
permut-path-show,7913.0526315789475,340.0,390.0
bias,7910.375,341.0,391.0
correspondingli,7867.477313974591,342.0,392.0
reason,7775.023455377574,343.0,393.0
rough,7697.317813765182,344.0,394.0
permut-path-origin,7695.8026315789475,345.0,395.0
stationari,7633.680778032036,346.0,396.0
grow,7624.861842105263,347.0,397.0
quenc,7622.9038901601825,348.0,398.0
sampl-path-denomin,7609.904605263158,349.0,399.0
cycl-path,7602.278508771929,350.0,400.0
black-ball,7581.805555555556,351.0,401.0
ident,7580.558704453442,352.0,402.0
goal,7546.0289473684215,353.0,403.0
graph,7538.196172248805,354.0,404.0
discuss,7537.701523545706,355.0,405.0
make,7522.3125,356.0,406.0
ball,7501.824561403509,357.0,407.0
equal,7471.554179566564,358.0,408.0
reduc-varianc-estim,7462.478070175439,359.0,409.0
pure,7462.478070175439,359.0,409.0
type,7367.1357340720215,360.0,411.0
context,7320.434210526315,361.0,412.0
nicola,7320.434210526315,361.0,412.0
heidelberg,7320.434210526315,361.0,412.0
decompos,7259.979824561403,362.0,415.0
impli,7259.979824561403,362.0,415.0
estim-numer-denomin,7257.526315789474,363.0,417.0
role,7250.707489878542,364.0,418.0
unbias,7249.057894736842,365.0,419.0
take,7217.28947368421,366.0,420.0
sampl-path-calcul,7129.921875000001,367.0,421.0
sampl-path-base,7129.921875000001,367.0,421.0
strictli,7103.664473684211,368.0,423.0
part,7035.026315789473,369.0,424.0
exampl,7032.065789473684,370.0,425.0
rich,7032.065789473684,370.0,425.0
benefici,7032.065789473684,370.0,425.0
standard-regen-ratio,7032.065789473684,370.0,425.0
instanc,7008.434210526316,371.0,429.0
regen-simul-introduct,7004.245844875346,372.0,430.0
maxim,6976.608552631578,373.0,431.0
largest,6976.608552631578,373.0,431.0
cycl-origin-cycl,6967.598684210527,374.0,433.0
inequ,6947.960526315789,375.0,434.0
strict,6947.960526315789,375.0,434.0
sequenc-occur,6914.270467836258,376.0,436.0
time-stop-time,6914.270467836258,376.0,436.0
time-sequenc-occur,6885.716282894737,377.0,438.0
number-time-stop,6885.716282894737,377.0,438.0
roughli,6878.693284936478,378.0,440.0
consid,6878.693284936478,378.0,440.0
break,6866.428947368422,379.0,442.0
regen-simul-differ,6864.8853383458645,380.0,443.0
explain,6863.936403508771,381.0,444.0
situat,6848.881578947368,382.0,445.0
cycl-permut-form,6833.52105263158,383.0,446.0
amount,6782.517313019391,384.0,447.0
percent,6736.4078947368425,385.0,448.0
uniformli,6696.999060150375,386.0,449.0
sampl-path-continu,6685.985645933015,387.0,450.0
invari,6675.389802631579,388.0,451.0
yield,6674.445488721804,389.0,452.0
modest,6674.445488721804,389.0,452.0
explicit,6634.411184210526,390.0,454.0
irreduc,6582.182330827068,391.0,455.0
unbiased,6581.600877192983,392.0,456.0
directli,6581.600877192983,392.0,456.0
estim-construct,6525.614035087719,393.0,458.0
element,6476.634868421053,394.0,459.0
sumysq-sum,6474.436090225564,395.0,460.0
counter,6474.436090225564,395.0,460.0
sum-sumysq-sum,6474.436090225564,395.0,460.0
laststoptim,6474.436090225564,395.0,460.0
number-regen-cycl,6474.436090225564,395.0,460.0
width,6471.029748283752,396.0,465.0
influenc,6471.029748283752,396.0,465.0
methodolog,6471.029748283752,396.0,465.0
half,6471.029748283752,396.0,465.0
assum-estim,6436.505263157896,397.0,469.0
white,6418.328173374613,398.0,470.0
interest,6378.346491228071,399.0,471.0
continu,6362.473684210528,400.0,472.0
segment-type-chang,6356.871710526316,401.0,473.0
significantli,6355.230263157894,402.0,474.0
regen-simul-ran,6353.987854251012,403.0,475.0
expect-respect,6271.732456140351,404.0,476.0
exponenti,6260.02786377709,405.0,477.0
theoret,6245.801435406699,406.0,478.0
represent,6238.651315789473,407.0,479.0
cumul-reward-set,6230.224256292905,408.0,480.0
segment-hit,6205.618421052633,409.0,481.0
variat,6199.258097165993,410.0,482.0
appropri,6199.258097165993,410.0,482.0
nonneg,6187.74947368421,411.0,484.0
kingman,6110.086257309941,412.0,485.0
reduc-varianc-propos,6095.378289473684,413.0,486.0
regen-simul-process,6086.473684210527,414.0,487.0
complet,6074.481203007519,415.0,488.0
permut-path-fig,6069.138157894738,416.0,489.0
depict,6066.636961722488,417.0,490.0
satisfi,6030.997229916897,418.0,491.0
simpli,6012.838815789473,419.0,492.0
reduc-varianc-origin,6012.838815789473,419.0,492.0
independ-permut-cycl,6003.413312693499,420.0,494.0
symmetr,5997.224828375285,421.0,495.0
fairli,5997.224828375285,421.0,495.0
binomi,5997.224828375285,421.0,495.0
regen-simul-amount,5995.350877192982,422.0,498.0
number-time-cumul,5995.350877192982,422.0,498.0
rigor,5990.375000000001,423.0,500.0
discret-time-comput,5978.296052631579,424.0,501.0
convert,5978.296052631579,424.0,501.0
affect,5905.275623268699,425.0,503.0
delay,5902.934210526317,426.0,504.0
terminolog,5890.019450800916,427.0,505.0
minimum,5871.1675900277005,428.0,506.0
hit-time-ratio,5816.999999999999,429.0,507.0
sampl-path-collect,5813.776315789475,430.0,508.0
reus,5798.092105263158,431.0,509.0
entir,5783.692520775623,432.0,510.0
begin-cycl,5760.616959064327,433.0,511.0
hordijk,5715.800751879699,434.0,512.0
overhead,5682.034539473684,435.0,513.0
hit-cycl,5668.3878116343485,436.0,514.0
matter,5662.723684210525,437.0,515.0
search,5628.098086124402,438.0,516.0
type-segment-hit,5613.631578947367,439.0,517.0
overwhelm,5530.276315789472,440.0,518.0
sampl-var,5501.480263157894,441.0,519.0
cumul-reward-hit,5488.499999999999,442.0,520.0
pair,5482.937306501548,443.0,521.0
simplic,5398.657894736842,444.0,522.0
sampl-path-variabl,5381.450657894738,445.0,523.0
permut-path-calcul,5380.83552631579,446.0,524.0
sampl-path-permut,5333.185964912281,447.0,525.0
integr,5289.3859649122805,448.0,526.0
cycl-permut-recal,5275.812865497076,449.0,527.0
empti,5271.106725146199,450.0,528.0
kalashnikov,5226.666666666666,451.0,529.0
prehistori,5226.666666666666,451.0,529.0
resampl,5205.016666666666,452.0,531.0
permut-path-comput,5191.71052631579,453.0,532.0
permut-path-end,5185.673684210526,454.0,533.0
mathemat,5184.591093117409,455.0,534.0
denomin,5171.504784688997,456.0,535.0
time-markov-chain,5169.448421052631,457.0,536.0
discret-time-continu,5169.448421052631,457.0,536.0
exchang,5144.87037037037,458.0,538.0
full,5144.87037037037,458.0,538.0
regen-simul-discuss,5128.568421052631,459.0,540.0
type-segment-unaffect,5115.673076923077,460.0,541.0
substitut,5080.126518218624,461.0,542.0
type-segment-type,5062.851800554017,462.0,543.0
regen-simul-system,5043.646929824562,463.0,544.0
matrix,5030.392857142857,464.0,545.0
embed,5030.392857142857,464.0,545.0
essenti,4999.32261208577,465.0,547.0
birth,4884.907202216066,466.0,548.0
death,4884.907202216066,466.0,548.0
exist,4843.834008097166,467.0,550.0
compens,4833.9099190283405,468.0,551.0
burden,4833.9099190283405,468.0,551.0
expans,4778.600328947369,469.0,553.0
mood,4778.600328947369,469.0,553.0
taylor,4778.600328947369,469.0,553.0
resp,4746.552631578947,470.0,556.0
magnitud,4744.256072874495,471.0,557.0
absolut,4744.256072874495,471.0,557.0
research,4703.581140350877,472.0,559.0
investig,4703.581140350877,472.0,559.0
sampl-path-term,4678.378446115288,473.0,561.0
excurs,4670.62356979405,474.0,562.0
red-ball,4593.750000000001,475.0,563.0
stop-time-regen,4567.745263157895,476.0,564.0
arrang,4561.551083591331,477.0,565.0
ehrenfest,4537.2009569378,478.0,566.0
continu-time-stochast,4494.894736842105,479.0,567.0
determinist,4473.495614035087,480.0,568.0
task,4459.3026315789475,481.0,569.0
rewrit,4459.3026315789475,481.0,569.0
written,4459.3026315789475,481.0,569.0
pseudo-code-appendix,4386.8651315789475,482.0,572.0
singl,4386.8651315789475,482.0,572.0
sampl-path-part,4366.618421052631,483.0,574.0
desir,4340.883040935672,484.0,575.0
black,4302.489473684211,485.0,576.0
discret-time-framework,4283.03173374613,486.0,577.0
integ,4283.03173374613,486.0,577.0
conov,4229.105263157894,487.0,579.0
bootstrap,4207.512280701754,488.0,580.0
efron,4207.512280701754,488.0,580.0
style,4195.383771929824,489.0,582.0
individu,4195.383771929824,489.0,582.0
easier,4195.383771929824,489.0,582.0
time-cycl,4188.421052631578,490.0,585.0
origin-cycl-cycl,4188.421052631578,490.0,585.0
bother,4182.661184210526,491.0,587.0
segment-begin,4163.078947368421,492.0,588.0
type-segment-end,4163.078947368421,492.0,588.0
hit-permut,4146.779085872577,493.0,590.0
sampl-path-estim,4143.856907894737,494.0,591.0
exclud,4108.372576177285,495.0,592.0
sum-cycl,4108.372576177285,495.0,592.0
agamma,4108.372576177285,495.0,592.0
permut-path-type,4063.7763157894733,496.0,595.0
defin-assum,4028.9999999999995,497.0,596.0
deter,3956.0619195046434,498.0,597.0
sampl-path-total,3956.0619195046434,498.0,597.0
minist,3956.0619195046434,498.0,597.0
involv,3952.611842105264,499.0,600.0
segment-type-origin,3943.09022556391,500.0,601.0
combin,3932.3684210526317,501.0,602.0
establish,3932.3684210526317,501.0,602.0
find,3900.074013157895,502.0,604.0
empir,3900.074013157895,502.0,604.0
mator,3900.074013157895,502.0,604.0
esti,3900.074013157895,502.0,604.0
restor,3886.87414187643,503.0,608.0
tend,3886.87414187643,503.0,608.0
strong,3886.87414187643,503.0,608.0
forc,3886.87414187643,503.0,608.0
cycl-origin-sampl,3859.0,504.0,612.0
least,3814.5701754385955,505.0,613.0
smallest,3810.7263157894736,506.0,614.0
equival,3791.632591093118,507.0,615.0
chapter,3786.668660287082,508.0,616.0
serfl,3786.668660287082,508.0,616.0
test,3786.668660287082,508.0,616.0
real,3774.657072368421,509.0,619.0
cycl-permut-measur,3774.657072368421,509.0,619.0
suffic,3774.657072368421,509.0,619.0
sampl-path-nonneg,3774.657072368421,509.0,619.0
sampl-path-explicitli,3772.6743421052633,510.0,623.0
segment-type-appear,3730.9415204678357,511.0,624.0
complementari,3727.334008097166,512.0,625.0
place,3712.8848684210525,513.0,626.0
number-time-permut,3708.590909090909,514.0,627.0
focu,3699.03947368421,515.0,628.0
discret-time-chain,3641.5789473684213,516.0,629.0
cumul-reward-kth,3641.5789473684213,516.0,629.0
maximum,3637.5955678670357,517.0,631.0
differ,3637.5955678670357,517.0,631.0
analog,3636.675101214575,518.0,633.0
cycl-permut-success,3627.427631578947,519.0,634.0
concaten,3589.8026315789466,520.0,635.0
path-permut,3571.821271929824,521.0,636.0
sampl-path-origin,3571.821271929824,521.0,636.0
sampl-path-track,3569.8822714681437,522.0,638.0
progress,3569.8822714681437,522.0,638.0
store,3569.8822714681437,522.0,638.0
contrast,3548.9780701754385,523.0,641.0
sampl-path-equal,3532.78947368421,524.0,642.0
corollari,3496.149122807017,525.0,643.0
cycl-permut-indic,3477.8486842105262,526.0,644.0
classic,3331.8846749226004,527.0,645.0
shift,3331.8846749226004,527.0,645.0
theori,3240.2763157894738,528.0,647.0
analysi,3240.2763157894738,528.0,647.0
sequenti,3240.2763157894738,528.0,647.0
principl,3240.2763157894738,528.0,647.0
independ-permut-term,3206.5263157894738,529.0,651.0
type-segment-character,3172.799812030075,530.0,652.0
summand,3115.197368421053,531.0,653.0
flbk,3115.197368421053,531.0,653.0
sampl-path-segment,3104.3157894736837,532.0,655.0
stop-time-number,3098.90507518797,533.0,656.0
type-segment-termin,3080.9556786703597,534.0,657.0
type-segment-fourth,3080.9556786703597,534.0,657.0
immedi,3063.5372807017543,535.0,659.0
estim-gener,3006.325657894737,536.0,660.0
sampl-path-consist,3006.325657894737,536.0,660.0
bratley,2998.67942583732,537.0,662.0
interior,2903.921052631579,538.0,663.0
stop-time-random,2864.215170278638,539.0,664.0
issu,2808.124653739612,540.0,665.0
implement,2808.124653739612,540.0,665.0
phenomena,2670.484649122807,541.0,667.0
type-segment-pair,2643.2949561403507,542.0,668.0
type-segment-alloc,2643.2949561403507,542.0,668.0
side,2554.066985645933,543.0,670.0
segment-type-end,2511.2742382271463,544.0,671.0
type-segment-number,2511.2742382271463,544.0,671.0
type-segment-cycl,2472.009002770083,545.0,673.0
space,2298.553947368421,546.0,674.0
sampl-path-show,2298.373684210527,547.0,675.0
path-gener,2294.8872180451126,548.0,676.0
