Name,IF,IFDenseRank,IFMinRank
transact,35187.45820972272,246.0,249.0
work,35173.918570009926,247.0,250.0
softwar,35106.716664688895,248.0,251.0
written,34945.27688295751,249.0,252.0
research,34941.771488469596,250.0,253.0
studi,34929.1112693327,251.0,254.0
penalti,34862.281713539815,252.0,255.0
declar,34821.39814055236,253.0,256.0
reduc-cach,34787.842648629405,254.0,257.0
superblock,34698.690953680634,255.0,258.0
cach-miss-execut,34697.345911949684,256.0,259.0
full,34685.30110062893,257.0,260.0
vector,34616.14809540762,258.0,261.0
partit,34588.50535975634,259.0,262.0
overhead-copi,34582.51169811321,260.0,263.0
proceed,34558.145603417586,261.0,264.0
implement,34555.67153198054,262.0,265.0
reorder,34481.94669062593,263.0,266.0
memori-system,34399.773347573275,264.0,267.0
system,34399.773347573275,264.0,267.0
dynam,34396.94521577469,265.0,269.0
cray,34391.38661445354,266.0,270.0
multipl,34338.31648273407,267.0,271.0
vliw,34324.55179779281,268.0,272.0
start-address,34137.6641509434,269.0,273.0
loop-reduc,34116.89727463313,270.0,274.0
state,33996.75139432776,271.0,275.0
design,33969.581583007,272.0,276.0
perfect,33961.82714291365,273.0,277.0
store,33760.39975456359,274.0,278.0
problem,33696.95094339622,275.0,279.0
analysi,33648.7433250267,276.0,280.0
fetch,33614.74950145728,277.0,281.0
classic,33501.822102425875,278.0,282.0
driven,33464.48890471105,279.0,283.0
wast,33426.595911949684,280.0,284.0
unus,33263.7817883511,281.0,285.0
length,33257.9763458724,282.0,286.0
practic,33206.06059886872,283.0,287.0
paramet,33120.89047110478,284.0,288.0
warrant,33120.89047110478,284.0,288.0
lower,33120.18356918239,285.0,290.0
cach-access,33055.22611560347,286.0,291.0
branch,32937.25786163522,287.0,292.0
oper-insert,32884.30043541364,288.0,293.0
fewer,32821.59928122192,289.0,294.0
billion,32819.564495075356,290.0,295.0
benefit,32700.608097484277,291.0,296.0
return,32626.102641509435,292.0,297.0
includ,32558.22893081761,293.0,298.0
involv,32483.238993710693,294.0,299.0
byte,32124.558490566036,295.0,300.0
measur,32115.427267194154,296.0,301.0
loop-nest-sequenti,32082.038475767666,297.0,302.0
precollect-prealloc-distribut,32080.03497468937,298.0,303.0
origin-code-drp,31980.831811726515,299.0,304.0
ensur,31782.082459818306,300.0,305.0
coher,31772.578616352203,301.0,306.0
luddi,31772.578616352203,301.0,306.0
vlsi,31772.578616352203,301.0,306.0
zhang,31772.578616352203,301.0,306.0
emer,31772.578616352203,301.0,306.0
fals,31772.578616352203,301.0,306.0
wang,31772.578616352203,301.0,306.0
averag,31772.578616352203,301.0,306.0
lixin,31772.578616352203,301.0,306.0
exact,31772.578616352203,301.0,306.0
zhong,31772.578616352203,301.0,306.0
timothi,31772.578616352203,301.0,306.0
john,31772.578616352203,301.0,306.0
istanbul,31772.578616352203,301.0,306.0
signal,31772.578616352203,301.0,306.0
ieee,31772.578616352203,301.0,306.0
chen,31772.578616352203,301.0,306.0
tullsen,31772.578616352203,301.0,306.0
cach-conflict-characterist,31772.578616352203,301.0,306.0
rakesh,31772.578616352203,301.0,306.0
pennsylvania,31772.578616352203,301.0,306.0
greec,31772.578616352203,301.0,306.0
page,31772.578616352203,301.0,306.0
microarchitectur,31772.578616352203,301.0,306.0
novemb,31772.578616352203,301.0,306.0
weifeng,31772.578616352203,301.0,306.0
intern,31772.578616352203,301.0,306.0
joel,31772.578616352203,301.0,306.0
preload,31772.578616352203,301.0,306.0
supercom,31772.578616352203,301.0,306.0
supercomput,31772.578616352203,301.0,306.0
calder,31772.578616352203,301.0,306.0
annual,31772.578616352203,301.0,306.0
carter,31772.578616352203,301.0,306.0
multithread,31772.578616352203,301.0,306.0
mike,31772.578616352203,301.0,306.0
rhode,31772.578616352203,301.0,306.0
turkey,31772.578616352203,301.0,306.0
traffic,31772.578616352203,301.0,306.0
dean,31772.578616352203,301.0,306.0
framework,31772.578616352203,301.0,306.0
brad,31772.578616352203,301.0,306.0
puter,31772.578616352203,301.0,306.0
remap,31772.578616352203,301.0,306.0
intens,31772.578616352203,301.0,306.0
toler,31772.578616352203,301.0,306.0
constraint,31772.578616352203,301.0,306.0
parker,31772.578616352203,301.0,306.0
confer,31772.578616352203,301.0,306.0
algorithm,31772.578616352203,301.0,306.0
assist,31772.578616352203,301.0,306.0
edwin,31772.578616352203,301.0,306.0
multiprocessor,31772.578616352203,301.0,306.0
cheapli,31772.578616352203,301.0,306.0
parallel,31772.578616352203,301.0,306.0
oneil,31772.578616352203,301.0,306.0
placement,31772.578616352203,301.0,306.0
examin,31772.578616352203,301.0,306.0
repair,31772.578616352203,301.0,306.0
hierarch,31772.578616352203,301.0,306.0
linear,31772.578616352203,301.0,306.0
sherwood,31772.578616352203,301.0,306.0
harrison,31772.578616352203,301.0,306.0
symposium,31772.578616352203,301.0,306.0
journal,31772.578616352203,301.0,306.0
algebra,31772.578616352203,301.0,306.0
club,31772.578616352203,301.0,306.0
classif,31772.578616352203,301.0,306.0
june,31772.578616352203,301.0,306.0
march,31772.578616352203,301.0,306.0
kumar,31772.578616352203,301.0,306.0
acmiee,31772.578616352203,301.0,306.0
event,31772.578616352203,301.0,306.0
effici,31772.578616352203,301.0,306.0
assess,31772.578616352203,301.0,306.0
philadelphia,31772.578616352203,301.0,306.0
chip,31772.578616352203,301.0,306.0
expand,31738.842767295595,302.0,383.0
separ,31718.032704402518,303.0,384.0
prototyp,31702.25696316262,304.0,385.0
base,31497.43396226415,305.0,386.0
drp-transform-loop,31495.255127153403,306.0,387.0
higher,31421.771787960464,307.0,388.0
relat,31247.172955974842,308.0,389.0
occur,31135.166908563133,309.0,390.0
array-conflict,31127.868917576958,310.0,391.0
subsequ,31112.420289855072,311.0,392.0
conflict-miss,30934.411500449234,312.0,393.0
sourc,30799.82512655315,313.0,394.0
column,30760.315894797026,314.0,395.0
guarante,30633.550798258348,315.0,396.0
easier,30628.30503144654,316.0,397.0
common,30580.279874213837,317.0,398.0
bitscycl,30580.279874213837,317.0,398.0
wait,30566.199828473415,318.0,400.0
head,30355.726764500345,319.0,401.0
scatter,30335.490566037734,320.0,402.0
proce,30280.753749395262,321.0,403.0
drp-transform-code,30181.26841144248,322.0,404.0
least,29990.144284128746,323.0,405.0
signific,29875.50883498053,324.0,406.0
matrix,29698.76749847839,325.0,407.0
resid,29622.67924528302,326.0,408.0
stream,29311.311320754718,327.0,409.0
decompress,29214.743232157507,328.0,410.0
experiment-result,29173.388364779872,329.0,411.0
address-gener,29111.127473538887,330.0,412.0
data-reloc-techniqu,29108.490566037734,331.0,413.0
data-reloc-loop,29108.490566037734,331.0,413.0
block-loop,29108.490566037734,331.0,413.0
data-reloc-comput,29097.575471698114,332.0,416.0
attach,29061.006289308174,333.0,417.0
oper-queue,29007.505445620496,334.0,418.0
data-replac,28980.70506454816,335.0,419.0
locat-cach,28742.015573525005,336.0,420.0
read-request,28616.133333333335,337.0,421.0
tkinvj,28563.700471698114,338.0,422.0
rhsxj,28563.700471698114,338.0,422.0
extra,28534.379272627833,339.0,424.0
made,28236.39622641509,340.0,425.0
mark,28158.353121644424,341.0,426.0
remov,27964.471698113208,342.0,427.0
investig,27750.861635220124,343.0,428.0
structur,27683.394339622642,344.0,429.0
frequent,27683.394339622642,344.0,429.0
nest-loop,27683.394339622642,344.0,429.0
counter,27646.580763920847,345.0,432.0
statist,27475.34700574241,346.0,433.0
prealloc-oper,27443.12455898144,347.0,434.0
sourc-address-field,27371.91777880043,348.0,435.0
cach-unit,27224.087129927902,349.0,436.0
loop-nest-arcd,27131.30566037736,350.0,437.0
poor,27119.423899371068,351.0,438.0
similar,27038.209864283348,352.0,439.0
conceptu,27038.209864283348,352.0,439.0
note,26995.35849056604,353.0,441.0
cach-miss-elimin,26995.35849056604,353.0,441.0
pack,26876.07109652721,354.0,443.0
prioriti,26834.666666666664,355.0,444.0
extens,26821.825247079963,356.0,445.0
collect,26799.401991614253,357.0,446.0
yield,26708.18396226415,358.0,447.0
evenli,26708.18396226415,358.0,447.0
nest-execut,26463.29245283019,359.0,449.0
precis,26426.76533018868,360.0,450.0
float,26426.76533018868,360.0,450.0
doubl,26426.76533018868,360.0,450.0
file,26426.76533018868,360.0,450.0
integ,26426.76533018868,360.0,450.0
transform-code-reloc,26423.19308176101,361.0,455.0
search,26311.283018867925,362.0,456.0
queue-process,26303.930817610064,363.0,457.0
spatial,26290.25094339623,364.0,458.0
greatli,26228.812893081762,365.0,459.0
match,26199.041387705416,366.0,460.0
instruct-queue,26143.10906580764,367.0,461.0
data-reloc-access,26084.02801600915,368.0,462.0
concept,26084.02801600915,368.0,462.0
layout,26084.02801600915,368.0,462.0
data-reloc-back,25915.9584358764,369.0,465.0
aaaa-aaaa-aaaa,25898.26496246703,370.0,466.0
maintain,25864.364409914906,371.0,467.0
nasa,25785.142718916304,372.0,468.0
weight,25779.110062893084,373.0,469.0
exce,25779.110062893084,373.0,469.0
transform-loop-benefit,25779.110062893084,373.0,469.0
realist,25735.88409703504,374.0,472.0
verif,25735.88409703504,374.0,472.0
data-buffer,25725.504371836174,375.0,474.0
compon,25194.213836477986,376.0,475.0
workstat,25053.650943396227,377.0,476.0
split,25023.78709527137,378.0,477.0
bandwidth,25023.78709527137,378.0,477.0
instruct-data,24899.849056603773,379.0,479.0
experiment,24862.711835334478,380.0,480.0
encourag,24860.783805031446,381.0,481.0
error,24841.438401775802,382.0,482.0
estim,24841.438401775802,382.0,482.0
demonstr,24833.90603033666,383.0,484.0
potenti,24755.99460916442,384.0,485.0
languag,24739.720754716982,385.0,486.0
origin-code-benchmark,24598.284498705143,386.0,487.0
free,24536.02641509434,387.0,488.0
spec,24513.24805031447,388.0,489.0
methodolog,24513.24805031447,388.0,489.0
poorli,24231.70859538784,389.0,491.0
loop-structur,24231.70859538784,389.0,491.0
andor,24168.30727762803,390.0,493.0
special,24159.920335429768,391.0,494.0
loop-nest-eigvalj,24154.953878406704,392.0,495.0
spill,24154.953878406704,392.0,495.0
cach-miss-addit,24154.953878406704,392.0,495.0
ypenta,24154.953878406704,392.0,495.0
scoreboard,24121.545689974104,393.0,499.0
renam,24121.545689974104,393.0,499.0
updat,24008.636226415096,394.0,501.0
prealloc-instruct,23989.800539083557,395.0,502.0
hide,23936.543126684635,396.0,503.0
typic,23930.490566037737,397.0,504.0
promis,23848.611717974178,398.0,505.0
loop-nest-select,23546.373820754718,399.0,506.0
data-reloc-buffer,23526.196448390678,400.0,507.0
matrix-nasa-figur,23499.552007740687,401.0,508.0
arcd-ocean-tomcatv,23499.552007740687,401.0,508.0
synchron,23409.746110559416,402.0,510.0
execut-time,23334.69344694664,403.0,511.0
outer-loop-copi,23253.761863922242,404.0,512.0
invoc,23227.219371069183,405.0,513.0
cach-read,23128.10566037736,406.0,514.0
configur,23100.49615653389,407.0,515.0
microprocessor,23095.678875323716,408.0,516.0
destin-address,23056.99169811321,409.0,517.0
conclus,23008.115959119496,410.0,518.0
essenti,22883.067385444745,411.0,519.0
consecut,22803.380053908353,412.0,520.0
origin-code-reloc,22774.881102126383,413.0,521.0
tune,22697.993710691826,414.0,522.0
motiv,22697.993710691826,414.0,522.0
substanti,22697.509433962263,415.0,524.0
small,22645.354620222544,416.0,525.0
consequ,22629.119496855343,417.0,526.0
loop-bodi,22629.119496855343,417.0,526.0
affect,22629.119496855343,417.0,526.0
type,22618.672802577083,418.0,529.0
introduct,22597.223270440256,419.0,530.0
loop-nest-finish,22472.638199271765,420.0,531.0
unfinish,22472.638199271765,420.0,531.0
transform-code-allow,22360.26650943396,421.0,533.0
opportun,22360.26650943396,421.0,533.0
origin-code-extens,22360.26650943396,421.0,533.0
port,22320.277343150792,422.0,536.0
explicit,22255.044025157233,423.0,537.0
start,22246.504354136432,424.0,538.0
multipli,22189.376786735276,425.0,539.0
unrol-outer-loop,22134.659010117583,426.0,540.0
loop-nest-execut,22075.836847946728,427.0,541.0
exclud,22035.709598031175,428.0,542.0
notic,22028.535701072884,429.0,543.0
clean,22026.072041166382,430.0,544.0
begin-process,21940.8427672956,431.0,545.0
uniform,21918.142005958292,432.0,546.0
impract,21918.142005958292,432.0,546.0
earlier,21792.830188679243,433.0,548.0
loop-nest-increas,21626.1311769991,434.0,549.0
hold,21626.1311769991,434.0,549.0
benefici,21621.283018867925,435.0,551.0
outweigh,21621.283018867925,435.0,551.0
transform-loop-transform,21431.20556107249,436.0,553.0
unlik,21117.519422863486,437.0,554.0
prefer,21096.709194369567,438.0,555.0
pend,20935.094339622643,439.0,556.0
left,20935.094339622643,439.0,556.0
buffer-address,20929.46810422282,440.0,558.0
loop-nest-figur,20900.64465408805,441.0,559.0
loop-nest-nest,20860.176100628927,442.0,560.0
deepli,20860.176100628927,442.0,560.0
help,20683.230142091776,443.0,562.0
hierarchi,20683.230142091776,443.0,562.0
slow,20683.230142091776,443.0,562.0
significantli,20683.230142091776,443.0,562.0
softwarew,20546.284528301883,444.0,566.0
read-buffer,20545.38548857187,445.0,567.0
prevent,20457.358490566035,446.0,568.0
cross,20457.358490566035,446.0,568.0
oper-complet,20393.102594339623,447.0,570.0
data-element,20390.918852584753,448.0,571.0
prealloc,20385.938430983115,449.0,572.0
dirti,20354.708272859214,450.0,573.0
rapidli,20319.175202156333,451.0,574.0
brute,20319.175202156333,451.0,574.0
scale,20319.175202156333,451.0,574.0
forc,20319.175202156333,451.0,574.0
sophist,20319.175202156333,451.0,574.0
loop-nest-result,19962.703308722994,452.0,579.0
individu,19962.703308722994,452.0,579.0
loop-nest-obtain,19962.703308722994,452.0,579.0
sequenc,19921.927044025157,453.0,582.0
loop-nest-greatli,19877.98742138365,454.0,583.0
aaaa,19870.580551523948,455.0,584.0
avoid,19833.4465408805,456.0,585.0
contribut,19820.033018867925,457.0,586.0
eigvalj,19820.033018867925,457.0,586.0
cach-miss-ration,19820.033018867925,457.0,586.0
stepfi,19820.033018867925,457.0,586.0
interfac,19710.66618287373,458.0,590.0
data-reloc-cach,19710.66618287373,458.0,590.0
data-read,19684.075471698114,459.0,592.0
cach-miss-ratio,19602.366576819408,460.0,593.0
loop-nest-highli,19602.366576819408,460.0,593.0
correl,19602.366576819408,460.0,593.0
complex,19602.366576819408,460.0,593.0
loop-nest-illustr,19553.58939802336,461.0,597.0
inter,19531.820258192653,462.0,598.0
import,19531.820258192653,462.0,598.0
loop-nest-cach,19503.718348372982,463.0,600.0
contigu,19471.427672955975,464.0,601.0
requisit,19420.514375561543,465.0,602.0
tool,19420.514375561543,465.0,602.0
outer-loop-oper,19289.414101290964,466.0,604.0
drive,19251.901766996103,467.0,605.0
organ,19227.33423180593,468.0,606.0
remaind,19227.33423180593,468.0,606.0
cach-miss-assur,19201.269811320755,469.0,608.0
transform-code-number,19201.269811320755,469.0,608.0
fair,19201.269811320755,469.0,608.0
comparison,19201.269811320755,469.0,608.0
outer-loop-bodi,19129.859119496854,470.0,612.0
delay,19071.60849056604,471.0,613.0
previou,19071.60849056604,471.0,613.0
path,19037.384261389783,472.0,615.0
target,19033.59822419534,473.0,616.0
predict,19033.59822419534,473.0,616.0
happen,18967.459119496856,474.0,618.0
cach-miss-occur,18907.06498951782,475.0,619.0
loop-nest-possibl,18907.06498951782,475.0,619.0
bodi,18893.091878589006,476.0,621.0
origin-code-execut,18667.94549266247,477.0,622.0
data-present-cach,18602.343594836148,478.0,623.0
fill,18590.04922067268,479.0,624.0
employ,18551.354662291495,480.0,625.0
assembl,18549.630188679246,481.0,626.0
fourth,18497.844863731654,482.0,627.0
conjunct,18422.800397219464,483.0,628.0
pass,18378.922887612796,484.0,629.0
empti,18183.841981132075,485.0,630.0
exhibit,18098.36242138365,486.0,631.0
rate,18098.36242138365,486.0,631.0
loop-nest-display,17912.625971143174,487.0,633.0
discuss,17830.74619598296,488.0,634.0
newli,17763.547169811318,489.0,635.0
assign,17763.547169811318,489.0,635.0
invok,17522.219227313562,490.0,637.0
conserv,17499.873004354136,491.0,638.0
version,17493.38958770091,492.0,639.0
close,17456.023128423614,493.0,640.0
larger,17413.935309973043,494.0,641.0
resourc,17401.61006289308,495.0,642.0
field,17392.383396226414,496.0,643.0
loop-nest-prealloc,17367.685534591194,497.0,644.0
address-element,17290.51362683438,498.0,645.0
duplic,17112.135744234798,499.0,646.0
maini,17008.376965408806,500.0,647.0
drp-transform-loopnest,17008.376965408806,500.0,647.0
rhsyj,17008.376965408806,500.0,647.0
loop-nest-percentag,17008.376965408806,500.0,647.0
cholskyl,17008.376965408806,500.0,647.0
fileryj,17008.376965408806,500.0,647.0
access-loop-exceed,16944.570230607966,501.0,653.0
select,16733.68754716981,502.0,654.0
profil,16733.68754716981,502.0,654.0
origin-code-method,16515.120754716983,503.0,656.0
restor,16501.477415666097,504.0,657.0
outer-loop-outer,16465.78616352201,505.0,658.0
data-counter,16411.86343216532,506.0,659.0
access-loop-reloc,16359.63611859838,507.0,660.0
cach-miss-hit,16316.709433962264,508.0,661.0
ocean-tomcatv-matrix,16062.169811320755,509.0,662.0
nasa-figur,16062.169811320755,509.0,662.0
mispredict,16053.874583795781,510.0,664.0
approxim,16053.874583795781,510.0,664.0
specul,16053.874583795781,510.0,664.0
loop-nest-write,16020.109014675052,511.0,667.0
quentli,16013.32285115304,512.0,668.0
cons,16013.32285115304,512.0,668.0
statement,15527.849056603773,513.0,670.0
goto,15527.849056603773,513.0,670.0
loopnest,15527.849056603773,513.0,670.0
call,15527.849056603773,513.0,670.0
break,15527.849056603773,513.0,670.0
side,15527.849056603773,513.0,670.0
loop-nest-multipl,15527.849056603773,513.0,670.0
outer-loop-iter,15513.515996718621,514.0,677.0
goal,15395.041509433962,515.0,678.0
achiev,15395.041509433962,515.0,678.0
limit,15386.966236345581,516.0,680.0
specifi,15327.757365110889,517.0,681.0
reliabl,15233.982704402513,518.0,682.0
manner,15233.982704402513,518.0,682.0
send,15227.506988120194,519.0,684.0
outer-loop-softwar,15211.815695925621,520.0,685.0
