Name,IF,IFDenseRank,IFMinRank
predefin,26359.685185185186,176.0,271.0
network,26203.27932098765,177.0,272.0
neural,26203.27932098765,177.0,272.0
erenc,26200.771604938265,178.0,274.0
interest,26143.16718106996,179.0,275.0
materi,26060.61111111111,180.0,276.0
equat,25679.01563786008,181.0,277.0
rare,25671.16898148148,182.0,278.0
accur,25534.352263374487,183.0,279.0
coincid,25534.352263374487,183.0,279.0
gaussian,25494.86687242798,184.0,281.0
valu,25461.111111111113,185.0,282.0
bayesian-onlin-ceptron,25379.876543209873,186.0,283.0
bayesian-onlin-learn,25339.087369420708,187.0,284.0
judgement,25227.386831275722,188.0,285.0
desir,25170.925925925923,189.0,286.0
nystrom,25115.441358024695,190.0,287.0
machin,25115.441358024695,190.0,287.0
speed,25115.441358024695,190.0,287.0
queri,25070.529564652374,191.0,290.0
improv,24977.46913580247,192.0,291.0
fier,24760.296296296296,193.0,292.0
classi,24760.296296296296,193.0,292.0
continu,24739.49074074074,194.0,294.0
descript,24581.763374485596,195.0,295.0
offer,24529.3792866941,196.0,296.0
batch-adapt-text,24529.3792866941,196.0,296.0
explor,24476.427160493826,197.0,298.0
input,24399.93386243386,198.0,299.0
defin,24332.0024691358,199.0,300.0
final,24322.0329218107,200.0,301.0
track,24322.0329218107,200.0,301.0
randomli,24239.27818930041,201.0,303.0
text-classif-modapt,24229.157921810696,202.0,304.0
corpora,24229.157921810696,202.0,304.0
level,24196.65079365079,203.0,306.0
constantli,24188.594444444443,204.0,307.0
space,24084.186484730344,205.0,308.0
valid,24039.433333333334,206.0,309.0
solla,23654.883950617284,207.0,310.0
decrement,23624.68253968254,208.0,311.0
approxim,23335.446913580243,209.0,312.0
simplifi,23245.01666666667,210.0,313.0
predict,23228.824197530863,211.0,314.0
exclus,23006.279982363314,212.0,315.0
mutual,23006.279982363314,212.0,315.0
ohsu,22975.94837261504,213.0,317.0
paper,22919.88477366255,214.0,318.0
perform-system,22856.991512345678,215.0,319.0
retriev-document,22731.064814814814,216.0,320.0
fair,22619.55773420479,217.0,321.0
advantag,22449.766666666666,218.0,322.0
recal,22399.98148148148,219.0,323.0
principl,22394.95679012346,220.0,324.0
deem,22385.039941902683,221.0,325.0
find,22185.299545159192,222.0,326.0
random,22171.69645732689,223.0,327.0
expectedf,22168.400673400673,224.0,328.0
probabilist,21944.683333333334,225.0,329.0
form,21901.37373737374,226.0,330.0
rout,21901.37373737374,226.0,330.0
essenc,21901.37373737374,226.0,330.0
variant,21788.259773662547,227.0,333.0
drift,21751.223344556678,228.0,334.0
handl,21751.223344556678,228.0,334.0
massiv,21743.897985705004,229.0,336.0
face,21743.897985705004,229.0,336.0
everyday,21743.897985705004,229.0,336.0
autom,21743.897985705004,229.0,336.0
introduct,21743.897985705004,229.0,336.0
llsf,21611.697530864196,230.0,341.0
maxf,21611.697530864196,230.0,341.0
procedur,21565.66358024691,231.0,343.0
order,21405.17107583774,232.0,344.0
text-classif-task,21400.502849002845,233.0,345.0
gain,21162.345679012345,234.0,346.0
target,21133.95061728395,235.0,347.0
cienci,20913.859567901236,236.0,348.0
longer,20913.859567901236,236.0,348.0
machin-learn,20814.555555555555,237.0,350.0
output,20781.11111111111,238.0,351.0
probit,20723.600823045264,239.0,352.0
light,20640.77196804648,240.0,353.0
joachim,20640.77196804648,240.0,353.0
packag,20640.77196804648,240.0,353.0
pptron,20578.83009994121,241.0,356.0
carlo,20447.314814814818,242.0,357.0
mont,20447.314814814818,242.0,357.0
describ,20421.64938271605,243.0,359.0
kind,20218.44197530864,244.0,360.0
shown,20184.883252818036,245.0,361.0
statement,20124.74074074074,246.0,362.0
pptronrelig-pptronig,20021.31922398589,247.0,363.0
svma,19936.55308641975,248.0,364.0
express,19863.674181427803,249.0,365.0
success,19776.440329218105,250.0,366.0
erent,19766.54783950617,251.0,367.0
retain,19734.0,252.0,368.0
feel,19531.810699588477,253.0,369.0
group,19515.840455840458,254.0,370.0
drucker,19515.840455840458,254.0,370.0
ument,19515.840455840458,254.0,370.0
sign-test,19439.17824074074,255.0,373.0
similarli,19318.06635802469,256.0,374.0
posit-predict,19195.92515432099,257.0,375.0
correct,19195.92515432099,257.0,375.0
back,19179.657921810696,258.0,377.0
assign,18965.792648709314,259.0,378.0
previous,18835.91435185185,260.0,379.0
requir,18709.12237654321,261.0,380.0
full,18695.319753086424,262.0,381.0
relev-document-train,18634.30864197531,263.0,382.0
cate,18443.427160493826,264.0,383.0
gori,18443.427160493826,264.0,383.0
goal,18443.427160493826,264.0,383.0
made,18389.175308641978,265.0,386.0
hand,18290.331384015593,266.0,387.0
craft,18290.331384015593,266.0,387.0
tediou,18290.331384015593,266.0,387.0
solv,18290.331384015593,266.0,387.0
csato-opper,18264.983209876544,267.0,391.0
jitter,18261.297385620914,268.0,392.0
break,18256.48290598291,269.0,393.0
retrain,18248.845679012345,270.0,394.0
attempt,18242.364197530867,271.0,395.0
relev-document-classifi,18036.41234567901,272.0,396.0
integr,18035.98736037625,273.0,397.0
indic,18020.884259259255,274.0,398.0
suppos,17892.634259259255,275.0,399.0
nret,17878.285403050108,276.0,400.0
tune,17878.285403050108,276.0,400.0
text-classif-filter,17863.04675925926,277.0,402.0
drop,17757.93895747599,278.0,403.0
analyt,17753.02749719416,279.0,404.0
filter-task,17715.05761316872,280.0,405.0
frequenc,17603.98819108964,281.0,406.0
contrast,17562.993827160495,282.0,407.0
posterior,17519.792592592596,283.0,408.0
subscript,17479.07219538379,284.0,409.0
normal,17479.07219538379,284.0,409.0
outperform,17297.343209876544,285.0,411.0
reader,17264.269290123455,286.0,412.0
supervis,17235.65200617284,287.0,413.0
comprehens,17235.65200617284,287.0,413.0
initi,17121.962962962964,288.0,415.0
extend,17087.96227709191,289.0,416.0
dimens,17087.96227709191,289.0,416.0
ment,17077.3930976431,290.0,418.0
docu,17077.3930976431,290.0,418.0
higher,17077.3930976431,290.0,418.0
prevent,17054.59259259259,291.0,421.0
capac,17054.59259259259,291.0,421.0
relev-document-due,17054.59259259259,291.0,421.0
forget,17054.59259259259,291.0,421.0
store,17002.675925925927,292.0,425.0
subsequ,17002.58309591643,293.0,426.0
text-classif-prob,16990.008588298446,294.0,427.0
literatur,16990.008588298446,294.0,427.0
conclus,16990.008588298446,294.0,427.0
text-classif-publish,16990.008588298446,294.0,427.0
pptronrel,16879.02292768959,295.0,431.0
provid,16873.99799382716,296.0,432.0
gather,16814.267115600447,297.0,433.0
proper,16776.960547504026,298.0,434.0
refer,16667.46153846154,299.0,435.0
relev-document-collect,16640.601851851854,300.0,436.0
unit,16617.575514403296,301.0,437.0
yang,16560.529835390946,302.0,438.0
occur,16411.8621399177,303.0,439.0
notic,16247.396450617285,304.0,440.0
increas,16241.714285714286,305.0,441.0
detail,16163.9341563786,306.0,442.0
involv,15995.12098765432,307.0,443.0
spectiv,15972.554269547325,308.0,444.0
abstract,15945.636831275719,309.0,445.0
author,15945.636831275719,309.0,445.0
sourc,15945.636831275719,309.0,445.0
titl,15945.636831275719,309.0,445.0
bayesian-onlin-classifi,15915.706790123457,310.0,449.0
summar,15802.544238683127,311.0,450.0
util,15798.708994708993,312.0,451.0
wwwdaviddlewiscomresourc,15712.947530864196,313.0,452.0
testcollectionsreut,15712.947530864196,313.0,452.0
http,15712.947530864196,313.0,452.0
datum,15542.811851851853,314.0,455.0
metric,15476.653515834674,315.0,456.0
ratio,15476.653515834674,315.0,456.0
candid,15476.653515834674,315.0,456.0
advoc,15476.653515834674,315.0,456.0
binomi,15476.653515834674,315.0,456.0
specif,15174.217901234568,316.0,461.0
fudan,15098.148148148146,317.0,462.0
permiss,15070.827469135806,318.0,463.0
copi,15070.827469135806,318.0,463.0
microsoft,15021.656378600821,319.0,465.0
pptronig,14994.73897707231,320.0,466.0
combin,14950.483796296297,321.0,467.0
framework,14892.986704653373,322.0,468.0
bracket,14882.379938271606,323.0,469.0
relev-document-discuss,14856.70781893004,324.0,470.0
size,14719.145208700766,325.0,471.0
penalti,14657.381687242798,326.0,472.0
tabul,14645.088235294119,327.0,473.0
paramet,14645.088235294119,327.0,473.0
region,14563.945743989601,328.0,475.0
pptronig-pptronrnd,14433.082716049385,329.0,476.0
subject,14430.10883690708,330.0,477.0
remain,14430.10883690708,330.0,477.0
enabl,14365.941358024693,331.0,479.0
pptronrnd,14139.865079365078,332.0,480.0
relev-document-surpris,14077.54732510288,333.0,481.0
relev-document-retriev,13910.677083333332,334.0,482.0
notat,13836.92037037037,335.0,483.0
consider,13760.811016144351,336.0,484.0
maintain,13679.485596707818,337.0,485.0
rijsbergen,13621.712962962962,338.0,486.0
bear,13545.405092592593,339.0,487.0
profit,13545.405092592593,339.0,487.0
page,13545.405092592593,339.0,487.0
classroom,13545.405092592593,339.0,487.0
part,13545.405092592593,339.0,487.0
citat,13545.405092592593,339.0,487.0
grant,13545.405092592593,339.0,487.0
digit,13545.405092592593,339.0,487.0
commerci,13545.405092592593,339.0,487.0
test-compar,13476.646604938273,340.0,496.0
tation,13371.938271604939,341.0,497.0
batch-adapt-phase,13371.938271604939,341.0,497.0
divid,13371.938271604939,341.0,497.0
presen,13371.938271604939,341.0,497.0
reformul,13338.263888888889,342.0,501.0
macro,13020.277777777777,343.0,502.0
emphas,12965.889403292182,344.0,503.0
replac,12912.783145464306,345.0,504.0
help,12844.347736625514,346.0,505.0
strat,12796.74358974359,347.0,506.0
transform,12787.612654320987,348.0,507.0
conveni,12787.612654320987,348.0,507.0
discov,12771.282135076253,349.0,509.0
altern,12672.0,350.0,510.0
demonstr,12610.802469135802,351.0,511.0
redistribut,12498.444444444447,352.0,512.0
server,12498.444444444447,352.0,512.0
andor,12498.444444444447,352.0,512.0
post,12498.444444444447,352.0,512.0
republish,12498.444444444447,352.0,512.0
slightli,12330.69675925926,353.0,517.0
degre,12247.677063027939,354.0,518.0
freedom,12247.677063027939,354.0,518.0
matrix,12070.579365079364,355.0,520.0
adopt,11865.586980920316,356.0,521.0
exampl,11795.40586419753,357.0,522.0
posit,11795.40586419753,357.0,522.0
score,11795.40586419753,357.0,522.0
quadrat,11758.366255144032,358.0,525.0
drawback,11758.366255144032,358.0,525.0
column,11703.119598765432,359.0,527.0
densiti,11637.007407407407,360.0,528.0
variabl,11637.007407407407,360.0,528.0
finland,11624.75925925926,361.0,530.0
tamper,11624.75925925926,361.0,530.0
maximum,11618.22839506173,362.0,532.0
text-classif-suggest,11618.22839506173,362.0,532.0
margin,11618.22839506173,362.0,532.0
pass,11550.176767676769,363.0,535.0
consequ,11534.248677248679,364.0,536.0
instruct,11515.42480359147,365.0,537.0
consid,11494.625514403291,366.0,538.0
sake,11447.393162393164,367.0,539.0
complet,11447.393162393164,367.0,539.0
overcom,11172.703703703703,368.0,541.0
spars,11172.703703703703,368.0,541.0
spheric,11141.753086419752,369.0,543.0
gener,11061.555555555555,370.0,544.0
reach,11059.290123456789,371.0,545.0
import,11059.290123456789,371.0,545.0
exam,10983.498575498576,372.0,547.0
lack,10875.966490299825,373.0,548.0
explicit,10840.02849002849,374.0,549.0
depend,10840.02849002849,374.0,549.0
arriv,10840.02849002849,374.0,549.0
begin,10840.02849002849,374.0,549.0
character,10840.02849002849,374.0,549.0
nois,10839.956790123459,375.0,554.0
cumul,10839.956790123459,375.0,554.0
varianc,10839.956790123459,375.0,554.0
main,10830.502645502644,376.0,557.0
sequenti,10830.502645502644,376.0,557.0
trick,10830.502645502644,376.0,557.0
imped,10544.722222222223,377.0,560.0
kullback,10360.434782608694,378.0,561.0
distanc,10360.434782608694,378.0,561.0
leibler,10360.434782608694,378.0,561.0
risk,10287.471941638607,379.0,564.0
document-relev,10287.471941638607,379.0,564.0
hyperplan,10287.471941638607,379.0,564.0
structur,10287.471941638607,379.0,564.0
minimis,10287.471941638607,379.0,564.0
text-classif-csato,10278.35061728395,380.0,569.0
outlin,10112.855555555556,381.0,570.0
stem,10059.25925925926,382.0,571.0
tokenis,10059.25925925926,382.0,571.0
stop,10059.25925925926,382.0,571.0
moval,10059.25925925926,382.0,571.0
distribu,9973.230273752013,383.0,575.0
amount,9973.230273752013,383.0,575.0
summari,9973.230273752013,383.0,575.0
parameteris,9939.413311862587,384.0,578.0
step,9939.413311862587,384.0,578.0
start,9939.413311862587,384.0,578.0
compris,9939.413311862587,384.0,578.0
minim,9939.413311862587,384.0,578.0
scalar,9806.955555555556,385.0,583.0
versa,9761.148148148148,386.0,584.0
vice,9761.148148148148,386.0,584.0
numer,9615.443856554966,387.0,586.0
avoid,9615.443856554966,387.0,586.0
chang,9615.443856554966,387.0,586.0
simpler,9615.443856554966,387.0,586.0
flip,9615.443856554966,387.0,586.0
covariancekernel,9484.360768175582,388.0,591.0
specifi,9484.360768175582,388.0,591.0
lower,9433.224121557456,389.0,593.0
rest,9258.013888888889,390.0,594.0
criteria,9080.560606060606,391.0,595.0
henceforth,8925.157407407407,392.0,596.0
mackay,8794.32423651722,393.0,597.0
maxim,8794.32423651722,393.0,597.0
phenomenon,8794.32423651722,393.0,597.0
basi,8630.108465608464,394.0,600.0
decreas,8512.575757575758,395.0,601.0
tradeo,8512.575757575758,395.0,601.0
willing,8512.575757575758,395.0,601.0
seeger,8490.595555555556,396.0,604.0
small,8490.595555555556,396.0,604.0
cient,8490.595555555556,396.0,604.0
constrain,8490.595555555556,396.0,604.0
formul,8490.595555555556,396.0,604.0
recent,8490.595555555556,396.0,604.0
simpli,8490.595555555556,396.0,604.0
merit,8380.93878600823,397.0,611.0
competit,8213.271604938273,398.0,612.0
bayesian-onlin-percep,8213.271604938273,398.0,612.0
tron,8213.271604938273,398.0,612.0
implicitli,8105.6538065843615,399.0,615.0
significantli,7815.130070546737,400.0,616.0
egori,7815.130070546737,400.0,616.0
accommod,7704.575396825397,401.0,618.0
revers,7704.575396825397,401.0,618.0
oper,7309.392255892256,402.0,620.0
discard,7309.392255892256,402.0,620.0
typic,7309.392255892256,402.0,620.0
unlik,7304.913580246914,403.0,623.0
text-classif-paper,7119.0864197530855,404.0,624.0
cambridg,5407.515151515152,405.0,625.0
univers,5407.515151515152,405.0,625.0
decid,5366.00462962963,406.0,627.0
error,5366.00462962963,406.0,627.0
idea,5366.00462962963,406.0,627.0
project,5366.00462962963,406.0,627.0
proof,5112.851851851851,407.0,631.0
lehel,5112.851851851851,407.0,631.0
meng,5112.851851851851,407.0,631.0
csato,5112.851851851851,407.0,631.0
manuscript,5112.851851851851,407.0,631.0
teow,5112.851851851851,407.0,631.0
read,5112.851851851851,407.0,631.0
yime,5112.851851851851,407.0,631.0
clarifi,5112.851851851851,407.0,631.0
prepar,5112.851851851851,407.0,631.0
acknowledg,5112.851851851851,407.0,631.0
hold,5017.759259259259,408.0,642.0
return,4922.509994121106,409.0,643.0
retriev-relev-retriev,4922.509994121106,409.0,643.0
breakdown,4922.509994121106,409.0,643.0
okbfrpo,4708.8078703703695,410.0,646.0
okbfpo,4708.8078703703695,410.0,646.0
review,4684.205761316873,411.0,648.0
comment,4684.205761316873,411.0,648.0
purpos,4150.133744855967,412.0,650.0
treat,4150.133744855967,412.0,650.0
rewritten,2270.617283950617,413.0,652.0
variat,1839.3780864197531,414.0,653.0
close,1687.326685660019,415.0,654.0
relev-document-need,1484.7389770723103,416.0,655.0
centr,1099.3657407407409,417.0,656.0
origin,1099.3657407407409,417.0,656.0
ident,1099.3657407407409,417.0,656.0
