Name,IF,IFDenseRank,IFMinRank
cortadella,32285.094907407405,203.0,203.0
standard,32285.094907407405,203.0,203.0
softwar-synthesi-task,32285.094907407405,203.0,203.0
california,32285.094907407405,203.0,203.0
alex,32285.094907407405,203.0,203.0
sangiovanni,32285.094907407405,203.0,203.0
languag,32285.094907407405,203.0,203.0
decomposit,32285.094907407405,203.0,203.0
februari,32285.094907407405,203.0,203.0
ieee,32285.094907407405,203.0,203.0
confer-design-autom,32285.094907407405,203.0,203.0
choi,32285.094907407405,203.0,203.0
concurr-program,32285.094907407405,203.0,203.0
bill,32285.094907407405,203.0,203.0
confer,32285.094907407405,203.0,203.0
journal,32285.094907407405,203.0,203.0
busi,32285.094907407405,203.0,203.0
vlsi,32285.094907407405,203.0,203.0
proceed,32285.094907407405,203.0,203.0
moral,32285.094907407405,203.0,203.0
thoen,32285.094907407405,203.0,203.0
guag,32285.094907407405,203.0,203.0
survey,32285.094907407405,203.0,203.0
ieeeacm,32285.094907407405,203.0,203.0
petri,32285.094907407405,203.0,203.0
marco,32285.094907407405,203.0,203.0
massot,32285.094907407405,203.0,203.0
claudio,32285.094907407405,203.0,203.0
acmiee,32285.094907407405,203.0,203.0
alberto,32285.094907407405,203.0,203.0
vhdl,32285.094907407405,203.0,203.0
unit-state,32285.094907407405,203.0,203.0
watanab,32285.094907407405,203.0,203.0
codesign,32285.094907407405,203.0,203.0
vincentelli,32285.094907407405,203.0,203.0
kiyoung,32285.094907407405,203.0,203.0
shin,32285.094907407405,203.0,203.0
time-inform,32285.094907407405,203.0,203.0
jose,32285.094907407405,203.0,203.0
jordi,32285.094907407405,203.0,203.0
schedulingprocess,32285.094907407405,203.0,203.0
sgroi,32285.094907407405,203.0,203.0
exclus,32285.094907407405,203.0,203.0
line,32285.094907407405,203.0,203.0
hardwar-softwar,32285.094907407405,203.0,203.0
softwar-synthesi-real,32285.094907407405,203.0,203.0
lavagno,32285.094907407405,203.0,203.0
marc,32285.094907407405,203.0,203.0
louisiana,32285.094907407405,203.0,203.0
dead,32285.094907407405,203.0,203.0
passeron,32285.094907407405,203.0,203.0
luciano,32285.094907407405,203.0,203.0
june,32285.094907407405,203.0,203.0
orlean,32285.094907407405,203.0,203.0
error,32268.69246031746,204.0,266.0
state,32237.660300925923,205.0,267.0
event-loop,32051.00446428571,206.0,268.0
preemptiv,31946.48991935484,207.0,269.0
cycl,31897.166666666664,208.0,270.0
iter,31897.166666666664,208.0,270.0
purpos,31749.37198067633,209.0,272.0
cluster,31715.196759259255,210.0,273.0
thread-frame-activ,31546.651785714283,211.0,274.0
run-time-select,31546.651785714283,211.0,274.0
robin,31518.053442028988,212.0,276.0
round,31518.053442028988,212.0,276.0
test,31235.095679012345,213.0,278.0
built,31157.387499999997,214.0,279.0
unit,30957.370515046292,215.0,280.0
period,30763.76136363636,216.0,281.0
final,30686.235119047615,217.0,282.0
simpl,30637.562724014337,218.0,283.0
featur,30633.545086279464,219.0,284.0
partit,30633.545086279464,219.0,284.0
parti,30633.545086279464,219.0,284.0
run-time-activ,30633.545086279464,219.0,284.0
detail,30633.545086279464,219.0,284.0
output,30575.199074074073,220.0,289.0
send,30480.12365591398,221.0,290.0
implementa,30461.816666666662,222.0,291.0
event-set,30426.71588164251,223.0,292.0
antenna,30420.955492424244,224.0,293.0
person,30325.966666666667,225.0,294.0
setup,30256.507936507936,226.0,295.0
manag-data,30158.8064516129,227.0,296.0
carrier,30035.240740740734,228.0,297.0
frequenc,30035.091820987655,229.0,298.0
effici,29925.729938271605,230.0,299.0
subject,29902.945652173916,231.0,300.0
resourc,29874.629629629628,232.0,301.0
conclus,29718.71502057613,233.0,302.0
disjoint,29610.255310457513,234.0,303.0
altern,29475.983870967742,235.0,304.0
processor-interrupt,29449.414789789793,236.0,305.0
termin,29438.275862068964,237.0,306.0
receiv,29438.275862068964,237.0,306.0
coars,29412.832561728395,238.0,308.0
grain,29412.832561728395,238.0,308.0
black,29412.832561728395,238.0,308.0
identifi,29381.558823529413,239.0,311.0
execut-time,29358.26970720721,240.0,312.0
timeli,29025.23684210526,241.0,313.0
achiev,28964.16964285714,242.0,314.0
definit,28940.648148148142,243.0,315.0
subsequ,28904.881756756757,244.0,316.0
frame-activ,28836.25431681682,245.0,317.0
alloc,28789.786599099098,246.0,318.0
feedback,28751.76388888889,247.0,319.0
call,28634.079301075268,248.0,320.0
contrast,28497.70756172839,249.0,321.0
correct,28412.979797979802,250.0,322.0
tend,28331.873737373742,251.0,323.0
condit,28314.947089947087,252.0,324.0
vercauteren,28295.138888888887,253.0,325.0
march,28295.138888888887,253.0,325.0
softwar-synthesi-proceed,28295.138888888887,253.0,325.0
jong,28295.138888888887,253.0,325.0
european,28295.138888888887,253.0,325.0
congr,28295.138888888887,253.0,325.0
architectur,28295.138888888887,253.0,325.0
francisco,28295.138888888887,253.0,325.0
franc,28295.138888888887,253.0,325.0
hwsw,28295.138888888887,253.0,325.0
palai,28295.138888888887,253.0,325.0
europ,28295.138888888887,253.0,325.0
steven,28295.138888888887,253.0,325.0
softwar-synthesi-process,28295.138888888887,253.0,325.0
real-time-embed,28295.138888888887,253.0,325.0
goossen,28295.138888888887,253.0,325.0
pari,28295.138888888887,253.0,325.0
nevada,28295.138888888887,253.0,325.0
vega,28295.138888888887,253.0,325.0
annual,28295.138888888887,253.0,325.0
strategi,28295.138888888887,253.0,325.0
steen,28295.138888888887,253.0,325.0
hugo,28295.138888888887,253.0,325.0
confer-design-test,28295.138888888887,253.0,325.0
block,28265.61706349206,254.0,349.0
link,28094.80462962963,255.0,350.0
outcom,28094.80462962963,255.0,350.0
softwar-synthesi-schedul,28094.80462962963,255.0,350.0
thread-frame-possibl,28094.80462962963,255.0,350.0
peripher,28021.86868686869,256.0,354.0
succeed,27982.60714285714,257.0,355.0
remain,27982.60714285714,257.0,355.0
buffer,27936.413978494624,258.0,357.0
insert,27912.236111111113,259.0,358.0
primit,27535.418981481478,260.0,359.0
case,27337.285714285714,261.0,360.0
sourc,27336.804398148146,262.0,361.0
uncertainti,27127.610795454548,263.0,362.0
schedul-frame,27084.56423611111,264.0,363.0
work,26935.88583333333,265.0,364.0
group,26847.1875,266.0,365.0
remark,26812.138888888887,267.0,366.0
account,26808.631365740737,268.0,367.0
multi-task,26785.20601851852,269.0,368.0
command,26663.072222222218,270.0,369.0
least,26638.623958333337,271.0,370.0
respect,26503.99074074074,272.0,371.0
viewpoint,26503.99074074074,272.0,371.0
stamp,26430.44444444444,273.0,373.0
determinist,26359.454312865495,274.0,374.0
frame-slack,26250.735735735736,275.0,375.0
calli,26246.125,276.0,376.0
specifi,26246.125,276.0,376.0
preceed,26170.31547619047,277.0,378.0
procedur,26120.547916666666,278.0,379.0
vari,26120.547916666666,278.0,379.0
environ,26009.605902777777,279.0,381.0
coexist,25708.127777777776,280.0,382.0
type,25708.127777777776,280.0,382.0
distinct,25708.127777777776,280.0,382.0
characterist,25708.127777777776,280.0,382.0
hard,25516.950126262633,281.0,386.0
loos,25494.297101449272,282.0,387.0
throughput,25464.290760869564,283.0,388.0
stream,25464.290760869564,283.0,388.0
thread-frame-occasion,25324.81060606061,284.0,390.0
frame-demodul,25299.98115079365,285.0,391.0
cess,25188.58605072464,286.0,392.0
read-antenna,24943.492394179895,287.0,393.0
manag,24925.38492063492,288.0,394.0
datasend,24925.38492063492,288.0,394.0
frame-cluster,24771.68425925926,289.0,396.0
addit,24768.32199074074,290.0,397.0
oper-system,24759.663461538465,291.0,398.0
man-machin,24452.070707070707,292.0,399.0
electron,24393.600000000002,293.0,400.0
domain,24393.600000000002,293.0,400.0
advanc,24393.600000000002,293.0,400.0
readi,24354.568198005698,294.0,403.0
fulli,24283.773148148146,295.0,404.0
avoid,24254.444444444445,296.0,405.0
hand,24236.055555555555,297.0,406.0
represent,24162.835227272724,298.0,407.0
read,24131.074652777777,299.0,408.0
time-event,24116.49962462463,300.0,409.0
run-time-support,24057.06101190476,301.0,410.0
connect,23712.374999999996,302.0,411.0
estim,23643.14508258258,303.0,412.0
slack,23630.370370370372,304.0,413.0
situat,23596.15181992337,305.0,414.0
evolut,23305.119444444445,306.0,415.0
interleav,23305.119444444445,306.0,415.0
emptiv,23305.119444444445,306.0,415.0
driven,23305.119444444445,306.0,415.0
thread-frame-system,23305.119444444445,306.0,415.0
run-time-small,23305.119444444445,306.0,415.0
begin,23228.88949275362,307.0,421.0
minim,23082.582341269837,308.0,422.0
metric,23009.29954954955,309.0,423.0
research,22959.09201388889,310.0,424.0
focus,22955.871794871793,311.0,425.0
scheme,22628.513558201055,312.0,426.0
problem,22581.280349794237,313.0,427.0
interfac,22566.5240162037,314.0,428.0
separ,22212.744047619046,315.0,429.0
lift,22210.208333333332,316.0,430.0
guarante,22154.36300505051,317.0,431.0
channel,22147.973290598293,318.0,432.0
routin,22133.469576719574,319.0,433.0
appear,22089.934027777774,320.0,434.0
mechan,22060.213541666668,321.0,435.0
mimic,22060.213541666668,321.0,435.0
suit,21982.337560386473,322.0,437.0
flexibl,21982.337560386473,322.0,437.0
properti,21972.44746376812,323.0,439.0
individualthread,21945.3125,324.0,440.0
amount,21945.3125,324.0,440.0
thread-frame-postpon,21945.3125,324.0,440.0
precis,21821.25833333333,325.0,443.0
semant,21821.25833333333,325.0,443.0
prone,21794.5,326.0,445.0
quir,21794.5,326.0,445.0
artifici-event,21724.875,327.0,447.0
terrupt,21716.47900132275,328.0,448.0
switch,21701.560763888887,329.0,449.0
entri,21695.222916666666,330.0,450.0
verifi,21695.222916666666,330.0,450.0
exist,21632.120138888895,331.0,452.0
traffic-demod,21453.008522727272,332.0,453.0
real-time-multi,21153.650205761314,333.0,454.0
script,21003.547222222223,334.0,455.0
overview,21003.547222222223,334.0,455.0
structur,20899.28549382716,335.0,457.0
softwar-synthesi-inform,20876.231060606064,336.0,458.0
element,20640.028846153848,337.0,459.0
extra,20589.25106837607,338.0,460.0
sequel,20504.239864864867,339.0,461.0
frame-frame-frame,20412.614814814817,340.0,462.0
linear,19979.21568627451,341.0,463.0
arriv,19940.211419753083,342.0,464.0
extent,19940.211419753083,342.0,464.0
maximum,19787.57083333333,343.0,466.0
cost,19759.36805555555,344.0,467.0
thread-frame-processor,19759.36805555555,344.0,467.0
effect,19759.36805555555,344.0,467.0
poll,19644.228535353534,345.0,470.0
softwar-synthesi-script,19594.118618618617,346.0,471.0
decorrel,19569.65656565657,347.0,472.0
rest,19403.946133633635,348.0,473.0
run-time-fifo,19349.768817204298,349.0,474.0
reorder,19349.768817204298,349.0,474.0
constraint-thread,19349.768817204298,349.0,474.0
fifo,19349.768817204298,349.0,474.0
assum,19288.641666666666,350.0,478.0
havior,19288.641666666666,350.0,478.0
difficult,19143.827956989247,351.0,480.0
preemption,19143.827956989247,351.0,480.0
moverov,19143.827956989247,351.0,480.0
point,19143.827956989247,351.0,480.0
watchdog,19143.827956989247,351.0,480.0
suffer,19143.827956989247,351.0,480.0
chinook,19143.827956989247,351.0,480.0
resum,19143.827956989247,351.0,480.0
paradigm,19143.827956989247,351.0,480.0
traffic,19109.404202279202,352.0,489.0
size,19086.32077991453,353.0,490.0
feasibl,18849.337037037036,354.0,491.0
earli,18849.337037037036,354.0,491.0
accur,18849.337037037036,354.0,491.0
exampl,18829.764492753628,355.0,494.0
unbound,18829.764492753628,355.0,494.0
beam,18722.904040404042,356.0,496.0
immedi,18722.904040404042,356.0,496.0
action,18722.904040404042,356.0,496.0
draw,18695.847953216376,357.0,499.0
nalli,18695.847953216376,357.0,499.0
insid,18682.40234375,358.0,501.0
demod,18678.632834757835,359.0,502.0
thread-frame-figur,18626.81862745098,360.0,503.0
thread-frame-assign,18625.366554054053,361.0,504.0
thread-frame-buffer,18625.366554054053,361.0,504.0
machin,18625.366554054053,361.0,504.0
dedic,18513.742724867727,362.0,507.0
thesi,18513.742724867727,362.0,507.0
consequ,18513.742724867727,362.0,507.0
custom,18513.742724867727,362.0,507.0
dition,18290.813271604937,363.0,511.0
maxim,18290.813271604937,363.0,511.0
focuss,18126.5234375,364.0,513.0
independ,18126.5234375,364.0,513.0
backward,18060.890625,365.0,515.0
managedata,18055.625,366.0,516.0
trackpilot,18055.625,366.0,516.0
process-specif,18012.89224137931,367.0,518.0
convers,17764.97537878788,368.0,519.0
length,17721.64506172839,369.0,520.0
practic,17701.534722222223,370.0,521.0
fact,17630.654803240737,371.0,522.0
directli,17630.654803240737,371.0,522.0
tackl,17467.830246913578,372.0,524.0
longer,17378.212053571428,373.0,525.0
demodformat,17378.212053571428,373.0,525.0
conflict,17378.212053571428,373.0,525.0
chip,17337.27417695473,374.0,528.0
version,17248.127314814814,375.0,529.0
strip,17248.127314814814,375.0,529.0
share,17248.127314814814,375.0,529.0
engin,17174.470238095237,376.0,532.0
overlap,17157.899305555555,377.0,533.0
previou,17117.63472222222,378.0,534.0
consecut,17117.63472222222,378.0,534.0
clariti,17083.899904214562,379.0,536.0
reason,17083.899904214562,379.0,536.0
prevent,17046.539215686276,380.0,538.0
till,17046.539215686276,380.0,538.0
carri,16954.1452991453,381.0,540.0
display,16943.805555555555,382.0,541.0
europeancommiss,16902.014917695473,383.0,542.0
supportedbi,16902.014917695473,383.0,542.0
undercontract,16902.014917695473,383.0,542.0
workwa,16902.014917695473,383.0,542.0
suffici,16836.083333333332,384.0,546.0
softwar-synthesi-problem,16836.083333333332,384.0,546.0
weight,16739.158333333336,385.0,548.0
similarli,16739.158333333336,385.0,548.0
nest,16733.105985449733,386.0,550.0
unmask,16729.23611111111,387.0,551.0
orgin,16645.864583333336,388.0,552.0
collaps,16645.864583333336,388.0,552.0
transmiss,16551.833031400965,389.0,554.0
chain,16392.22164351852,390.0,555.0
thread-frame-section,16271.690217391302,391.0,556.0
favor,16271.690217391302,391.0,556.0
mask,16271.690217391302,391.0,556.0
high,16271.690217391302,391.0,556.0
bottom,16223.983695652172,392.0,560.0
softwar-synthesi-automat,16217.694609788361,393.0,561.0
softwar-synthesi-altern,16217.694609788361,393.0,561.0
realiz,16217.694609788361,393.0,561.0
alter,16007.132523148146,394.0,564.0
thread-frame-chang,15914.421296296296,395.0,565.0
necessarili,15914.421296296296,395.0,565.0
coupl,15873.56674382716,396.0,567.0
form,15873.56674382716,396.0,567.0
explain,15873.56674382716,396.0,567.0
stim,15851.305555555555,397.0,570.0
proof,15851.305555555555,397.0,570.0
inflex,15851.305555555555,397.0,570.0
vulcan,15700.027777777776,398.0,573.0
kind,15679.062091503267,399.0,574.0
fold,15679.062091503267,399.0,574.0
cheap,15650.086050724638,400.0,576.0
thread-frame-suspend,15650.086050724638,400.0,576.0
express,15616.043650793648,401.0,578.0
riodic,15616.043650793648,401.0,578.0
paramet,15597.91003787879,402.0,580.0
serial,15501.222537878786,403.0,581.0
hold,15474.122916666667,404.0,582.0
larg,15398.476957070707,405.0,583.0
adapt,15398.476957070707,405.0,583.0
sporad,15398.476957070707,405.0,583.0
thread-frame-execut,15304.054054054055,406.0,586.0
suppos,15304.054054054055,406.0,586.0
previous,15304.054054054055,406.0,586.0
lower,15304.054054054055,406.0,586.0
frame-frame-time,15304.054054054055,406.0,586.0
consider,15285.081018518518,407.0,591.0
twelv,15285.081018518518,407.0,591.0
straight,15285.081018518518,407.0,591.0
forwardli,15285.081018518518,407.0,591.0
hierarchi,15285.081018518518,407.0,591.0
run-time-overhead,15285.081018518518,407.0,591.0
semaphor,15285.081018518518,407.0,591.0
envis,15214.440359477123,408.0,598.0
fashion,15016.782407407407,409.0,599.0
thread-frame-start,15016.782407407407,409.0,599.0
thread-frame-assumpt,14930.282608695652,410.0,601.0
chang,14930.282608695652,410.0,601.0
anymor,14930.282608695652,410.0,601.0
dma-process,14889.418402777777,411.0,604.0
station,14824.144166666667,412.0,605.0
direct,14824.144166666667,412.0,605.0
voic,14824.144166666667,412.0,605.0
earth,14824.144166666667,412.0,605.0
star,14824.144166666667,412.0,605.0
multipl,14824.144166666667,412.0,605.0
match,14819.70564516129,413.0,611.0
counter,14819.70564516129,413.0,611.0
soft,14773.676697530862,414.0,613.0
compromis,14773.676697530862,414.0,613.0
entir,14773.676697530862,414.0,613.0
eventu,14773.676697530862,414.0,613.0
inclus,14767.291666666664,415.0,617.0
shown,14767.291666666664,415.0,617.0
thread-frame-partit,14767.125,416.0,619.0
initi,14767.125,416.0,619.0
caus,14639.535185185185,417.0,621.0
run-time-memori,14639.535185185185,417.0,621.0
trade,14639.535185185185,417.0,621.0
decorr,14618.136930199427,418.0,624.0
satisfact,14513.67156862745,419.0,625.0
whichwork,14403.617788461537,420.0,626.0
divis,14403.617788461537,420.0,626.0
tuningand,14403.617788461537,420.0,626.0
flag,14385.312499999998,421.0,629.0
gain,14310.412037037035,422.0,630.0
run-time-formal,14138.315104166668,423.0,631.0
thread-frame-action,13977.695195195198,424.0,632.0
newli,13977.695195195198,424.0,632.0
proce,13977.695195195198,424.0,632.0
invok,13977.695195195198,424.0,632.0
discuss,13942.7625,425.0,636.0
regist,13676.235780423282,426.0,637.0
saverestor,13676.235780423282,426.0,637.0
infinit,13676.235780423282,426.0,637.0
impli,13676.235780423282,426.0,637.0
data-process,13676.009057971014,427.0,641.0
stay,13640.133522727274,428.0,642.0
predict,13640.133522727274,428.0,642.0
safe,13640.133522727274,428.0,642.0
side,13640.133522727274,428.0,642.0
load,13640.133522727274,428.0,642.0
peak,13640.133522727274,428.0,642.0
inter,13561.855967078189,429.0,648.0
access,13561.855967078189,429.0,648.0
concept,13535.154320987655,430.0,650.0
transmit,13318.398919753085,431.0,651.0
format,13318.398919753085,431.0,651.0
write,13104.317129629628,432.0,653.0
portabl,13072.643518518516,433.0,654.0
softwar-synthesi-sourc,13072.643518518516,433.0,654.0
easili,13072.643518518516,433.0,654.0
mean,13072.643518518516,433.0,654.0
satisfactori,12862.334656084655,434.0,658.0
instanc,12862.334656084655,434.0,658.0
prove,12862.334656084655,434.0,658.0
decod,12449.762286324785,435.0,661.0
averag,12443.055555555555,436.0,662.0
actual,12443.055555555555,436.0,662.0
fpga,12349.303819444443,437.0,664.0
disabl,12347.624338624337,438.0,665.0
complet,12347.624338624337,438.0,665.0
transfer,12347.624338624337,438.0,665.0
pilot-dsp-functionswrit,12347.624338624337,438.0,665.0
flow,12320.180555555557,439.0,669.0
port,12320.180555555557,439.0,669.0
numer,11928.72685185185,440.0,671.0
analog,11928.72685185185,440.0,671.0
deliv,11928.72685185185,440.0,671.0
steer,11928.72685185185,440.0,671.0
cillat,11928.72685185185,440.0,671.0
reduc,11714.50845410628,441.0,676.0
default,11714.50845410628,441.0,676.0
frame-frame-demodul,11714.50845410628,441.0,676.0
basi,11623.956196581197,442.0,679.0
thread-frame-identi,11475.040404040405,443.0,680.0
solu,11300.10648148148,444.0,681.0
thread-frame-resolv,11300.10648148148,444.0,681.0
readdecorr,11146.501068376068,445.0,683.0
sendvocod,11146.501068376068,445.0,683.0
framedemodul,11146.501068376068,445.0,683.0
individualoper,11097.87878787879,446.0,686.0
differ,11097.87878787879,446.0,686.0
entiti,11097.87878787879,446.0,686.0
correspond,11097.87878787879,446.0,686.0
proc,11056.848484848486,447.0,690.0
modifi,10723.940656565657,448.0,691.0
byte,10723.940656565657,448.0,691.0
path,10678.180555555555,449.0,693.0
displayl,10659.990530303032,450.0,694.0
attain,10633.666666666666,451.0,695.0
runtim,10633.666666666666,451.0,695.0
safer,10633.666666666666,451.0,695.0
famili,10633.666666666666,451.0,695.0
cooper,10372.867424242424,452.0,699.0
acquisit,10372.867424242424,452.0,699.0
intellig,10372.867424242424,452.0,699.0
