Name,IF,IFDenseRank,IFMinRank
confer,35373.06367346938,94.0,94.0
system,35373.06367346938,94.0,94.0
juli,35373.06367346938,94.0,94.0
describ,35259.64174107143,95.0,100.0
hearst,35248.064897959186,96.0,101.0
marti,35248.064897959186,96.0,101.0
plan,35184.459677419356,97.0,103.0
principl,35099.86696428572,98.0,104.0
show,35055.25322580645,99.0,105.0
fact,35035.37142857143,100.0,106.0
base,34916.22085714286,101.0,107.0
world,34768.73545918367,102.0,108.0
word-count,34694.52315270936,103.0,109.0
list,34630.722142857136,104.0,110.0
guidelin,34576.8225,105.0,111.0
minneapoli,34488.32244897959,106.0,112.0
minnesota,34488.32244897959,106.0,112.0
scienc,34460.08163265306,107.0,114.0
attempt,34389.63819875776,108.0,115.0
web-site-design,34364.275,109.0,116.0
measur,34166.97642857143,110.0,117.0
cutoff,34164.52182539683,111.0,118.0
case,34113.791666666664,112.0,119.0
process,34092.58530612245,113.0,120.0
detail,33948.49754464286,114.0,121.0
techniqu,33917.524999999994,115.0,122.0
account,33304.511688311686,116.0,123.0
review,33299.459285714285,117.0,124.0
bottom,33274.284,118.0,125.0
web-site-proceed,33246.40204081632,119.0,126.0
chang,33246.40204081632,119.0,126.0
human,33224.0175,120.0,128.0
establish,33202.59920634921,121.0,129.0
web-page-attribut,33142.17577639752,122.0,130.0
web-site-usabl,33135.68142857143,123.0,131.0
type,33132.880263157895,124.0,132.0
layout,33123.98181818182,125.0,133.0
examin,33114.717091836734,126.0,134.0
educ,33039.81693877551,127.0,135.0
percentag,32985.54087301587,128.0,136.0
profession,32955.90321428571,129.0,137.0
digit,32942.745,130.0,138.0
support,32910.38785714286,131.0,139.0
featur,32864.76428571429,132.0,140.0
grant,32811.2,133.0,141.0
rang,32802.130102040814,134.0,142.0
websit,32769.43071428571,135.0,143.0
evalu,32723.28,136.0,144.0
signific,32717.163265306124,137.0,145.0
import,32594.528007518795,138.0,146.0
behavior,32527.790625,139.0,147.0
format,32384.429693877548,140.0,148.0
select,32293.49057142857,141.0,149.0
autom,32276.325714285715,142.0,150.0
paper,32220.823660714283,143.0,151.0
bodi-text,32182.76868131868,144.0,152.0
find,32182.38095238095,145.0,153.0
high,32161.475,146.0,154.0
judgement,32154.59326530612,147.0,155.0
employ,31879.34226190476,148.0,156.0
simul,31847.77408163265,149.0,157.0
health-live-servic,31684.888198757762,150.0,158.0
mean,31650.3,151.0,159.0
seek,31634.717091836737,152.0,160.0
superfici,31576.034632034633,153.0,161.0
subset,31419.771164021164,154.0,162.0
survey,31352.63125,155.0,163.0
estim,31229.98979591836,156.0,164.0
equal,31207.571428571428,157.0,165.0
expertis,31200.83555672269,158.0,166.0
internet,31175.191224489798,159.0,167.0
present,31153.178571428572,160.0,168.0
limit,31110.776530612242,161.0,169.0
similar,31004.270408163266,162.0,170.0
larger,30817.30601503759,163.0,171.0
implement,30763.50093167702,164.0,172.0
navig,30398.295,165.0,173.0
page-level,30255.685714285708,166.0,174.0
mention,30165.36666666667,167.0,175.0
public,30154.196428571428,168.0,176.0
live,30138.429464285713,169.0,177.0
versu,30035.18571428571,170.0,178.0
web-site-categori,30019.288095238095,171.0,179.0
web-page-design,30018.817999999996,172.0,180.0
wider,29896.200000000004,173.0,181.0
home-page,29856.926020408162,174.0,182.0
project,29781.87704081633,175.0,183.0
librari,29614.659285714282,176.0,184.0
accur,29530.7818877551,177.0,185.0
nomine,29512.753759398496,178.0,186.0
understand,29486.169795918366,179.0,187.0
problem,29479.07142857143,180.0,188.0
graphic,29318.48,181.0,189.0
user-studi,29316.177428571427,182.0,190.0
imag,29280.120000000003,183.0,191.0
commun-educ-financ,29223.502173913042,184.0,192.0
valu,29217.237500000003,185.0,193.0
page-site,29191.62857142857,186.0,194.0
financ,29113.18660714286,187.0,195.0
lack,29068.88299319728,188.0,196.0
issu,28967.69387755102,189.0,197.0
attribut,28922.42298136646,190.0,198.0
analyz,28885.687218045114,191.0,199.0
file,28876.486224489796,192.0,200.0
combin,28712.571428571424,193.0,201.0
octob,28644.99142857143,194.0,202.0
inform-system,28644.99142857143,194.0,202.0
simpl,28559.85274725275,195.0,204.0
server-log,28519.367346938776,196.0,205.0
visual,28505.818285714286,197.0,206.0
amount,28439.750000000004,198.0,207.0
hope,28242.195714285717,199.0,208.0
relat,28078.763095238093,200.0,209.0
complex,27998.278285714285,201.0,210.0
access,27992.7675,202.0,211.0
extend,27751.11164285714,203.0,212.0
author,27425.435515873014,204.0,213.0
tombro,27169.062857142853,205.0,214.0
commerc,27169.062857142853,205.0,214.0
hong,27169.062857142853,205.0,214.0
remot,27169.062857142853,205.0,214.0
oscar,27169.062857142853,205.0,214.0
joint,27169.062857142853,205.0,214.0
european,27169.062857142853,205.0,214.0
robl,27169.062857142853,205.0,214.0
alin,27169.062857142853,205.0,214.0
texa,27169.062857142853,205.0,214.0
academ,27169.062857142853,205.0,214.0
kluwer,27169.062857142853,205.0,214.0
adam,27169.062857142853,205.0,214.0
sibyl,27169.062857142853,205.0,214.0
sumner,27169.062857142853,205.0,214.0
khoo,27169.062857142853,205.0,214.0
american,27169.062857142853,205.0,214.0
product,27169.062857142853,205.0,214.0
rosien,27169.062857142853,205.0,214.0
hingham,27169.062857142853,205.0,214.0
london,27169.062857142853,205.0,214.0
septemb,27169.062857142853,205.0,214.0
amanda,27169.062857142853,205.0,214.0
royer,27169.062857142853,205.0,214.0
mode,27169.062857142853,205.0,214.0
steve,27169.062857142853,205.0,214.0
discoveri,27169.062857142853,205.0,214.0
rodrguez,27169.062857142853,205.0,214.0
anastasio,27169.062857142853,205.0,214.0
celia,27169.062857142853,205.0,214.0
cousin,27169.062857142853,205.0,214.0
brinda,27169.062857142853,205.0,214.0
web-site-reput,27169.062857142853,205.0,214.0
enterpris,27169.062857142853,205.0,214.0
spear,27169.062857142853,205.0,214.0
chen,27169.062857142853,205.0,214.0
chow,27169.062857142853,205.0,214.0
surendra,27169.062857142853,205.0,214.0
technolog,27169.062857142853,205.0,214.0
ruthven,27169.062857142853,205.0,214.0
jame,27169.062857142853,205.0,214.0
jose,27169.062857142853,205.0,214.0
william,27169.062857142853,205.0,214.0
tave,27169.062857142853,205.0,214.0
marlino,27169.062857142853,205.0,214.0
ieee,27169.062857142853,205.0,214.0
mari,27169.062857142853,205.0,214.0
mimi,27169.062857142853,205.0,214.0
bloodhound,27169.062857142853,205.0,214.0
societi,27169.062857142853,205.0,214.0
februari,27169.062857142853,205.0,214.0
thong,27169.062857142853,205.0,214.0
acmiee,27169.062857142853,205.0,214.0
publish,27169.062857142853,205.0,214.0
supattanasiri,27169.062857142853,205.0,214.0
joemon,27169.062857142853,205.0,214.0
recker,27169.062857142853,205.0,214.0
chevali,27169.062857142853,205.0,214.0
journal,27169.062857142853,205.0,214.0
michael,27169.062857142853,205.0,214.0
christiaan,27169.062857142853,205.0,214.0
perkin,27169.062857142853,205.0,214.0
juan,27169.062857142853,205.0,214.0
manag,27169.062857142853,205.0,214.0
elain,27169.062857142853,205.0,214.0
erica,27169.062857142853,205.0,214.0
steinau,27169.062857142853,205.0,214.0
dalal,27169.062857142853,205.0,214.0
gesara,27169.062857142853,205.0,214.0
ibez,27169.062857142853,205.0,214.0
nanci,27169.062857142853,205.0,214.0
felip,27169.062857142853,205.0,214.0
weiyin,27169.062857142853,205.0,214.0
lauderdal,27169.062857142853,205.0,214.0
web-page-inform,27169.062857142853,205.0,214.0
infosc,27169.062857142853,205.0,214.0
houston,27169.062857142853,205.0,214.0
nikunj,27169.062857142853,205.0,214.0
tamara,27169.062857142853,205.0,214.0
singh,27169.062857142853,205.0,214.0
percept,27169.062857142853,205.0,214.0
associ,27169.062857142853,205.0,214.0
futur,27094.06150793651,206.0,296.0
januari,27078.780462184877,207.0,297.0
influenc,27078.780462184877,207.0,297.0
constraint,27078.780462184877,207.0,297.0
webcriteria,26853.33333333333,208.0,300.0
remain,26759.4234375,209.0,301.0
knowledg,26743.988000000005,210.0,302.0
evolut,26743.988000000005,210.0,302.0
engin,26743.988000000005,210.0,302.0
regress,26504.753877551015,211.0,305.0
interfac,26433.581714285712,212.0,306.0
specif,26341.437551020408,213.0,307.0
structur,26328.0,214.0,308.0
read,26232.75652173913,215.0,309.0
indic,26214.04285714286,216.0,310.0
fund,26207.755639097744,217.0,311.0
final,25958.976785714287,218.0,312.0
wide,25934.946428571428,219.0,313.0
form,25879.39285714286,220.0,314.0
style-guid,25845.017000000003,221.0,315.0
classifi,25799.70386904762,222.0,316.0
region,25557.772500000003,223.0,317.0
directli,25555.035000000003,224.0,318.0
total,25355.232142857145,225.0,319.0
retriev,25224.440857142858,226.0,320.0
basic,25217.444117647057,227.0,321.0
linear-discrimin,25163.359090909093,228.0,322.0
html,25155.352928571432,229.0,323.0
agreement,25133.124489795915,230.0,324.0
assign,25116.11666666667,231.0,325.0
critiqu,25101.71428571428,232.0,326.0
common,25101.040909090912,233.0,327.0
web-site-content,25090.971428571425,234.0,328.0
rate-site,25015.96971428571,235.0,329.0
font,24940.38095238095,236.0,330.0
download-time,24832.56718146718,237.0,331.0
function,24818.56959183673,238.0,332.0
propos,24811.48114285714,239.0,333.0
possibl,24766.084210526315,240.0,334.0
achiev,24725.83484848485,241.0,335.0
header,24705.367582417584,242.0,336.0
count,24705.01587301587,243.0,337.0
vari,24696.70357142857,244.0,338.0
enabl,24613.114285714288,245.0,339.0
heurist,24565.298285714285,246.0,340.0
financi,24440.557999999997,247.0,341.0
topic,24440.557999999997,247.0,341.0
abstract,24415.089642857143,248.0,343.0
inspect,24393.017999999996,249.0,344.0
threshold,24341.908571428576,250.0,345.0
medium,24293.948275862065,251.0,346.0
user-interfac,24286.586142857144,252.0,347.0
justifi,24257.975142857147,253.0,348.0
web-server-log,24222.027142857143,254.0,349.0
criterion,24168.4493877551,255.0,350.0
dard,24165.190000000002,256.0,351.0
stan,24165.190000000002,256.0,351.0
spectiv,24165.190000000002,256.0,351.0
build,24165.190000000002,256.0,351.0
web-page-hci,24165.190000000002,256.0,351.0
draft,24165.190000000002,256.0,351.0
introduc,24153.696894409935,257.0,357.0
appli,24119.885000000002,258.0,358.0
characterist,24113.372486772485,259.0,359.0
part,23931.67781954887,260.0,360.0
menu,23912.10942857143,261.0,361.0
academi,23906.59398496241,262.0,362.0
task,23768.39682539682,263.0,363.0
focu,23695.041925465837,264.0,364.0
practic,23673.076142857142,265.0,365.0
suspect,23539.140952380953,266.0,366.0
wammi,23465.00977443609,267.0,367.0
significantli,23234.981366459626,268.0,368.0
relat-work,23233.071428571428,269.0,369.0
experi,23171.899142857143,270.0,370.0
scent,23141.32164285714,271.0,371.0
web-page-web,23068.368,272.0,372.0
classif-accuraci,23033.46581632653,273.0,373.0
automat,22890.528571428575,274.0,374.0
discrimin,22867.498571428572,275.0,375.0
site-categori,22805.55789473684,276.0,376.0
linear,22768.967755102036,277.0,377.0
good-good-page,22695.920408163263,278.0,378.0
color-count,22618.326984126983,279.0,379.0
essay,22602.31406926407,280.0,380.0
incorpor,22537.055357142857,281.0,381.0
centralizeddistribut,22537.055357142857,281.0,381.0
mimic,22417.17391304348,282.0,383.0
wors,22362.517460317456,283.0,384.0
arrang,22362.517460317456,283.0,384.0
good-good-site,22362.517460317456,283.0,384.0
duma,22326.862857142856,284.0,387.0
hass,22326.862857142856,284.0,387.0
southeast,22326.862857142856,284.0,387.0
redish,22326.862857142856,284.0,387.0
vienna,22326.862857142856,284.0,387.0
tetsuya,22326.862857142856,284.0,387.0
robert,22326.862857142856,284.0,387.0
vicram,22326.862857142856,284.0,387.0
whitehead,22326.862857142856,284.0,387.0
masato,22326.862857142856,284.0,387.0
intellig,22326.862857142856,284.0,387.0
ginni,22326.862857142856,284.0,387.0
revolut,22326.862857142856,284.0,387.0
christoph,22326.862857142856,284.0,387.0
annual,22326.862857142856,284.0,387.0
austria,22326.862857142856,284.0,387.0
eleni,22326.862857142856,284.0,387.0
yoshida,22326.862857142856,284.0,387.0
hartmut,22326.862857142856,284.0,387.0
rank,22326.862857142856,284.0,387.0
randolph,22326.862857142856,284.0,387.0
michailid,22326.862857142856,284.0,387.0
weinreich,22326.862857142856,284.0,387.0
rolf,22326.862857142856,284.0,387.0
janic,22326.862857142856,284.0,387.0
bailey,22326.862857142856,284.0,387.0
harald,22326.862857142856,284.0,387.0
scone,22326.862857142856,284.0,387.0
sigaccess,22326.862857142856,284.0,387.0
obendorf,22326.862857142856,284.0,387.0
molich,22326.862857142856,284.0,387.0
jare,22326.862857142856,284.0,387.0
spool,22326.862857142856,284.0,387.0
shogo,22326.862857142856,284.0,387.0
torsten,22326.862857142856,284.0,387.0
watanab,22326.862857142856,284.0,387.0
nishida,22326.862857142856,284.0,387.0
melbourn,22326.862857142856,284.0,387.0
analys,22252.49428571429,285.0,425.0
divid,22252.05277777778,286.0,426.0
sampl,22180.636285714285,287.0,427.0
predictor,22147.30469387755,288.0,428.0
byte,22139.454166666666,289.0,429.0
web-site-evalu,21955.474725274726,290.0,430.0
high-word-count,21954.45369458128,291.0,431.0
standard,21900.880308880307,292.0,432.0
scan,21863.56885714286,293.0,433.0
earlier,21842.461714285717,294.0,434.0
nalli,21823.005357142854,295.0,435.0
intern,21788.868045112784,296.0,436.0
affect,21724.335000000003,297.0,437.0
typographi,21724.335000000003,297.0,437.0
load,21682.213265306124,298.0,439.0
optim,21682.213265306124,298.0,439.0
explicit,21682.213265306124,298.0,439.0
ideal,21682.213265306124,298.0,439.0
web-page-autom,21617.46654135338,299.0,443.0
centric,21617.46654135338,299.0,443.0
round,21558.7625,300.0,445.0
page-size-graphic,21545.50952380952,301.0,446.0
primarili,21430.062962962962,302.0,447.0
easiest,21430.062962962962,302.0,447.0
chosen,21430.062962962962,302.0,447.0
individu,21377.82857142857,303.0,450.0
static,21369.496296296296,304.0,451.0
web-page-work,21357.819642857143,305.0,452.0
label,21311.53392857143,306.0,453.0
ignor,21311.53392857143,306.0,453.0
web-page-metric,21295.019047619044,307.0,455.0
correspond,21282.88392857143,308.0,456.0
factor,21206.238857142856,309.0,457.0
previous,21123.34259259259,310.0,458.0
allow,21079.24107142857,311.0,459.0
ucat,21079.24107142857,311.0,459.0
prefer,21079.24107142857,311.0,459.0
character,21052.115,312.0,462.0
server,21016.834101382487,313.0,463.0
exce,20970.963888888888,314.0,464.0
simpli,20970.963888888888,314.0,464.0
point,20970.963888888888,314.0,464.0
servic,20907.362571428577,315.0,467.0
design-guidelin,20868.132142857143,316.0,468.0
close,20863.615584415584,317.0,469.0
align,20787.57339901478,318.0,470.0
increas,20706.72299107143,319.0,471.0
site-design,20701.007999999998,320.0,472.0
contribut,20658.513061224487,321.0,473.0
web-site-develop,20641.02521008403,322.0,474.0
hire,20641.02521008403,322.0,474.0
firm,20641.02521008403,322.0,474.0
afford,20641.02521008403,322.0,474.0
debat,20460.506666666668,323.0,478.0
introduct,20460.506666666668,323.0,478.0
constitut,20460.506666666668,323.0,478.0
classif,20451.896571428573,324.0,481.0
cohes,20431.884523809524,325.0,482.0
popular,20431.884523809524,325.0,482.0
avail,20431.884523809524,325.0,482.0
web-page-currenc,20431.884523809524,325.0,482.0
nois,20431.884523809524,325.0,482.0
ratio,20431.884523809524,325.0,482.0
korthau,20386.350793650796,326.0,488.0
martin,20386.350793650796,326.0,488.0
axel,20386.350793650796,326.0,488.0
ralf,20386.350793650796,326.0,488.0
schader,20386.350793650796,326.0,488.0
gitzel,20386.350793650796,326.0,488.0
driven,20386.350793650796,326.0,488.0
rodrick,20386.350793650796,326.0,488.0
megraw,20386.350793650796,326.0,488.0
transact,20386.350793650796,326.0,488.0
conclus,20375.13058035714,327.0,498.0
capabl,20342.779120879128,328.0,499.0
degre,20342.779120879128,328.0,499.0
remark,20342.779120879128,328.0,499.0
foundat,20167.45714285714,329.0,502.0
count-link-count,20127.35686813187,330.0,503.0
graphic-count,20068.069047619047,331.0,504.0
search,20015.38611111111,332.0,505.0
element,19962.739087301587,333.0,506.0
emphas,19962.534161490683,334.0,507.0
style,19899.642857142855,335.0,508.0
font-count,19861.77718253968,336.0,509.0
rigor,19821.85248447205,337.0,510.0
concret,19783.456000000002,338.0,511.0
unrat,19770.965217391302,339.0,512.0
easili,19648.69081632653,340.0,513.0
wisecat,19635.01917293233,341.0,514.0
magazin,19635.01917293233,341.0,514.0
varieti,19635.01917293233,341.0,514.0
sourc,19635.01917293233,341.0,514.0
web-page-gentler,19544.677142857145,342.0,518.0
decis,19506.12180451128,343.0,519.0
keyword,19506.12180451128,343.0,519.0
uniformli,19466.143984962404,344.0,521.0
assum,19466.143984962404,344.0,521.0
figur,19378.388095238093,345.0,523.0
web-page-tribut,19303.83116883117,346.0,524.0
impact,19303.83116883117,346.0,524.0
fewer,19150.910204081632,347.0,526.0
explor,19137.519736842107,348.0,527.0
investig,19137.519736842107,348.0,527.0
piec,19137.519736842107,348.0,527.0
puzzl,19137.519736842107,348.0,527.0
mind,19137.519736842107,348.0,527.0
experienc,19130.537662337665,349.0,532.0
histor,19130.537662337665,349.0,532.0
difficulti,19130.537662337665,349.0,532.0
pirolli,19127.076785714286,350.0,535.0
pitkow,19127.076785714286,350.0,535.0
exist,19124.71552795031,351.0,537.0
unaddress,19124.71552795031,351.0,537.0
visual-design,19098.10489795918,352.0,539.0
turn,18926.313043478258,353.0,540.0
motiv,18854.759523809524,354.0,541.0
term,18825.984920634917,355.0,542.0
frame,18818.098069498068,356.0,543.0
stylesheet,18810.735119047615,357.0,544.0
posit,18721.80833333333,358.0,545.0
question,18696.696428571428,359.0,546.0
smaller,18628.768472906402,360.0,547.0
applet,18587.470238095237,361.0,548.0
object,18587.470238095237,361.0,548.0
script,18587.470238095237,361.0,548.0
text-posit,18581.73571428571,362.0,551.0
addit,18499.085714285713,363.0,552.0
simplic,18475.175000000003,364.0,553.0
method,18474.764732142856,365.0,554.0
least,18362.74,366.0,555.0
initi,18221.863636363636,367.0,556.0
mark,18198.868131868134,368.0,557.0
scannabl,18198.868131868134,368.0,557.0
thought,18198.868131868134,368.0,557.0
facilit,18198.868131868134,368.0,557.0
meaning,18198.868131868134,368.0,557.0
subject,18163.876285714286,369.0,562.0
prototyp,18163.876285714286,369.0,562.0
want,18092.18888888889,370.0,564.0
column,17992.130501930504,371.0,565.0
clearinghous,17979.73214285714,372.0,566.0
gather,17979.73214285714,372.0,566.0
lyco,17979.73214285714,372.0,566.0
argu,17979.73214285714,372.0,566.0
gauch,17979.73214285714,372.0,566.0
web-site-qualiti,17979.73214285714,372.0,566.0
scout,17979.73214285714,372.0,566.0
small,17860.108571428573,373.0,573.0
web-site-sampl,17860.108571428573,373.0,573.0
conduct,17860.108571428573,373.0,573.0
questionnair,17860.108571428573,373.0,573.0
interest,17815.935267857145,374.0,577.0
requir,17752.714285714286,375.0,578.0
learn,17613.75,376.0,579.0
traffic,17597.698214285716,377.0,580.0
gate,17471.804511278195,378.0,581.0
lucent,17471.804511278195,378.0,581.0
cooper,17471.804511278195,378.0,581.0
millennium,17471.804511278195,378.0,581.0
hellman,17471.804511278195,378.0,581.0
faculti,17471.804511278195,378.0,581.0
gaann,17471.804511278195,378.0,581.0
fellowship,17471.804511278195,378.0,581.0
research,17471.804511278195,378.0,581.0
reflect,17405.99142857143,379.0,590.0
higher,17399.15357142857,380.0,591.0
game,17308.585,381.0,592.0
role,17198.8,382.0,593.0
start,17197.303714285714,383.0,594.0
travers,17197.303714285714,383.0,594.0
hypothet,17197.303714285714,383.0,594.0
highli,17101.75892857143,384.0,597.0
spars,17053.531746031746,385.0,598.0
altern,17053.531746031746,385.0,598.0
presenc,17053.531746031746,385.0,598.0
reveal,17053.531746031746,385.0,598.0
address,17053.531746031746,385.0,598.0
pairwis,16786.223214285714,386.0,603.0
softwar,16786.0,387.0,604.0
nair,16730.653296703298,388.0,605.0
quset,16730.653296703298,388.0,605.0
current,16730.653296703298,388.0,605.0
explain,16671.83142857143,389.0,608.0
percentag-varianc,16375.999999999998,390.0,609.0
natur,16356.706122448979,391.0,610.0
methodolog,16243.5,392.0,611.0
reproduc,16243.5,392.0,611.0
open,16243.5,392.0,611.0
recommend,16243.5,392.0,611.0
webbi-factor,16236.25142857143,393.0,615.0
squar,16201.717687074828,394.0,616.0
systemat,16163.801020408164,395.0,617.0
incomplet,16134.47445054945,396.0,618.0
latenc,16134.47445054945,396.0,618.0
network,16134.47445054945,396.0,618.0
skew,16134.47445054945,396.0,618.0
inconclus,16134.47445054945,396.0,618.0
trace,16134.47445054945,396.0,618.0
weak,16078.379166666668,397.0,624.0
tail,16022.350000000002,398.0,625.0
identifi,15981.569780219783,399.0,626.0
similarli,15866.326530612243,400.0,627.0
web-page-cascad,15866.326530612243,400.0,627.0
embed,15866.326530612243,400.0,627.0
netscap,15866.326530612243,400.0,627.0
browser,15866.326530612243,400.0,627.0
frameset,15866.326530612243,400.0,627.0
inlin,15866.326530612243,400.0,627.0
kind,15823.988095238095,401.0,634.0
essens,15823.988095238095,401.0,634.0
scorenumb,15784.889880952382,402.0,636.0
histogram,15784.889880952382,402.0,636.0
weight,15784.889880952382,402.0,636.0
consid,15784.889880952382,402.0,636.0
web-page-measur,15747.330285714286,403.0,640.0
captur,15656.296326530612,404.0,641.0
fall,15579.755172413794,405.0,642.0
web-site-reveal,15442.619047619046,406.0,643.0
strong,15348.68857142857,407.0,644.0
wise,15348.68857142857,407.0,644.0
pair,15348.68857142857,407.0,644.0
unclear,15337.61904761905,408.0,647.0
web-site-wammi,15330.484615384617,409.0,648.0
bold,15298.952777777778,410.0,649.0
page-size-load,15260.167857142857,411.0,650.0
speed,15260.167857142857,411.0,650.0
web-page-captur,15151.203759398493,412.0,652.0
concern,15138.92857142857,413.0,653.0
alertbox,15136.088416988418,414.0,654.0
psycholog,15129.241071428572,415.0,655.0
expand,15108.203571428572,416.0,656.0
except,15102.394581280789,417.0,657.0
proport,15101.463775510201,418.0,658.0
context,14988.66746031746,419.0,659.0
deviat,14927.686224489795,420.0,660.0
olog,14907.070535714285,421.0,661.0
remaind,14907.070535714285,421.0,661.0
fleme,14727.240401785715,422.0,663.0
corpu,14663.20580357143,423.0,664.0
largest,14663.20580357143,423.0,664.0
major,14551.450931677018,424.0,666.0
play,14551.450931677018,424.0,666.0
discrimin-analysi,14513.253061224488,425.0,668.0
health,14437.94,426.0,669.0
provement,14420.300751879699,427.0,670.0
guidanc,14420.300751879699,427.0,670.0
eventu,14420.300751879699,427.0,670.0
count-medium,14326.280295566503,428.0,673.0
shade,14315.223214285714,429.0,674.0
web-site-interact,14305.774060150376,430.0,675.0
visit,14305.774060150376,430.0,675.0
starfield,14305.774060150376,430.0,675.0
superimpos,14251.216,431.0,678.0
advisor,14251.216,431.0,678.0
attent,14251.216,431.0,678.0
motion,14251.216,431.0,678.0
corrobor,14176.299159663864,432.0,682.0
bodi,14068.147959183672,433.0,683.0
decemb,14043.767857142859,434.0,684.0
tation,14033.535714285714,435.0,685.0
track,14033.535714285714,435.0,685.0
multimedia,14033.535714285714,435.0,685.0
presen,14033.535714285714,435.0,685.0
cluster,13972.888928571432,436.0,689.0
constrain,13927.03125,437.0,690.0
ingli,13927.03125,437.0,690.0
web-page-page,13831.224489795917,438.0,692.0
visitor,13812.81512605042,439.0,693.0
sessment,13738.232142857145,440.0,694.0
success,13729.708928571428,441.0,695.0
clear,13729.708928571428,441.0,695.0
messag,13729.708928571428,441.0,695.0
feed,13729.708928571428,441.0,695.0
back,13729.708928571428,441.0,695.0
clude,13729.708928571428,441.0,695.0
book,13729.708928571428,441.0,695.0
typic,13729.708928571428,441.0,695.0
depend,13669.006211180124,442.0,703.0
subdivid,13669.006211180124,442.0,703.0
lowest,13540.80588235294,443.0,705.0
smallest,13540.80588235294,443.0,705.0
link-count,13528.090476190473,444.0,707.0
panel,13500.994409937886,445.0,708.0
web-site-acknowledg,13384.853759398495,446.0,709.0
intend,13338.373214285713,447.0,710.0
entertain,13338.373214285713,447.0,710.0
shop,13338.373214285713,447.0,710.0
ident,13338.373214285713,447.0,710.0
differenti,13338.373214285713,447.0,710.0
mute,13298.035714285714,448.0,715.0
