Name,IF,IFDenseRank,IFMinRank
immedi,6695.3150000000005,269.0,342.0
inspect,6695.3150000000005,269.0,342.0
coincid,6694.47,270.0,344.0
graph-vertex-rank,6694.47,270.0,344.0
nishizeki,6667.263157894736,271.0,346.0
zhou,6667.263157894736,271.0,346.0
recent,6667.263157894736,271.0,346.0
analog,6611.733333333334,272.0,349.0
admit,6589.5975,273.0,350.0
easi,6553.230468750001,274.0,351.0
concurr,6552.867187499999,275.0,352.0
design,6552.867187499999,275.0,352.0
index,6538.088333333334,276.0,354.0
argument,6532.620192307693,277.0,355.0
path-vertex,6531.1575,278.0,356.0
perform,6522.935156250001,279.0,357.0
ratio,6522.935156250001,279.0,357.0
concept,6458.200000000001,280.0,359.0
set-assign,6450.910714285715,281.0,360.0
vertex-rank-equal,6433.59705882353,282.0,361.0
contained,6400.530681818182,283.0,362.0
reason,6400.530681818182,283.0,362.0
violat,6373.648369565217,284.0,364.0
neighbor,6373.648369565217,284.0,364.0
depend,6373.648369565217,284.0,364.0
decontract,6373.648369565217,284.0,364.0
smallest,6366.5,285.0,368.0
vertex-path,6337.853125,286.0,369.0
branch,6308.18125,287.0,370.0
formula,6249.152,288.0,371.0
pathwidth,6241.242857142857,289.0,372.0
lower,6241.242857142857,289.0,372.0
success,6218.325,290.0,374.0
involv,6167.7,291.0,375.0
nonadjac,6161.711538461539,292.0,376.0
rank-show,6160.1467105263155,293.0,377.0
rank-problem-graph,6160.1467105263155,293.0,377.0
singl,6137.176785714285,294.0,379.0
color-color,6136.899999999999,295.0,380.0
independ,6073.903571428571,296.0,381.0
introduct,6071.0140624999985,297.0,382.0
exist-path,6067.305263157894,298.0,383.0
algorithm-complex,6032.026500000001,299.0,384.0
descend,6003.099999999999,300.0,385.0
lead,5981.7426470588225,301.0,386.0
vertex-rank-planar,5981.7426470588225,301.0,386.0
author,5981.7426470588225,301.0,386.0
final,5973.017857142857,302.0,389.0
replac,5949.229166666666,303.0,390.0
width,5939.094117647059,304.0,391.0
abbrevi,5939.094117647059,304.0,391.0
delet-edg,5921.7962962962965,305.0,393.0
recognit,5897.917391304347,306.0,394.0
class-graph-planar,5897.917391304347,306.0,394.0
vertex-rank-show,5828.7421875,307.0,396.0
preliminari,5823.387500000001,308.0,397.0
vertex-rank-connect,5814.367857142856,309.0,398.0
empti,5769.570535714286,310.0,399.0
label,5727.150000000001,311.0,400.0
satisfi,5670.7941176470595,312.0,401.0
edg-rank-remark,5668.285714285714,313.0,402.0
extend,5647.478571428572,314.0,403.0
graph-vertex-set,5622.488888888888,315.0,404.0
recal,5545.259523809524,316.0,405.0
aris,5545.259523809524,316.0,405.0
solut,5533.5,317.0,407.0
indefinit,5533.5,317.0,407.0
multifront,5533.5,317.0,407.0
symmetr,5533.5,317.0,407.0
equat,5533.5,317.0,407.0
vertex-edg,5530.873214285714,318.0,412.0
graph-minor,5484.034722222222,319.0,413.0
influenc,5444.169999999999,320.0,414.0
higher,5444.169999999999,320.0,414.0
cograph,5411.943749999999,321.0,416.0
assert,5383.680769230769,322.0,417.0
path-intern-vertic,5356.832608695653,323.0,418.0
color-contradict,5349.722368421053,324.0,419.0
inclus,5292.877678571428,325.0,420.0
minim,5292.877678571428,325.0,420.0
cycl,5240.576136363637,326.0,422.0
turn,5240.576136363637,326.0,422.0
statement,5215.400000000001,327.0,424.0
circl,5204.711111111112,328.0,425.0
chordal,5204.711111111112,328.0,425.0
minor-graph,5172.475462962963,329.0,427.0
vertexedg,5172.475462962963,329.0,427.0
monochromat,5172.475462962963,329.0,427.0
increas,5172.475462962963,329.0,427.0
fulfil,5111.166346153846,330.0,431.0
recurr,5083.22109375,331.0,432.0
allow,5083.22109375,331.0,432.0
worth,5062.493749999999,332.0,434.0
procedur,5057.140000000001,333.0,435.0
valu,5041.100657894737,334.0,436.0
vertex-rank-call,4991.726666666667,335.0,437.0
ambigu,4991.726666666667,335.0,437.0
vertex-rank-line,4955.4087500000005,336.0,439.0
correspond,4955.4087500000005,336.0,439.0
full-set-root,4945.539285714286,337.0,441.0
vertex-rank-check,4945.539285714286,337.0,441.0
cardin,4939.904545454545,338.0,443.0
respect,4939.341071428571,339.0,444.0
make,4939.341071428571,339.0,444.0
choos,4939.341071428571,339.0,444.0
erightarrow,4923.128571428571,340.0,447.0
ldot,4923.128571428571,340.0,447.0
vrightarrow,4923.128571428571,340.0,447.0
simpl,4797.442307692308,341.0,450.0
undirect,4794.166847826086,342.0,451.0
least,4737.581818181819,343.0,452.0
natur,4713.768749999999,344.0,453.0
model,4713.768749999999,344.0,453.0
manner,4713.768749999999,344.0,453.0
complet-graph,4622.765625,345.0,456.0
refer,4621.875,346.0,457.0
breviti,4597.2,347.0,458.0
unmark,4579.659374999999,348.0,459.0
check,4567.17625,349.0,460.0
omega,4478.735,350.0,461.0
number-chi,4478.735,350.0,461.0
ngammak,4389.485294117647,351.0,463.0
characterist,4347.067647058823,352.0,464.0
bottom,4315.3553571428565,353.0,465.0
found,4315.3553571428565,353.0,465.0
skip,4283.7300000000005,354.0,467.0
manufactur,4044.0783333333334,355.0,468.0
schedul,4044.0783333333334,355.0,468.0
system,4044.0783333333334,355.0,468.0
full-set-characterist,3998.9607142857144,356.0,471.0
organ,3932.5359375,357.0,472.0
ident,3882.0,358.0,473.0
union,3880.8692307692304,359.0,474.0
note,3877.79375,360.0,475.0
imperfect,3853.8133333333335,361.0,476.0
counterexampl,3853.8133333333335,361.0,476.0
diamet,3815.2075000000004,362.0,478.0
associ,3660.4972826086955,363.0,479.0
shorthand,3660.4972826086955,363.0,479.0
notat,3660.4972826086955,363.0,479.0
incid,3634.933333333333,364.0,482.0
termin,3634.9021739130435,365.0,483.0
requir,3614.746666666667,366.0,484.0
class-graph-call,3614.746666666667,366.0,484.0
literatur,3614.746666666667,366.0,484.0
vertex-rank-vertex,3610.688888888889,367.0,487.0
abbr,3524.2339285714284,368.0,488.0
viat,3524.2339285714284,368.0,488.0
utrecht,3521.369230769231,369.0,490.0
assign-node-simpli,3517.384375,370.0,491.0
integ,3482.421710526316,371.0,492.0
vertex-rank-easili,3446.5904411764704,372.0,493.0
ngammadeltak,3446.5904411764704,372.0,493.0
vertex-rank-concept,3437.035714285714,373.0,495.0
vertic-smaller,3344.2894736842104,374.0,496.0
depart,3284.015625,375.0,497.0
univers,3284.015625,375.0,497.0
element,3227.9781249999996,376.0,499.0
delta,3221.2812500000005,377.0,500.0
highest,3171.309615384616,378.0,501.0
wlog,3027.0562499999996,379.0,502.0
vertex-rank-defin,2993.878571428571,380.0,503.0
intern-vertic-smaller,2986.042708333333,381.0,504.0
receiv,2891.0099999999998,382.0,505.0
grow,2891.0099999999998,382.0,505.0
attent,2891.0099999999998,382.0,505.0
vertex-rank-skip,2888.8078124999997,383.0,508.0
maxfn,2849.314772727273,384.0,509.0
edg-rank-start,2849.314772727273,384.0,509.0
attain,2843.952941176471,385.0,511.0
difficult,2843.952941176471,385.0,511.0
written,2843.952941176471,385.0,511.0
uniqu,2843.952941176471,385.0,511.0
recurs,2843.952941176471,385.0,511.0
vertex-rank-contradict,2843.888235294118,386.0,516.0
respec,2694.5285714285715,387.0,517.0
tive,2694.5285714285715,387.0,517.0
kind,2694.5285714285715,387.0,517.0
ensur,2595.0499999999997,388.0,520.0
relabel,2547.538888888889,389.0,521.0
vertex-rank-properti,2547.538888888889,389.0,521.0
child,2502.6,390.0,523.0
simpli,2478.614285714286,391.0,524.0
repres,2453.3999999999996,392.0,525.0
vertex-rank-full,2446.2017857142855,393.0,526.0
set-characterist-vertex,2446.2017857142855,393.0,526.0
vertex-rank-short,2446.2017857142855,393.0,526.0
set-characterist-element,2446.2017857142855,393.0,526.0
log-valu,2446.2017857142855,393.0,526.0
set-vertex-rank,2446.2017857142855,393.0,526.0
full-set-vertex,2446.2017857142855,393.0,526.0
vertex-rank-optim,2436.3125,394.0,533.0
word,2431.55,395.0,534.0
edg-rank-edg,2347.2400000000002,396.0,535.0
straightforward,2314.340625,397.0,536.0
enumer,2314.340625,397.0,536.0
vertex-rank-put,2314.340625,397.0,536.0
revers,2272.938970588235,398.0,539.0
implic,2272.938970588235,398.0,539.0
fewer,2265.9214285714284,399.0,541.0
institut,2243.3312499999993,400.0,542.0
jena,2173.3687499999996,401.0,543.0
color-function,2166.6625,402.0,544.0
graph-vertex-edg,2125.285714285714,403.0,545.0
hungari,2040.5291666666665,404.0,546.0
quadrupl,2009.7000000000003,405.0,547.0
domain,2009.7000000000003,405.0,547.0
save,1957.4999999999998,406.0,549.0
enabl,1957.4999999999998,406.0,549.0
germani,1883.3999999999999,407.0,551.0
initi,1874.5625,408.0,552.0
universit,1855.0916666666665,409.0,553.0
hochhau,1854.0625,410.0,554.0
kend,1854.0625,410.0,554.0
autom,1854.0625,410.0,554.0
budapest,1854.0625,410.0,554.0
netherland,1849.7614583333332,411.0,558.0
unchen,1842.4636363636364,412.0,559.0
informatik,1811.9125,413.0,560.0
friedrich,1769.9479166666665,414.0,561.0
schiller,1769.9479166666665,414.0,561.0
rank-problem-close,1762.35,415.0,563.0
eindhoven,1761.0249999999999,416.0,564.0
cedex,1761.0249999999999,416.0,564.0
univ,1761.0249999999999,416.0,564.0
beaulieu,1761.0249999999999,416.0,564.0
franc,1761.0249999999999,416.0,564.0
technolog,1761.0249999999999,416.0,564.0
pobox,1761.0249999999999,416.0,564.0
campu,1761.0249999999999,416.0,564.0
trier,1761.0249999999999,416.0,564.0
renn,1761.0249999999999,416.0,564.0
irisa,1761.0249999999999,416.0,564.0
universitair,1761.0249999999999,416.0,564.0
rank-contradict,1685.88,417.0,576.0
edg-rank-simpl,1648.4769230769234,418.0,577.0
yield,1648.4769230769234,418.0,577.0
stronger,1648.4769230769234,418.0,577.0
project,1641.798611111111,419.0,580.0
basic,1641.798611111111,419.0,580.0
esprit,1641.798611111111,419.0,580.0
engin,1641.798611111111,419.0,580.0
action,1641.798611111111,419.0,580.0
lincoln,1641.798611111111,419.0,580.0
nebraska,1641.798611111111,419.0,580.0
alcom,1641.798611111111,419.0,580.0
naval,1618.8305555555555,420.0,588.0
offic,1618.8305555555555,420.0,588.0
hansb,1612.4027777777776,421.0,590.0
csruunl,1612.4027777777776,421.0,590.0
email,1612.4027777777776,421.0,590.0
repeat,1595.2000000000003,422.0,593.0
father,1326.7291666666665,423.0,594.0
maintain,791.7,424.0,595.0
subject,791.7,424.0,595.0
decreas,791.7,424.0,595.0
sort,791.7,424.0,595.0
mathematik,524.88,425.0,599.0
deutsch,231.88125000000002,426.0,600.0
fakult,231.88125000000002,426.0,600.0
