Name,IF,IFDenseRank,IFMinRank
commun,89620.41833137485,1.0,1.0
code,84101.33260869567,2.0,2.0
time,79368.63631022327,3.0,3.0
work,76056.6825529543,4.0,4.0
requir,75951.23795534665,5.0,5.0
gener,74357.33019976498,6.0,6.0
messag,73051.85076380729,7.0,7.0
execut-time,72516.70152761457,8.0,8.0
memori,70819.3669212691,9.0,9.0
larg,68797.04024676852,10.0,10.0
result,68690.17332549942,11.0,11.0
compil,68524.65062111801,12.0,12.0
execut,68370.0,13.0,13.0
techniqu,67686.87573443008,14.0,14.0
perform,66190.06278110945,15.0,15.0
estim,66009.91568742656,16.0,16.0
figur,65821.81668625148,17.0,17.0
section,65501.1383666275,18.0,18.0
call,65370.85047003526,19.0,19.0
inform,65283.18948296123,20.0,20.0
sweepd,65223.41686251469,21.0,21.0
sequenti,64419.16568742656,22.0,22.0
task,63665.797591069335,23.0,23.0
model,61564.8567774936,24.0,24.0
order,61521.94065804937,25.0,25.0
valu,61057.32285546416,26.0,26.0
impact,60538.70094007052,27.0,27.0
identifi,60013.427144535846,28.0,28.0
detail,59739.40893066981,29.0,29.0
number,59161.75822561692,30.0,30.0
case,58885.70699432891,31.0,31.0
support,58852.38895417157,32.0,32.0
measur,58428.50646298473,33.0,33.0
includ,58257.97473560518,34.0,34.0
origin,58142.9588719154,35.0,35.0
static-task-graph,58142.324030552285,36.0,36.0
approach,58002.069470699425,37.0,37.0
symbol,57735.62632197416,38.0,38.0
problem,57710.743830787316,39.0,39.0
abstract,57553.59341950647,40.0,40.0
signific,57024.87573443009,41.0,41.0
benchmark,56825.447778827984,42.0,42.0
develop,56441.28172737956,43.0,43.0
singl,55503.06461352658,44.0,44.0
describ,55085.90716803761,45.0,45.0
size,54802.22360248447,46.0,46.0
achiev,54207.39571092832,47.0,47.0
studi,54148.44423440453,48.0,48.0
refer,54083.61486486487,49.0,49.0
target,53527.242094861664,50.0,50.0
control-flow,53147.97297297298,51.0,51.0
automat,53070.25088131611,52.0,52.0
typic,52727.626321974145,53.0,53.0
high-perform-fortran,52005.76175088132,54.0,54.0
benefit,52002.27536231883,55.0,55.0
addit,51780.27262044654,56.0,56.0
final,51539.88601645124,57.0,57.0
data,51517.45341614907,58.0,58.0
runtim,51253.206521739135,59.0,59.0
make,50968.26410105759,60.0,60.0
array,50514.343713278504,61.0,61.0
simul,50232.543714555766,62.0,62.0
program,49555.433010396984,63.0,63.0
statement,49476.39936886396,64.0,64.0
comput,49423.33837429111,65.0,65.0
error,49264.72532314924,66.0,66.0
elimin,48794.33490011751,67.0,67.0
provid,48537.391304347824,68.0,68.0
protocol,48482.82111801243,69.0,69.0
valid,48235.92009400705,70.0,70.0
determin,48099.30669800236,71.0,71.0
increas,48096.85942028985,72.0,72.0
dhpf,48088.015863689776,73.0,73.0
applic,47672.05151228733,74.0,74.0
current,47660.352526439485,75.0,75.0
messag-optim,47583.11304347826,76.0,76.0
perform-simul,47582.4248447205,77.0,77.0
compar,47466.039659224436,78.0,78.0
scale-function,47193.207990599294,79.0,79.0
direct,47170.20064629848,80.0,80.0
specif,47042.67920094007,81.0,81.0
point,47036.59782608696,82.0,82.0
dhpf-compil,46951.12318840579,83.0,83.0
send,46740.961352656996,84.0,84.0
simul-time,46703.409811985905,85.0,85.0
effect,46700.96269095182,86.0,86.0
retain,46661.50060386473,87.0,87.0
wide,46547.717391304344,88.0,88.0
paper,46295.829905992956,89.0,89.0
vari,46254.332427536225,90.0,90.0
local,46099.08343125735,91.0,91.0
illustr,46096.46298472386,92.0,92.0
tomcatv,46071.014492753624,93.0,93.0
simplifi-messag-pass,45985.00499412456,94.0,94.0
affect,45890.451552795035,95.0,95.0
scalabl,45592.14855072464,96.0,96.0
averag,45245.92391304348,97.0,97.0
optim,45196.18029300567,98.0,98.0
depend,45066.12318840579,99.0,99.0
processor,44896.2674858223,100.0,100.0
host,44783.832458770616,101.0,101.0
total,44732.0773657289,102.0,102.0
save,44705.460248447205,103.0,103.0
note,44531.71355498721,104.0,104.0
significantli-reduc,44324.135869565216,105.0,105.0
multipl,44309.210803689064,106.0,106.0
variabl,44274.25465838509,107.0,107.0
memori-requir,44154.03362771739,108.0,108.0
simplifi,44061.7397515528,109.0,109.0
faster,44055.33110367893,110.0,110.0
requir-simul,43959.34431977559,111.0,111.0
goal,43843.39673913043,112.0,112.0
challeng,43791.73913043478,113.0,113.0
represent,43751.96172022684,114.0,114.0
class,43419.40513833992,115.0,115.0
analyt,43292.463768115944,116.0,116.0
behavior,43223.33725029378,117.0,117.0
configur,43200.738471673256,118.0,118.0
interest,43114.306596701645,119.0,119.0
capabl,43104.15403726708,120.0,120.0
enabl,42925.90579710145,121.0,121.0
varieti,42923.706896551725,122.0,122.0
part,42902.22826086957,123.0,123.0
accur,42867.662723785164,124.0,124.0
state-art,42597.80842391305,125.0,125.0
rang,42104.45971867008,126.0,126.0
order-magnitud,42079.483695652176,127.0,127.0
optim-simul,42048.62749706228,128.0,128.0
design,41825.39002557544,129.0,129.0
modifi,41640.61956521739,130.0,130.0
introduc,41565.01847826087,131.0,131.0
loop-nest,41470.78140096618,132.0,132.0
comput-task,41412.6615746181,133.0,133.0
present,41344.282983508245,134.0,134.0
exist-messag-pass,41336.34782608696,135.0,135.0
block,41296.30434782609,136.0,136.0
exploit,41126.688858695656,137.0,137.0
messag-pass-interfac,40968.83152173913,138.0,138.0
directli,40948.149236192716,139.0,139.0
input,40943.99456521739,140.0,140.0
feasibl,40886.484848484855,141.0,141.0
pattern,40779.45270270271,142.0,142.0
thread,40739.53716690042,143.0,143.0
mpi-sim-tgmo,40732.224512743625,144.0,144.0
program-slice,40705.45341614907,145.0,145.0
parallel,40675.486767485825,146.0,146.0
experi,40620.87635869565,147.0,147.0
limit,40587.136395511916,148.0,148.0
larger,40414.27931488801,149.0,149.0
redund,40398.102766798416,150.0,150.0
preced,40321.25,151.0,151.0
version,40242.346618357486,152.0,152.0
compil-support,40143.12717391304,153.0,153.0
evalu,40129.42674858223,154.0,154.0
complex,40127.43549149338,155.0,155.0
user,40086.707573632535,156.0,156.0
shown,39999.621212121216,157.0,157.0
substanti,39955.27272727273,158.0,158.0
extens,39936.63850931677,159.0,159.0
buffer,39878.91231884058,160.0,160.0
logic-process,39855.120314842585,161.0,161.0
architectur,39630.45903010033,162.0,162.0
factor,39522.69861660079,163.0,163.0
actual,39518.69275362319,164.0,164.0
major,39499.81861413043,165.0,165.0
system,39428.77185727788,166.0,166.0
estim-execut-time,39421.38339920949,167.0,167.0
direct-execut-parallel,39408.57235054347,168.0,168.0
predict,39387.82561436673,169.0,169.0
isol,39354.63171355499,170.0,170.0
perform-mpi-sim,39274.07642663044,171.0,171.0
futur,39145.85869565217,172.0,172.0
condit,39089.42934782609,173.0,173.0
sourc,39080.17080745341,174.0,174.0
infrastructur,38991.177429667514,175.0,175.0
combin,38981.069633152176,176.0,176.0
appli,38908.34205163044,177.0,177.0
task-time,38853.335258152176,178.0,178.0
resourc,38812.96296296296,179.0,179.0
reduct,38786.768342391304,180.0,180.0
second,38705.18760064412,181.0,181.0
step,38591.742424242424,182.0,182.0
discuss,38543.64163372859,183.0,183.0
alloc,38511.829835082455,184.0,184.0
graph,38449.89673913043,185.0,185.0
complet,38386.94179523141,186.0,186.0
simul-model,38339.18333333333,187.0,187.0
machin,38290.27424749164,188.0,188.0
target-program,38266.20460358057,189.0,189.0
compil-gener,38204.86024844721,190.0,190.0
process,38181.48924858223,191.0,191.0
direct-measur,38093.57312252965,192.0,192.0
problem-size-number,38072.75611413043,193.0,193.0
potenti,37917.25691699605,194.0,194.0
figur-show,37883.236024844715,195.0,195.0
interfac-program,37867.388499298744,196.0,196.0
cost,37866.34658385093,197.0,197.0
reduc-memori,37823.47554347826,198.0,198.0
directli-execut,37819.21296296296,199.0,199.0
experiment,37549.16304347826,200.0,200.0
show,37523.48097826087,201.0,201.0
project,37420.549100449774,202.0,202.0
number-processor-runtim,37354.95610367893,203.0,203.0
function,37282.04389632107,204.0,204.0
interfac,37212.121212121216,205.0,205.0
similarli,37204.02173913043,206.0,206.0
delay,37195.28132992327,207.0,207.0
lower,37146.23913043478,208.0,208.0
execut-simul,37093.04166666667,209.0,209.0
slowdown,37088.793005671076,210.0,210.0
effici-simul,37035.43768115943,211.0,211.0
dramat,37027.79076086956,212.0,212.0
commun-pattern,36855.136460302456,213.0,213.0
asci,36742.84584980237,214.0,214.0
practic,36738.79746376811,215.0,215.0
receiv,36728.00465838509,216.0,216.0
analysi,36651.87429111531,217.0,217.0
small,36650.03959627329,218.0,218.0
previou,36615.752717391304,219.0,219.0
model-execut,36591.57982336957,220.0,220.0
deriv,36565.382608695654,221.0,221.0
subset,36371.463768115944,222.0,222.0
compil-techniqu,36330.46541501977,223.0,223.0
repres,36313.14789196311,224.0,224.0
program-simul,36305.22608695652,225.0,225.0
data-transfer,36258.45,226.0,226.0
main,36187.3448275862,227.0,227.0
begin,36065.33110367894,228.0,228.0
paramet,36033.52445652174,229.0,229.0
captur,35999.20138888889,230.0,230.0
memori-usag,35954.12703804347,231.0,231.0
kernel,35920.98007246377,232.0,232.0
mpi-sim-simul,35919.07258064516,233.0,233.0
amount,35912.689655172406,234.0,234.0
extend,35830.19943289225,235.0,235.0
platform,35820.37565217391,236.0,236.0
avoid-perform,35776.532258064515,237.0,237.0
incur,35775.53571428571,238.0,238.0
process-simul,35639.85822306237,239.0,239.0
effici,35542.672173913044,240.0,240.0
demonstr,35482.91847826087,241.0,241.0
usag,35114.1604197901,242.0,242.0
precis,35074.33763586956,243.0,243.0
restrict,35060.20611916264,244.0,244.0
avoid-execut,35028.043478260865,245.0,245.0
fulli,34920.441699604744,246.0,246.0
number-host-processor,34783.79598662208,247.0,247.0
analyt-model,34697.27136431784,248.0,248.0
shown-figur,34671.85240274599,249.0,249.0
obtain,34646.21622670807,250.0,250.0
larg-messag,34543.19782608696,251.0,251.0
integr,34340.186956521735,252.0,252.0
processor-runtim-second,34327.73534971645,253.0,253.0
parallel-program,34314.43147448015,254.0,254.0
oper,34289.122670807454,255.0,255.0
end-end,34251.40980573543,256.0,256.0
system-problem-size,34219.28366058906,257.0,257.0
expect,34178.229166666664,258.0,258.0
static,34154.30847076462,259.0,259.0
slower,34110.467730978264,260.0,260.0
essenti,33989.90869565217,261.0,261.0
account,33980.360869565215,262.0,262.0
sampl,33977.03743961353,263.0,263.0
implement,33954.33601134215,264.0,264.0
incorpor,33927.41071428571,265.0,265.0
host-machin,33914.071304347824,266.0,266.0
total-problem-size,33815.60913043478,267.0,267.0
portion-comput-code,33803.83599744246,268.0,268.0
simul-target,33651.13224637681,269.0,269.0
processor-size-host,33502.20793950851,270.0,270.0
grid,33394.59496567506,271.0,271.0
propos,33371.06304347826,272.0,272.0
previous,33324.121118012416,273.0,273.0
compil-synthes,33315.390625,274.0,274.0
reduc-simul-time,33250.468227424746,275.0,275.0
independ,33164.868162692845,276.0,276.0
speedup,33149.17391304348,277.0,277.0
compil-optim,33108.28125,278.0,278.0
commonli,33054.6304347826,279.0,279.0
decreas-simul,33013.35227272727,280.0,280.0
compil-analysi,33008.425448960304,281.0,281.0
suit,32972.92358366272,282.0,282.0
lead,32937.09260869565,283.0,283.0
form,32873.06802244039,284.0,284.0
cach,32867.09627329192,285.0,285.0
scale-express,32752.600000000002,286.0,286.0
pass,32739.498188405796,287.0,287.0
processor-problem-size,32686.897826086955,288.0,288.0
avoid,32649.10997442455,289.0,289.0
loop-bound,32648.671809256663,290.0,290.0
address,32631.157407407405,291.0,291.0
control,32629.70531400966,292.0,292.0
absolut-perform-mpi,32622.084120982985,293.0,293.0
term,32585.453804347824,294.0,294.0
research,32565.272141706922,295.0,295.0
perform-predict,32372.004371455572,296.0,296.0
explor,32325.505434782608,297.0,297.0
improv,32285.518076559543,298.0,298.0
simul-larg,32269.951323251422,299.0,299.0
number-target-processor,32214.71153846154,300.0,300.0
size-messag,32188.4375,301.0,301.0
conclus,32166.942608695652,302.0,302.0
referenc,32131.44293478261,303.0,303.0
replac,32081.985507246376,304.0,304.0
collect,31937.955615942024,305.0,305.0
output,31916.11413043478,306.0,306.0
accuraci,31907.316871455576,307.0,307.0
simpl,31856.12482468443,308.0,308.0
express,31748.571428571428,309.0,309.0
proc,31737.462915601027,310.0,310.0
slow,31712.095463137994,311.0,311.0
real,31683.269230769234,312.0,312.0
world,31683.269230769234,312.0,312.0
largest,31659.438405797096,313.0,314.0
select,31646.3850931677,314.0,315.0
denot,31624.28051839465,315.0,316.0
reduc,31599.542296786392,316.0,317.0
valu-affect,31470.67519181586,317.0,318.0
base,31468.782608695652,318.0,319.0
issu,31310.01304347826,319.0,320.0
loop-iter,31280.609714673916,320.0,321.0
elimin-data,31270.505247376306,321.0,322.0
simpli,31161.651785714283,322.0,323.0
sequenti-task-commun,31160.48667601683,323.0,324.0
fragment,31156.336206896554,324.0,325.0
simul-larger,31032.219130434787,325.0,326.0
origin-simul,30992.119565217392,326.0,327.0
branch,30921.377038043476,327.0,328.0
redund-comput,30897.19827586207,328.0,329.0
mention,30877.881379962193,329.0,330.0
intract,30854.734299516906,330.0,331.0
distribut,30776.934546313794,331.0,332.0
simul-run,30639.703557312256,332.0,333.0
rest,30618.444664031616,333.0,334.0
sweepd-target,30539.660326086952,334.0,335.0
differ,30525.654761904763,335.0,336.0
intermedi,30448.444099378878,336.0,337.0
decreas,30366.642512077295,337.0,338.0
simul-perform,30358.741545893718,338.0,339.0
network,30307.51536731634,339.0,340.0
synchron,30283.610586011342,340.0,341.0
system-size,30264.984702093396,341.0,342.0
commun-call,30189.857608695653,342.0,343.0
target-processor,30168.357707509884,343.0,344.0
underli,30154.189035916825,344.0,345.0
poem,30099.997400756143,345.0,346.0
start,30009.956521739132,346.0,347.0
type,29940.811454849503,347.0,348.0
extrem,29767.326388888887,348.0,349.0
event,29651.43100189036,349.0,350.0
difficult,29630.08695652174,350.0,351.0
depart,29577.14229249012,351.0,352.0
argument,29501.085457271365,352.0,353.0
structur,29487.9296875,353.0,354.0
contigu,29374.929347826084,354.0,355.0
perform-estim,29339.214392803602,355.0,356.0
unnecessari,29313.956521739125,356.0,357.0
smaller,29293.790322580644,357.0,358.0
cube,29290.699432892252,358.0,359.0
myid,29279.310344827587,359.0,360.0
scale,29159.574669187143,360.0,361.0
processor-run,29137.804347826088,361.0,362.0
simul-commun,29091.311360448806,362.0,363.0
node,29015.857023411376,363.0,364.0
parallel-simul,28921.849834593577,364.0,365.0
simul-detail,28891.527777777777,365.0,366.0
transform,28858.883928571428,366.0,367.0
portion,28836.18196457327,367.0,368.0
solut,28777.16604197901,368.0,369.0
slightli,28758.82453416149,369.0,370.0
task-execut-time,28732.543478260865,370.0,371.0
subsect,28713.960597826088,371.0,372.0
program-execut,28703.7618147448,372.0,373.0
run-time,28618.42243083004,373.0,374.0
greatli,28606.481304347828,374.0,375.0
sweepd-processor-size,28579.923913043476,375.0,376.0
overhead,28444.3809073724,376.0,377.0
thousand,28435.879076086952,377.0,378.0
parallel-applic,28351.995471014492,378.0,379.0
accomplish,28320.710258152172,379.0,380.0
program-mpi-sim,28294.46880907372,380.0,381.0
copi,28287.405797101448,381.0,382.0
abil,28250.044283413845,382.0,383.0
speedup-mpi-sim,28245.21684782609,383.0,384.0
comput-code,28021.10559006211,384.0,385.0
pass-interfac-program,27866.810344827587,385.0,386.0
approxim,27855.09259259259,386.0,387.0
parallel-system,27770.657844990543,387.0,388.0
sec-measur-figur,27633.865424430638,388.0,389.0
collaps,27614.581346423558,389.0,390.0
facilit,27578.91304347826,390.0,391.0
amount-comput,27567.58899456522,391.0,392.0
million,27559.716112531965,392.0,393.0
flag,27521.95652173913,393.0,394.0
messag-pass-program,27510.067307692305,394.0,395.0
sequenti-task-execut,27503.313179347824,395.0,396.0
impli,27493.324275362316,396.0,397.0
program-perform,27486.754962192816,397.0,398.0
direct-execut-simul,27345.764177693763,398.0,399.0
comput-commun-pattern,27260.097332015815,399.0,400.0
strategi,27189.304347826084,400.0,401.0
volum,27158.155467720688,401.0,402.0
iter,27145.25603864734,402.0,403.0
loop,27124.027777777777,403.0,404.0
constraint,27004.421739130437,404.0,405.0
identifi-redund,26979.28224637681,405.0,406.0
integ,26935.586838374293,406.0,407.0
basi,26927.91183574879,407.0,408.0
normal,26863.010869565212,408.0,409.0
util,26839.937888198758,409.0,410.0
translat,26813.851086956525,410.0,411.0
share-memori,26671.591327977312,411.0,412.0
simul-simul,26564.809782608696,412.0,413.0
environ,26468.775992438565,413.0,414.0
categori,26388.150501672244,414.0,415.0
gener-simplifi-messag,26344.459627329194,415.0,416.0
conserv,26337.1875,416.0,417.0
gain,26267.378718535467,417.0,418.0
size-processor,26235.584448160538,418.0,419.0
tradeoff,26204.786625708886,419.0,420.0
parallel-structur,26172.83152173913,420.0,421.0
measur-task-time,26097.45301542777,421.0,422.0
desir,26095.185834502103,422.0,423.0
framework,26028.465719063548,423.0,424.0
mpi-sim-exploit,26017.343478260867,424.0,425.0
applic-parallel,25962.94706994329,425.0,426.0
rice,25953.953804347824,426.0,427.0
need,25940.86956521739,427.0,428.0
target-system,25860.221172022684,428.0,429.0
origin-program,25834.99130434783,429.0,430.0
granular,25773.880434782604,430.0,431.0
billion,25734.663043478264,431.0,432.0
slice,25709.85416666666,432.0,433.0
distribut-memori,25597.86200378072,433.0,434.0
regular,25552.44347826087,434.0,435.0
larg-system,25548.395557655953,435.0,436.0
region,25504.022440392702,436.0,437.0
least,25473.756616257087,437.0,438.0
altern,25468.715217391305,438.0,439.0
runtim-mpi-sim,25397.880434782608,439.0,440.0
full,25394.60448807854,440.0,441.0
success,25299.25519848771,441.0,442.0
purpos,25239.839580209893,442.0,443.0
host-processor-increas,25200.87922705314,443.0,444.0
languag,25173.826086956524,444.0,445.0
conduct,25075.707298136644,445.0,446.0
mpi-sim-parallel,25075.128189981093,446.0,447.0
condens-task-graph,25023.234782608695,447.0,448.0
advantag,24974.099378881983,448.0,449.0
cell,24943.75,449.0,450.0
measur-valu,24918.028985507244,450.0,451.0
time-faster,24912.77934782609,451.0,452.0
tool,24909.302795031053,452.0,453.0
program-analysi,24840.669187145555,453.0,454.0
plan,24740.05507246377,454.0,455.0
synthes,24740.05507246377,454.0,455.0
quantifi,24724.31032608696,455.0,457.0
flow,24718.536684782608,456.0,458.0
latenc,24688.029644268776,457.0,459.0
problem-size-processor,24648.161125319693,458.0,460.0
mpi-sim-direct,24644.510869565216,459.0,461.0
compon,24621.38537549407,460.0,462.0
adapt,24601.403591682418,461.0,463.0
size-number-processor,24598.38210702341,462.0,464.0
good,24583.564814814814,463.0,465.0
store,24491.478260869568,464.0,466.0
interprocedur-slice,24417.86235822306,465.0,467.0
portion-comput-result,24403.39413988658,466.0,468.0
fortran,24394.202569169964,467.0,469.0
depend-graph,24345.612358223058,468.0,470.0
code-simul,24332.18993135011,469.0,471.0
collaps-task,24285.717391304348,470.0,472.0
tend,24271.40500945179,471.0,473.0
simul-studi,24257.608695652176,472.0,474.0
target-architectur,24212.01992753623,473.0,475.0
problem-size-increas,24187.67753623188,474.0,476.0
remain,24152.90625,475.0,477.0
perform-comput,24144.045368620038,476.0,478.0
method,24113.549149338374,477.0,479.0
great,24052.576659038903,478.0,480.0
earliest-input-time,23983.20878623188,479.0,481.0
written,23960.528326745723,480.0,482.0
standard,23953.97709627329,481.0,483.0
timestamp,23913.323251417773,482.0,484.0
extract,23890.342995169078,483.0,485.0
serv,23859.570652173912,484.0,486.0
intens,23809.252998500753,485.0,487.0
number-processor-increas,23656.062500000004,486.0,488.0
primari,23653.057721139434,487.0,489.0
architectur-simul,23561.327977315686,488.0,490.0
fast,23559.201323251415,489.0,491.0
delay-function,23503.499597423506,490.0,492.0
processor-target,23498.13768115942,491.0,493.0
energi,23489.537549407112,492.0,494.0
buffer-messag,23457.98913043478,493.0,495.0
allevi,23347.98913043478,494.0,496.0
primarili,23347.98913043478,494.0,496.0
host-processor-runtim,23304.195652173912,495.0,498.0
routin,23258.832509881424,496.0,499.0
algorithm,23100.899102079395,497.0,500.0
earlier,23043.5422705314,498.0,501.0
schedul,23002.28804347826,499.0,502.0
proteu,22912.66481568998,500.0,503.0
problem-size-expect,22858.661684782604,501.0,504.0
realist,22858.661684782604,501.0,504.0
refin,22734.613354037265,502.0,506.0
instanc,22709.83695652174,503.0,507.0
run-processor,22679.99396135266,504.0,508.0
view,22608.82114624506,505.0,509.0
sequenti-task-analyt,22579.355498721226,506.0,510.0
number-target-host,22516.78922495274,507.0,511.0
mpi-sim-runtim,22516.78922495274,507.0,511.0
procedur,22416.22139588101,508.0,513.0
found,22388.072981366455,509.0,514.0
determinist,22374.310491493383,510.0,515.0
spec,22369.978260869568,511.0,516.0
interconnect,22353.44527736132,512.0,517.0
comput-commun-ratio,22348.554347826084,513.0,518.0
multi,22289.22258979206,514.0,519.0
task-graph-model,22083.49739130435,515.0,520.0
applic-measur,21969.195652173912,516.0,521.0
tgmo,21938.820652173912,517.0,522.0
partit,21932.55217391304,518.0,523.0
synthesi,21838.327741020796,519.0,524.0
task-graph-parallel,21838.327741020796,519.0,524.0
larg-parallel,21838.327741020796,519.0,524.0
ensur,21784.728260869564,520.0,527.0
commun-code,21681.675191815855,521.0,528.0
arbitrari,21675.457665903887,522.0,529.0
import,21631.493338008415,523.0,530.0
data-parallel-program,21593.946124763705,524.0,531.0
program-compil,21513.267485822304,525.0,532.0
pair,21511.26836581709,526.0,533.0
hierarchi,21495.79867674858,527.0,534.0
absolut,21328.26164596273,528.0,535.0
consider,21198.130434782604,529.0,536.0
forward,21184.384057971016,530.0,537.0
compact,21116.04233409611,531.0,538.0
parallel-architectur,21102.067028985508,532.0,539.0
henceforth,21069.212915601023,533.0,540.0
consid,21051.808946488298,534.0,541.0
comput-program,21002.53301127214,535.0,542.0
laps,20986.1161389414,536.0,543.0
overcom,20967.89514066496,537.0,544.0
asynchron,20909.55163043478,538.0,545.0
special,20891.135682158918,539.0,546.0
parsec,20839.242674858226,540.0,547.0
high-perform-parallel,20839.242674858226,540.0,547.0
testb,20839.242674858226,540.0,547.0
optimist,20839.242674858226,540.0,547.0
