Name,IF,IFDenseRank,IFMinRank
specif,19874.145454545454,171.0,171.0
compar,19856.287569573284,172.0,172.0
author,19844.175084175084,173.0,173.0
implement,19830.613322161706,174.0,174.0
drop,19826.18181818182,175.0,175.0
effici,19819.81447124304,176.0,176.0
gener-rule,19815.48051948052,177.0,177.0
knowledg,19745.3892730646,178.0,178.0
extract-approach,19680.38528138528,179.0,179.0
posit,19598.65521575199,180.0,180.0
involv,19575.92532467532,181.0,181.0
maximum-number,19573.844155844155,182.0,182.0
cont,19527.54978354978,183.0,183.0
select,19512.964285714283,184.0,184.0
introduc,19438.171923314778,185.0,185.0
concept,19333.710424710425,186.0,186.0
hidden,19235.1801242236,187.0,187.0
space,19219.963636363635,188.0,188.0
adapt,19212.197964197967,189.0,189.0
cancer-cont,19195.62905844156,190.0,190.0
variabl,19154.966654966654,191.0,191.0
comprehens-rule,19127.550324675325,192.0,192.0
area,19097.637707120466,193.0,193.0
breast-cancer-problem,19074.987012987014,194.0,194.0
high,19050.567717996288,195.0,195.0
approxim,18990.97202797203,196.0,196.0
start,18983.808658008656,197.0,197.0
input-node,18836.077331759152,198.0,198.0
classifi,18764.69913419913,199.0,199.0
neural,18690.244755244756,200.0,200.0
origin-input-featur,18642.285714285714,201.0,201.0
comput,18585.272052622702,202.0,202.0
condit-rule,18572.174242424244,203.0,203.0
data,18569.150615618146,204.0,204.0
unit,18565.107142857145,205.0,205.0
comprehens-extract,18551.898395721928,206.0,206.0
form,18471.205430932703,207.0,207.0
highli,18457.77540106952,208.0,208.0
weight-link,18335.15877670716,209.0,209.0
domain-knowledg,18304.123552123554,210.0,210.0
rule-extract-algorithm,18281.433766233768,211.0,211.0
artifici-neural-network,18253.91280148423,212.0,212.0
sound,18220.711993888464,213.0,213.0
extract-rule-repres,18218.680194805194,214.0,214.0
decis,18206.28976218587,215.0,215.0
hybrid-system,18152.823095823096,216.0,216.0
assum,18139.16883116883,217.0,217.0
input-output-map,18123.21212121212,218.0,218.0
activ-valu,18106.426406926406,219.0,219.0
input-pattern,17903.454545454544,220.0,220.0
diagnost,17868.776334776332,221.0,221.0
binari-rule,17865.00826446281,222.0,222.0
extract-rule-network,17824.90909090909,223.0,223.0
box-rule-extract,17818.391774891774,224.0,224.0
intern-structur,17788.318181818184,225.0,225.0
degrad,17776.70588235294,226.0,226.0
left,17631.34199134199,227.0,227.0
origin-rule,17598.683982683982,228.0,228.0
connectionist,17570.07406107406,229.0,229.0
final,17488.267379679146,230.0,230.0
subsystem,17413.990965556182,231.0,231.0
threshold,17397.728948470885,232.0,232.0
network-input-hidden,17365.49732620321,233.0,233.0
algorithm-extract,17323.73553719008,234.0,234.0
term,17312.667650531286,235.0,235.0
discret-boundari,17299.767316017318,236.0,236.0
hidden-output-node,17263.740259740258,237.0,237.0
subsequ,17261.541818181817,238.0,238.0
intermedi-rule,17136.94264069264,239.0,239.0
train-ann,17123.1240981241,240.0,240.0
black-box-rule,17078.69944341373,241.0,241.0
node-link,17074.469264069263,242.0,242.0
hybrid,17069.99017199017,243.0,243.0
heurist,17062.180243998424,244.0,244.0
summar,17041.766883116885,245.0,245.0
malign,17004.812030075187,246.0,246.0
subset,17002.77126099707,247.0,247.0
hand,16942.541743970312,248.0,248.0
fuzzi,16924.818181818184,249.0,249.0
capabl-extract-rule,16914.445454545454,250.0,250.0
full-extract,16880.29313543599,251.0,251.0
knowledg-base-neural,16876.772727272728,252.0,252.0
investig,16821.411631846415,253.0,253.0
remain,16752.900432900435,254.0,254.0
virginica,16706.014842300556,255.0,255.0
recent,16671.1645021645,256.0,256.0
certainti-factor-attach,16635.075757575756,257.0,257.0
help,16577.266233766233,258.0,258.0
highest,16569.636363636364,259.0,259.0
evalu,16565.3145555743,260.0,260.0
number-premis-rule,16539.26267281106,261.0,261.0
kbnn,16514.257634257636,262.0,262.0
extract-rule-rule,16382.668331668334,263.0,263.0
introduct,16334.009034443818,264.0,264.0
connectionist-architectur,16314.372294372291,265.0,265.0
class-rule,16284.863636363636,266.0,266.0
induct,16213.636363636364,267.0,267.0
diagnosi,16106.121753246753,268.0,268.0
exist-rule,16055.513914656769,269.0,269.0
truth,16020.346320346318,270.0,270.0
typic,16006.576342576343,271.0,271.0
approach-extract-origin,15972.545454545454,272.0,272.0
neural-network-rbf,15916.619047619048,273.0,273.0
espresso,15862.538961038961,274.0,274.0
acquisit,15834.649350649353,275.0,275.0
detail,15833.506493506493,276.0,276.0
cluster,15772.689492325857,277.0,277.0
complet-measur,15770.236363636364,278.0,278.0
lead,15718.529411764708,279.0,279.0
recognit,15718.480519480518,280.0,280.0
refer,15700.372803666922,281.0,281.0
incom-link,15671.142857142857,282.0,282.0
breast-cancer-classif,15613.187969924811,283.0,283.0
artifici,15609.097655591166,284.0,284.0
standard,15601.56957328386,285.0,285.0
conclus,15590.067254174397,286.0,286.0
rule-base-system,15584.72621972622,287.0,287.0
limit,15478.25974025974,288.0,288.0
chosen,15324.38961038961,289.0,289.0
fuzzi-rule,15289.187384044526,290.0,290.0
local,15285.194805194804,291.0,291.0
integr,15262.506142506143,292.0,292.0
rule-set,15261.118831168833,293.0,293.0
boolean,15258.505729564551,294.0,294.0
constrain,15236.40850059032,295.0,295.0
classif-rate,15222.839433293979,296.0,296.0
rate,15199.152639568225,297.0,297.0
simplifi,15122.313311688313,298.0,298.0
detect,15100.508021390375,299.0,299.0
certainti,15056.010054461665,300.0,300.0
explan,15050.385762385762,301.0,301.0
rule-order-algorithm,15047.777365491653,302.0,302.0
extract-full,15043.25541125541,303.0,303.0
target,14959.329988193625,304.0,304.0
normal,14914.503896103897,305.0,305.0
equal,14904.103896103896,306.0,306.0
rank,14887.224567099567,307.0,307.0
error,14838.619988706945,308.0,308.0
practic,14819.467532467532,309.0,309.0
updat,14747.070707070709,310.0,310.0
lattic,14732.727272727272,311.0,311.0
neural-network-planar,14732.727272727272,311.0,311.0
predetermin,14698.611570247935,312.0,313.0
knowledg-base-artifici,14660.131868131868,313.0,314.0
rang,14650.599257884973,314.0,315.0
techniqu-rule-extract,14637.314285714287,315.0,316.0
extract-rule-feedforward,14632.248196248194,316.0,317.0
consid,14580.84155844156,317.0,318.0
finit-state-languag,14566.546453546454,318.0,319.0
recurr-network,14566.546453546454,318.0,319.0
number-premis-extract,14561.181818181816,319.0,321.0
greedi,14560.831168831168,320.0,322.0
reach,14558.135981665393,321.0,323.0
recurr,14555.160173160173,322.0,324.0
engin,14554.580030359253,323.0,325.0
version,14467.375,324.0,326.0
explain,14456.10743801653,325.0,327.0
techniqu-extract,14424.66233766234,326.0,328.0
studi,14410.607522347782,327.0,329.0
extract-origin-rule,14381.282467532468,328.0,330.0
setosa,14352.701298701299,329.0,331.0
hiddenoutput,14345.215751989945,330.0,332.0
degrad-perform,14255.780663780664,331.0,333.0
sigmoid,14245.527056277055,332.0,334.0
automata,14243.151515151514,333.0,335.0
determinist-finit-state,14243.151515151514,333.0,335.0
success,14227.64580873672,334.0,337.0
goal,14214.504799548278,335.0,338.0
paramet,14209.484708839547,336.0,339.0
back,14205.962481962482,337.0,340.0
mean,14195.651642475172,338.0,341.0
number-input-node,14111.896103896102,339.0,342.0
observ,14036.571428571428,340.0,343.0
fact,14008.045072574483,341.0,344.0
intellig,14000.335638387587,342.0,345.0
train-network-architectur,13995.583333333334,343.0,346.0
numer,13956.56103896104,344.0,347.0
linear,13920.203636363634,345.0,348.0
fidel,13911.057142857144,346.0,349.0
point,13882.308736717829,347.0,350.0
rule-repres,13848.153246753247,348.0,351.0
neurorul-crule,13797.095631641088,349.0,352.0
match,13711.129058441558,350.0,353.0
abil,13700.905844155845,351.0,354.0
sound-measur,13680.813311688313,352.0,355.0
fals-alarm-rate,13609.615112160565,353.0,356.0
list,13590.090909090912,354.0,357.0
feed,13577.922077922076,355.0,358.0
forward,13577.922077922076,355.0,358.0
neural-network-breast,13534.085005903187,356.0,360.0
extract-rule-prune,13534.085005903187,356.0,360.0
retain,13533.090909090908,357.0,362.0
feedforward,13525.627705627707,358.0,363.0
qualiti,13517.813636363639,359.0,364.0
reduc,13498.207792207793,360.0,365.0
supervis,13426.998144712432,361.0,366.0
extract-rule-fire,13426.044642857143,362.0,367.0
control,13426.013605442176,363.0,368.0
theori,13417.316433566435,364.0,369.0
measur-rule,13410.274582560296,365.0,370.0
activ-node,13403.51638837353,366.0,371.0
found,13399.785454545456,367.0,372.0
maximum,13389.522077922078,368.0,373.0
subsect,13388.60667903525,369.0,374.0
premis-rule,13382.005347593584,370.0,375.0
move,13370.933209647494,371.0,376.0
partial-extract-rule,13359.65034965035,372.0,377.0
neurofuzzi,13330.206896551725,373.0,378.0
transpar,13316.652892561984,374.0,379.0
tool,13315.488721804511,375.0,380.0
feasibl-solut,13314.716883116882,376.0,381.0
rule-extract-neural,13297.735031202565,377.0,382.0
attach,13292.01515151515,378.0,383.0
instanc,13276.734693877552,379.0,384.0
membership,13268.05545805546,380.0,385.0
rule-correctli,13247.295454545456,381.0,386.0
idea,13238.230519480518,382.0,387.0
fuzzi-logic-neural,13211.878787878788,383.0,388.0
scale,13155.580808080807,384.0,389.0
extract-rule-extract,13130.805194805193,385.0,390.0
randomli,13122.367346938774,386.0,391.0
creat,13118.156926406926,387.0,392.0
algebra,13098.463203463203,388.0,393.0
karnough,13098.463203463203,388.0,393.0
tabul,13098.463203463203,388.0,393.0
manipul,13098.463203463203,388.0,393.0
binar-normal,13028.683589138136,389.0,397.0
propag,13019.553246753245,390.0,398.0
fireabl,12963.515584415585,391.0,399.0
distinct,12954.557823129251,392.0,400.0
certainti-factor-rule,12953.003246753247,393.0,401.0
mixtur,12910.743506493507,394.0,402.0
label,12886.403596403597,395.0,403.0
illustr,12879.50826446281,396.0,404.0
model,12866.625974025974,397.0,405.0
quantit,12866.000337325013,398.0,406.0
allevi,12863.141929499072,399.0,407.0
final-rule-extract,12851.043544690603,400.0,408.0
classif,12813.199134199134,401.0,409.0
divid,12805.732142857143,402.0,410.0
constant,12771.692640692641,403.0,411.0
extract-rule-depend,12742.036363636365,404.0,412.0
significantli,12713.937799043062,405.0,413.0
breast-cancer-data,12707.61377752682,406.0,414.0
rule-extract-neurorul,12705.246753246753,407.0,415.0
extract-neurorul,12658.42424242424,408.0,416.0
rule-fire,12651.850649350648,409.0,417.0
understand,12615.730814639905,410.0,418.0
iri-cont,12591.36103896104,411.0,419.0
perform-tabl,12556.202597402596,412.0,420.0
rule-extract-procedur,12554.458152958152,413.0,421.0
notabl,12544.151121605668,414.0,422.0
binari-discret,12536.045454545454,415.0,423.0
robust,12529.612313612313,416.0,424.0
versicolor,12529.045454545456,417.0,425.0
complet-fals-alarm,12524.975468975466,418.0,426.0
uniqu,12513.755681818182,419.0,427.0
train-network-iri,12504.202597402598,420.0,428.0
conceptu,12482.42857142857,421.0,429.0
bio-partial,12466.270408163266,422.0,430.0
machin,12395.858154832184,423.0,431.0
program,12377.685714285715,424.0,432.0
repeat,12374.059587471353,425.0,433.0
previou,12367.811688311687,426.0,434.0
least,12335.116292798111,427.0,435.0
full-techniqu,12311.100649350648,428.0,436.0
feasibl,12292.394127611518,429.0,437.0
reason,12284.704545454546,430.0,438.0
certainti-factor-comput,12283.317799847211,431.0,439.0
row-tabl,12251.164835164835,432.0,440.0
dramat,12251.164835164835,432.0,440.0
analysi,12237.723056164616,433.0,442.0
neural-network-comput,12236.470129870131,434.0,443.0
benign,12179.90175042349,435.0,444.0
sampl,12158.061224489797,436.0,445.0
fals-alarm-measur,12149.984721161192,437.0,446.0
rule-cover,12130.172219085263,438.0,447.0
promot,12121.971291866028,439.0,448.0
extract-symbol,12074.01515151515,440.0,449.0
role,12061.506493506493,441.0,450.0
network-input-sampl,12056.489795918365,442.0,451.0
train-network-test,12043.248831168832,443.0,452.0
ratio-match,12043.248831168832,443.0,452.0
neural-network-extract,12043.248831168832,443.0,452.0
rulex,11986.599257884971,444.0,455.0
certainti-sound-complet,11979.228200371057,445.0,456.0
replac,11979.187165775402,446.0,457.0
normal-input,11956.180890538033,447.0,458.0
extract-rule-low,11951.469155844155,448.0,459.0
train-network-unseen,11951.469155844155,448.0,459.0
train-network-case,11899.025210084033,449.0,461.0
iri-versicolor,11868.015151515152,450.0,462.0
vector,11858.09495699106,451.0,463.0
easili,11837.924675324677,452.0,464.0
sound-complet-rule,11796.838589981446,453.0,465.0
oper,11790.290297937358,454.0,466.0
rulenet,11774.749536178108,455.0,467.0
outlin,11766.028571428571,456.0,468.0
similar,11729.826298701299,457.0,469.0
synthesi,11709.746753246753,458.0,470.0
progress,11666.716141001854,459.0,471.0
adequ,11666.716141001854,459.0,471.0
need,11666.716141001854,459.0,471.0
ladder,11657.418831168832,460.0,474.0
characterist,11657.418831168832,460.0,474.0
bottom,11657.418831168832,460.0,474.0
part,11657.418831168832,460.0,474.0
hope,11657.418831168832,460.0,474.0
concaten,11648.628099173555,461.0,479.0
mathemat,11646.222527472528,462.0,480.0
analyz,11642.878787878788,463.0,481.0
paradigm,11641.224991224992,464.0,482.0
optim,11603.079158936302,465.0,483.0
network-iri,11594.689754689754,466.0,484.0
extract-modul,11594.486422668242,467.0,485.0
crook,11568.047000618428,468.0,486.0
tabl-rule-extract,11563.541912632822,469.0,487.0
simpl-boolean-express,11542.050420168067,470.0,488.0
neural-network-train,11517.474747474747,471.0,489.0
rule-extract-process,11450.467532467534,472.0,490.0
norm,11430.575757575756,473.0,491.0
sourc,11326.604278074867,474.0,492.0
review,11318.754596053297,475.0,493.0
correl,11317.17006802721,476.0,494.0
character,11255.363636363634,477.0,495.0
neural-network-system,11250.317099567097,478.0,496.0
abstracthybrid,11250.317099567097,478.0,496.0
sequenti,11242.515938606848,479.0,498.0
crucial,11235.78428065441,480.0,499.0
delta,11216.755760368664,481.0,500.0
prior,11215.951561951562,482.0,501.0
structur,11215.714285714284,483.0,502.0
combinatori,11215.677838290741,484.0,503.0
maintain,11202.142093200915,485.0,504.0
posit-neg,11197.290584415585,486.0,505.0
measur-measur-measur,11174.946608946608,487.0,506.0
accuraci,11153.1,488.0,507.0
termin,11148.504201680671,489.0,508.0
interv,11140.1645021645,490.0,509.0
adjust,11126.41233766234,491.0,510.0
decis-tree,11089.296846011131,492.0,511.0
fals-alarm-bodi,11060.214285714286,493.0,512.0
rulesg,11051.135064935066,494.0,513.0
tractabl,11049.343434343433,495.0,514.0
sushmita,10999.867262607524,496.0,515.0
diego,10999.867262607524,496.0,515.0
modular,10999.867262607524,496.0,515.0
sankar,10999.867262607524,496.0,515.0
lursinsap,10999.867262607524,496.0,515.0
rule-gener,10999.867262607524,496.0,515.0
muselli,10999.867262607524,496.0,515.0
liberati,10999.867262607524,496.0,515.0
novemb,10999.867262607524,496.0,515.0
marco,10999.867262607524,496.0,515.0
mitra,10999.867262607524,496.0,515.0
rough,10999.867262607524,496.0,515.0
ieee,10999.867262607524,496.0,515.0
januari,10999.867262607524,496.0,515.0
zhou,10999.867262607524,496.0,515.0
journal,10999.867262607524,496.0,515.0
wettayaprasitaffanb,10999.867262607524,496.0,515.0
knowledg-base-intellig,10999.867262607524,496.0,515.0
august,10999.867262607524,496.0,515.0
neural-network-intern,10999.867262607524,496.0,515.0
linguist,10999.867262607524,496.0,515.0
pabitra,10999.867262607524,496.0,515.0
transact,10999.867262607524,496.0,515.0
evolut,10999.867262607524,496.0,515.0
extract-rule-gener,10982.54081632653,497.0,539.0
fuzzi-logic-system,10970.65194805195,498.0,540.0
describ,10945.018552875696,499.0,541.0
backpropag,10930.403778040141,500.0,542.0
neural-network-induct,10926.22877122877,501.0,543.0
bound,10913.863636363636,502.0,544.0
meaning,10906.995867768595,503.0,545.0
breast-cancer-diagnosi,10906.995867768595,503.0,545.0
rule-iri-databas,10906.995867768595,503.0,545.0
wisconsin,10906.995867768595,503.0,545.0
modifi,10862.965848965849,504.0,549.0
negat,10860.681818181818,505.0,550.0
higher,10857.085714285717,506.0,551.0
current,10856.054309327035,507.0,552.0
linu,10835.187286397813,508.0,553.0
call,10812.645161290322,509.0,554.0
exploit,10776.796536796535,510.0,555.0
bodi,10775.174025974025,511.0,556.0
resolv,10765.532467532468,512.0,557.0
rule-base-rule,10734.454545454546,513.0,558.0
correctli,10682.977272727272,514.0,559.0
motiv,10660.825396825394,515.0,560.0
stabl,10636.636363636362,516.0,561.0
long,10636.636363636362,516.0,561.0
accur,10591.866883116883,517.0,563.0
stand,10584.964094728799,518.0,564.0
train-network-ffl,10566.272727272726,519.0,565.0
paralleliz,10565.681436210849,520.0,566.0
neural-network-subsystem,10537.434187434188,521.0,567.0
flnn,10537.434187434188,521.0,567.0
neural-network-rule,10512.77922077922,522.0,569.0
valid,10507.863636363636,523.0,570.0
singl,10413.023376623376,524.0,571.0
rule-node,10360.675324675323,525.0,572.0
support,10325.361949738575,526.0,573.0
coars,10322.046753246754,527.0,574.0
poor,10322.046753246754,527.0,574.0
respons,10322.046753246754,527.0,574.0
rule-default-rule,10294.802371541502,528.0,577.0
figur,10259.6138996139,529.0,578.0
compon,10259.6138996139,529.0,578.0
extract-rule-perform,10221.623376623376,530.0,580.0
rule-rule-cancer,10209.610389610389,531.0,581.0
malign-rule,10185.454545454544,532.0,582.0
rule-extract-learn,10180.811306340718,533.0,583.0
brainn,10180.811306340718,533.0,583.0
extract-rule-investig,10180.811306340718,533.0,583.0
great,10168.561589925226,534.0,586.0
extract-rule-recurr,10168.561589925226,534.0,586.0
shown,10168.561589925226,534.0,586.0
default,10164.4693877551,535.0,589.0
linearli,10037.849025974025,536.0,590.0
separ,10037.849025974025,536.0,590.0
rule-extract-bio,10037.015348288074,537.0,592.0
differ,9992.554112554111,538.0,593.0
insert,9988.267676767677,539.0,594.0
vlsi,9988.267676767677,539.0,594.0
intermedi,9968.609523809522,540.0,596.0
rule-base-represent,9958.088504088502,541.0,597.0
manta,9893.844155844155,542.0,598.0
flore,9893.844155844155,542.0,598.0
march,9893.844155844155,542.0,598.0
soushan,9893.844155844155,542.0,598.0
attributeinteract,9893.844155844155,542.0,598.0
hsinchun,9893.844155844155,542.0,598.0
alex,9893.844155844155,542.0,598.0
puch,9893.844155844155,542.0,598.0
mine,9893.844155844155,542.0,598.0
neural-network-market,9893.844155844155,542.0,598.0
jung,9893.844155844155,542.0,598.0
freita,9893.844155844155,542.0,598.0
septemb,9893.844155844155,542.0,598.0
castro,9893.844155844155,542.0,598.0
scienc,9893.844155844155,542.0,598.0
chia,9893.844155844155,542.0,598.0
huang,9893.844155844155,542.0,598.0
technolog,9893.844155844155,542.0,598.0
credit,9893.844155844155,542.0,598.0
hidalgo,9893.844155844155,542.0,598.0
neural-network-journal,9893.844155844155,542.0,598.0
chen,9893.844155844155,542.0,598.0
fals-alarm-rule,9844.18326118326,543.0,620.0
composit,9798.238095238094,544.0,621.0
rule-certainti-factor,9798.238095238094,544.0,621.0
manner,9798.238095238094,544.0,621.0
specifi,9798.238095238094,544.0,621.0
rule-train-network,9753.116883116882,545.0,625.0
factor-attach,9717.005565862708,546.0,626.0
rule-extract-certainti,9717.005565862708,546.0,626.0
input-hidden-output,9712.173913043476,547.0,628.0
rule-extract-default,9659.782467532466,548.0,629.0
neural-network-learn,9653.384415584414,549.0,630.0
restrict,9645.703069657617,550.0,631.0
critic,9628.457792207793,551.0,632.0
node-node,9616.000999001,552.0,633.0
length,9612.818181818182,553.0,634.0
side,9566.539682539682,554.0,635.0
concern,9566.373488580384,555.0,636.0
neural-network-fuzzi,9566.373488580384,555.0,636.0
empti,9563.051948051949,556.0,638.0
neural-network-heurist,9551.640259740261,557.0,639.0
expand,9551.640259740261,557.0,639.0
extract-rule-discret,9551.640259740261,557.0,639.0
head,9546.533466533467,558.0,642.0
tail,9546.533466533467,558.0,642.0
unord,9546.533466533467,558.0,642.0
extract-bio-partial,9539.142857142857,559.0,645.0
rule-low,9514.831168831168,560.0,646.0
rule-extract-rule,9506.840909090908,561.0,647.0
game,9453.806375442738,562.0,648.0
scientist,9453.806375442738,562.0,648.0
rule-extract-refin,9453.806375442738,562.0,648.0
captur,9436.38961038961,563.0,651.0
amount,9436.38961038961,563.0,651.0
extract-rule-cover,9418.857142857143,564.0,653.0
employ,9402.77922077922,565.0,654.0
tabl-tabl,9396.5826446281,566.0,655.0
omlin,9385.724517906336,567.0,656.0
neural-network-specif,9385.724517906336,567.0,656.0
grammar,9385.724517906336,567.0,656.0
gile,9385.724517906336,567.0,656.0
approach-extract-rule,9359.73116883117,568.0,660.0
misfir,9323.688311688313,569.0,661.0
setiono,9317.587012987015,570.0,662.0
thank,9317.587012987015,570.0,662.0
retrain,9291.285714285714,571.0,664.0
fall,9272.4,572.0,665.0
pedagog,9261.636363636364,573.0,666.0
propos-techniqu,9216.667685255921,574.0,667.0
relat,9201.81818181818,575.0,668.0
extract-rule-factor,9189.379220779221,576.0,669.0
digit,9135.210389610389,577.0,670.0
rule-base-find,9133.402597402597,578.0,671.0
situat,9133.402597402597,578.0,671.0
finit-state-machin,9117.029004329004,579.0,673.0
queri,9104.32349468713,580.0,674.0
saito,9089.30303030303,581.0,675.0
