Name,IF,IFDenseRank,IFMinRank
speci,11028.809523809525,140.0,233.0
begin,10929.371428571429,141.0,234.0
result,10908.57142857143,142.0,235.0
trivial,10868.838095238098,143.0,236.0
employe,10653.444911297851,144.0,237.0
cryptolog,10600.152777777777,145.0,238.0
advanc,10600.152777777777,145.0,238.0
dean,10575.542857142857,146.0,240.0
procedur,10550.716666666665,147.0,241.0
chang,10501.196581196582,148.0,242.0
problem-access-control,10482.035014005602,149.0,243.0
success,10460.666666666668,150.0,244.0
student,10455.037037037035,151.0,245.0
superior,10425.490299823632,152.0,246.0
length,10414.715219421101,153.0,247.0
choos,10342.222222222223,154.0,248.0
advis,10251.485714285714,155.0,249.0
chair,10092.242857142857,156.0,250.0
pattern,10069.626262626263,157.0,251.0
encrypt-data,10011.677248677248,158.0,252.0
figur,9911.261375661375,159.0,253.0
place,9845.338624338625,160.0,254.0
direct,9677.947089947089,161.0,255.0
show,9470.79365079365,162.0,256.0
decrypt,9443.1026272578,163.0,257.0
term,9423.116883116883,164.0,258.0
access-requir-match,9351.150793650793,165.0,259.0
employ,9348.671717171717,166.0,260.0
differ,9348.671717171717,166.0,260.0
leaf,9319.012820512822,167.0,262.0
addit,9319.012820512822,167.0,262.0
verifi,9257.809523809525,168.0,264.0
set-level-domin,8937.941798941798,169.0,265.0
detail,8903.148148148148,170.0,266.0
treat,8903.148148148148,170.0,266.0
complet,8900.32492997199,171.0,268.0
paper,8900.32492997199,171.0,268.0
conclus,8900.32492997199,171.0,268.0
oper,8891.386724386724,172.0,271.0
mutual,8869.727777777778,173.0,272.0
advantag,8869.727777777778,173.0,272.0
awar,8869.727777777778,173.0,272.0
determin,8866.891156462585,174.0,275.0
partial-order-set,8796.111111111111,175.0,276.0
default-decrypt-key,8607.676767676769,176.0,277.0
incorpor,8566.071428571428,177.0,278.0
similar,8566.071428571428,177.0,278.0
protocol,8555.00881834215,178.0,280.0
formul,8555.00881834215,178.0,280.0
gave,8514.345679012345,179.0,282.0
suitabl,8514.345679012345,179.0,282.0
scenario,8478.098039215687,180.0,284.0
entir,8460.194805194806,181.0,285.0
delet,8432.816468253968,182.0,286.0
faculti,8426.460317460318,183.0,287.0
evalu,8415.636054421768,184.0,288.0
orang,8415.636054421768,184.0,288.0
criteria,8415.636054421768,184.0,288.0
trust,8415.636054421768,184.0,288.0
custom,8330.768849206348,185.0,292.0
mackinnon,8300.888888888889,186.0,293.0
recomput,8223.173611111111,187.0,294.0
prime,8204.751879699246,188.0,295.0
visibl,8198.305322128852,189.0,296.0
investig,8198.305322128852,189.0,296.0
multipl,8190.0370370370365,190.0,298.0
indirect,8121.6203703703695,191.0,299.0
culti,8045.7467532467535,192.0,300.0
take,7979.223104056436,193.0,301.0
return,7941.520317460317,194.0,302.0
privat,7932.837535014005,195.0,303.0
piec,7880.571428571429,196.0,304.0
exposit,7880.571428571429,196.0,304.0
manner,7876.931972789116,197.0,306.0
cient,7876.931972789116,197.0,306.0
modi,7857.143298059964,198.0,308.0
attempt,7749.793650793651,199.0,309.0
decrypt-key-assign,7749.793650793651,199.0,309.0
outlin,7722.137566137565,200.0,311.0
incompar,7702.9880952380945,201.0,312.0
colleg,7665.868386243386,202.0,313.0
cours,7615.119047619048,203.0,314.0
overcom,7612.089466089466,204.0,315.0
shortcom,7612.089466089466,204.0,315.0
form,7591.525396825397,205.0,317.0
protect,7567.120181405895,206.0,318.0
suppos,7542.241830065359,207.0,319.0
taylor,7479.895238095239,208.0,320.0
earli,7479.895238095239,208.0,320.0
access-control-problem,7479.895238095239,208.0,320.0
section,7462.261904761904,209.0,323.0
access-control-technolog,7349.527777777777,210.0,324.0
default-key,7232.8723544973545,211.0,325.0
factor,7213.576719576719,212.0,326.0
sensit,7212.961038961039,213.0,327.0
project,7185.259740259741,214.0,328.0
broken,7172.108843537413,215.0,329.0
impract,7171.833333333333,216.0,330.0
pertin,7098.142857142858,217.0,331.0
domin-relat,7073.761904761904,218.0,332.0
plexiti,6927.815192743764,219.0,333.0
cantli,6927.815192743764,219.0,333.0
illustr,6883.809523809524,220.0,335.0
forget,6878.678571428572,221.0,336.0
perform,6870.963585434174,222.0,337.0
ece-grade,6857.155122655123,223.0,338.0
ldo-begin,6824.690476190476,224.0,339.0
final,6790.533613445378,225.0,340.0
discretionari,6790.533613445378,225.0,340.0
grade,6692.950158730158,226.0,342.0
encrypt-key-user,6687.637566137565,227.0,343.0
part,6679.558441558443,228.0,344.0
relev,6638.769841269841,229.0,345.0
overlook,6615.1803751803745,230.0,346.0
hierarch-structur-polici,6539.85060690943,231.0,347.0
conform,6539.85060690943,231.0,347.0
handl,6539.85060690943,231.0,347.0
accomod,6521.666666666666,232.0,350.0
follow,6521.666666666666,232.0,350.0
describ,6521.666666666666,232.0,350.0
path,6507.0428571428565,233.0,353.0
subtl,6455.505952380951,234.0,354.0
step,6455.505952380951,234.0,354.0
experi,6455.505952380951,234.0,354.0
detect,6455.505952380951,234.0,354.0
decrypt-key-remain,6447.338095238095,235.0,358.0
access-control-case,6445.085034013606,236.0,359.0
ensur,6440.94885361552,237.0,360.0
gure,6406.180623973727,238.0,361.0
nition,6388.959750566893,239.0,362.0
output-set-default,6351.757605820106,240.0,363.0
encrypt-key-level,6351.757605820106,240.0,363.0
input-set-level,6340.943452380952,241.0,365.0
set-default-encrypt,6311.157407407407,242.0,366.0
set-default-decrypt,6307.033068783068,243.0,367.0
repres,6246.285714285714,244.0,368.0
hass-diagram,6232.493827160493,245.0,369.0
incid,6211.051282051283,246.0,370.0
removedefaultkeysnodedel,6211.051282051283,246.0,370.0
includ,6200.614814814815,247.0,372.0
time,6200.614814814815,247.0,372.0
peopl,6192.326530612245,248.0,374.0
lesser,6159.415032679738,249.0,375.0
solv,6159.415032679738,249.0,375.0
enterpris,6132.321428571428,250.0,377.0
wide,6132.321428571428,250.0,377.0
decrypt-key-default,6084.871572871573,251.0,379.0
decrypt-key-level,6084.871572871573,251.0,379.0
deni,6053.770158730159,252.0,381.0
joint,5925.575091575092,253.0,382.0
respect,5925.575091575092,253.0,382.0
overseen,5925.575091575092,253.0,382.0
appoint,5925.575091575092,253.0,382.0
zheng,5912.015873015873,254.0,386.0
restructur,5884.821428571428,255.0,387.0
ece-chair,5841.846230158731,256.0,388.0
chairperson,5836.126984126984,257.0,389.0
organiz,5832.663139329806,258.0,390.0
access-requir-complic,5800.51884920635,259.0,391.0
transcript,5787.915873015874,260.0,392.0
share,5748.771708683474,261.0,393.0
grade-student,5660.547619047619,262.0,394.0
theorem,5587.466931216932,263.0,395.0
affect,5569.810405643739,264.0,396.0
give,5528.425396825396,265.0,397.0
individu,5514.4800000000005,266.0,398.0
distinct,5494.912698412698,267.0,399.0
insert,5469.999999999999,268.0,400.0
deriv,5427.974867724867,269.0,401.0
refer,5394.277142857142,270.0,402.0
engin,5382.79365079365,271.0,403.0
hesh,5312.127976190477,272.0,404.0
receiv,5312.127976190477,272.0,404.0
overview,5304.550264550264,273.0,406.0
simpl,5304.550264550264,273.0,406.0
real,5283.814192343603,274.0,408.0
analysi,5283.814192343603,274.0,408.0
studi,5283.814192343603,274.0,408.0
world,5283.814192343603,274.0,408.0
scalabilti,5283.814192343603,274.0,408.0
pair,5245.061728395062,275.0,413.0
fast,5244.079365079365,276.0,414.0
transform,5244.079365079365,276.0,414.0
fourier,5244.079365079365,276.0,414.0
aris-case,5220.283509700177,277.0,417.0
file,5198.712842712843,278.0,418.0
copi,5157.293650793651,279.0,419.0
state,5151.269841269841,280.0,420.0
combin,5088.737373737374,281.0,421.0
primit,5088.737373737374,281.0,421.0
establish,5054.952380952381,282.0,423.0
elimin,4962.6984126984125,283.0,424.0
changedefaultenckeysedgedel,4962.6984126984125,283.0,424.0
foreach,4962.6984126984125,283.0,424.0
remaind,4961.190476190476,284.0,427.0
remov,4955.785714285714,285.0,428.0
inconsist,4874.352733686067,286.0,429.0
sourc,4874.352733686067,286.0,429.0
faculti-ece-faculti,4865.41798941799,287.0,431.0
deal,4846.847222222223,288.0,432.0
random,4818.787037037037,289.0,433.0
bottom,4802.39393939394,290.0,434.0
encrypt-key-dean,4794.179894179893,291.0,435.0
encrypt-key-rst,4648.8756613756605,292.0,436.0
access-requir-sensit,4591.476190476191,293.0,437.0
curriculum,4591.476190476191,293.0,437.0
design,4591.476190476191,293.0,437.0
softwar,4591.476190476191,293.0,437.0
exposur,4573.4290123456785,294.0,441.0
keep,4573.4290123456785,294.0,441.0
lead,4573.4290123456785,294.0,441.0
informatio,4551.164444444445,295.0,444.0
element,4502.285714285714,296.0,445.0
previou,4484.996913580247,297.0,446.0
redund,4484.996913580247,297.0,446.0
version,4484.996913580247,297.0,446.0
obey,4463.482142857142,298.0,449.0
power,4459.40634920635,299.0,450.0
rais,4459.40634920635,299.0,450.0
loge,4459.40634920635,299.0,450.0
signi,4459.40634920635,299.0,450.0
grow,4459.40634920635,299.0,450.0
leav,4448.322222222222,300.0,455.0
maintain,4409.864814814815,301.0,456.0
organiz-hierarchi,4401.909841269841,302.0,457.0
membersc,4355.89393939394,303.0,458.0
minimum,4339.2781557067265,304.0,459.0
disclosur,4339.2781557067265,304.0,459.0
proprietari,4339.2781557067265,304.0,459.0
involv,4339.2781557067265,304.0,459.0
maxim,4320.8,305.0,463.0
order,4290.9375,306.0,464.0
organiz-structur,4290.707482993196,307.0,465.0
student-student-student,4218.121693121693,308.0,466.0
attack,4153.794091710758,309.0,467.0
exam,4131.828282828283,310.0,468.0
ece-faculti-access,4131.828282828283,310.0,468.0
access-requir-permit,4131.828282828283,310.0,468.0
encrypt-key-aris,4096.927777777778,311.0,471.0
dividu,4088.534391534391,312.0,472.0
factori,4074.079365079365,313.0,473.0
generatedefaultkey,4074.079365079365,313.0,473.0
ece-faculti-ldo,4074.079365079365,313.0,473.0
sonnel,4074.079365079365,313.0,473.0
product,4049.5119047619046,314.0,477.0
cation,3956.934920634921,315.0,478.0
key-level-choos,3827.544011544012,316.0,479.0
default-encrypt-decrypt,3756.9926303854872,317.0,480.0
properti,3565.7148962148967,318.0,481.0
offer,3562.354497354497,319.0,482.0
adequ,3546.9285714285716,320.0,483.0
area,3505.907936507937,321.0,484.0
exampl,3455.5895691609976,322.0,485.0
encrypt-key-term,3455.5895691609976,322.0,485.0
chines,3417.667548500882,323.0,487.0
ndean-ncchair-nechair,3404.509031198687,324.0,488.0
changedefenckeysedgein,3382.579365079365,325.0,489.0
ece-faculti-shown,3362.5777777777785,326.0,490.0
extrem,3339.6604938271603,327.0,491.0
import,3333.415750915751,328.0,492.0
minim,3287.9733333333334,329.0,493.0
generatecustomenckey,3287.9733333333334,329.0,493.0
substanti,3249.839682539683,330.0,495.0
extract,3249.839682539683,330.0,495.0
avoid,3249.839682539683,330.0,495.0
larger,3249.839682539683,330.0,495.0
guess,3249.839682539683,330.0,495.0
root,3249.839682539683,330.0,495.0
correctli,3249.839682539683,330.0,495.0
make,3224.0625,331.0,502.0
access-requir-individu,3127.6349206349205,332.0,503.0
deanifkeykc,3107.09126984127,333.0,504.0
chair-ece-chair,3107.09126984127,333.0,504.0
taught,3073.303571428571,334.0,506.0
scienc,3073.303571428571,334.0,506.0
hypothet,3054.1071428571427,335.0,508.0
univers,3054.1071428571427,335.0,508.0
dean-view-grade,3043.6256613756614,336.0,510.0
provid,2989.9954648526073,337.0,511.0
head,2908.5396825396824,338.0,512.0
respons,2809.009768009768,339.0,513.0
decid,2626.4861111111113,340.0,514.0
integ,2609.5612244897957,341.0,515.0
student-transcript,2541.505102040816,342.0,516.0
academ,2471.1734693877547,343.0,517.0
corollari,2388.132478632479,344.0,518.0
euler,2259.768707482993,345.0,519.0
proof,2223.2908163265306,346.0,520.0
access-requir-student,2116.6666666666665,347.0,521.0
omit,1955.9897959183672,348.0,522.0
reader,1955.9897959183672,348.0,522.0
interest,1955.9897959183672,348.0,522.0
book,1955.9897959183672,348.0,522.0
posit,1951.2698412698412,349.0,526.0
modn,1923.8253968253966,350.0,527.0
join,1891.65873015873,351.0,528.0
hold,1885.687074829932,352.0,529.0
xthevalueqi,1885.687074829932,352.0,529.0
residu,1885.687074829932,352.0,529.0
quotient,1885.687074829932,352.0,529.0
least,1885.687074829932,352.0,529.0
largest,1885.687074829932,352.0,529.0
remainderth,1885.687074829932,352.0,529.0
kdean,1880.6083743842364,353.0,536.0
view-student-grade,1848.7952380952381,354.0,537.0
ndean-ncchair-ncf,1823.1729611384785,355.0,538.0
monitor,1704.212962962963,356.0,539.0
kechair,1647.4674329501916,357.0,540.0
modfn,1595.9715380405034,358.0,541.0
kcchair-kcf,1582.0492610837439,359.0,542.0
compat,1575.0684181718664,360.0,543.0
adddefaultenckeynodein,1545.4607351712616,361.0,544.0
input,1545.4607351712616,361.0,544.0
thesetoflevel,1545.4607351712616,361.0,544.0
kcchair,1531.0049261083743,362.0,547.0
ncchair,1457.928297755884,363.0,548.0
encrypt-key-student,1436.6871921182264,364.0,549.0
decrypt-key-student,1436.6871921182264,364.0,549.0
modfnef,1436.6871921182264,364.0,549.0
modfnechair,1436.6871921182264,364.0,549.0
modfncf,1436.6871921182264,364.0,549.0
faculti-kcf,1436.6871921182264,364.0,549.0
ndean-nechair,1436.6871921182264,364.0,549.0
modfnchair,1436.6871921182264,364.0,549.0
encrypt-key-ece,1436.6871921182264,364.0,549.0
dcchair,1436.6871921182264,364.0,549.0
nefn,1436.6871921182264,364.0,549.0
decrypt-key-ece,1436.6871921182264,364.0,549.0
nechair,1436.6871921182264,364.0,549.0
dechair,1436.6871921182264,364.0,549.0
level-set-default,1432.1626984126985,365.0,563.0
ece-faculti-illustr,1412.063492063492,366.0,564.0
view-student-transcript,1370.43537414966,367.0,565.0
major,1358.5680272108843,368.0,566.0
isassoci,1351.9347442680776,369.0,567.0
uniqu,1351.9347442680776,369.0,567.0
ndean-ncchair-decrypt,1297.1297208538588,370.0,569.0
set-level-organ,1238.9404761904761,371.0,570.0
modfndean,1184.031746031746,372.0,571.0
ndean,1184.031746031746,372.0,571.0
decrypt-key-dean,1184.031746031746,372.0,571.0
ddean,1184.031746031746,372.0,571.0
chosen,1183.0,373.0,575.0
express,1111.5238095238096,374.0,576.0
key-ece-chair,1038.1972789115646,375.0,577.0
chair-dean,1000.2619047619047,376.0,578.0
ece-faculti-ece,1000.2619047619047,376.0,578.0
mod-mod,987.0666666666667,377.0,580.0
nether,926.2271825396826,378.0,581.0
student-student-access,919.2526455026456,379.0,582.0
depict,876.1238095238097,380.0,583.0
thenlxi,838.8285714285715,381.0,584.0
lyiflx,838.8285714285715,381.0,584.0
dean-view-student,765.968253968254,382.0,586.0
ison,745.5396825396825,383.0,587.0
sati,745.5396825396825,383.0,587.0
nkand,705.047619047619,384.0,589.0
symmetri,700.5555555555554,385.0,590.0
pairwis,692.7692307692308,386.0,591.0
nkare,692.7692307692308,386.0,591.0
totient,643.7234432234433,387.0,593.0
occur,640.3280423280423,388.0,594.0
encrypt-key-share,640.3280423280423,388.0,594.0
fnkif,621.8021978021978,389.0,596.0
nifni,579.8229548229549,390.0,597.0
domin,536.3809523809523,391.0,598.0
equal,531.1825396825396,392.0,599.0
invers,529.702380952381,393.0,600.0
satisfi,529.702380952381,393.0,600.0
common,523.3714285714286,394.0,602.0
divisor,523.3714285714286,394.0,602.0
ifgcdni,499.2777777777777,395.0,604.0
studenti,494.3915343915343,396.0,605.0
kcfi,494.3915343915343,396.0,605.0
upper,438.8047619047619,397.0,607.0
bound,438.8047619047619,397.0,607.0
lemma,428.58730158730157,398.0,609.0
neda,419.7619047619047,399.0,610.0
prove,394.8359788359788,400.0,611.0
key-ece-facultyi,376.7619047619047,401.0,612.0
kefi,376.7619047619047,401.0,612.0
equival,364.2202380952381,402.0,614.0
ifamod,364.2202380952381,402.0,614.0
wesayai,364.2202380952381,402.0,614.0
modulo,364.2202380952381,402.0,614.0
nnxn,318.984126984127,403.0,618.0
idempot,196.67301587301588,404.0,619.0
wehavetoprovem,196.67301587301588,404.0,619.0
mod-def,166.60317460317458,405.0,621.0
arith,83.04761904761904,406.0,622.0
strictli,2.015873015873016,407.0,623.0
