Name,IF,IFDenseRank,IFMinRank
clinic,28268.315934065937,60.0,60.0
term,28212.126530612248,61.0,61.0
find,28197.853061224494,62.0,62.0
similar,27937.95918367347,63.0,63.0
match,27699.894088669946,64.0,64.0
pathologist,27619.787121745252,65.0,65.0
error-rate,27570.47217068646,66.0,66.0
predict,27411.572629051618,67.0,67.0
direct,27407.198979591838,68.0,68.0
speech,27215.56372344856,69.0,69.0
propos,27197.95918367347,70.0,70.0
spoken,26686.33673469388,71.0,71.0
softwar-prototyp,26593.382239382237,72.0,72.0
base,26432.60235318617,73.0,73.0
work,26426.34764250528,74.0,74.0
histopatholog-observ,26361.92602040816,75.0,75.0
list,26294.794897959182,76.0,76.0
oviatt,26147.206192821955,77.0,77.0
context,26008.449951409137,78.0,78.0
user-accept,25992.590379008743,79.0,79.0
singl,25883.237244897955,80.0,80.0
relat,25801.345238095233,81.0,81.0
minim,25663.62811791383,82.0,82.0
speech-recognit,25602.027800916283,83.0,83.0
variabl,25530.310760667908,84.0,84.0
review,25487.807397959186,85.0,85.0
data-entri-task,25440.64285714285,86.0,86.0
unimod,25343.594140882156,87.0,87.0
shown-figur,25292.351020408165,88.0,88.0
match-perceptu-structur,25205.51477832512,89.0,89.0
examin,25138.326882477126,90.0,90.0
softwar,25081.664618908788,91.0,91.0
speech-mous,25077.585234093636,92.0,92.0
speech-input,24986.911989795914,93.0,93.0
train,24891.147079521463,94.0,94.0
multimod-comput-interfac,24697.26530612245,95.0,95.0
tissu-slide,24600.166666666664,96.0,96.0
question,24398.845238095237,97.0,97.0
multimod-speech,24393.29345531316,98.0,98.0
free,24379.37695078031,99.0,99.0
handwrit,24346.858998144715,100.0,100.0
altern,24320.459912536444,101.0,101.0
make,24302.906985871272,102.0,102.0
morpholog,24196.12315270936,103.0,103.0
perform,24193.486672219908,104.0,104.0
medic,23808.64468864469,105.0,105.0
typic,23743.76958525346,106.0,106.0
speed-accuraci,23494.726001511717,107.0,107.0
correl,23415.0286686103,108.0,108.0
user-interfac,23412.83215326947,109.0,109.0
evalu,23395.962307371923,110.0,110.0
slide,23335.499999999996,111.0,111.0
requir,23222.158163265303,112.0,112.0
design,23217.080174927112,113.0,113.0
experiment,23011.283215326945,114.0,114.0
integr-devic,22995.306122448983,115.0,115.0
site,22973.639855942376,116.0,116.0
devic,22967.383381924195,117.0,117.0
effect,22963.21449396085,118.0,118.0
determin,22785.725218658892,119.0,119.0
record,22775.052478134112,120.0,120.0
separ-attribut,22667.188775510203,121.0,121.0
system,22663.990420658058,122.0,122.0
place,22659.124560168893,123.0,123.0
pair,22476.477040816328,124.0,124.0
sampl,22441.11989795918,125.0,125.0
consist,22212.14880952381,126.0,126.0
domain,22194.1935483871,127.0,127.0
shown,22116.381152460985,128.0,128.0
repeat,22091.8324829932,129.0,129.0
tissu,22068.79120879121,130.0,130.0
interact,22058.36713869221,131.0,131.0
approach,21916.016326530615,132.0,132.0
direct-manipul,21823.5127030404,133.0,133.0
accuraci,21821.806018325693,134.0,134.0
assign,21817.282491944145,135.0,135.0
histopatholog,21811.200789993418,136.0,136.0
multimod-interfac,21776.891295293626,137.0,137.0
randomli,21685.835123523095,138.0,138.0
involv,21673.201814058957,139.0,139.0
half,21516.536281179135,140.0,140.0
correspond,21293.075187969924,141.0,141.0
stimulu,21273.51059654631,142.0,142.0
data,21228.786352040814,143.0,143.0
program,21183.091211994997,144.0,144.0
good,21161.805337519625,145.0,145.0
process,21159.7806122449,146.0,146.0
vocabulari,21155.02290712203,147.0,147.0
number,21082.838921282797,148.0,148.0
speed,20938.507288629735,149.0,149.0
support,20764.32528113286,150.0,150.0
function,20753.02825745683,151.0,151.0
natur,20569.67221990837,152.0,152.0
percept,20554.489795918365,153.0,153.0
includ,20544.31007241606,154.0,154.0
made,20505.562555456963,155.0,155.0
olsen,20495.481946624805,156.0,156.0
advantag,20486.742236024842,157.0,157.0
toxicolog,20298.551020408162,158.0,158.0
contribut,20254.97959183673,159.0,159.0
engin,20226.02005629838,160.0,160.0
tabl,20094.77551020408,161.0,161.0
posit-correl,20002.620991253643,162.0,162.0
citi-block,20001.030612244896,163.0,163.0
head,19971.921768707478,164.0,164.0
type,19943.534941249225,165.0,165.0
combin,19860.36974789916,166.0,166.0
anim,19761.00432900433,167.0,167.0
speak,19701.99516648765,168.0,168.0
independ,19657.536945812808,169.0,169.0
provid,19617.8201058201,170.0,170.0
gener,19610.071428571428,171.0,171.0
contrast,19505.363029827316,172.0,172.0
decreas,19463.534371643393,173.0,173.0
screen,19309.316534777176,174.0,174.0
follow,19306.28949357521,175.0,175.0
hypothesi-perceptu-structur,19275.89408866995,176.0,176.0
item,19257.92857142857,177.0,177.0
procedur,19214.86583522298,178.0,178.0
object,19190.14100185529,179.0,179.0
report,19167.48701298701,180.0,180.0
comfort,19122.664115646257,181.0,181.0
multidimension,19106.907107670653,182.0,182.0
prefer,19102.530612244896,183.0,183.0
display,19080.304039983337,184.0,184.0
respect,19073.85714285714,185.0,185.0
addit,19000.783068783065,186.0,186.0
speaker,18960.343606830487,187.0,187.0
veterinari,18933.471861471862,188.0,188.0
actual-test,18924.63492063492,189.0,189.0
code,18893.047619047615,190.0,190.0
encourag,18883.14105642257,191.0,191.0
practic,18873.93447905478,192.0,192.0
result-signific,18873.15882874889,193.0,193.0
perceptu,18835.297677691768,194.0,194.0
domain-expertis,18809.55555555555,195.0,195.0
size,18803.31424406497,196.0,196.0
previou,18797.183673469386,197.0,197.0
allow,18788.092280390418,198.0,198.0
integr-input,18761.831632653062,199.0,199.0
tool,18682.91573403555,200.0,200.0
appli,18569.742236024842,201.0,201.0
commun,18400.18971261974,202.0,202.0
task-order,18345.07406188282,203.0,203.0
instruct,18285.415721844292,204.0,204.0
understand,18258.428571428572,205.0,205.0
congruent,18181.933673469386,206.0,206.0
import,18150.077410274454,207.0,207.0
step,18100.62369845897,208.0,208.0
recognit,18073.559975010412,209.0,209.0
voic,18047.4693877551,210.0,210.0
jacob,18040.600985221674,211.0,211.0
form,18035.31597466573,212.0,212.0
intern,17979.42396313364,213.0,213.0
perceiv,17968.76284306826,214.0,214.0
integr-separ-input,17929.325489379426,215.0,215.0
rate,17917.392857142855,216.0,216.0
human,17902.182632236567,217.0,217.0
space,17890.391295293626,218.0,218.0
versu,17849.461487820936,219.0,219.0
distanc,17846.12244897959,220.0,220.0
collect,17759.383928571428,221.0,221.0
theoret,17740.586734693876,222.0,222.0
consider,17711.70865587614,223.0,223.0
baselin-interfac-speech,17590.11054421769,224.0,224.0
goal,17560.240696278513,225.0,225.0
media,17393.422532278215,226.0,226.0
normal,17329.64983888292,227.0,227.0
januari,17311.10141607663,228.0,228.0
baselin-congruent,17263.084265964448,229.0,229.0
simul,17255.905529953918,230.0,230.0
metric,17192.190476190473,231.0,231.0
refer,17172.47142857143,232.0,232.0
counterbalanc,17132.70899470899,233.0,233.0
human-comput-interact,17115.667117867553,234.0,234.0
fact,17087.08163265306,235.0,235.0
microphon,17083.310344827583,236.0,236.0
autom,17058.647230320697,237.0,237.0
accept-index,17055.260963960052,238.0,238.0
project,17032.408163265307,239.0,239.0
interfac-slide,16990.572086899272,240.0,240.0
experi-questionnair,16977.907785336356,241.0,241.0
area,16974.236998025015,242.0,242.0
separ-devic,16971.296326530613,243.0,243.0
hypothes,16781.099591836737,244.0,244.0
null,16781.099591836737,244.0,244.0
baltimor,16697.72370486656,245.0,246.0
alik,16689.775510204083,246.0,247.0
baselin,16662.866643209007,247.0,248.0
follicl,16562.244897959183,248.0,249.0
principl,16534.537414965984,249.0,250.0
found,16501.908163265303,250.0,251.0
abil,16479.218278615794,251.0,252.0
button,16411.936224489793,252.0,253.0
dimension,16385.670918367345,253.0,254.0
journal,16375.830612244898,254.0,255.0
languag,16373.629529362765,255.0,256.0
environ,16319.014778325123,256.0,257.0
multipl,16269.073203194319,257.0,258.0
machin,16143.474281549352,258.0,259.0
speech-error-mous,16104.337868480725,259.0,260.0
error-diagnosi-error,16104.337868480725,259.0,260.0
favor,16062.341660802253,260.0,262.0
euclidean,16030.884353741494,261.0,263.0
mous-input,15995.90589569161,262.0,264.0
averag,15993.424489795918,263.0,265.0
view,15991.649659863946,264.0,266.0
dynam,15968.650145772592,265.0,267.0
patholog,15915.622023809523,266.0,268.0
theori-perceptu-structur,15887.295566502462,267.0,269.0
integr-attribut,15794.379183673467,268.0,270.0
recogn,15664.285714285714,269.0,271.0
conclud,15638.257763975154,270.0,272.0
introduct,15603.271657642646,271.0,273.0
inadequaci,15598.140254060807,272.0,274.0
role,15520.788421491046,273.0,275.0
summari,15460.965986394556,274.0,276.0
site-morpholog,15396.49519807923,275.0,277.0
demograph,15357.118847539015,276.0,278.0
automat,15331.78231292517,277.0,279.0
expert,15331.78231292517,277.0,279.0
topograph-site-qualifi,15300.867346938776,278.0,281.0
complet,15281.125850340135,279.0,282.0
success,15206.211096938776,280.0,283.0
qualifi,15178.571995464852,281.0,284.0
click,15157.743097238896,282.0,285.0
yield,15137.47899159664,283.0,286.0
garner,15117.795918367347,284.0,287.0
microscopi,15094.1198156682,285.0,288.0
busi,15094.1198156682,285.0,288.0
hand,15094.1198156682,285.0,288.0
locat,15045.525810324129,286.0,291.0
site-qualifi-morpholog,15027.195011337868,287.0,292.0
reduct,14964.495798319329,288.0,293.0
anova,14654.777210884353,289.0,294.0
shift,14649.553935860056,290.0,295.0
sound,14630.75870348139,291.0,296.0
baselin-interfac-time,14626.871882086167,292.0,297.0
grasso,14594.295918367348,293.0,298.0
moder,14497.268445839874,294.0,299.0
peopl,14439.516483516483,295.0,300.0
score,14358.61678004535,296.0,301.0
baselin-interfac-congruent,14336.775510204081,297.0,302.0
diagnosi,14307.278911564626,298.0,303.0
input-modal,14276.582142857145,299.0,304.0
sens,14201.576830732294,300.0,305.0
questionnair,14184.067784256558,301.0,306.0
congruent-baselin,14183.373930217249,302.0,307.0
slightli,14155.323129251701,303.0,308.0
univers-maryland,14153.858189429619,304.0,309.0
person,14139.221088435375,305.0,310.0
roughli,14080.809523809523,306.0,311.0
pervas,14067.091836734691,307.0,312.0
augment,14067.091836734691,307.0,312.0
wind,14067.091836734691,307.0,312.0
vibro,14067.091836734691,307.0,312.0
enhanc,14067.091836734691,307.0,312.0
symposium,14067.091836734691,307.0,312.0
enabl,14067.091836734691,307.0,312.0
hong,14067.091836734691,307.0,312.0
schapira,14067.091836734691,307.0,312.0
davi,14067.091836734691,307.0,312.0
technolog,14067.091836734691,307.0,312.0
jounghyun,14067.091836734691,307.0,312.0
zhang,14067.091836734691,307.0,312.0
navab,14067.091836734691,307.0,312.0
nassir,14067.091836734691,307.0,312.0
manchest,14067.091836734691,307.0,312.0
proceed,14067.091836734691,307.0,312.0
presenc,14067.091836734691,307.0,312.0
workshop,14067.091836734691,307.0,312.0
multimedia,14067.091836734691,307.0,312.0
eurograph,14067.091836734691,307.0,312.0
spark,14067.091836734691,307.0,312.0
rajeev,14067.091836734691,307.0,312.0
innov,14067.091836734691,307.0,312.0
tactil,14067.091836734691,307.0,312.0
sudarski,14067.091836734691,307.0,312.0
kong,14067.091836734691,307.0,312.0
florida,14067.091836734691,307.0,312.0
vision,14067.091836734691,307.0,312.0
septemb,14067.091836734691,307.0,312.0
mainten,14067.091836734691,307.0,312.0
ieee,14067.091836734691,307.0,312.0
moon,14067.091836734691,307.0,312.0
depict,14067.091836734691,307.0,312.0
collis,14067.091836734691,307.0,312.0
realiti,14067.091836734691,307.0,312.0
jonghyun,14067.091836734691,307.0,312.0
jone,14067.091836734691,307.0,312.0
virtual,14067.091836734691,307.0,312.0
xiang,14067.091836734691,307.0,312.0
boyd,14067.091836734691,307.0,312.0
novemb,14067.091836734691,307.0,312.0
emilio,14067.091836734691,307.0,312.0
gerard,14067.091836734691,307.0,312.0
taeyong,14067.091836734691,307.0,312.0
sharma,14067.091836734691,307.0,312.0
stephen,14067.091836734691,307.0,312.0
sandra,14067.091836734691,307.0,312.0
orlando,14067.091836734691,307.0,312.0
mobil,14067.091836734691,307.0,312.0
goos,14067.091836734691,307.0,312.0
sixth,14067.091836734691,307.0,312.0
stuart,14067.091836734691,307.0,312.0
industri,14067.091836734691,307.0,312.0
highli,14045.494505494506,308.0,366.0
press,14032.281746031746,309.0,367.0
nomenclatur,13973.638540031397,310.0,368.0
correl-observ,13905.925170068027,311.0,369.0
factor,13879.95238095238,312.0,370.0
equival,13869.870748299318,313.0,371.0
reject,13796.66581632653,314.0,372.0
monitor,13794.07142857143,315.0,373.0
imag,13794.07142857143,315.0,373.0
boulder,13786.760204081633,316.0,375.0
read,13767.959183673469,317.0,376.0
comparison,13685.34693877551,318.0,377.0
valid,13678.090849242923,319.0,378.0
actual,13615.058673469388,320.0,379.0
guidelin,13604.775510204083,321.0,380.0
speech-direct-manipul,13585.367346938776,322.0,381.0
feasibl,13529.11139455782,323.0,382.0
adjust,13469.581280788176,324.0,383.0
similarli,13423.282312925168,325.0,384.0
comput-interfac,13384.735894357744,326.0,385.0
depend,13368.065476190477,327.0,386.0
control,13360.242083040113,328.0,387.0
perceptu-structur-measur,13212.047619047618,329.0,388.0
mind,12949.108163265308,330.0,389.0
chang,12949.108163265308,330.0,389.0
main,12940.884353741496,331.0,391.0
separ-input,12911.494897959185,332.0,392.0
drug,12864.07116692831,333.0,393.0
complementari,12846.40943877551,334.0,394.0
framework,12846.40943877551,334.0,394.0
behavior,12846.40943877551,334.0,394.0
origin,12841.58843537415,335.0,397.0
theme,12793.760714285716,336.0,398.0
manual,12793.760714285716,336.0,398.0
center,12782.436420722133,337.0,400.0
characterist,12770.951334379908,338.0,401.0
nineti,12678.608163265308,339.0,402.0
challeng,12678.608163265308,339.0,402.0
institut,12623.058084772369,340.0,404.0
post,12492.773998488283,341.0,405.0
accompani,12462.738095238095,342.0,406.0
mount,12462.738095238095,342.0,406.0
baselin-interfac-slide,12401.607142857141,343.0,408.0
respons,12390.593139383413,344.0,409.0
structur-input-devic,12288.031705539359,345.0,410.0
accur,12268.809523809521,346.0,411.0
higher,12219.202127659573,347.0,412.0
tracker,12185.793770139633,348.0,413.0
rate-congruent-interfac,12166.047619047618,349.0,414.0
drive,12107.523809523807,350.0,415.0
popul,12081.523809523807,351.0,416.0
gain,12046.836734693878,352.0,417.0
organ,12001.033068783066,353.0,418.0
facil,11941.485260770974,354.0,419.0
card,11913.337490551776,355.0,420.0
syllabl,11896.510204081633,356.0,421.0
layout,11821.570294784578,357.0,422.0
method,11788.0,358.0,423.0
speech-error-user,11677.366496598639,359.0,424.0
optim,11667.836734693878,360.0,425.0
individu,11663.329591836735,361.0,426.0
quantit,11608.367724867723,362.0,427.0
incorrect,11542.704081632652,363.0,428.0
digit,11534.763265306123,364.0,429.0
valu,11504.69387755102,365.0,430.0
hemangiosarcoma,11494.761904761903,366.0,431.0
inch,11461.560468631898,367.0,432.0
speech-error-rate,11435.860661505982,368.0,433.0
extens,11423.936862244898,369.0,434.0
present,11423.936862244898,369.0,434.0
devic-input,11422.88961038961,370.0,436.0
index,11411.040464461645,371.0,437.0
distribut,11381.891679748822,372.0,438.0
valley,11333.603686635946,373.0,439.0
scott,11333.603686635946,373.0,439.0
borland,11333.603686635946,373.0,439.0
microsoft,11333.603686635946,373.0,439.0
window,11333.603686635946,373.0,439.0
redmond,11333.603686635946,373.0,439.0
corpor,11333.603686635946,373.0,439.0
word,11254.018838304553,374.0,446.0
slide-review,11233.947089947089,375.0,447.0
scienc,11227.32944606414,376.0,448.0
electr,11227.32944606414,376.0,448.0
depart,11227.32944606414,376.0,448.0
lack,11225.402160864345,377.0,451.0
correct,11216.568027210886,378.0,452.0
variat,11216.499149659863,379.0,453.0
effici,11160.794005102041,380.0,454.0
critic,11156.10444177671,381.0,455.0
cohen,11076.757320319433,382.0,456.0
counti,11052.520146520146,383.0,457.0
adject,11033.806335034013,384.0,458.0
graph,11014.577922077922,385.0,459.0
comment,10996.014577259473,386.0,460.0
fast,10989.882653061224,387.0,461.0
knowledg,10981.06575963719,388.0,462.0
care,10937.894440534834,389.0,463.0
headset,10937.894440534834,389.0,463.0
directli,10937.894440534834,389.0,463.0
properli,10937.894440534834,389.0,463.0
mouth,10937.894440534834,389.0,463.0
seat,10937.894440534834,389.0,463.0
front,10937.894440534834,389.0,463.0
clarifi,10910.988520408164,390.0,470.0
prompt,10899.844897959183,391.0,471.0
driven,10893.19455782313,392.0,472.0
error-record,10874.389610389611,393.0,473.0
candid,10835.361459968603,394.0,474.0
trial,10835.361459968603,394.0,474.0
outlier,10816.891156462585,395.0,476.0
baselin-interfac-error,10788.0,396.0,477.0
integr-separ-devic,10746.239574090505,397.0,478.0
conclus,10746.239574090505,397.0,478.0
grammar,10709.678571428569,398.0,480.0
told,10702.673117522872,399.0,481.0
entri,10667.33588435374,400.0,482.0
special,10663.297488226059,401.0,483.0
diagnos,10646.598639455782,402.0,484.0
unimodalfigur,10640.009603841534,403.0,485.0
site-qualifi-separ,10640.009603841534,403.0,485.0
hardwar,10591.989040060467,404.0,487.0
baselin-interfac-group,10590.927113702623,405.0,488.0
fulfil,10576.088435374148,406.0,489.0
approv,10563.908948194661,407.0,490.0
simpl,10549.86181972789,408.0,491.0
materi,10544.737327188941,409.0,492.0
overview,10508.792091836734,410.0,493.0
adopt,10505.020408163264,411.0,494.0
action,10465.857142857143,412.0,495.0
integr-separ-extend,10456.836734693878,413.0,496.0
possibl,10447.760204081631,414.0,497.0
feel,10424.268907563022,415.0,498.0
servic,10416.542386185243,416.0,499.0
verbal,10416.542386185243,416.0,499.0
tempor,10416.542386185243,416.0,499.0
transact,10416.542386185243,416.0,499.0
unstructur,10416.542386185243,416.0,499.0
concept,10399.523809523807,417.0,504.0
defin,10395.020408163266,418.0,505.0
granulosa-cell-tumor,10326.878306878307,419.0,506.0
major,10269.84393757503,420.0,507.0
rare,10251.036014405763,421.0,508.0
began,10208.409363745497,422.0,509.0
pace,10208.409363745497,422.0,509.0
attribut-integr,10200.01224489796,423.0,511.0
necropsi,10183.362080316,424.0,512.0
restrict,10183.362080316,424.0,512.0
handl,10183.362080316,424.0,512.0
pheochromocytoma,10166.433673469388,425.0,515.0
limit,10130.102040816324,426.0,516.0
epithelium,10098.269085411943,427.0,517.0
multifoc,10098.026077097506,428.0,518.0
expertis,10070.926406926406,429.0,519.0
reaction,10070.926406926406,429.0,519.0
color,10067.712585034014,430.0,521.0
survey,10047.719175170067,431.0,522.0
time-improv,9958.561980347693,432.0,523.0
weak,9946.127308066085,433.0,524.0
maintain,9946.127308066085,433.0,524.0
reciproc,9946.127308066085,433.0,524.0
strength,9946.127308066085,433.0,524.0
describ,9938.609243697478,434.0,528.0
author,9932.799058084773,435.0,529.0
enrol,9912.976776917665,436.0,530.0
transcript,9903.70599489796,437.0,531.0
name,9891.822448979592,438.0,532.0
proper,9891.822448979592,438.0,532.0
lower,9890.474381241858,439.0,534.0
discov,9813.43112244898,440.0,535.0
explor,9812.439975990395,441.0,536.0
hepatocellular,9788.357142857143,442.0,537.0
accuraci-accept,9712.027310924368,443.0,538.0
lead,9712.027310924368,443.0,538.0
fill,9688.048019207685,444.0,540.0
microscop,9684.612244897959,445.0,541.0
graphic,9659.29275158339,446.0,542.0
second,9651.047619047618,447.0,543.0
unwant,9648.163265306122,448.0,544.0
washington,9634.094387755102,449.0,545.0
target,9634.094387755102,449.0,545.0
john,9580.464154892727,450.0,547.0
administr,9580.464154892727,450.0,547.0
hopkin,9580.464154892727,450.0,547.0
veteran,9580.464154892727,450.0,547.0
affair,9580.464154892727,450.0,547.0
food,9580.464154892727,450.0,547.0
medic-center,9580.464154892727,450.0,547.0
spatial,9564.87619047619,451.0,554.0
carcinoma,9559.735827664399,452.0,555.0
speech-error-reduc,9526.857142857143,453.0,556.0
accident,9519.318367346938,454.0,557.0
administ,9510.625850340135,455.0,558.0
familiar,9478.809523809523,456.0,559.0
specif,9449.78972303207,457.0,560.0
utter,9407.191729323307,458.0,561.0
stimuli,9371.809523809521,459.0,562.0
proport,9369.362244897959,460.0,563.0
invers,9369.362244897959,460.0,563.0
assum,9369.362244897959,460.0,563.0
difficulti,9364.683673469388,461.0,566.0
baselin-interfac-statist,9298.764577259475,462.0,567.0
scale,9273.429222752931,463.0,568.0
speech-error-appli,9195.677070828331,464.0,569.0
model,9192.565051020409,465.0,570.0
need,9192.565051020409,465.0,570.0
portabl,9059.6164021164,466.0,572.0
side,8999.76558190844,467.0,573.0
alveolu,8995.10267857143,468.0,574.0
tail,8975.076530612243,469.0,575.0
call,8892.440816326529,470.0,576.0
employ,8868.508163265305,471.0,577.0
laboratori,8868.508163265305,471.0,577.0
counterproduct,8859.864795918367,472.0,579.0
continu,8832.822704081633,473.0,580.0
revers,8803.736151603498,474.0,581.0
line,8789.149659863944,475.0,582.0
reason,8769.444897959183,476.0,583.0
built,8686.882653061224,477.0,584.0
parenchyma,8683.448979591834,478.0,585.0
speech-error-signific,8683.26836734694,479.0,586.0
platform,8680.119047619048,480.0,587.0
transit,8661.16326530612,481.0,588.0
baselin-interfac-task,8643.60695389267,482.0,589.0
spot,8611.598639455782,483.0,590.0
session,8600.012605042017,484.0,591.0
total,8597.964073129251,485.0,592.0
cortex,8594.392857142857,486.0,593.0
embrac,8587.842136854742,487.0,594.0
coordin,8582.036734693878,488.0,595.0
squamou,8580.64380196523,489.0,596.0
part,8578.607709750566,490.0,597.0
superset,8574.979591836734,491.0,598.0
logic,8574.979591836734,491.0,598.0
common,8574.979591836734,491.0,598.0
menu,8522.766091051806,492.0,601.0
distali,8520.400982615269,493.0,602.0
ensur,8514.336734693878,494.0,603.0
hyperplasia,8447.651171579742,495.0,604.0
techniqu,8431.968787515005,496.0,605.0
nation,8418.887755102041,497.0,606.0
meant,8302.630102040817,498.0,607.0
uncomfort,8258.335459183672,499.0,608.0
facilit,8258.335459183672,499.0,608.0
twenti,8258.335459183672,499.0,608.0
inaccur,8258.335459183672,499.0,608.0
undepend,8258.335459183672,499.0,608.0
unaccept,8258.335459183672,499.0,608.0
distract,8258.335459183672,499.0,608.0
pleas,8258.335459183672,499.0,608.0
slow,8258.335459183672,499.0,608.0
useless,8258.335459183672,499.0,608.0
unpaid,8258.335459183672,499.0,608.0
incomplet,8258.335459183672,499.0,608.0
unfriendli,8258.335459183672,499.0,608.0
inconsist,8258.335459183672,499.0,608.0
volunt,8258.335459183672,499.0,608.0
irrit,8258.335459183672,499.0,608.0
friendli,8258.335459183672,499.0,608.0
februari,8258.335459183672,499.0,608.0
complic,8258.335459183672,499.0,608.0
unnatur,8258.335459183672,499.0,608.0
likelihood,8254.285714285714,500.0,628.0
redund,8248.357142857143,501.0,629.0
perceptu-structur-input,8225.598935226264,502.0,630.0
ordinarili,8225.598935226264,502.0,630.0
speech-error-record,8214.251700680272,503.0,632.0
earlier,8214.251700680272,503.0,632.0
select-moder,8205.15306122449,504.0,634.0
standard,8173.741758241758,505.0,635.0
deviat,8173.741758241758,505.0,635.0
fulli,8143.395918367348,506.0,637.0
baselin-interfac-transcript,8143.395918367348,506.0,637.0
command,8115.174603174602,507.0,639.0
error-mous-error,8115.047309833025,508.0,640.0
wall,8082.969765684051,509.0,641.0
indic,8069.9387755102025,510.0,642.0
converg,8041.295918367347,511.0,643.0
evid,8041.295918367347,511.0,643.0
earli,8041.295918367347,511.0,643.0
basi,8041.295918367347,511.0,643.0
perceptu-structur-separ,8017.933673469387,512.0,647.0
slowli,8011.922663802362,513.0,648.0
quickli,8011.922663802362,513.0,648.0
diagram,7964.075510204082,514.0,650.0
methodolog,7955.883116883117,515.0,651.0
physic,7930.897108843536,516.0,652.0
cell-carcinoma,7918.869425547996,517.0,653.0
begin,7871.230867346939,518.0,654.0
closer,7845.982142857143,519.0,655.0
misunderstood,7834.905477980666,520.0,656.0
give,7818.244897959183,521.0,657.0
reduc,7757.052590266876,522.0,658.0
perceptu-structur-multimod,7755.1068999028175,523.0,659.0
avoid,7741.338952972494,524.0,660.0
oppos,7623.579277864991,525.0,661.0
suimsepfluel,7619.175580577058,526.0,662.0
dceocpaponecflnmsernciaeudsptsntrauleaeidbnrntalegyetl,7619.175580577058,526.0,662.0
speech-error-accept,7619.175580577058,526.0,662.0
cofamcfiolitratatibnlg,7619.175580577058,526.0,662.0
discuss,7619.175580577058,526.0,662.0
nearest,7602.131868131868,527.0,667.0
millisecond,7602.131868131868,527.0,667.0
longer,7587.669758812616,528.0,669.0
occur,7551.215561224491,529.0,670.0
data-entri-requir,7535.314285714287,530.0,671.0
identif,7535.314285714287,530.0,671.0
declar,7535.314285714287,530.0,671.0
speech-error-baselin,7501.593984962406,531.0,674.0
agre,7501.593984962406,531.0,674.0
statist,7491.8858998144715,532.0,676.0
stain,7463.5714285714275,533.0,677.0
predictor,7457.568206229858,534.0,678.0
data-entri-screen,7451.517857142857,535.0,679.0
baselin-interfac-half,7445.3877551020405,536.0,680.0
cell,7421.390306122449,537.0,681.0
expect,7420.5306122448965,538.0,682.0
urinari,7380.891156462585,539.0,683.0
diffus,7380.891156462585,539.0,683.0
hepatocelluar,7380.891156462585,539.0,683.0
cyst,7380.891156462585,539.0,683.0
ovari,7380.891156462585,539.0,683.0
pituitari,7380.891156462585,539.0,683.0
liver,7380.891156462585,539.0,683.0
manufactur,7380.891156462585,539.0,683.0
focal,7380.891156462585,539.0,683.0
pentium,7380.891156462585,539.0,683.0
south,7380.891156462585,539.0,683.0
bladder,7380.891156462585,539.0,683.0
