Name,IF,IFDenseRank,IFMinRank
lower,25131.07374631268,118.0,118.0
data,25121.892082387032,119.0,119.0
miss,24892.737880805074,120.0,120.0
wide,24867.76718856365,121.0,121.0
chang,24810.35651074589,122.0,122.0
address,24789.40601769912,123.0,123.0
applic-input,24781.734513274336,124.0,124.0
latenc-hide,24588.494354592614,125.0,125.0
softwar-prefetch,24458.82621975096,126.0,126.0
load,24406.924778761062,127.0,127.0
miss-latenc,24402.066371681412,128.0,128.0
fft-fftopt,24400.63073209976,129.0,129.0
replac,24386.661853749414,130.0,130.0
requir,24384.02746414403,131.0,131.0
perform-share-memori,24319.140677448886,132.0,132.0
evalu-impact,24248.65395178517,133.0,133.0
level-parallel-speedup,24188.976106194696,134.0,134.0
find,24179.43240768996,135.0,135.0
improv,24108.425718537084,136.0,136.0
limit,24013.821647379173,137.0,137.0
simul,23937.903124755267,138.0,138.0
hidden,23835.23330651649,139.0,139.0
featur,23788.313701556304,140.0,140.0
memori-bound,23708.499683944374,141.0,141.0
model,23651.769519931084,142.0,142.0
small,23651.140609636182,143.0,143.0
formanc,23642.10458567981,144.0,144.0
cpu-time,23641.209439528022,145.0,145.0
memori-system-perform,23621.8663411657,146.0,146.0
reduct-execut-time,23577.49421375085,147.0,147.0
load-miss-instruct,23356.604424778765,148.0,148.0
base,23346.067350614772,149.0,149.0
parallel-speedup-cpu,23301.455944594072,150.0,150.0
reduc-memori-stall,23244.503744043566,151.0,151.0
memori-latenc,23241.47447243022,152.0,152.0
stall-time-simpl,23113.756005056886,153.0,153.0
remain,23110.05582028591,154.0,154.0
share-memori-multiprocessor,23057.698801785573,155.0,155.0
consist,22980.776489936565,156.0,156.0
part,22968.230088495577,157.0,157.0
share-memori-system,22849.097658391416,158.0,158.0
algorithm,22780.333560245068,159.0,159.0
gener-poorer,22704.166310649984,160.0,160.0
distanc,22668.953097345136,161.0,161.0
due-load,22598.301991150438,162.0,162.0
exploit,22569.32560268538,163.0,163.0
refer,22548.109014018326,164.0,164.0
purpos,22402.305542617603,165.0,165.0
promis,22354.4268367977,166.0,166.0
store,22315.287610619467,167.0,167.0
fraction,22300.958830319352,168.0,168.0
case,22124.801237371757,169.0,169.0
contrast,21839.439528023595,170.0,170.0
execut,21822.507948938837,171.0,171.0
rsim,21719.120839533247,172.0,172.0
interact,21690.521732320463,173.0,173.0
built,21683.47566371681,174.0,174.0
singl,21662.190382958728,175.0,175.0
impact-instruct-level,21608.43409820659,176.0,176.0
releas,21564.159292035398,177.0,177.0
stress,21498.391347099307,178.0,178.0
hand,21461.776991150444,179.0,179.0
commerci,21354.769911504423,180.0,180.0
defici,21324.27686472819,181.0,181.0
slightli,21262.314159292033,182.0,182.0
coher,21259.62495105333,183.0,183.0
cluster,21245.43805309734,184.0,184.0
microprocessor,21242.25859503485,185.0,185.0
comput,21237.66496984885,186.0,186.0
produc-initi-commun,21222.11731537317,187.0,187.0
portion,21215.140855457226,188.0,188.0
miss-instruct-level,21153.46017699115,189.0,189.0
need,21074.87191429902,190.0,190.0
fewer,21068.63938053097,191.0,191.0
integr,20966.358289607644,192.0,192.0
andor,20857.584751531656,193.0,193.0
specu,20820.9356118401,194.0,194.0
lation,20820.9356118401,194.0,194.0
duce,20813.161061946907,195.0,196.0
main,20603.84,196.0,197.0
latenc-toler,20590.483979249315,197.0,198.0
architectur,20571.47106273005,198.0,199.0
conclus,20546.004424778763,199.0,200.0
total-execut-time,20493.55646017699,200.0,201.0
substanti,20466.035398230088,201.0,202.0
dynam,20398.766118836913,202.0,203.0
ilp-base-system,20373.340707964602,203.0,204.0
origin,20360.301041585088,204.0,205.0
toler,20222.129767405437,205.0,206.0
technolog,20106.498159605293,206.0,207.0
target,20098.961878829134,207.0,208.0
gener,20092.524955752215,208.0,209.0
natur,20074.914567733154,209.0,210.0
full,20021.012575687004,210.0,211.0
evalu,20004.708669433785,211.0,212.0
cess,19989.06371681416,212.0,213.0
parallel-simpl,19880.438790560467,213.0,214.0
motiv,19858.486044928522,214.0,215.0
total,19804.582709326074,215.0,216.0
suffer,19688.581542351454,216.0,217.0
execut-time-normal,19654.926790024136,217.0,218.0
methodolog,19608.41686897956,218.0,219.0
directori,19485.646017699113,219.0,220.0
environ,19433.4563395724,220.0,221.0
chosen,19400.222800624673,221.0,222.0
incur,19366.87831858407,222.0,223.0
transfer,19274.554781110503,223.0,224.0
reduc-memori-latenc,19262.699115044245,224.0,225.0
issu,19254.98845709888,225.0,226.0
scienc,19110.900148797868,226.0,227.0
drop,19104.316721006053,227.0,228.0
confer,19095.42924269716,228.0,229.0
numa,19088.264077061638,229.0,230.0
mesi,19079.637401024684,230.0,231.0
protocol,19079.637401024684,230.0,231.0
character,19032.36275354374,231.0,233.0
code,18998.84094290861,232.0,234.0
parallel-multiprocessor,18920.708121231106,233.0,235.0
splash,18886.594251703344,234.0,236.0
program,18826.677030307776,235.0,237.0
vijay,18823.96131255384,236.0,238.0
sarita-adv,18823.96131255384,236.0,238.0
variabl,18793.979168298225,237.0,240.0
understand,18737.659694288013,238.0,241.0
differ,18733.886997957798,239.0,242.0
advanc,18706.70582850168,240.0,243.0
frequent,18677.90265486726,241.0,244.0
speed,18663.1396691035,242.0,245.0
work,18657.045309734516,243.0,246.0
focu,18649.486725663715,244.0,247.0
remov,18637.76529434398,245.0,248.0
ident,18588.061142397426,246.0,249.0
network,18582.084955752212,247.0,250.0
paramet,18538.87557522124,248.0,251.0
function,18499.29203539823,249.0,252.0
order-schedul,18463.629927594528,250.0,253.0
specul-prefetch,18401.302851524088,251.0,254.0
ilp-base-multiprocessor,18377.92859322551,252.0,255.0
altern,18376.663325240817,253.0,256.0
design,18376.663325240817,253.0,256.0
softwar-control-data,18376.663325240817,253.0,256.0
chip,18376.663325240817,253.0,256.0
multi,18376.663325240817,253.0,256.0
fine,18376.663325240817,253.0,256.0
grain,18376.663325240817,253.0,256.0
adapt,18376.663325240817,253.0,256.0
manual,18376.663325240817,253.0,256.0
size,18330.22761061947,254.0,265.0
prefetch-increas,17958.565388397248,255.0,266.0
show-instruct-level,17947.399705014748,256.0,267.0
memori-stall-compon,17866.4751827626,257.0,268.0
multiprocessor-perform,17842.65486725664,258.0,269.0
rang,17827.4751827626,259.0,270.0
least,17711.038658593385,260.0,271.0
develop,17608.778761061953,261.0,272.0
mowri,17608.778761061953,261.0,272.0
import,17581.924778761062,262.0,274.0
block-load,17552.54424778761,263.0,275.0
multimedia,17487.398230088496,264.0,276.0
rohit,17487.398230088496,264.0,276.0
acceler,17487.398230088496,264.0,276.0
transform,17487.398230088496,264.0,276.0
april,17487.398230088496,264.0,276.0
surendra,17487.398230088496,264.0,276.0
news,17487.398230088496,264.0,276.0
septemb,17487.398230088496,264.0,276.0
baltimor,17487.398230088496,264.0,276.0
sigarch,17487.398230088496,264.0,276.0
consider,17487.398230088496,264.0,276.0
annual,17487.398230088496,264.0,276.0
gonzlez,17487.398230088496,264.0,276.0
manuel,17487.398230088496,264.0,276.0
share-memori-splash,17487.398230088496,264.0,276.0
byna,17487.398230088496,264.0,276.0
symposium,17487.398230088496,264.0,276.0
predict,17487.398230088496,264.0,276.0
push,17487.398230088496,264.0,276.0
chanik,17487.398230088496,264.0,276.0
israel,17487.398230088496,264.0,276.0
duato,17487.398230088496,264.0,276.0
jain,17487.398230088496,264.0,276.0
srinivasan,17487.398230088496,264.0,276.0
jayanth,17487.398230088496,264.0,276.0
side,17487.398230088496,264.0,276.0
garca,17487.398230088496,264.0,276.0
kaul,17487.398230088496,264.0,276.0
yong,17487.398230088496,264.0,276.0
link,17487.398230088496,264.0,276.0
christoph,17487.398230088496,264.0,276.0
owner,17487.398230088496,264.0,276.0
park,17487.398230088496,264.0,276.0
acacio,17487.398230088496,264.0,276.0
structur,17487.398230088496,264.0,276.0
novemb,17487.398230088496,264.0,276.0
implic,17487.398230088496,264.0,276.0
microarchitectur,17487.398230088496,264.0,276.0
stanford,17487.398230088496,264.0,276.0
supercomput,17487.398230088496,264.0,276.0
distribut,17487.398230088496,264.0,276.0
haifa,17487.398230088496,264.0,276.0
xian,17487.398230088496,264.0,276.0
proceed,17487.398230088496,264.0,276.0
praful,17487.398230088496,264.0,276.0
chen,17487.398230088496,264.0,276.0
maryland,17487.398230088496,264.0,276.0
server,17487.398230088496,264.0,276.0
intern,17487.398230088496,264.0,276.0
journal,17487.398230088496,264.0,276.0
hugh,17487.398230088496,264.0,276.0
memori-system-journal,17487.398230088496,264.0,276.0
acmiee,17487.398230088496,264.0,276.0
longer,17434.97123893805,265.0,329.0
take,17416.21887905605,266.0,330.0
input,17416.21887905605,266.0,330.0
implement,17398.39122418879,267.0,332.0
earli,17396.88053097345,268.0,333.0
hinder,17378.777829529572,269.0,334.0
group,17375.301689460983,270.0,335.0
mpd-water,17314.008447304906,271.0,336.0
uniform,17218.129465748934,272.0,337.0
state,17218.129465748934,272.0,337.0
abstractcurr,17194.388397246803,273.0,339.0
incorpor,17194.388397246803,273.0,339.0
load-miss-load,17173.185840707964,274.0,341.0
rice,17161.837168141592,275.0,342.0
multipro,17161.837168141592,275.0,342.0
cessor,17161.837168141592,275.0,342.0
unit,17155.7607079646,276.0,345.0
move,17121.200461716042,277.0,346.0
usag,16930.568754254597,278.0,347.0
sensit,16930.568754254597,278.0,347.0
complet,16926.177760677183,279.0,349.0
load-miss-slowdown,16880.400442477876,280.0,350.0
reorder,16864.241150442478,281.0,351.0
investig,16815.73274336283,282.0,352.0
experi,16785.6497438286,283.0,353.0
make,16739.633982300886,284.0,354.0
appli,16704.476401179938,285.0,355.0
outstand,16686.733628318583,286.0,356.0
determin,16660.951327433628,287.0,357.0
arriv,16646.109598366238,288.0,358.0
compon,16612.11042708734,289.0,359.0
attribut,16600.03078106964,290.0,360.0
fulli,16425.870003051572,291.0,361.0
recent,16425.870003051572,291.0,361.0
node,16417.72831858407,292.0,363.0
expos,16413.923076923078,293.0,364.0
memori-system-interconnect,16384.276106194688,294.0,365.0
driven,16384.276106194688,294.0,365.0
version,16247.879793510323,295.0,367.0
execut-time-instruct,16153.777199375325,296.0,368.0
posit,16055.258849557524,297.0,369.0
level,16034.424336283186,298.0,370.0
metric,16026.56890012642,299.0,371.0
line,15978.104424778761,300.0,372.0
relat,15959.50365525202,301.0,373.0
hierarchi,15854.25522123894,302.0,374.0
versu,15718.502561714018,303.0,375.0
common,15718.502561714018,303.0,375.0
ensur,15703.76887038001,304.0,377.0
exhibit,15660.564159292035,305.0,378.0
load-miss-latenc,15646.028250510553,306.0,379.0
order,15560.139115044247,307.0,380.0
hurt,15551.813005001923,308.0,381.0
overlap-load-miss,15476.54186521443,309.0,382.0
long,15438.41388699796,310.0,383.0
parallel-speedup-multiprocessor,15414.572271386432,311.0,384.0
identifi,15399.013643067845,312.0,385.0
expect,15378.265486725662,313.0,386.0
mshr,15322.179115044248,314.0,387.0
inher,15297.223069880987,315.0,388.0
sparc,15156.503959012576,316.0,389.0
remot,15081.51646017699,317.0,390.0
cycl,15035.390442477876,318.0,391.0
mshr-occup,14924.16814159292,319.0,392.0
caus,14800.657395701644,320.0,393.0
combin,14769.88239403819,321.0,394.0
impli,14738.011572498299,322.0,395.0
foundat,14730.009082440612,323.0,396.0
mispredict,14659.253687315631,324.0,397.0
past,14659.253687315631,324.0,397.0
pipelin,14553.131681415929,325.0,399.0
ratio,14526.702064896755,326.0,400.0
repres,14354.801704359226,327.0,401.0
static,14354.801704359226,327.0,401.0
commonli,14354.801704359226,327.0,401.0
domin,14343.872643324357,328.0,404.0
parallel-processor,14265.575623491552,329.0,405.0
lead,14176.7675826735,330.0,406.0
share-memori-simul,14153.61238938053,331.0,407.0
slower,14153.61238938053,331.0,407.0
length,14105.266750948163,332.0,409.0
instruct-window,14063.557168141593,333.0,410.0
stall-time-character,13984.230088495577,334.0,411.0
individu,13984.230088495577,334.0,411.0
execut-time-report,13984.230088495577,334.0,411.0
memori-stall-synchron,13984.230088495577,334.0,411.0
rate,13976.477522123894,335.0,415.0
content-resourc,13972.776401179943,336.0,416.0
ecut,13900.374941779226,337.0,417.0
namic,13900.374941779226,337.0,417.0
recommend,13826.28318584071,338.0,419.0
normal,13806.896528250509,339.0,420.0
local,13802.157699115043,340.0,421.0
allevi,13755.367551622418,341.0,422.0
content-result,13755.367551622418,341.0,422.0
plicat,13748.265117994099,342.0,424.0
difficult,13675.600505689003,343.0,425.0
tradeoff,13523.567980691874,344.0,426.0
unnecessari,13520.054572271387,345.0,427.0
bring,13520.054572271387,345.0,427.0
system-simpl,13516.049074818988,346.0,429.0
leeway,13461.172566371682,347.0,430.0
list,13438.94174041298,348.0,431.0
branch,13424.750442477874,349.0,432.0
number-mshr,13412.1703539823,350.0,433.0
load-miss-longer,13388.106826801515,351.0,434.0
clock,13347.589911504423,352.0,435.0
execut-time-compon,13317.38285980438,353.0,436.0
share-memori-stud,13186.580793182564,354.0,437.0
commod,13094.861356932151,355.0,438.0
load-miss-simpl,13084.140117994099,356.0,439.0
stall-time-due,13084.140117994099,356.0,439.0
dichotomi,13076.866194690267,357.0,441.0
parallel-speedup-rel,13076.866194690267,357.0,441.0
equival,13007.55162241888,358.0,443.0
system-instruct-level,13007.55162241888,358.0,443.0
respect,13007.55162241888,358.0,443.0
assumpt,12776.932153392332,359.0,446.0
footprint,12776.932153392332,359.0,446.0
interven,12776.331625523984,360.0,448.0
subsequ,12776.331625523984,360.0,448.0
likelihood,12776.331625523984,360.0,448.0
occur,12776.331625523984,360.0,448.0
late,12769.472874182376,361.0,452.0
convent,12717.689584751533,362.0,453.0
partic,12700.12192723697,363.0,454.0
ular,12700.12192723697,363.0,454.0
depend,12700.12192723697,363.0,454.0
speedup-applic,12693.773759138128,364.0,457.0
mesh,12669.683539823009,365.0,458.0
execut-time-reduc,12565.261294829994,366.0,459.0
execut-time-reduct,12565.261294829994,366.0,459.0
partli,12539.026548672568,367.0,461.0
rule,12539.026548672568,367.0,461.0
allow,12437.309734513274,368.0,463.0
load-miss-prefetch,12437.309734513274,368.0,463.0
modifi,12384.494469026547,369.0,465.0
flag,12384.494469026547,369.0,465.0
balanc,12384.494469026547,369.0,465.0
barrier,12384.494469026547,369.0,465.0
present,12350.442477876108,370.0,469.0
appear,12350.442477876108,370.0,469.0
graphic,12350.442477876108,370.0,469.0
multiproc,12345.138541348797,371.0,472.0
system-perform,12311.036135693215,372.0,473.0
turn,12311.036135693215,372.0,473.0
load-miss-speedup,12296.202859087816,373.0,475.0
erarchi,12291.511946902656,374.0,476.0
slowdown,12291.511946902656,374.0,476.0
miss-overlap-increas,12291.511946902656,374.0,476.0
preced,12253.73577749684,375.0,479.0
assign,12253.73577749684,375.0,479.0
unclear,12253.73577749684,375.0,479.0
stall-time-specif,12253.73577749684,375.0,479.0
parallel-speedup-higher,12246.208333333334,376.0,483.0
primarili,12176.077337437475,377.0,484.0
percentag,12110.710619469026,378.0,485.0
express,12110.710619469026,378.0,485.0
suit,12071.246983105391,379.0,487.0
scientif,11983.31489675516,380.0,488.0
increasingli,11983.31489675516,380.0,488.0
introduct,11983.31489675516,380.0,488.0
varieti,11983.31489675516,380.0,488.0
level-parallel-system,11917.489849036958,381.0,492.0
analog,11889.559418457648,382.0,493.0
consid,11870.58849557522,383.0,494.0
connect,11863.086933888599,384.0,495.0
defin,11756.26843657817,385.0,496.0
fore,11722.630847029075,386.0,497.0
parallel-speedup-ratio,11722.12389380531,387.0,498.0
column,11711.766448634091,388.0,499.0
interchang,11553.831177671886,389.0,500.0
loop,11553.831177671886,389.0,500.0
share-memori-multiproc,11504.653982300884,390.0,502.0
grant,11504.653982300884,390.0,502.0
partnership,11504.653982300884,390.0,502.0
corpor,11504.653982300884,390.0,502.0
award,11504.653982300884,390.0,502.0
intel,11504.653982300884,390.0,502.0
nation,11504.653982300884,390.0,502.0
superscalar,11482.485250737462,391.0,509.0
knowledg,11482.485250737462,391.0,509.0
suitabl,11435.685036202734,392.0,511.0
parallel-speedup-store,11426.361946902658,393.0,512.0
dimension,11399.367551622418,394.0,513.0
process,11399.367551622418,394.0,513.0
higher,11398.672566371682,395.0,515.0
frequenc,11398.672566371682,395.0,515.0
enhanc,11384.041297935104,396.0,517.0
straightforward,11364.027812895069,397.0,518.0
bottom,11319.857142857141,398.0,519.0
dition,11319.857142857141,398.0,519.0
illustr,11264.898490369598,399.0,521.0
block,11243.627964601768,400.0,522.0
stall-time-increas,11181.810755616068,401.0,523.0
collect,11162.317699115045,402.0,524.0
trend,11140.718078381793,403.0,525.0
mitig,11087.495190457867,404.0,526.0
load-miss-effect,11087.495190457867,404.0,526.0
stall-time-differ,10933.805309734515,405.0,528.0
busi,10907.161061946901,406.0,529.0
outweigh,10853.998958875585,407.0,530.0
port,10843.73097345133,408.0,531.0
amount,10837.798672566372,409.0,532.0
cpu-instruct-level,10808.384553499598,410.0,533.0
parallel-speedup-memori,10808.384553499598,410.0,533.0
split,10802.894867256637,411.0,535.0
transact,10802.894867256637,411.0,535.0
trade,10707.18723800652,412.0,537.0
execut-time-radix,10576.820214252446,413.0,538.0
memori-cpu-fig,10576.820214252446,413.0,538.0
dexecut,10576.820214252446,413.0,538.0
execut-time-mpd,10576.820214252446,413.0,538.0
execut-time-fftopt,10576.820214252446,413.0,538.0
execut-time-water,10576.820214252446,413.0,538.0
memori-cpu-normal,10576.820214252446,413.0,538.0
parallel-speedup-hand,10564.977876106195,414.0,545.0
initi,10530.737463126843,415.0,546.0
measur,10351.531654186523,416.0,547.0
execut-time-uniprocessor,10207.522123893805,417.0,548.0
ation,10207.522123893805,417.0,548.0
execut-time-multiprocessor,10207.522123893805,417.0,548.0
theta,10207.522123893805,417.0,548.0
privat,10031.566371681416,418.0,552.0
entir,9949.090909090912,419.0,553.0
prefetch-effect,9806.69203539823,420.0,554.0
lack,9768.554118447924,421.0,555.0
delay,9615.526548672568,422.0,556.0
secondari,9615.526548672568,422.0,556.0
queue,9615.526548672568,422.0,556.0
flit,9615.526548672568,422.0,556.0
buffer,9615.526548672568,422.0,556.0
primari,9615.526548672568,422.0,556.0
byte,9615.526548672568,422.0,556.0
fetchdecoderetir,9615.526548672568,422.0,556.0
interleav,9615.526548672568,422.0,556.0
associ,9615.526548672568,422.0,556.0
contentionless,9615.526548672568,422.0,556.0
sizememori,9615.526548672568,422.0,556.0
parallel-speedup-gener,9604.432823813355,423.0,568.0
prefetch-instruct-specul,9452.470132743363,424.0,569.0
occupi,9430.707964601768,425.0,570.0
curv,9430.707964601768,425.0,570.0
load-miss-axi,9430.707964601768,425.0,570.0
regist,9265.708849557523,426.0,573.0
hold,9265.708849557523,426.0,573.0
statu,9265.708849557523,426.0,573.0
inform,9265.708849557523,426.0,573.0
coalesc,9265.708849557523,426.0,573.0
request,9265.708849557523,426.0,573.0
parthasarathi,9116.65416860736,427.0,579.0
research,9116.65416860736,427.0,579.0
fanni,9116.65416860736,427.0,579.0
stockbridg,9116.65416860736,427.0,579.0
ranganathan,9116.65416860736,427.0,579.0
hertz,9116.65416860736,427.0,579.0
john,9116.65416860736,427.0,579.0
sloan,9116.65416860736,427.0,579.0
vaughan,9116.65416860736,427.0,579.0
lodieska,9116.65416860736,427.0,579.0
alfr,9116.65416860736,427.0,579.0
fellowship,9116.65416860736,427.0,579.0
util,8752.480088495575,428.0,591.0
effi,8687.827433628318,429.0,592.0
cienci,8687.827433628318,429.0,592.0
restrict,8684.030192608016,430.0,594.0
benefici,8684.030192608016,430.0,594.0
doubl,8467.467417538213,431.0,596.0
quadrupl,8467.467417538213,431.0,596.0
comparison,8192.943642291568,432.0,598.0
load-miss-closer,8155.40466613033,433.0,599.0
inlin,8155.40466613033,433.0,599.0
cation,8062.571779744346,434.0,601.0
path,8062.571779744346,434.0,601.0
correct,8062.571779744346,434.0,601.0
call,7779.774968394436,435.0,604.0
execut-time-simpl,7779.774968394436,435.0,604.0
applica,7510.864533696393,436.0,606.0
tion,7510.864533696393,436.0,606.0
akin,7510.864533696393,436.0,606.0
insert,7360.846607669616,437.0,609.0
except,7360.846607669616,437.0,609.0
prefetch-applic,7360.846607669616,437.0,609.0
time-instruct-level,7332.532127741439,438.0,612.0
memori-stall-reduct,7332.532127741439,438.0,612.0
decis,7309.658127619933,439.0,614.0
retir,6971.02772861357,440.0,615.0
display,6901.027910142956,441.0,616.0
extend,6901.027910142956,441.0,616.0
account,6780.0353982300885,442.0,618.0
stall-time-instruct,6748.0165191740425,443.0,619.0
cluster-load-overlap,6686.479140328697,444.0,620.0
polici,6657.486725663717,445.0,621.0
alloc,6657.486725663717,445.0,621.0
write,6657.486725663717,445.0,621.0
back,6657.486725663717,445.0,621.0
shape,6517.211757269278,446.0,625.0
multipl-load-cluster,6460.421828908554,447.0,626.0
enabl,6460.421828908554,447.0,626.0
miss-overlap-overlap,6220.951327433629,448.0,628.0
commensur,6187.06371681416,449.0,629.0
input-size,6187.06371681416,449.0,629.0
memori-stall-instruct,6175.053729456385,450.0,631.0
denot,6009.2817109144535,451.0,632.0
term,6009.2817109144535,451.0,632.0
henceforth,6009.2817109144535,451.0,632.0
load-miss-signific,5772.327433628318,452.0,635.0
maximum,5749.42005899705,453.0,636.0
calcul,5749.42005899705,453.0,636.0
interfac,5448.14783966684,454.0,638.0
proce,5380.066631962519,455.0,639.0
global,5380.066631962519,455.0,639.0
share-memori-directori,5380.066631962519,455.0,639.0
rest,5198.622592399791,456.0,642.0
control,5198.622592399791,456.0,642.0
maintain,4935.511061946902,457.0,644.0
synchron,4935.511061946902,457.0,644.0
texa,4428.200589970502,458.0,646.0
load-miss-time,4124.45575221239,459.0,647.0
simpl-ilp-simpl,3825.451847995836,460.0,648.0
memori-cpu-speedup,3825.451847995836,460.0,648.0
ilp-simpl-ilp,3825.451847995836,460.0,648.0
level-parallel-simpl,3825.451847995836,460.0,648.0
point,3453.067846607669,461.0,652.0
matrix,3453.067846607669,461.0,652.0
molecul,3453.067846607669,461.0,652.0
particl,3453.067846607669,461.0,652.0
execut-time-part,3311.378564405113,462.0,656.0
simultan,2968.613569321534,463.0,657.0
load-miss-request,2968.613569321534,463.0,657.0
separ,2571.066371681416,464.0,659.0
aris,2571.066371681416,464.0,659.0
load-miss-cluster,2571.066371681416,464.0,659.0
typic,2571.066371681416,464.0,659.0
