Name,IF,IFDenseRank,IFMinRank
devis,11329.681818181818,349.0,354.0
effort,11329.681818181818,349.0,354.0
suggest,11323.393939393938,350.0,356.0
bushi-tree-minim,11293.333333333334,351.0,357.0
alloc-processor-execut,11251.34217171717,352.0,358.0
join-perform,11223.696969696972,353.0,359.0
shed,11176.698181818183,354.0,360.0
year,11176.698181818183,354.0,360.0
inter,11168.371794871797,355.0,362.0
queri-relat,11113.242424242422,356.0,363.0
averag,11026.773333333334,357.0,364.0
formal,10967.294871794875,358.0,365.0
relationship,10935.227272727274,359.0,366.0
long,10926.605454545455,360.0,367.0
wait,10926.605454545455,360.0,367.0
curv,10897.243315508022,361.0,369.0
repres,10839.595693779904,362.0,370.0
sequenc-join,10797.954545454544,363.0,371.0
processor-alloc-support,10769.020833333332,364.0,372.0
averag-execut-cost,10757.550802139038,365.0,373.0
resourc,10719.34990530303,366.0,374.0
extens,10709.166666666666,367.0,375.0
queri-complex,10701.818181818182,368.0,376.0
softwar,10671.074380165288,369.0,377.0
reduc,10644.116363636364,370.0,378.0
suffici,10624.696363636363,371.0,379.0
appendix,10611.47474747475,372.0,380.0
allot,10558.448863636364,373.0,381.0
grace,10534.908293460925,374.0,382.0
origin,10477.494071146246,375.0,383.0
greedi,10476.733766233765,376.0,384.0
take,10470.985294117649,377.0,385.0
region,10454.759358288771,378.0,386.0
number-processor-oper,10454.759358288771,378.0,386.0
densiti,10425.852272727272,379.0,388.0
notat,10410.178451178452,380.0,389.0
connect,10393.151515151514,381.0,390.0
subscript,10365.61471861472,382.0,391.0
squar,10364.779904306219,383.0,392.0
kendal,10364.779904306219,383.0,392.0
decompos,10364.779904306219,383.0,392.0
structur,10324.911335578003,384.0,395.0
processor-execut-join,10259.344827586208,385.0,396.0
queri-execut-parallel,10226.545454545456,386.0,397.0
earlier,10193.245989304814,387.0,398.0
occur,10166.517045454546,388.0,399.0
made,10166.236363636364,389.0,400.0
algebra,10158.613636363636,390.0,401.0
queri-process,10122.300505050505,391.0,402.0
intern,10094.800275482092,392.0,403.0
sequenc-obtain,10094.517906336088,393.0,404.0
recogn,10093.283422459894,394.0,405.0
ment,10093.283422459894,394.0,405.0
preval,10091.79614325069,395.0,407.0
examin,10030.442067736187,396.0,408.0
simultan,9972.943722943723,397.0,409.0
reflect,9846.483957219252,398.0,410.0
jjej,9807.159090909092,399.0,411.0
join-predic,9801.50606060606,400.0,412.0
permut,9790.49393939394,401.0,413.0
absent,9767.558441558442,402.0,414.0
messag,9722.44289044289,403.0,415.0
left,9721.329545454544,404.0,416.0
reader,9672.273645546373,405.0,417.0
cross,9609.675505050503,406.0,418.0
prototyp,9609.675505050503,406.0,418.0
nonstop,9609.675505050503,406.0,418.0
join-sequenc-join,9609.090909090908,407.0,421.0
deem,9608.123636363636,408.0,422.0
join-algorithm,9592.153110047846,409.0,423.0
minim-cost-requir,9576.863636363638,410.0,424.0
semijoin,9563.506944444442,411.0,425.0
deep,9563.506944444442,411.0,425.0
segment,9563.506944444442,411.0,425.0
increasingli,9540.444444444445,412.0,428.0
real,9540.444444444445,412.0,428.0
verifi,9526.464646464647,413.0,430.0
conclus,9507.553475935829,414.0,431.0
leaf,9489.83069828722,415.0,432.0
dealloc,9470.513888888889,416.0,433.0
dataflow,9443.720538720538,417.0,434.0
sampl,9443.720538720538,417.0,434.0
featur,9425.843434343435,418.0,436.0
cost-join,9414.805555555557,419.0,437.0
opti,9384.545454545454,420.0,438.0
mizat,9384.545454545454,420.0,438.0
differ,9281.194214876034,421.0,440.0
sequenc-result,9249.111111111111,422.0,441.0
includ,9243.236363636364,423.0,442.0
execut-join-updat,9219.090909090906,424.0,443.0
informix,9218.269696969697,425.0,444.0
processor-alloc-integr,9196.91304347826,426.0,445.0
execut-depend-mean,9137.848484848486,427.0,446.0
commun,9128.724941724944,428.0,447.0
sequenc-heurist,9109.670875420876,429.0,448.0
illustr,9066.94214876033,430.0,449.0
rrrr,9066.94214876033,430.0,449.0
begin,9055.189393939394,431.0,451.0
correspond,9031.446640316206,432.0,452.0
paralleliz,9008.47575757576,433.0,453.0
orient,9008.47575757576,433.0,453.0
flexibl,9008.47575757576,433.0,453.0
execut-time-alloc,8932.072727272727,434.0,456.0
uniform,8925.452214452214,435.0,457.0
rang,8925.452214452214,435.0,457.0
intraoper,8893.333333333334,436.0,459.0
fragmentationthan,8893.333333333334,436.0,459.0
processor-alloc-exploit,8893.333333333334,436.0,459.0
constraintssuch,8893.333333333334,436.0,459.0
cardin-relat-involv,8887.666666666668,437.0,463.0
formul,8861.559228650138,438.0,464.0
number-processor-join,8860.53484848485,439.0,465.0
chang,8856.31106519743,440.0,466.0
join-sequenc-result,8821.734545454545,441.0,467.0
execut-join-assum,8774.343434343435,442.0,468.0
ident,8774.343434343435,442.0,468.0
branch,8726.62,443.0,470.0
techniqu,8726.62,443.0,470.0
bound,8726.62,443.0,470.0
magnitud,8725.352727272728,444.0,473.0
bandwidth,8644.04329004329,445.0,474.0
recal,8607.83181818182,446.0,475.0
result-relat-ongo,8600.09090909091,447.0,476.0
join-processor,8600.09090909091,447.0,476.0
satisfi,8600.09090909091,447.0,476.0
subtre,8558.007246376812,448.0,479.0
fulli,8555.147727272726,449.0,480.0
compli,8518.75,450.0,481.0
execut-depend-avoid,8518.75,450.0,481.0
execut-time-concept,8514.777183600714,451.0,483.0
processor-alloc-determin,8504.40984848485,452.0,484.0
execut-time-bushi,8502.488505747126,453.0,485.0
parallel-exploit,8443.235247208931,454.0,486.0
cardin-relat-attribut,8415.301818181819,455.0,487.0
orthogon,8408.222222222223,456.0,488.0
join-sequenc-tree,8383.676767676767,457.0,489.0
high,8284.18888888889,458.0,490.0
separ,8279.090909090908,459.0,491.0
result-join-method,8279.090909090908,459.0,491.0
signific,8260.969696969698,460.0,493.0
start,8256.373737373737,461.0,494.0
minim-execut-cost,8256.373737373737,461.0,494.0
execut-time-singl,8216.932400932401,462.0,496.0
renam,8193.951515151515,463.0,497.0
equi,8193.951515151515,463.0,497.0
conjunct,8193.951515151515,463.0,497.0
preliminari,8193.951515151515,463.0,497.0
bushi-tree-singl,8182.382445141066,464.0,501.0
execut-join-minim,8164.193181818181,465.0,502.0
loss,8161.721500721501,466.0,503.0
processor-effici,8158.589531680442,467.0,504.0
result-relat-gmr,8144.759259259259,468.0,505.0
variat,8144.759259259259,468.0,505.0
conclud,8142.126623376623,469.0,507.0
execut-join-produc,8140.828282828283,470.0,508.0
consider,8126.625668449197,471.0,509.0
global,8126.625668449197,471.0,509.0
processor-alloc-introduc,8085.060606060605,472.0,511.0
root,8079.8128342246,473.0,512.0
sequenti-execut-join,8077.442028985508,474.0,513.0
capac,8054.755892255891,475.0,514.0
rapid,8054.755892255891,475.0,514.0
contrast,8027.884057971014,476.0,516.0
sequenc-schedul-confus,8027.884057971014,476.0,516.0
allow,8027.884057971014,476.0,516.0
transact,8022.40340909091,477.0,519.0
fast,8022.40340909091,477.0,519.0
probabl,7993.017543859649,478.0,521.0
occurr,7993.017543859649,478.0,521.0
scope,7962.067099567098,479.0,523.0
placement,7962.067099567098,479.0,523.0
intens,7949.6620046620055,480.0,525.0
ongo-join,7932.481060606059,481.0,526.0
list,7932.481060606059,481.0,526.0
stand,7928.5,482.0,528.0
indic,7923.082251082252,483.0,529.0
code,7921.969696969696,484.0,530.0
program,7921.969696969696,484.0,530.0
pgammah,7920.522727272726,485.0,532.0
true,7918.842105263158,486.0,533.0
evidenc,7917.596736596737,487.0,534.0
processor-alloc-signific,7915.923197492162,488.0,535.0
profil-queri-figur,7903.040404040404,489.0,536.0
result-relat-heurist,7898.50909090909,490.0,537.0
join-sequenc-processor,7876.666666666666,491.0,538.0
spite,7864.500000000001,492.0,539.0
execut-time-differ,7864.500000000001,492.0,539.0
join-sequenc-develop,7851.34435261708,493.0,541.0
number-processor-tabl,7802.73707664884,494.0,542.0
tree-figur-figur,7802.169421487602,495.0,543.0
result-relat-notat,7775.999999999999,496.0,544.0
ieee-transact,7763.878787878788,497.0,545.0
scienc,7763.878787878788,497.0,545.0
asymmetri,7763.878787878788,497.0,545.0
chen,7763.878787878788,497.0,545.0
novemb,7763.878787878788,497.0,545.0
olap,7763.878787878788,497.0,545.0
krithi,7763.878787878788,497.0,545.0
star,7763.878787878788,497.0,545.0
hung,7763.878787878788,497.0,545.0
journal,7763.878787878788,497.0,545.0
mobil,7763.878787878788,497.0,545.0
debra,7763.878787878788,497.0,545.0
match,7763.878787878788,497.0,545.0
binari,7763.878787878788,497.0,545.0
shorten,7763.878787878788,497.0,545.0
syan,7763.878787878788,497.0,545.0
warehous,7763.878787878788,497.0,545.0
ramamritham,7763.878787878788,497.0,545.0
vanderm,7763.878787878788,497.0,545.0
philip,7763.878787878788,497.0,545.0
filter,7763.878787878788,497.0,545.0
ullmann,7763.878787878788,497.0,545.0
interleav,7763.878787878788,497.0,545.0
juli,7763.878787878788,497.0,545.0
hsiao,7763.878787878788,497.0,545.0
julian,7763.878787878788,497.0,545.0
ming,7763.878787878788,497.0,545.0
engin,7763.878787878788,497.0,545.0
peng,7763.878787878788,497.0,545.0
satisfact,7763.878787878788,497.0,545.0
remot,7763.878787878788,497.0,545.0
septemb,7763.878787878788,497.0,545.0
knowledg,7763.878787878788,497.0,545.0
octob,7763.878787878788,497.0,545.0
chih,7763.878787878788,497.0,545.0
anindya,7763.878787878788,497.0,545.0
datta,7763.878787878788,497.0,545.0
vldb,7763.878787878788,497.0,545.0
processor-alloc-dealloc,7697.520661157026,498.0,583.0
abstractin,7658.96694214876,499.0,584.0
equal,7635.842803030301,500.0,585.0
stabl,7635.842803030301,500.0,585.0
nonequ,7635.842803030301,500.0,585.0
earli,7583.143939393938,501.0,588.0
intern-node-lower,7568.972332015809,502.0,589.0
level,7568.972332015809,502.0,589.0
introduc,7558.206773618539,503.0,591.0
call,7545.0413223140495,504.0,592.0
execut-depend-poor,7538.106060606059,505.0,593.0
processor-alloc-issu,7531.532196969696,506.0,594.0
mark,7477.789256198347,507.0,595.0
execut-cost-close,7476.444444444445,508.0,596.0
similarli,7468.363636363637,509.0,597.0
processor-alloc-step,7454.575757575758,510.0,598.0
cardin-attribut,7441.005347593583,511.0,599.0
start-time-end,7438.009090909092,512.0,600.0
time-result,7438.009090909092,512.0,600.0
categor,7417.676767676766,513.0,602.0
processor-alloc-categor,7407.342657342657,514.0,603.0
usag,7405.163636363637,515.0,604.0
execut-depend-eas,7405.163636363637,515.0,604.0
local,7400.277777777777,516.0,606.0
execut-time-complet,7381.526170798898,517.0,607.0
small,7381.526170798898,517.0,607.0
caus,7381.526170798898,517.0,607.0
execut-depend-join,7381.526170798898,517.0,607.0
scenario,7359.241735537191,518.0,611.0
part,7357.560044893377,519.0,612.0
simpl,7357.560044893377,519.0,612.0
powers,7357.560044893377,519.0,612.0
compromis,7329.411764705883,520.0,615.0
strike,7329.411764705883,520.0,615.0
compris,7278.448863636364,521.0,617.0
sequenti-execut-ident,7255.063636363638,522.0,618.0
state,7219.155555555556,523.0,619.0
built,7206.313636363638,524.0,620.0
character,7199.863636363636,525.0,621.0
workload,7199.863636363636,525.0,621.0
margin,7190.63973063973,526.0,623.0
number-processor-increas,7190.63973063973,526.0,623.0
ineffici,7190.63973063973,526.0,623.0
vari,7188.6675084175085,527.0,626.0
number-processor-system,7188.6675084175085,527.0,626.0
intrins,7182.877344877345,528.0,628.0
criteria,7182.877344877345,528.0,628.0
entangl,7182.877344877345,528.0,628.0
processor-alloc-presenc,7182.877344877345,528.0,628.0
desir,7169.26,529.0,632.0
matter,7169.26,529.0,632.0
decad,7169.26,529.0,632.0
record,7167.17217630854,530.0,635.0
sequenti-execut-suffic,7155.575757575757,531.0,636.0
independ,7155.555555555556,532.0,637.0
uniformli,7155.555555555556,532.0,637.0
execut-join-singl,7143.055555555555,533.0,639.0
affin,7075.038961038961,534.0,640.0
degrad,7065.420606060607,535.0,641.0
lengthen,7065.420606060607,535.0,641.0
analyz,7049.742424242424,536.0,643.0
join-sequenc-high,7020.6727272727285,537.0,644.0
importantli,7020.6727272727285,537.0,644.0
exce,7014.155467720684,538.0,646.0
join-sequenc-compar,7007.752727272728,539.0,647.0
sequenti-execut-perform,7003.921568627451,540.0,648.0
assign,7003.637254901961,541.0,649.0
overflow,6988.636363636363,542.0,650.0
commerci,6988.636363636363,542.0,650.0
bucket,6988.636363636363,542.0,650.0
inherit,6970.478260869565,543.0,653.0
number-processor-small,6966.454545454546,544.0,654.0
scale,6962.705454545456,545.0,655.0
tradeoff,6949.339105339106,546.0,656.0
rrrrrrrrrrrrrrr,6941.687645687646,547.0,657.0
time-join,6937.648760330579,548.0,658.0
execut-cost-execut,6937.648760330579,548.0,658.0
straightforward,6936.68831168831,549.0,660.0
particip,6917.450505050504,550.0,661.0
unlik,6917.450505050504,550.0,661.0
impact,6911.5666666666675,551.0,663.0
intuit,6900.462626262625,552.0,664.0
agre,6900.462626262625,552.0,664.0
impos,6900.462626262625,552.0,664.0
execut-depend-sever,6900.462626262625,552.0,664.0
intern-node-repres,6852.029220779219,553.0,668.0
tree-built-bottom,6810.916666666667,554.0,669.0
execut-depend-observ,6810.916666666667,554.0,669.0
percentil,6800.898989898989,555.0,671.0
suppli,6789.636363636365,556.0,672.0
overview,6787.561771561773,557.0,673.0
