Name,IF,IFDenseRank,IFMinRank
comput,124582.47987528343,136.0,136.0
share,124580.78996598639,137.0,137.0
sole,124555.35037878789,138.0,138.0
answer,124386.2664399093,139.0,139.0
introduct,124336.76020408163,140.0,140.0
access,124096.9125,141.0,141.0
relev,124043.33968431121,142.0,142.0
effici,124033.48397640306,143.0,143.0
major,123958.49761904763,144.0,144.0
graph,123893.11445932538,145.0,145.0
detect,123767.46961805556,146.0,146.0
crawl,123681.43601190476,147.0,147.0
webbas,123664.61433531746,148.0,148.0
stanford,123664.61433531746,148.0,148.0
determin,123418.65332512314,149.0,150.0
aggreg,123374.22965384071,150.0,151.0
structur,123369.50299390589,151.0,152.0
base-approach,123291.80900621119,152.0,153.0
correl,123288.06780576815,153.0,154.0
modern,123247.08281072846,154.0,155.0
scienc,123228.44511763038,155.0,156.0
improv,123176.13315217392,156.0,157.0
collect,123036.69525935374,157.0,158.0
natur,122868.72767857143,158.0,159.0
fact,122777.37228260869,159.0,160.0
hierarch,122564.86843643707,160.0,161.0
extend,122530.22867949265,161.0,162.0
revers,122519.7261018991,162.0,163.0
januari,122511.5564058957,163.0,164.0
usag,122301.98958333331,164.0,165.0
common,122296.60193452382,165.0,166.0
altern,122261.40593112243,166.0,167.0
summar,122214.4444975907,167.0,168.0
name,122209.43360260769,168.0,169.0
interest,122208.81758432538,169.0,170.0
geometri,122205.41569231857,170.0,171.0
intern,122205.41569231857,170.0,171.0
human,122188.7280328798,171.0,173.0
permut,122177.11869331064,172.0,174.0
tune,122174.25313562923,173.0,175.0
process,121822.91467368195,174.0,176.0
engin,121793.30901892004,175.0,177.0
site,121790.65343324828,176.0,178.0
hierarch-directori,121621.12358276643,177.0,179.0
american,121528.02784863944,178.0,180.0
spam,121507.99043367346,179.0,181.0
associ,121467.24525226756,180.0,182.0
knowledg,121452.48533163263,181.0,183.0
approxim,121178.81076388888,182.0,184.0
digit,121141.7417534722,183.0,185.0
context,121033.88888888886,184.0,186.0
categor,121033.88888888886,184.0,186.0
semant,120921.74665178571,185.0,188.0
chosen,120787.60157867495,186.0,189.0
document-bag,120729.34729064039,187.0,190.0
abstract,120705.91549744896,188.0,191.0
hypertext,120681.4869260204,189.0,192.0
previou,120675.05654761904,190.0,193.0
simpli,120498.3602756892,191.0,194.0
choos,120298.1812169312,192.0,195.0
world-wide-web,120001.34601757368,193.0,196.0
authorit,119997.67183956914,194.0,197.0
environ,119997.67183956914,194.0,197.0
window-size,119980.36866359446,195.0,199.0
analyz,119617.676605017,196.0,200.0
compil,119617.676605017,196.0,200.0
local,119617.676605017,196.0,200.0
autom,119582.04365079365,197.0,203.0
correct,119538.11197916666,198.0,204.0
hypertextu,119260.22346230157,199.0,205.0
contain,119260.22346230157,199.0,205.0
anatomi,119260.22346230157,199.0,205.0
resembl,119260.22346230157,199.0,205.0
duplic,119260.22346230157,199.0,205.0
societi,118907.84226190476,200.0,210.0
manku,118907.84226190476,200.0,210.0
vespignani,118907.84226190476,200.0,210.0
gurmeet,118907.84226190476,200.0,210.0
ferragina,118907.84226190476,200.0,210.0
roussinov,118907.84226190476,200.0,210.0
annual,118907.84226190476,200.0,210.0
chunqiang,118907.84226190476,200.0,210.0
ishii,118907.84226190476,200.0,210.0
eric,118907.84226190476,200.0,210.0
chowdhuri,118907.84226190476,200.0,210.0
ronald,118907.84226190476,200.0,210.0
carvalho,118907.84226190476,200.0,210.0
webuml,118907.84226190476,200.0,210.0
bawa,118907.84226190476,200.0,210.0
edinburgh,118907.84226190476,200.0,210.0
symposium,118907.84226190476,200.0,210.0
forest,118907.84226190476,200.0,210.0
grossman,118907.84226190476,200.0,210.0
person,118907.84226190476,200.0,210.0
applic,118907.84226190476,200.0,210.0
vazirgianni,118907.84226190476,200.0,210.0
scotland,118907.84226190476,200.0,210.0
ninth,118907.84226190476,200.0,210.0
condi,118907.84226190476,200.0,210.0
gulli,118907.84226190476,200.0,210.0
maguitman,118907.84226190476,200.0,210.0
nambiar,118907.84226190476,200.0,210.0
fingerprint,118907.84226190476,200.0,210.0
pokorni,118907.84226190476,200.0,210.0
ieee,118907.84226190476,200.0,210.0
taxonomi,118907.84226190476,200.0,210.0
ulla,118907.84226190476,200.0,210.0
quanzhi,118907.84226190476,200.0,210.0
acmiee,118907.84226190476,200.0,210.0
cypru,118907.84226190476,200.0,210.0
zhen,118907.84226190476,200.0,210.0
tyson,118907.84226190476,200.0,210.0
hiroshi,118907.84226190476,200.0,210.0
hongyuan,118907.84226190476,200.0,210.0
journal,118907.84226190476,200.0,210.0
fagin,118907.84226190476,200.0,210.0
link-base-similar,118907.84226190476,200.0,210.0
columbia,118907.84226190476,200.0,210.0
vladlen,118907.84226190476,200.0,210.0
varlami,118907.84226190476,200.0,210.0
roinestad,118907.84226190476,200.0,210.0
intern-confer-inform,118907.84226190476,200.0,210.0
poster,118907.84226190476,200.0,210.0
wsea,118907.84226190476,200.0,210.0
consult,118907.84226190476,200.0,210.0
pari,118907.84226190476,200.0,210.0
chao,118907.84226190476,200.0,210.0
gari,118907.84226190476,200.0,210.0
relationship,118907.84226190476,200.0,210.0
editor,118907.84226190476,200.0,210.0
vinay,118907.84226190476,200.0,210.0
steven,118907.84226190476,200.0,210.0
eirinaki,118907.84226190476,200.0,210.0
twenti,118907.84226190476,200.0,210.0
davison,118907.84226190476,200.0,210.0
mine,118907.84226190476,200.0,210.0
dedupl,118907.84226190476,200.0,210.0
goldberg,118907.84226190476,200.0,210.0
wise,118907.84226190476,200.0,210.0
heather,118907.84226190476,200.0,210.0
maria,118907.84226190476,200.0,210.0
diego,118907.84226190476,200.0,210.0
track,118907.84226190476,200.0,210.0
erik,118907.84226190476,200.0,210.0
combat,118907.84226190476,200.0,210.0
jain,118907.84226190476,200.0,210.0
novemb,118907.84226190476,200.0,210.0
tool,118907.84226190476,200.0,210.0
singh,118907.84226190476,200.0,210.0
baon,118907.84226190476,200.0,210.0
moiss,118907.84226190476,200.0,210.0
twelfth,118907.84226190476,200.0,210.0
koltun,118907.84226190476,200.0,210.0
hsien,118907.84226190476,200.0,210.0
trentini,118907.84226190476,200.0,210.0
leon,118907.84226190476,200.0,210.0
wesley,118907.84226190476,200.0,210.0
church,118907.84226190476,200.0,210.0
tian,118907.84226190476,200.0,210.0
librari,118907.84226190476,200.0,210.0
coloc,118907.84226190476,200.0,210.0
molina,118907.84226190476,200.0,210.0
franc,118907.84226190476,200.0,210.0
benjamin,118907.84226190476,200.0,210.0
juli,118907.84226190476,200.0,210.0
internet,118907.84226190476,200.0,210.0
march,118907.84226190476,200.0,210.0
hill,118907.84226190476,200.0,210.0
manag,118907.84226190476,200.0,210.0
empir,118907.84226190476,200.0,210.0
banff,118907.84226190476,200.0,210.0
kenneth,118907.84226190476,200.0,210.0
proceed-intern-workshop,118907.84226190476,200.0,210.0
canada,118907.84226190476,200.0,210.0
california,118907.84226190476,200.0,210.0
york,118907.84226190476,200.0,210.0
sigmod,118907.84226190476,200.0,210.0
februari,118907.84226190476,200.0,210.0
ying,118907.84226190476,200.0,210.0
xiang,118907.84226190476,200.0,210.0
marco,118907.84226190476,200.0,210.0
trustrank,118907.84226190476,200.0,210.0
sigkdd,118907.84226190476,200.0,210.0
sigact,118907.84226190476,200.0,210.0
intern-confer-knowledg,118907.84226190476,200.0,210.0
databas,118907.84226190476,200.0,210.0
british,118907.84226190476,200.0,210.0
raghavan,118907.84226190476,200.0,210.0
confer,118907.84226190476,200.0,210.0
balz,118907.84226190476,200.0,210.0
snippet,118907.84226190476,200.0,210.0
driven,118907.84226190476,200.0,210.0
proceed-intern-confer,118907.84226190476,200.0,210.0
brian,118907.84226190476,200.0,210.0
ganesan,118907.84226190476,200.0,210.0
weiguo,118907.84226190476,200.0,210.0
subbarao,118907.84226190476,200.0,210.0
joint,118907.84226190476,200.0,210.0
anish,118907.84226190476,200.0,210.0
tang,118907.84226190476,200.0,210.0
menczer,118907.84226190476,200.0,210.0
organ,118907.84226190476,200.0,210.0
sketch,118907.84226190476,200.0,210.0
nineteenth,118907.84226190476,200.0,210.0
paepck,118907.84226190476,200.0,210.0
chen,118907.84226190476,200.0,210.0
carlo,118907.84226190476,200.0,210.0
goel,118907.84226190476,200.0,210.0
mahdian,118907.84226190476,200.0,210.0
kumiko,118907.84226190476,200.0,210.0
zhao,118907.84226190476,200.0,210.0
alessandro,118907.84226190476,200.0,210.0
linguist,118907.84226190476,200.0,210.0
taher,118907.84226190476,200.0,210.0
intern-confer-autom,118907.84226190476,200.0,210.0
fang,118907.84226190476,200.0,210.0
discoveri,118907.84226190476,200.0,210.0
michali,118907.84226190476,200.0,210.0
dezhen,118907.84226190476,200.0,210.0
technolog,118907.84226190476,200.0,210.0
wide-web-confer,118907.84226190476,200.0,210.0
pele,118907.84226190476,200.0,210.0
ping,118907.84226190476,200.0,210.0
languag,118907.84226190476,200.0,210.0
sigmodpod,118907.84226190476,200.0,210.0
irakli,118907.84226190476,200.0,210.0
sewep,118907.84226190476,200.0,210.0
vldb,118907.84226190476,200.0,210.0
tanaka,118907.84226190476,200.0,210.0
concept,118907.84226190476,200.0,210.0
gang,118907.84226190476,200.0,210.0
sriram,118907.84226190476,200.0,210.0
bellettini,118907.84226190476,200.0,210.0
nakagawa,118907.84226190476,200.0,210.0
multilingu,118907.84226190476,200.0,210.0
june,118907.84226190476,200.0,210.0
junghoo,118907.84226190476,200.0,210.0
gonalv,118907.84226190476,200.0,210.0
altigran,118907.84226190476,200.0,210.0
estim,118907.84226190476,200.0,210.0
alberto,118907.84226190476,200.0,210.0
vancouv,118907.84226190476,200.0,210.0
alberta,118907.84226190476,200.0,210.0
proceed,118907.84226190476,200.0,210.0
song,118907.84226190476,200.0,210.0
hector,118907.84226190476,200.0,210.0
decemb,118907.84226190476,200.0,210.0
jaroslav,118907.84226190476,200.0,210.0
octob,118907.84226190476,200.0,210.0
workshop,118907.84226190476,200.0,210.0
chapel,118907.84226190476,200.0,210.0
sigart,118907.84226190476,200.0,210.0
andrea,118907.84226190476,200.0,210.0
garcia,118907.84226190476,200.0,210.0
louisiana,118907.84226190476,200.0,210.0
dmitri,118907.84226190476,200.0,210.0
sarma,118907.84226190476,200.0,210.0
filippo,118907.84226190476,200.0,210.0
learn,118907.84226190476,200.0,210.0
control,118907.84226190476,200.0,210.0
august,118907.84226190476,200.0,210.0
transact,118907.84226190476,200.0,210.0
wang,118907.84226190476,200.0,210.0
halkidi,118907.84226190476,200.0,210.0
mohammad,118907.84226190476,200.0,210.0
specif,118907.84226190476,200.0,210.0
multi,118907.84226190476,200.0,210.0
proceed-intern-world,118907.84226190476,200.0,210.0
mayank,118907.84226190476,200.0,210.0
sariel,118907.84226190476,200.0,210.0
david,118907.84226190476,200.0,210.0
replica,118907.84226190476,200.0,210.0
laender,118907.84226190476,200.0,210.0
jensen,118907.84226190476,200.0,210.0
thesu,118907.84226190476,200.0,210.0
zhang,118907.84226190476,200.0,210.0
softwarepractic,118907.84226190476,200.0,210.0
abdur,118907.84226190476,200.0,210.0
kumar,118907.84226190476,200.0,210.0
kambhampati,118907.84226190476,200.0,210.0
brook,118907.84226190476,200.0,210.0
haveliwala,118907.84226190476,200.0,210.0
dniel,118907.84226190476,200.0,210.0
marchetto,118907.84226190476,200.0,210.0
fogara,118907.84226190476,200.0,210.0
sivakumar,118907.84226190476,200.0,210.0
silva,118907.84226190476,200.0,210.0
newslett,118907.84226190476,200.0,210.0
chiba-japan,118907.84226190476,200.0,210.0
camera,118907.84226190476,200.0,210.0
washington,118907.84226190476,200.0,210.0
imprecis,118907.84226190476,200.0,210.0
news,118907.84226190476,200.0,210.0
beitzel,118907.84226190476,200.0,210.0
nicosia,118907.84226190476,200.0,210.0
andr,118907.84226190476,200.0,210.0
septemb,118907.84226190476,200.0,210.0
ravi,118907.84226190476,200.0,210.0
arvind,118907.84226190476,200.0,210.0
peopl,118907.84226190476,200.0,210.0
prasanna,118907.84226190476,200.0,210.0
enhanc,118907.84226190476,200.0,210.0
nguyen,118907.84226190476,200.0,210.0
orlean,118907.84226190476,200.0,210.0
goal,118899.52645502644,201.0,440.0
nonparametr,118628.86446886447,202.0,441.0
refer,118485.57224025975,203.0,442.0
idea,118468.13690476191,204.0,443.0
accur,117769.58122519842,205.0,444.0
similar-measur,117478.78323412697,206.0,445.0
metric,117165.70614035087,207.0,446.0
dier,117156.00877192982,208.0,447.0
dataset,116999.60204081633,209.0,448.0
obtain,116276.23511904762,210.0,449.0
review,115889.76339285713,211.0,450.0
term-weight-scheme,114317.64389233953,212.0,451.0
consid,114304.53939909296,213.0,452.0
distanc,113469.70295329671,214.0,453.0
type,113100.91907979408,215.0,454.0
develop,111890.55124223602,216.0,455.0
accord,111741.18560606061,217.0,456.0
partial,111707.796875,218.0,457.0
mention,110899.72842261905,219.0,458.0
discuss-section,110654.20643939395,220.0,459.0
paramet-set,110465.19557823129,221.0,460.0
close,110446.62980769231,222.0,461.0
dierent,110346.74107142857,223.0,462.0
point,109972.89880952382,224.0,463.0
featur,109814.64955357142,225.0,464.0
hash,109635.93587662339,226.0,465.0
exist,109631.56547619047,227.0,466.0
criteria,109034.72010869565,228.0,467.0
allow,108988.62797619047,229.0,468.0
stem,108857.94753086418,230.0,469.0
improv-result,108810.06114718615,231.0,470.0
prune,108560.08163265305,232.0,471.0
vector,107858.04047619048,233.0,472.0
form,107820.22544642858,234.0,473.0
class,106913.00263278389,235.0,474.0
ument,106653.67279411765,236.0,475.0
shown,105909.39132882883,237.0,476.0
intuit,105733.03933747413,238.0,477.0
numer,105696.78835978836,239.0,478.0
feedback,103737.5829831933,240.0,479.0
monoton,103356.06200396824,241.0,480.0
region,102149.59202059203,242.0,481.0
trivial,101999.10714285714,243.0,482.0
depict,101659.32528011204,244.0,483.0
equal,101128.26309523809,245.0,484.0
investig,99567.02380952382,246.0,485.0
impact,98953.625,247.0,486.0
relat,98931.89987244896,248.0,487.0
cosin,98718.78157349896,249.0,488.0
document-similar-sourc,98282.78571428572,250.0,489.0
preprocess,98264.89508928571,251.0,490.0
divid,98075.93201754386,252.0,491.0
commerci,97605.82854554866,253.0,492.0
return,97605.82854554866,253.0,492.0
instanc,97431.43799603175,254.0,494.0
sourc-document,96952.30158730157,255.0,495.0
queri-time,96700.65290178571,256.0,496.0
task,96561.51708074534,257.0,497.0
distribut,96009.81359649122,258.0,498.0
partial-order,95830.37259615384,259.0,499.0
latest,95572.91104497355,260.0,500.0
appear,95211.53153153154,261.0,501.0
pure-link,95145.03684041183,262.0,502.0
level,94933.63970588235,263.0,503.0
dene,94406.1277173913,264.0,504.0
incom,94338.88888888889,265.0,505.0
built,93907.69642857143,266.0,506.0
queri-document,93905.34375,267.0,507.0
pure,93773.91369047618,268.0,508.0
domin,93766.69127747254,269.0,509.0
smaller,93524.92045454546,270.0,510.0
frequenc,93029.40886699507,271.0,511.0
bag-fragment,92181.80528846155,272.0,512.0
bag-gener,92166.42449294531,273.0,513.0
addit,92079.45197044335,274.0,514.0
demonstr,91990.26268115942,275.0,515.0
famili,91584.68028846155,276.0,516.0
weight,91414.13916256158,277.0,517.0
signic,91284.85898526077,278.0,518.0
web-repositori,90946.24038461539,279.0,519.0
merg,90899.87122252748,280.0,520.0
famili-order,90735.40131578947,281.0,521.0
high,90673.34688013136,282.0,522.0
signatur,90561.4628968254,283.0,523.0
gure,90295.41841736695,284.0,524.0
identifi,90004.60714285714,285.0,525.0
detail,89770.16517857143,286.0,526.0
remov,89609.09292328042,287.0,527.0
hold,89369.11186974791,288.0,528.0
pairwis,88380.02380952382,289.0,529.0
min-hash,88036.32777777777,290.0,530.0
navig,87577.13664596272,291.0,531.0
oppos,87577.13664596272,291.0,531.0
citat,86598.38541666669,292.0,533.0
extern,85790.54545454546,293.0,534.0
hash-function,85514.91097308489,294.0,535.0
expens,85513.94642857142,295.0,536.0
directli,85428.3263180272,296.0,537.0
document-similar-queri,85335.44614512472,297.0,538.0
specic,85069.91391941391,298.0,539.0
cult,85013.38368055553,299.0,540.0
involv,84971.71306818182,300.0,541.0
late,84857.79166666666,301.0,542.0
literatur,84368.06162464987,302.0,543.0
phrasal,84225.15476190476,303.0,544.0
strip,83998.55029761905,304.0,545.0
disadvantag,83410.52120535713,305.0,546.0
advantag,83410.52120535713,305.0,546.0
examin,83410.52120535713,305.0,546.0
invert,83403.04761904762,306.0,549.0
calcul,83331.79824561403,307.0,550.0
give,82905.48275862068,308.0,551.0
classi,82558.29107142857,309.0,552.0
cross,82558.29107142857,309.0,552.0
amount,82253.17146164022,310.0,554.0
reweight,82253.17146164022,310.0,554.0
decreas,81787.73695054946,311.0,556.0
fewer,81756.06071428572,312.0,557.0
claim,81658.74057539682,313.0,558.0
purpos,81374.76934523809,314.0,559.0
pair-document,81371.25051759834,315.0,560.0
studi,81178.45351473923,316.0,561.0
extrem,81088.66121031746,317.0,562.0
nmdf,81062.27207341269,318.0,563.0
subset,81042.1780462185,319.0,564.0
ignor,81025.1201923077,320.0,565.0
opaqu,80526.22408963586,321.0,566.0
collaps,80451.71245421245,322.0,567.0
content-link,80258.87974581725,323.0,568.0
disk,80251.13095238095,324.0,569.0
gave-result,80226.48214285714,325.0,570.0
build,80175.76984126984,326.0,571.0
concis,79657.70684523809,327.0,572.0
multiset,79617.11309523809,328.0,573.0
minwis,79373.98842592591,329.0,574.0
machin,78997.43105158731,330.0,575.0
reveal,78760.74561403508,331.0,576.0
bound,78682.5386904762,332.0,577.0
limit,78464.76403061223,333.0,578.0
need,78001.09468005953,334.0,579.0
ensur,78001.09468005953,334.0,579.0
memori,77514.32440476191,335.0,581.0
yield,77349.21846846848,336.0,582.0
research,77271.97420634922,337.0,583.0
fragment,77236.99470899471,338.0,584.0
increas,76855.45463320464,339.0,585.0
decis,76840.70684523808,340.0,586.0
higher,76641.92708333334,341.0,587.0
eectiv,76493.47386128364,342.0,588.0
left,76446.05811403508,343.0,589.0
random,76363.77639751552,344.0,590.0
substanti,76357.49537037036,345.0,591.0
wwwmsncom,75909.30634920634,346.0,592.0
moneycentralmsncom,75909.30634920634,346.0,592.0
eect,75873.96825396824,347.0,594.0
statement,75080.19791666666,348.0,595.0
open-directori-pair,75072.04411764708,349.0,596.0
larger,75054.82625482627,350.0,597.0
processqueri,74990.54761904763,351.0,598.0
explain,74548.94345238095,352.0,599.0
similar-index,74427.27277432712,353.0,600.0
proach,74022.18750000001,354.0,601.0
cost,74017.93650793651,355.0,602.0
definit,73853.91232638889,356.0,603.0
variant,73626.83928571429,357.0,604.0
take,73573.73433583959,358.0,605.0
properti,73554.99791666667,359.0,606.0
formal,73363.28125,360.0,607.0
steinback,73258.8009672619,361.0,608.0
correspond,72847.68463010204,362.0,609.0
test,72642.8023538961,363.0,610.0
induc,72517.97142857143,364.0,611.0
dynam,72105.37725225225,365.0,612.0
indyk,72002.75162337662,366.0,613.0
background,72002.75162337662,366.0,613.0
theoret,72002.75162337662,366.0,613.0
final,71887.73578042326,367.0,616.0
anchor-base-strategi,71804.38095238096,368.0,617.0
ancestor,71792.97704081633,369.0,618.0
lower,71784.8724489796,370.0,619.0
drop,71690.09226190476,371.0,620.0
efcient,70359.4136904762,372.0,621.0
exampl,70113.25396825396,373.0,622.0
mirror,70012.71726190476,374.0,623.0
deriv,69917.28665413534,375.0,624.0
iter,69858.19146825398,376.0,625.0
call,69751.11696428571,377.0,626.0
outlin,69557.76190476191,378.0,627.0
desir,69418.96903153154,379.0,628.0
sens,69372.38186813187,380.0,629.0
suer,69275.86666666667,381.0,630.0
shortcom,69275.86666666667,381.0,630.0
suit,68981.001984127,382.0,632.0
unrel,68794.3511904762,383.0,633.0
target,68737.93898809524,384.0,634.0
conjunct,68722.97142857143,385.0,635.0
creation,68400.80144557822,386.0,636.0
cousin,67899.7055860806,387.0,637.0
respect,67701.26267636684,388.0,638.0
document-similar-document,67360.69553571429,389.0,639.0
focu,67307.38302277433,390.0,640.0
assumpt,67271.08258928572,391.0,641.0
score,67234.80373230374,392.0,642.0
dean,66930.63124999999,393.0,643.0
term-weight-previou,66839.91666666666,394.0,644.0
opinion,66740.46469155845,395.0,645.0
author,66740.46469155845,395.0,645.0
power,66635.1568877551,396.0,647.0
popular,66447.70408163265,397.0,648.0
embodi,66447.70408163265,397.0,648.0
arbitrari,66304.64093137255,398.0,650.0
situat,66244.69260204081,399.0,651.0
intersect,66235.41496598639,400.0,652.0
famili-distanc,66233.66987179487,401.0,653.0
content-anchor,66200.6418918919,402.0,654.0
spearman,66039.6634920635,403.0,655.0
tori,66003.76960784315,404.0,656.0
open,65874.78683035714,405.0,657.0
document-frequenc,65628.93965517242,406.0,658.0
treat,64848.77976190476,407.0,659.0
order-document,64806.49553571429,408.0,660.0
publicli,64418.265873015866,409.0,661.0
heurist,64241.38947876448,410.0,662.0
attenu,64229.49907635468,411.0,663.0
sort,64166.60833333334,412.0,664.0
docu,63959.2703373016,413.0,665.0
paralleliz,63581.68541666667,414.0,666.0
billion,63581.68541666667,414.0,666.0
figur-show,63120.02196223317,415.0,668.0
hand,62992.3281926407,416.0,669.0
attempt,62182.09017857144,417.0,670.0
discov,62182.09017857144,417.0,670.0
cite,62182.09017857144,417.0,670.0
pronounc,62182.09017857144,417.0,670.0
classic,62038.01542207793,418.0,674.0
true,61897.04151002506,419.0,675.0
emphas,61818.42731829573,420.0,676.0
sibl,61524.235544217685,421.0,677.0
methodolog,61455.82107843138,422.0,678.0
ltere,61123.31158424909,423.0,679.0
bucket,60793.126984126975,424.0,680.0
document-similar-similar,60793.126984126975,424.0,680.0
probabl,60793.126984126975,424.0,680.0
deal,60541.23716517858,425.0,683.0
great,60541.23716517858,425.0,683.0
hard,60495.80470032841,426.0,685.0
dierenc,60478.12500000001,427.0,686.0
omit,60425.5006377551,428.0,687.0
multipl,60250.73735119048,429.0,688.0
imagin,60087.9481292517,430.0,689.0
underli,59378.93685300206,431.0,690.0
step,59256.31066849817,432.0,691.0
lexicon,59167.206632653055,433.0,692.0
bulk,59160.38819875777,434.0,693.0
variat,58623.52941176471,435.0,694.0
brie,58465.36904761905,436.0,695.0
thousand,58426.20693277311,437.0,696.0
dispos,58426.20693277311,437.0,696.0
hundr,58426.20693277311,437.0,696.0
posit,58310.0619047619,438.0,699.0
creat,58149.09300595239,439.0,700.0
optim,58134.956057422976,440.0,701.0
jaccard-coe-cient,58133.872670807454,441.0,702.0
weak,57846.2619047619,442.0,703.0
concord,57674.7697368421,443.0,704.0
discord,57674.7697368421,443.0,704.0
entropi,57625.68344155845,444.0,706.0
sure,57625.68344155845,444.0,706.0
