Name,IF,IFDenseRank,IFMinRank
space,400678.51413811854,149.0,150.0
variat,400629.6842235523,150.0,151.0
path,400602.6893809761,151.0,152.0
predict-data,400582.16135977156,152.0,153.0
branch,399950.4870279347,153.0,154.0
regist,399277.647341851,154.0,155.0
local,399272.52539725206,155.0,156.0
limit,399264.19968650956,156.0,157.0
conclus,399102.8167482327,157.0,158.0
examin,398734.2031886612,158.0,159.0
basic,398680.23188182106,159.0,160.0
predict-perform,398676.7818473584,160.0,161.0
subsequ,398673.0702349985,161.0,162.0
chang,398648.4056534733,162.0,163.0
scheme,398131.91468162625,163.0,164.0
issu,398052.4797548494,164.0,165.0
control,398045.6837365509,165.0,166.0
construct,397376.83295854635,166.0,167.0
level,397371.99909518886,167.0,168.0
analysi,396907.0872131549,168.0,169.0
select,396854.4714838105,169.0,170.0
high,396819.8241206699,170.0,171.0
access,396699.0915030245,171.0,172.0
trivial,396174.0335152714,172.0,173.0
constant-sequenc,396169.4272578971,173.0,174.0
loop,396145.0287437229,174.0,175.0
text-compress,396139.14882813644,175.0,176.0
execut,396099.8605313371,176.0,177.0
increas,395558.36780043057,177.0,178.0
research,395505.0940471406,178.0,179.0
classif,395451.45137837343,179.0,180.0
specul-execut,395443.76648153516,180.0,181.0
dynam,394949.76211449056,181.0,182.0
microarchitectur,394891.5655522409,182.0,183.0
flow,394882.3505078918,183.0,184.0
load-instruct,394879.6578110488,184.0,185.0
jump,394315.88630781154,185.0,186.0
difficult,394269.8655184436,186.0,187.0
memori,394241.15584042325,187.0,188.0
specul,394205.5462345218,188.0,189.0
constant,393250.4003606079,189.0,190.0
algorithm,393093.3632763746,190.0,191.0
flag,393073.17389885813,191.0,192.0
initi,393023.1883364514,192.0,193.0
flexibl,392976.5802447781,193.0,194.0
frequenc,392961.0196636764,194.0,195.0
enabl,392942.9247968832,195.0,196.0
predict-model,392632.7411636759,196.0,197.0
process,392294.04981251777,197.0,198.0
repetit,391711.7079216221,198.0,199.0
processor,391711.38088027487,199.0,200.0
design,391659.17273378064,200.0,201.0
arithmet,391124.30488944,201.0,202.0
simplescalar,391076.869566143,202.0,203.0
data-depend,391071.80018042994,203.0,204.0
global,391058.14632393833,204.0,205.0
collect,390769.2465625728,205.0,206.0
symbol,390457.97251769045,206.0,207.0
compil,390453.55989983206,207.0,208.0
trace,390451.31117787794,208.0,209.0
driven,390451.31117787794,208.0,209.0
dictor,390440.65636068967,209.0,211.0
proceed,390440.65636068967,209.0,211.0
link,390439.8912629834,210.0,213.0
detect,390422.9227264623,211.0,214.0
cach,390422.9227264623,211.0,214.0
futur,390398.53939521353,212.0,216.0
fetch,389814.3920121139,213.0,217.0
inform-content,389809.2458292196,214.0,218.0
shift,389807.90185617923,215.0,219.0
latenc,389795.92453874595,216.0,220.0
prefetch,389795.92453874595,216.0,220.0
long,389795.92453874595,216.0,220.0
exploit,389781.81114461285,217.0,223.0
strategi,389767.4553036574,218.0,224.0
classifi,389760.54556921945,219.0,225.0
resembl,389376.1161500815,220.0,226.0
gain,389210.26275717263,221.0,227.0
faster,389199.0335738179,222.0,228.0
perform-potenti,389164.4706348847,223.0,229.0
shen,389130.3404165857,224.0,230.0
practic,388668.81055116316,225.0,231.0
cycl,388668.81055116316,225.0,231.0
code,388616.39635520766,226.0,233.0
refer,388532.94580447034,227.0,234.0
base-data,388516.99725629314,228.0,235.0
high-perform-processor,388503.7782520645,229.0,236.0
avoid,388492.2509360804,230.0,237.0
significantli,388176.23313065397,231.0,238.0
miss,387905.69025119155,232.0,239.0
parallel,387901.6281332414,233.0,240.0
regular,387892.4263949394,234.0,241.0
pipelin,387859.90962000587,235.0,242.0
moshovo,387308.72956523823,236.0,243.0
misspecul,387308.72956523823,236.0,243.0
stream,387246.127168553,237.0,245.0
obtain,387063.1222267537,238.0,246.0
data-predictor,386780.3236813485,239.0,247.0
collaps,386651.2570222664,240.0,248.0
potenti-data,386651.2570222664,240.0,248.0
optim,386621.39991590584,241.0,250.0
defin,386552.8208018192,242.0,251.0
support,386008.1460258829,243.0,252.0
vassiliadi,385997.3243774766,244.0,253.0
critiqu,385997.3243774766,244.0,253.0
help,385997.3243774766,244.0,253.0
stamati,385997.3243774766,244.0,253.0
author,385997.3243774766,244.0,253.0
progress,385997.3243774766,244.0,253.0
state,385121.7990595912,245.0,259.0
tool,383480.5611745514,246.0,260.0
schedul,383480.5611745514,246.0,260.0
chou,383480.5611745514,246.0,260.0
reslic,383480.5611745514,246.0,260.0
traffic,383480.5611745514,246.0,260.0
microarchitectur-decemb,383480.5611745514,246.0,260.0
australia,383480.5611745514,246.0,260.0
march,383480.5611745514,246.0,260.0
read,383480.5611745514,246.0,260.0
munich,383480.5611745514,246.0,260.0
ilya,383480.5611745514,246.0,260.0
nandi,383480.5611745514,246.0,260.0
architectur,383480.5611745514,246.0,260.0
postal,383480.5611745514,246.0,260.0
architectur-news-march,383480.5611745514,246.0,260.0
architectur-news-ilya,383480.5611745514,246.0,260.0
comput-reus,383480.5611745514,246.0,260.0
michael,383480.5611745514,246.0,260.0
smith,383480.5611745514,246.0,260.0
novemb-haifa-israel,383480.5611745514,246.0,260.0
hyesoon,383480.5611745514,246.0,260.0
qianrong,383480.5611745514,246.0,260.0
sarangi,383480.5611745514,246.0,260.0
architectur-news-huiyang,383480.5611745514,246.0,260.0
sang,383480.5611745514,246.0,260.0
system-review-dec,383480.5611745514,246.0,260.0
assist,383480.5611745514,246.0,260.0
subhasi,383480.5611745514,246.0,260.0
smruti,383480.5611745514,246.0,260.0
bhargava,383480.5611745514,246.0,260.0
marcuello,383480.5611745514,246.0,260.0
tyson,383480.5611745514,246.0,260.0
afrin,383480.5611745514,246.0,260.0
antonio,383480.5611745514,246.0,260.0
flanagan,383480.5611745514,246.0,260.0
yuan,383480.5611745514,246.0,260.0
jess,383480.5611745514,246.0,260.0
francisco,383480.5611745514,246.0,260.0
februari,383480.5611745514,246.0,260.0
ischia,383480.5611745514,246.0,260.0
pierfrancesco,383480.5611745514,246.0,260.0
bandwidth,383480.5611745514,246.0,260.0
jose,383480.5611745514,246.0,260.0
kluwer,383480.5611745514,246.0,260.0
scienc,383480.5611745514,246.0,260.0
juan,383480.5611745514,246.0,260.0
intens,383480.5611745514,246.0,260.0
europ,383480.5611745514,246.0,260.0
rapid,383480.5611745514,246.0,260.0
matthew,383480.5611745514,246.0,260.0
speed,383480.5611745514,246.0,260.0
torrella,383480.5611745514,246.0,260.0
cava,383480.5611745514,246.0,260.0
itali,383480.5611745514,246.0,260.0
suleyman,383480.5611745514,246.0,260.0
kilo,383480.5611745514,246.0,260.0
oliverio,383480.5611745514,246.0,260.0
lucian,383480.5611745514,246.0,260.0
subblock,383480.5611745514,246.0,260.0
mutlu,383480.5611745514,246.0,260.0
monterey,383480.5611745514,246.0,260.0
hung,383480.5611745514,246.0,260.0
concept,383480.5611745514,246.0,260.0
tullsen,383480.5611745514,246.0,260.0
energi,383480.5611745514,246.0,260.0
ronen,383480.5611745514,246.0,260.0
novemb,383480.5611745514,246.0,260.0
nana-sam,383480.5611745514,246.0,260.0
evalu,383480.5611745514,246.0,260.0
decemb,383480.5611745514,246.0,260.0
intern-symposium-comput,383480.5611745514,246.0,260.0
subordin,383480.5611745514,246.0,260.0
character,383480.5611745514,246.0,260.0
emerg,383480.5611745514,246.0,260.0
problem,383480.5611745514,246.0,260.0
chappel,383480.5611745514,246.0,260.0
heil,383480.5611745514,246.0,260.0
waldspurg,383480.5611745514,246.0,260.0
heinrich,383480.5611745514,246.0,260.0
fast,383480.5611745514,246.0,260.0
yuanyuan,383480.5611745514,246.0,260.0
multiprocessor,383480.5611745514,246.0,260.0
weihl,383480.5611745514,246.0,260.0
reduct,383480.5611745514,246.0,260.0
jong,383480.5611745514,246.0,260.0
nice,383480.5611745514,246.0,260.0
network,383480.5611745514,246.0,260.0
tcgen,383480.5611745514,246.0,260.0
tubella,383480.5611745514,246.0,260.0
profil,383480.5611745514,246.0,260.0
vliw,383480.5611745514,246.0,260.0
lilja,383480.5611745514,246.0,260.0
walker,383480.5611745514,246.0,260.0
burrow,383480.5611745514,246.0,260.0
barcelona,383480.5611745514,246.0,260.0
weiser,383480.5611745514,246.0,260.0
gilad,383480.5611745514,246.0,260.0
test,383480.5611745514,246.0,260.0
narayanan,383480.5611745514,246.0,260.0
jackson,383480.5611745514,246.0,260.0
bekerman,383480.5611745514,246.0,260.0
oregon,383480.5611745514,246.0,260.0
scale,383480.5611745514,246.0,260.0
larin,383480.5611745514,246.0,260.0
june,383480.5611745514,246.0,260.0
tzong,383480.5611745514,246.0,260.0
zhou,383480.5611745514,246.0,260.0
singer,383480.5611745514,246.0,260.0
north,383480.5611745514,246.0,260.0
utamaphethai,383480.5611745514,246.0,260.0
banerje,383480.5611745514,246.0,260.0
core,383480.5611745514,246.0,260.0
machin,383480.5611745514,246.0,260.0
snort,383480.5611745514,246.0,260.0
architectur-news-tarun,383480.5611745514,246.0,260.0
microthread,383480.5611745514,246.0,260.0
unit,383480.5611745514,246.0,260.0
proceed-intern-confer,383480.5611745514,246.0,260.0
jouppi,383480.5611745514,246.0,260.0
slice,383480.5611745514,246.0,260.0
chaudhuri,383480.5611745514,246.0,260.0
forward,383480.5611745514,246.0,260.0
yiannaki,383480.5611745514,246.0,260.0
indirect,383480.5611745514,246.0,260.0
sampl,383480.5611745514,246.0,260.0
architectur-news-septemb,383480.5611745514,246.0,260.0
intern,383480.5611745514,246.0,260.0
dean,383480.5611745514,246.0,260.0
exceed,383480.5611745514,246.0,260.0
gyungho,383480.5611745514,246.0,260.0
unnecessari,383480.5611745514,246.0,260.0
emul,383480.5611745514,246.0,260.0
journal,383480.5611745514,246.0,260.0
confer,383480.5611745514,246.0,260.0
tanau,383480.5611745514,246.0,260.0
unit-state,383480.5611745514,246.0,260.0
leverag,383480.5611745514,246.0,260.0
proceed-annual-intern,383480.5611745514,246.0,260.0
mark,383480.5611745514,246.0,260.0
opportun,383480.5611745514,246.0,260.0
subramanya,383480.5611745514,246.0,260.0
ranganathan,383480.5611745514,246.0,260.0
mari,383480.5611745514,246.0,260.0
automat,383480.5611745514,246.0,260.0
washington,383480.5611745514,246.0,260.0
sandra,383480.5611745514,246.0,260.0
mendelson,383480.5611745514,246.0,260.0
gari,383480.5611745514,246.0,260.0
effici,383480.5611745514,246.0,260.0
andrea,383480.5611745514,246.0,260.0
block,383480.5611745514,246.0,260.0
sigmetr,383480.5611745514,246.0,260.0
ganusov,383480.5611745514,246.0,260.0
januari,383480.5611745514,246.0,260.0
shih,383480.5611745514,246.0,260.0
retir,383480.5611745514,246.0,260.0
activ,383480.5611745514,246.0,260.0
greec,383480.5611745514,246.0,260.0
architectur-news-chia,383480.5611745514,246.0,260.0
stefano,383480.5611745514,246.0,260.0
alloc,383480.5611745514,246.0,260.0
austin,383480.5611745514,246.0,260.0
switch,383480.5611745514,246.0,260.0
sigplan,383480.5611745514,246.0,260.0
media,383480.5611745514,246.0,260.0
ehsan,383480.5611745514,246.0,260.0
referenc,383480.5611745514,246.0,260.0
scott,383480.5611745514,246.0,260.0
jordi,383480.5611745514,246.0,260.0
pointer,383480.5611745514,246.0,260.0
conjunct,383480.5611745514,246.0,260.0
jian,383480.5611745514,246.0,260.0
decay,383480.5611745514,246.0,260.0
texa,383480.5611745514,246.0,260.0
proceed-annual-ieeeacm,383480.5611745514,246.0,260.0
instruct-reus,383480.5611745514,246.0,260.0
reconfigur,383480.5611745514,246.0,260.0
santana,383480.5611745514,246.0,260.0
chip,383480.5611745514,246.0,260.0
chiu,383480.5611745514,246.0,260.0
konrad,383480.5611745514,246.0,260.0
chin,383480.5611745514,246.0,260.0
explor,383480.5611745514,246.0,260.0
ratanaworabhan,383480.5611745514,246.0,260.0
byung,383480.5611745514,246.0,260.0
multipl,383480.5611745514,246.0,260.0
mueller,383480.5611745514,246.0,260.0
georg,383480.5611745514,246.0,260.0
delay,383480.5611745514,246.0,260.0
brian,383480.5611745514,246.0,260.0
recoveri,383480.5611745514,246.0,260.0
transact-architectur-code,383480.5611745514,246.0,260.0
symposium,383480.5611745514,246.0,260.0
chri,383480.5611745514,246.0,260.0
peng,383480.5611745514,246.0,260.0
lossless,383480.5611745514,246.0,260.0
split,383480.5611745514,246.0,260.0
radlinski,383480.5611745514,246.0,260.0
seoul,383480.5611745514,246.0,260.0
robert,383480.5611745514,246.0,260.0
publish,383480.5611745514,246.0,260.0
daniel,383480.5611745514,246.0,260.0
rational,383480.5611745514,246.0,260.0
hardwar,383480.5611745514,246.0,260.0
ieee-transact-comput,383480.5611745514,246.0,260.0
benjamin,383480.5611745514,246.0,260.0
nakra,383480.5611745514,246.0,260.0
franc,383480.5611745514,246.0,260.0
advanc,383480.5611745514,246.0,260.0
free,383480.5611745514,246.0,260.0
jill,383480.5611745514,246.0,260.0
california,383480.5611745514,246.0,260.0
youfeng,383480.5611745514,246.0,260.0
triangl,383480.5611745514,246.0,260.0
event,383480.5611745514,246.0,260.0
pajuelo,383480.5611745514,246.0,260.0
portland,383480.5611745514,246.0,260.0
todd,383480.5611745514,246.0,260.0
hunter,383480.5611745514,246.0,260.0
front,383480.5611745514,246.0,260.0
workload,383480.5611745514,246.0,260.0
alex,383480.5611745514,246.0,260.0
kirshenboim,383480.5611745514,246.0,260.0
architectur-news-novemb,383480.5611745514,246.0,260.0
sangyeun,383480.5611745514,246.0,260.0
confid,383480.5611745514,246.0,260.0
hsiao,383480.5611745514,246.0,260.0
chung,383480.5611745514,246.0,260.0
stratifi,383480.5611745514,246.0,260.0
bodin,383480.5611745514,246.0,260.0
synthes,383480.5611745514,246.0,260.0
jourdan,383480.5611745514,246.0,260.0
connor,383480.5611745514,246.0,260.0
santosh,383480.5611745514,246.0,260.0
processor-proceed-intern,383480.5611745514,246.0,260.0
glenn-reinman,383480.5611745514,246.0,260.0
aggreg,383480.5611745514,246.0,260.0
brad-calder,383480.5611745514,246.0,260.0
comput-architectur-news,383480.5611745514,246.0,260.0
shian,383480.5611745514,246.0,260.0
empir,383480.5611745514,246.0,260.0
dalla,383480.5611745514,246.0,260.0
storageless,383480.5611745514,246.0,260.0
direct,383480.5611745514,246.0,260.0
chen,383480.5611745514,246.0,260.0
patt,383480.5611745514,246.0,260.0
hilleri,383480.5611745514,246.0,260.0
index,383480.5611745514,246.0,260.0
gabbay,383480.5611745514,246.0,260.0
proceed-annual-acmiee,383480.5611745514,246.0,260.0
cheng,383480.5611745514,246.0,260.0
avinash,383480.5611745514,246.0,260.0
boost,383480.5611745514,246.0,260.0
chuang,383480.5611745514,246.0,260.0
yale,383480.5611745514,246.0,260.0
acm-sigarch-comput,383480.5611745514,246.0,260.0
sergei,383480.5611745514,246.0,260.0
onur,383480.5611745514,246.0,260.0
mateo,383480.5611745514,246.0,260.0
liao,383480.5611745514,246.0,260.0
leung,383480.5611745514,246.0,260.0
seng,383480.5611745514,246.0,260.0
supercomput-june,383480.5611745514,246.0,260.0
cheung,383480.5611745514,246.0,260.0
gupta,383480.5611745514,246.0,260.0
jeremi,383480.5611745514,246.0,260.0
adapt,383480.5611745514,246.0,260.0
zhang,383480.5611745514,246.0,260.0
kwon,383480.5611745514,246.0,260.0
octob,383480.5611745514,246.0,260.0
sarita,383480.5611745514,246.0,260.0
acmiee-intern-symposium,383480.5611745514,246.0,260.0
hauswirth,383480.5611745514,246.0,260.0
burtscher,383480.5611745514,246.0,260.0
myampersandamp,383480.5611745514,246.0,260.0
predict-ieee-transact,383480.5611745514,246.0,260.0
commun,383480.5611745514,246.0,260.0
daehyun,383480.5611745514,246.0,260.0
strauss,383480.5611745514,246.0,260.0
diwan,383480.5611745514,246.0,260.0
rastislav,383480.5611745514,246.0,260.0
zorn,383480.5611745514,246.0,260.0
australian,383480.5611745514,246.0,260.0
depen,383480.5611745514,246.0,260.0
architectur-news-yiannaki,383480.5611745514,246.0,260.0
notic,383480.5611745514,246.0,260.0
enhanc,383480.5611745514,246.0,260.0
confer-supercomput-june,383480.5611745514,246.0,260.0
architectur-news-dean,383480.5611745514,246.0,260.0
pen-chung-yew,383480.5611745514,246.0,260.0
farren,383480.5611745514,246.0,260.0
sastri,383480.5611745514,246.0,260.0
cluster,383480.5611745514,246.0,260.0
franci,383480.5611745514,246.0,260.0
aggress,383480.5611745514,246.0,260.0
seattl,383480.5611745514,246.0,260.0
bodk,383480.5611745514,246.0,260.0
pedro,383480.5611745514,246.0,260.0
depend-predict,383480.5611745514,246.0,260.0
applic,383480.5611745514,246.0,260.0
prediciton,383480.5611745514,246.0,260.0
jame,383480.5611745514,246.0,260.0
karin,383480.5611745514,246.0,260.0
bryan,383480.5611745514,246.0,260.0
thoma-cont,383480.5611745514,246.0,260.0
york,383480.5611745514,246.0,260.0
appli,383480.5611745514,246.0,260.0
young,383480.5611745514,246.0,260.0
leakag,383480.5611745514,246.0,260.0
huiyang,383480.5611745514,246.0,260.0
acm-sigop-oper,383480.5611745514,246.0,260.0
markov,383480.5611745514,246.0,260.0
augment,383480.5611745514,246.0,260.0
thread,383480.5611745514,246.0,260.0
sodani,383480.5611745514,246.0,260.0
yoaz,383480.5611745514,246.0,260.0
carolina,383480.5611745514,246.0,260.0
freddi,383480.5611745514,246.0,260.0
presenc,383480.5611745514,246.0,260.0
microprocessor,383480.5611745514,246.0,260.0
autom,383480.5611745514,246.0,260.0
jinsuo,383480.5611745514,246.0,260.0
noppanunt,383480.5611745514,246.0,260.0
target,383480.5611745514,246.0,260.0
krishna,383480.5611745514,246.0,260.0
intern-symposium-microarchitectur,383480.5611745514,246.0,260.0
gonzlez,383480.5611745514,246.0,260.0
workshop,383480.5611745514,246.0,260.0
rhode,383480.5611745514,246.0,260.0
proceed-intern-symposium,383480.5611745514,246.0,260.0
sazeid,383480.5611745514,246.0,260.0
garcia,383480.5611745514,246.0,260.0
stephani,383480.5611745514,246.0,260.0
vijaykrishnan,383480.5611745514,246.0,260.0
spain,383480.5611745514,246.0,260.0
mutyam,383480.5611745514,246.0,260.0
paruj,383480.5611745514,246.0,260.0
coordin,383480.5611745514,246.0,260.0
branch-predict,383480.5611745514,246.0,260.0
predict-acm-sigarch,383480.5611745514,246.0,260.0
denc,383480.5611745514,246.0,260.0
abraham,383480.5611745514,246.0,260.0
multithread,383480.5611745514,246.0,260.0
branch-predictor,383480.5611745514,246.0,260.0
surendra,383480.5611745514,246.0,260.0
renau,383480.5611745514,246.0,260.0
architectur-news-june,383480.5611745514,246.0,260.0
baniasadi,383480.5611745514,246.0,260.0
syntax,383480.5611745514,246.0,260.0
tseng,383480.5611745514,246.0,260.0
lizi,383480.5611745514,246.0,260.0
resolut,383480.5611745514,246.0,260.0
vandevoord,383480.5611745514,246.0,260.0
integr,383480.5611745514,246.0,260.0
septemb,383480.5611745514,246.0,260.0
architectur-news-martin,383480.5611745514,246.0,260.0
java,383480.5611745514,246.0,260.0
fang,383480.5611745514,246.0,260.0
matthia,383480.5611745514,246.0,260.0
review,383480.5611745514,246.0,260.0
ramrez,383480.5611745514,246.0,260.0
madhu,383480.5611745514,246.0,260.0
processor-proceed-annual,383480.5611745514,246.0,260.0
sair,383480.5611745514,246.0,260.0
prior,383480.5611745514,246.0,260.0
numer,383480.5611745514,246.0,260.0
ceze,383480.5611745514,246.0,260.0
extend,383480.5611745514,246.0,260.0
freder,383480.5611745514,246.0,260.0
august,383480.5611745514,246.0,260.0
korea,383480.5611745514,246.0,260.0
martin-burtscher,383480.5611745514,246.0,260.0
balanc,383480.5611745514,246.0,260.0
lihu,383480.5611745514,246.0,260.0
huang,383480.5611745514,246.0,260.0
amer,383480.5611745514,246.0,260.0
embed,383480.5611745514,246.0,260.0
april,383480.5611745514,246.0,260.0
black,383480.5611745514,246.0,260.0
altern,383480.5611745514,246.0,260.0
erlingson,383480.5611745514,246.0,260.0
kaxira,383480.5611745514,246.0,260.0
guid,383480.5611745514,246.0,260.0
ravi,383480.5611745514,246.0,260.0
ieee-transact-larg,383480.5611745514,246.0,260.0
rakvic,383480.5611745514,246.0,260.0
awar,383480.5611745514,246.0,260.0
region,383480.5611745514,246.0,260.0
junghwan,383480.5611745514,246.0,260.0
paul,383480.5611745514,246.0,260.0
tuck,383480.5611745514,246.0,260.0
jeong,383480.5611745514,246.0,260.0
irregular,383480.5611745514,246.0,260.0
confer-supercomput-juli,383480.5611745514,246.0,260.0
ming,383480.5611745514,246.0,260.0
rappoport,383480.5611745514,246.0,260.0
helper,383480.5611745514,246.0,260.0
reus,383480.5611745514,246.0,260.0
aragon,383480.5611745514,246.0,260.0
jiann,383480.5611745514,246.0,260.0
coher,383480.5611745514,246.0,260.0
mannheim,383480.5611745514,246.0,260.0
foglia,383480.5611745514,246.0,260.0
shieh,383480.5611745514,246.0,260.0
techniqu,383480.5611745514,246.0,260.0
euromicro,383480.5611745514,246.0,260.0
sherwood,383480.5611745514,246.0,260.0
atla,383480.5611745514,246.0,260.0
supercomput,383480.5611745514,246.0,260.0
architectur-news-avinash,383480.5611745514,246.0,260.0
singl,383480.5611745514,246.0,260.0
josep,383480.5611745514,246.0,260.0
germani,383480.5611745514,246.0,260.0
comput-march,383480.5611745514,246.0,260.0
checkpoint,383480.5611745514,246.0,260.0
branch-correl,383480.5611745514,246.0,260.0
frontier,383480.5611745514,246.0,260.0
norman,383480.5611745514,246.0,260.0
cyclic,383480.5611745514,246.0,260.0
mainak,383480.5611745514,246.0,260.0
amirali,383480.5611745514,246.0,260.0
john,383480.5611745514,246.0,260.0
melbourn,383480.5611745514,246.0,260.0
cebrian,383480.5611745514,246.0,260.0
chao,383480.5611745514,246.0,260.0
runahead,383480.5611745514,246.0,260.0
juli,383480.5611745514,246.0,260.0
park,383480.5611745514,246.0,260.0
alan,383480.5611745514,246.0,260.0
compressor,383480.5611745514,246.0,260.0
meindl,383480.5611745514,246.0,260.0
timothi,383480.5611745514,246.0,260.0
