Name,IF,IFDenseRank,IFMinRank
context-inform,347450.4235423542,57.0,57.0
build,347348.2150990099,58.0,58.0
exampl,347159.0784051379,59.0,59.0
work,347159.0537759659,60.0,60.0
increas,346192.472156484,61.0,61.0
compar,344986.47213578504,62.0,62.0
domain,344732.06644664466,63.0,63.0
note,344438.72393308295,64.0,64.0
result,343913.7584158416,65.0,65.0
respect,343347.1728960396,66.0,66.0
incorpor,343338.4485148515,67.0,67.0
form,342824.0714236941,68.0,68.0
comparison,342748.7693069307,69.0,69.0
step,342183.9207920792,70.0,70.0
hand,341270.78887317306,71.0,71.0
fals-alarm,341178.16485148517,72.0,72.0
discuss,341128.4113861386,73.0,73.0
distinguish,340505.704290429,74.0,74.0
tune,339700.9305208782,75.0,75.0
decis,339212.217029703,76.0,76.0
describ,339186.8426842684,77.0,77.0
issu,337944.77456207166,78.0,78.0
superimposit-fraud,337690.29738330975,79.0,79.0
paper,337421.09663366334,80.0,80.0
exist,336096.91311881185,81.0,81.0
level-fraud,335951.7030528053,82.0,82.0
examin,335529.928840626,83.0,83.0
statist,335478.4537953795,84.0,84.0
level,334929.2630168899,85.0,85.0
detail,334718.19390708307,86.0,86.0
area,333375.28074807476,87.0,87.0
entir,332851.62241224124,88.0,88.0
craft,331707.0897342366,89.0,89.0
amount,331237.5462763668,90.0,90.0
built,330634.1855049505,91.0,91.0
paramet,329415.5722772277,92.0,92.0
evid-combin,328975.21848184813,93.0,93.0
locat,327696.3372203887,94.0,94.0
fraud-fraud,327107.5314226159,95.0,95.0
valu,326960.07549504953,96.0,96.0
involv,325564.5992973491,97.0,97.0
volum,325464.7686612139,98.0,98.0
condit,324761.64818481845,99.0,99.0
cellular-clone-fraud,323446.5454031118,100.0,100.0
achiev,323256.90540746384,101.0,101.0
fraud-indic,323137.68033946253,102.0,102.0
illustr,323104.6146039604,103.0,103.0
techniqu,322665.9152227723,104.0,104.0
intrus,321132.66198880755,105.0,105.0
credit-card-fraud,319285.18725785625,106.0,106.0
bandit,318952.61968549795,107.0,107.0
address,318950.2802451674,108.0,108.0
dynam,317981.3762376238,109.0,109.0
minut,316324.73739527806,110.0,110.0
pattern-fraud,315508.5465346535,111.0,111.0
standard,314574.7773038843,112.0,112.0
correspond,314219.94455445546,113.0,113.0
possibl,313874.0621062106,114.0,114.0
basi,313693.4839603961,115.0,115.0
fawcett-provost,312944.31485148513,116.0,116.0
occur,311028.5708250825,117.0,117.0
hidden,310988.86973740853,118.0,118.0
compon,309970.779089109,119.0,119.0
requir,309898.2151815181,120.0,120.0
uncov,309564.8622862286,121.0,121.0
addit,306321.72307692305,122.0,122.0
show,305673.00906722253,123.0,123.0
creat,305100.62326732674,124.0,124.0
method-detect,305004.8913473956,125.0,125.0
cover,304427.82603593695,126.0,126.0
yield,304215.0749646393,127.0,127.0
benefit,302826.3493069307,128.0,128.0
combin-evid,302802.0985529322,129.0,129.0
logic,301882.6876687669,130.0,130.0
suggest,300480.01563314226,131.0,131.0
abnorm,299612.85495049506,132.0,132.0
normal-behavior,298518.4353267327,133.0,133.0
coverag,297595.5773691655,134.0,134.0
set-rule,296842.9257059039,135.0,135.0
fals,296088.96350777935,136.0,136.0
custom-behavior,294810.4269306931,137.0,137.0
state-art,294717.8996039604,138.0,138.0
unusu,293186.697029703,139.0,139.0
learn,293156.5529889227,140.0,140.0
fraud,293087.5910048035,141.0,141.0
difficult,293061.4203843914,142.0,142.0
cost,292895.1288932458,143.0,143.0
rule,292561.2077874719,144.0,144.0
stage,292462.2059405941,145.0,145.0
monitor,292255.0271698853,146.0,146.0
method,291875.3267758063,147.0,147.0
system,291607.58239388297,148.0,148.0
perform,291465.4849524556,149.0,149.0
prior,291351.601620162,150.0,150.0
detect,291317.75433781004,151.0,151.0
data,291055.2029055975,152.0,152.0
alarm,290975.0495049505,153.0,153.0
profil,290952.41544946574,154.0,154.0
period,290834.5077500854,155.0,155.0
linear-threshold-unit,290750.28194247995,156.0,156.0
behavior,290511.6837564945,157.0,157.0
select,290499.4799294187,158.0,158.0
combin,290431.30296637584,159.0,159.0
base,290245.025671993,160.0,160.0
servic,289941.45572843,161.0,161.0
experi,289562.3244191746,162.0,162.0
classif,289373.2847367906,163.0,163.0
user,289226.23766689544,164.0,164.0
problem,289186.2076267033,165.0,165.0
class,289027.2971669444,166.0,166.0
fraudul-behavior,288908.04493526276,167.0,167.0
credit,288866.60711071105,168.0,168.0
classifi,288599.1274031958,169.0,169.0
appli,288513.5328889325,170.0,170.0
fact,288504.23207920796,171.0,171.0
provost,288448.82376237627,172.0,172.0
featur,288413.0303068327,173.0,173.0
fraudul-call,287835.9111287129,174.0,174.0
typic-behavior,287777.1143945164,175.0,175.0
distribut,287624.7188314872,176.0,176.0
elimin,287458.24603960395,177.0,177.0
search,287201.7622603236,178.0,178.0
program,286851.89657092444,179.0,179.0
record,286840.6905754338,180.0,180.0
databas,286816.2730320557,181.0,181.0
inform,286696.3858837369,182.0,182.0
repres,286686.89862562495,183.0,183.0
mine,286629.8985668072,184.0,184.0
carrier,286451.26303630363,185.0,185.0
algorithm,286173.8174218214,186.0,186.0
estim,286135.48867758067,187.0,187.0
adapt,286043.4929281443,188.0,188.0
shift,285634.8719860221,189.0,189.0
activ,285621.0650838153,190.0,190.0
case,285597.5264660328,191.0,191.0
even,285593.56000000006,192.0,192.0
slightli,285334.44752475247,193.0,193.0
network,284981.95257719833,194.0,194.0
predict,284963.06617782573,195.0,195.0
chang,284801.67050289194,196.0,196.0
attribut,284765.62764042744,197.0,197.0
major,284417.68075764104,198.0,198.0
comput,284296.0113792766,199.0,199.0
analysi,284251.23940005887,200.0,200.0
gener-fraud,284225.65506836394,201.0,201.0
transform,284026.75700141443,202.0,202.0
discov,283896.7549259877,203.0,203.0
analyz,283839.84054112347,204.0,204.0
identifi,283775.78895402414,205.0,205.0
relat,283399.0377727674,206.0,206.0
fraud-rule,283227.038572689,207.0,207.0
rule-gener,283217.61386138614,208.0,208.0
chosen,282985.31386138615,209.0,209.0
knowledg,282878.3721752769,210.0,210.0
high,282871.66967944324,211.0,211.0
local,282769.1734065288,212.0,212.0
small,282252.8993941771,213.0,213.0
adapt-fraud-detect,282238.31529457896,214.0,214.0
mine-data,282072.0356200373,215.0,215.0
pattern,281731.9235290658,216.0,216.0
strategi,281673.306546417,217.0,217.0
studi,281668.29162631114,218.0,218.0
purpos,281602.421331242,219.0,219.0
model,281469.2775688658,220.0,220.0
employ,281078.271569454,221.0,221.0
skew,281013.77026173903,222.0,222.0
high-confid,280602.70744407777,223.0,223.0
posit,280557.30567591416,224.0,224.0
aroni,280190.0658092344,225.0,225.0
context,280168.7820841094,226.0,226.0
real-world,279992.6510342123,227.0,227.0
improv,279906.2835016175,228.0,228.0
secur,279865.53518282523,229.0,229.0
list,279580.14495049504,230.0,230.0
instanc,279493.5054210372,231.0,231.0
cellular,279446.09169177787,232.0,232.0
massiv,279322.08489363786,233.0,233.0
featur-select,279281.9225566121,234.0,234.0
class-distribut,279254.04802666407,235.0,235.0
discoveri,278826.9335790609,236.0,236.0
standard-deviat-monitor,278811.5636676711,237.0,237.0
notic,278292.84871679253,238.0,238.0
continu,278082.4496214327,239.0,239.0
action,277822.5446956181,240.0,240.0
report,277776.89650426427,241.0,241.0
transact,277719.5686579747,242.0,242.0
depend,277607.98269189295,243.0,243.0
disjunct,276760.2370591119,244.0,244.0
task,276721.76073718263,245.0,245.0
bill,276701.0127438486,246.0,246.0
person,276677.7153220273,247.0,247.0
boston,276673.3437741398,248.0,248.0
unit-state,276621.62285266153,249.0,249.0
intrus-detect,276106.4666366043,250.0,250.0
learner,276087.54614645627,251.0,251.0
languag,275727.7799784335,252.0,252.0
develop,275622.3924791687,253.0,253.0
valid,275615.8894578963,254.0,254.0
solut,275596.56098813843,255.0,255.0
strong,275579.20101558673,256.0,256.0
data-mine-techniqu,275541.39900009806,257.0,257.0
learn-rule,275536.93445348495,258.0,258.0
time-seri,275470.33533967263,259.0,259.0
section,275282.71841584163,260.0,260.0
shown,275266.8944158416,261.0,261.0
monitor-gener,275231.1089108911,262.0,262.0
stratifi,275186.23097595474,263.0,263.0
sequenc,275045.18857366923,264.0,264.0
machin-learn-data,274998.9463346731,265.0,265.0
rule-select,274972.9985148515,266.0,266.0
extent,274737.45004500455,267.0,267.0
induct,274540.2824703461,268.0,268.0
concept,274523.8306989511,269.0,269.0
expect,274452.60707773746,270.0,270.0
environ,274451.1838447211,271.0,271.0
categor,274448.76557200274,272.0,272.0
technic,274446.14339770615,273.0,273.0
industri,274422.78443289874,274.0,274.0
profil-account,274031.5931214174,275.0,275.0
investig,273913.12835996476,276.0,276.0
webb,273880.4485403392,277.0,277.0
singl,273561.6386138614,278.0,278.0
publish,273533.55038525636,279.0,279.0
buchanan,273490.7503107538,280.0,280.0
emerg,273441.2428350162,281.0,281.0
decod,273429.59368297225,282.0,282.0
nynex,273327.0888579551,283.0,283.0
imprecis,273302.561043035,284.0,284.0
evid,273258.8650990099,285.0,285.0
geograph,273136.5140898705,286.0,286.0
strang,272927.7784452505,287.0,287.0
extract,272895.4340398,288.0,288.0
aggreg,272880.53538280557,289.0,289.0
interest,272851.4977276738,290.0,290.0
stolfo,272839.58417017944,291.0,291.0
introduct,272836.4792314479,292.0,292.0
expert,272833.0587354181,293.0,293.0
gray,272823.6462778159,294.0,294.0
york,272821.72201066266,295.0,295.0
subset,272812.95214978926,296.0,296.0
altern,272797.84912851686,297.0,297.0
respons,272793.3526830703,298.0,298.0
effici,272784.1631487109,299.0,299.0
markov,272752.5643681992,300.0,300.0
cellular-call-data,272516.0037882049,301.0,301.0
platform,272369.7340025488,302.0,302.0
classifi-perform,272350.11020096065,303.0,303.0
technolog,272260.7164317224,304.0,304.0
scienc,272260.7164317224,304.0,304.0
massachusett,272252.8962572297,305.0,306.0
smyth,272221.7571924321,306.0,307.0
audit,271837.4456935595,307.0,308.0
separ,271797.8430693069,308.0,309.0
aris,271753.5341084208,309.0,310.0
kumar,271728.14596608176,310.0,311.0
research,271707.97004215274,311.0,312.0
gener-rule,271596.09944037884,312.0,313.0
differ,271443.2671617162,313.0,314.0
distanc,271334.24391726305,314.0,315.0
event,271223.39850994997,315.0,316.0
awar,271179.71059307916,316.0,317.0
applic,271164.74155867076,317.0,318.0
variat,270437.9334653466,318.0,319.0
save,270338.5013861386,319.0,320.0
preliminari,270142.4326360161,320.0,321.0
ieee,270132.04892461526,321.0,322.0
scan,270123.4822212656,322.0,323.0
deploy,269715.3883423194,323.0,324.0
quantit,269566.1603960396,324.0,325.0
definit,269343.54653465346,325.0,326.0
multipl,269231.08669823507,326.0,327.0
java,268736.4178217822,327.0,328.0
admiss,268736.4178217822,327.0,328.0
meta,268736.4178217822,327.0,328.0
agent,268736.4178217822,327.0,328.0
unord,268736.4178217822,327.0,328.0
visual,268520.56045485736,328.0,333.0
scale,267991.1674973042,329.0,334.0
imbal,267981.34920105874,330.0,335.0
dian,267981.34920105874,330.0,335.0
srihari,267981.34920105874,330.0,335.0
unlabel,267981.34920105874,330.0,335.0
chicago,267981.34920105874,330.0,335.0
eleventh,267981.34920105874,330.0,335.0
proceed-acm-sigkdd,267981.34920105874,330.0,335.0
adversari,267981.34920105874,330.0,335.0
murad,267981.34920105874,330.0,335.0
explicitli,267981.34920105874,330.0,335.0
michael,267981.34920105874,330.0,335.0
flach,267981.34920105874,330.0,335.0
discoveri-oxford-univers,267981.34920105874,330.0,335.0
proceed,267981.34920105874,330.0,335.0
imbalanc,267981.34920105874,330.0,335.0
juli,267981.34920105874,330.0,335.0
ichi,267981.34920105874,330.0,335.0
goldberg,267981.34920105874,330.0,335.0
idan,267981.34920105874,330.0,335.0
prospect,267981.34920105874,330.0,335.0
padhraic,267981.34920105874,330.0,335.0
nathali,267981.34920105874,330.0,335.0
verma,267981.34920105874,330.0,335.0
jensen,267981.34920105874,330.0,335.0
david,267981.34920105874,330.0,335.0
outlier,267981.34920105874,330.0,335.0
deepak,267981.34920105874,330.0,335.0
data-mine-august,267981.34920105874,330.0,335.0
chri,267981.34920105874,330.0,335.0
machin-learn-januari,267981.34920105874,330.0,335.0
versu,267981.34920105874,330.0,335.0
proceed-acm-symposium,267981.34920105874,330.0,335.0
ninth,267981.34920105874,330.0,335.0
sixth,267981.34920105874,330.0,335.0
altman,267981.34920105874,330.0,335.0
russ,267981.34920105874,330.0,335.0
jiawei,267981.34920105874,330.0,335.0
robert,267981.34920105874,330.0,335.0
blau,267981.34920105874,330.0,335.0
pinka,267981.34920105874,330.0,335.0
heikki,267981.34920105874,330.0,335.0
nilesh,267981.34920105874,330.0,335.0
represent,267981.34920105874,330.0,335.0
tenth,267981.34920105874,330.0,335.0
data-mine-knowledg,267981.34920105874,330.0,335.0
mannila,267981.34920105874,330.0,335.0
saharon,267981.34920105874,330.0,335.0
august,267981.34920105874,330.0,335.0
taeho,267981.34920105874,330.0,335.0
einat,267981.34920105874,330.0,335.0
salvator,267981.34920105874,330.0,335.0
handbook-data-mine,267981.34920105874,330.0,335.0
ting,267981.34920105874,330.0,335.0
fraud-detect-handbook,267981.34920105874,330.0,335.0
vari,267981.34920105874,330.0,335.0
rattigan,267981.34920105874,330.0,335.0
vipin,267981.34920105874,330.0,335.0
peter,267981.34920105874,330.0,335.0
francisco,267981.34920105874,330.0,335.0
recurs,267981.34920105874,330.0,335.0
imek,267981.34920105874,330.0,335.0
gadi,267981.34920105874,330.0,335.0
data-mine-approach,267981.34920105874,330.0,335.0
neumann,267981.34920105874,330.0,335.0
illinoi,267981.34920105874,330.0,335.0
unsupervis,267981.34920105874,330.0,335.0
univers-press-york,267981.34920105874,330.0,335.0
drummond,267981.34920105874,330.0,335.0
acm-sigkdd-intern,267981.34920105874,330.0,335.0
intern-confer-knowledg,267981.34920105874,330.0,335.0
rosset,267981.34920105874,330.0,335.0
pregibon,267981.34920105874,330.0,335.0
washington,267981.34920105874,330.0,335.0
lambert,267981.34920105874,330.0,335.0
knowledg-discoveri-oxford,267981.34920105874,330.0,335.0
june,267981.34920105874,330.0,335.0
jennif,267981.34920105874,330.0,335.0
filter,267981.34920105874,330.0,335.0
japkowicz,267981.34920105874,330.0,335.0
zheng,267981.34920105874,330.0,335.0
sumit,267981.34920105874,330.0,335.0
data-mine-commun,267981.34920105874,330.0,335.0
john,267981.34920105874,330.0,335.0
wenk,267981.34920105874,330.0,335.0
assess,267981.34920105874,330.0,335.0
yizhak,267981.34920105874,330.0,335.0
scientif,267981.34920105874,330.0,335.0
kelli,267981.34920105874,330.0,335.0
cypru,267981.34920105874,330.0,335.0
flow,267981.34920105874,330.0,335.0
confer-knowledg-discoveri,267981.34920105874,330.0,335.0
komorosk,267981.34920105874,330.0,335.0
march,267981.34920105874,330.0,335.0
yamanishi,267981.34920105874,330.0,335.0
zhaohui,267981.34920105874,330.0,335.0
holt,267981.34920105874,330.0,335.0
pedro,267981.34920105874,330.0,335.0
nicosia,267981.34920105874,330.0,335.0
sanghai,267981.34920105874,330.0,335.0
stream,267981.34920105874,330.0,335.0
nevil,267981.34920105874,330.0,335.0
mausam,267981.34920105874,330.0,335.0
acm-sigkdd-explor,267981.34920105874,330.0,335.0
palmer,267981.34920105874,330.0,335.0
telecommunicationschalleng,267981.34920105874,330.0,335.0
tom-fawcett,267981.34920105874,330.0,335.0
supervis,267981.34920105874,330.0,335.0
foster-provost,267981.34920105874,330.0,335.0
knowledg-discoveri-prevent,267981.34920105874,330.0,335.0
kenji,267981.34920105874,330.0,335.0
august-san-diego,267981.34920105874,330.0,335.0
newslett,267981.34920105874,330.0,335.0
seattl,267981.34920105874,330.0,335.0
seventh,267981.34920105874,330.0,335.0
text,267981.34920105874,330.0,335.0
domingo,267981.34920105874,330.0,335.0
takeuchi,267981.34920105874,330.0,335.0
daryl,267981.34920105874,330.0,335.0
hannah,267981.34920105874,330.0,335.0
dalvi,267981.34920105874,330.0,335.0
matthew,267981.34920105874,330.0,335.0
california,267981.34920105874,330.0,335.0
rohini,267981.34920105874,330.0,335.0
california-unit-state,267981.34920105874,330.0,335.0
cahil,267981.34920105874,330.0,335.0
signatur,267981.34920105874,330.0,335.0
xiaoyun,267981.34920105874,330.0,335.0
discoveri-data-mine,267981.34920105874,330.0,335.0
henri,267981.34920105874,330.0,335.0
pinheiro,267981.34920105874,330.0,335.0
data-mine-machin,267337.6237623762,331.0,465.0
express,267118.3704493526,332.0,466.0
fisher,266412.50693069305,333.0,467.0
australia,266412.50693069305,333.0,467.0
santa,266412.50693069305,333.0,467.0
game,266412.50693069305,333.0,467.0
bonchi,266412.50693069305,333.0,467.0
artifici,266412.50693069305,333.0,467.0
vijayalakshmi,266412.50693069305,333.0,467.0
constraint,266412.50693069305,333.0,467.0
aerial,266412.50693069305,333.0,467.0
play,266412.50693069305,333.0,467.0
handbook,266412.50693069305,333.0,467.0
curv,266412.50693069305,333.0,467.0
predrag,266412.50693069305,333.0,467.0
recognit,266412.50693069305,333.0,467.0
stan,266412.50693069305,333.0,467.0
anomali-detect-proceed,266412.50693069305,333.0,467.0
sofu,266412.50693069305,333.0,467.0
duan,266412.50693069305,333.0,467.0
someren,266412.50693069305,333.0,467.0
outbreak,266412.50693069305,333.0,467.0
orriol,266412.50693069305,333.0,467.0
raymond,266412.50693069305,333.0,467.0
julisch,266412.50693069305,333.0,467.0
wagner,266412.50693069305,333.0,467.0
paul,266412.50693069305,333.0,467.0
rapid,266412.50693069305,333.0,467.0
ramakrishnan,266412.50693069305,333.0,467.0
smith,266412.50693069305,333.0,467.0
atluri,266412.50693069305,333.0,467.0
librari,266412.50693069305,333.0,467.0
atlanta,266412.50693069305,333.0,467.0
journal,266412.50693069305,333.0,467.0
janeja,266412.50693069305,333.0,467.0
decemb,266412.50693069305,333.0,467.0
sander,266412.50693069305,333.0,467.0
jing,266412.50693069305,333.0,467.0
kluwer,266412.50693069305,333.0,467.0
knowledg-discoveri-protein,266412.50693069305,333.0,467.0
nonparametr,266412.50693069305,333.0,467.0
machin-learn-march,266412.50693069305,333.0,467.0
machin-learn-detect,266412.50693069305,333.0,467.0
novemb,266412.50693069305,333.0,467.0
alahakoon,266412.50693069305,333.0,467.0
align,266412.50693069305,333.0,467.0
april,266412.50693069305,333.0,467.0
gang,266412.50693069305,333.0,467.0
evolutionari,266412.50693069305,333.0,467.0
hungari,266412.50693069305,333.0,467.0
video,266412.50693069305,333.0,467.0
hobart,266412.50693069305,333.0,467.0
survey,266412.50693069305,333.0,467.0
adomaviciu,266412.50693069305,333.0,467.0
clara,266412.50693069305,333.0,467.0
jonathan,266412.50693069305,333.0,467.0
scalabl,266412.50693069305,333.0,467.0
onlin,266412.50693069305,333.0,467.0
binford,266412.50693069305,333.0,467.0
klau,266412.50693069305,333.0,467.0
venkateswarlu,266412.50693069305,333.0,467.0
machin-learn-match,266412.50693069305,333.0,467.0
miroslav,266412.50693069305,333.0,467.0
newsgroup,266412.50693069305,333.0,467.0
infrastructur,266412.50693069305,333.0,467.0
machin-learn-februari,266412.50693069305,333.0,467.0
clifton,266412.50693069305,333.0,467.0
intellig,266412.50693069305,333.0,467.0
tuscon,266412.50693069305,333.0,467.0
spill,266412.50693069305,333.0,467.0
keen,266412.50693069305,333.0,467.0
machin-learn-feb,266412.50693069305,333.0,467.0
univari,266412.50693069305,333.0,467.0
carcinogen,266412.50693069305,333.0,467.0
boundari,266412.50693069305,333.0,467.0
informat,266412.50693069305,333.0,467.0
christof,266412.50693069305,333.0,467.0
kubat,266412.50693069305,333.0,467.0
phua,266412.50693069305,333.0,467.0
graph,266412.50693069305,333.0,467.0
mukund,266412.50693069305,333.0,467.0
frederick,266412.50693069305,333.0,467.0
perlich,266412.50693069305,333.0,467.0
tasmania,266412.50693069305,333.0,467.0
matwin,266412.50693069305,333.0,467.0
editor,266412.50693069305,333.0,467.0
nova,266412.50693069305,333.0,467.0
tama,266412.50693069305,333.0,467.0
support,266412.50693069305,333.0,467.0
alexand,266412.50693069305,333.0,467.0
confer,266412.50693069305,333.0,467.0
cooper,266412.50693069305,333.0,467.0
sridhar,266412.50693069305,333.0,467.0
rakesh,266412.50693069305,333.0,467.0
agraw,266412.50693069305,333.0,467.0
gomaa,266412.50693069305,333.0,467.0
marku,266412.50693069305,333.0,467.0
machinelearn,266412.50693069305,333.0,467.0
octob,266412.50693069305,333.0,467.0
rooftop,266412.50693069305,333.0,467.0
honghua,266412.50693069305,333.0,467.0
data-mine-juli,266412.50693069305,333.0,467.0
januari,266412.50693069305,333.0,467.0
wong,266412.50693069305,333.0,467.0
hancock,266412.50693069305,333.0,467.0
bernad,266412.50693069305,333.0,467.0
nation,266412.50693069305,333.0,467.0
tanja,266412.50693069305,333.0,467.0
obradov,266412.50693069305,333.0,467.0
joint,266412.50693069305,333.0,467.0
eighth,266412.50693069305,333.0,467.0
lide,266412.50693069305,333.0,467.0
maarten,266412.50693069305,333.0,467.0
semant,266412.50693069305,333.0,467.0
intern-confer-machin,266412.50693069305,333.0,467.0
genet,266412.50693069305,333.0,467.0
mansilla,266412.50693069305,333.0,467.0
rodent,266412.50693069305,333.0,467.0
edmonton,266412.50693069305,333.0,467.0
poker,266412.50693069305,333.0,467.0
urbani,266412.50693069305,333.0,467.0
weng,266412.50693069305,333.0,467.0
shilman,266412.50693069305,333.0,467.0
basta,266412.50693069305,333.0,467.0
pizzuti,266412.50693069305,333.0,467.0
radivojac,266412.50693069305,333.0,467.0
stefano,266412.50693069305,333.0,467.0
giannotti,266412.50693069305,333.0,467.0
edward,266412.50693069305,333.0,467.0
root,266412.50693069305,333.0,467.0
forens,266412.50693069305,333.0,467.0
commack,266412.50693069305,333.0,467.0
govern,266412.50693069305,333.0,467.0
digit,266412.50693069305,333.0,467.0
hangzai,266412.50693069305,333.0,467.0
academ,266412.50693069305,333.0,467.0
szafron,266412.50693069305,333.0,467.0
biomed,266412.50693069305,333.0,467.0
hang,266412.50693069305,333.0,467.0
zoran,266412.50693069305,333.0,467.0
acmiee,266412.50693069305,333.0,467.0
toolkit,266412.50693069305,333.0,467.0
machin-learn-play,266412.50693069305,333.0,467.0
schaeffer,266412.50693069305,333.0,467.0
dacier,266412.50693069305,333.0,467.0
uncertainti,266412.50693069305,333.0,467.0
detect-fraud,266412.50693069305,333.0,467.0
intern-confer-world,266412.50693069305,333.0,467.0
albert,266412.50693069305,333.0,467.0
latenc,266412.50693069305,333.0,467.0
sage,266412.50693069305,333.0,467.0
letter,266412.50693069305,333.0,467.0
bruce,266412.50693069305,333.0,467.0
yirong,266412.50693069305,333.0,467.0
methodolog,266412.50693069305,333.0,467.0
norwel,266412.50693069305,333.0,467.0
canada,266412.50693069305,333.0,467.0
lourd,266412.50693069305,333.0,467.0
diseas,266412.50693069305,333.0,467.0
adam,266412.50693069305,333.0,467.0
kriegel,266412.50693069305,333.0,467.0
machin-learn-machin,266412.50693069305,333.0,467.0
srikant,266412.50693069305,333.0,467.0
radar,266412.50693069305,333.0,467.0
jianp,266412.50693069305,333.0,467.0
langley,266412.50693069305,333.0,467.0
gedimina,266412.50693069305,333.0,467.0
data-mine-task,266412.50693069305,333.0,467.0
minor,266412.50693069305,333.0,467.0
nabil,266412.50693069305,333.0,467.0
mainetto,266412.50693069305,333.0,467.0
tuzhilin,266412.50693069305,333.0,467.0
social,266412.50693069305,333.0,467.0
fraud-detect-proceed,266412.50693069305,333.0,467.0
narasimhan,266412.50693069305,333.0,467.0
pedreschi,266412.50693069305,333.0,467.0
what,266412.50693069305,333.0,467.0
bornhoevd,266412.50693069305,333.0,467.0
kolluri,266412.50693069305,333.0,467.0
fraud-detect-classif,266412.50693069305,333.0,467.0
xiao,266412.50693069305,333.0,467.0
keith,266412.50693069305,333.0,467.0
recent,266412.50693069305,333.0,467.0
robust,266412.50693069305,333.0,467.0
alert,266412.50693069305,333.0,467.0
ester,266412.50693069305,333.0,467.0
viola,266412.50693069305,333.0,467.0
fabrizio,266412.50693069305,333.0,467.0
georgia,266412.50693069305,333.0,467.0
nevatia,266412.50693069305,333.0,467.0
densiti,266412.50693069305,333.0,467.0
imag,266412.50693069305,333.0,467.0
macskassi,266412.50693069305,333.0,467.0
vincent,266412.50693069305,333.0,467.0
budapest,266412.50693069305,333.0,467.0
mexico,266412.50693069305,333.0,467.0
plan,266412.50693069305,333.0,467.0
alberta,266412.50693069305,333.0,467.0
guest,266412.50693069305,333.0,467.0
yongwon,266412.50693069305,333.0,467.0
nitesh,266412.50693069305,333.0,467.0
workshop,266412.50693069305,333.0,467.0
marc,266412.50693069305,333.0,467.0
journal-machin-learn,266412.50693069305,333.0,467.0
review,266412.50693069305,333.0,467.0
rajagopalan,266412.50693069305,333.0,467.0
kernel,266412.50693069305,333.0,467.0
roger,266412.50693069305,333.0,467.0
chawla,266412.50693069305,333.0,467.0
exploratori,266412.50693069305,333.0,467.0
pittsburgh,266412.50693069305,333.0,467.0
satellit,266412.50693069305,333.0,467.0
dunker,266412.50693069305,333.0,467.0
engin,266412.50693069305,333.0,467.0
breunig,266412.50693069305,333.0,467.0
wide,266412.50693069305,333.0,467.0
angiulli,266412.50693069305,333.0,467.0
san-diego-california,266412.50693069305,333.0,467.0
andrew,266412.50693069305,333.0,467.0
abraham,266412.50693069305,333.0,467.0
cluster,266412.50693069305,333.0,467.0
australasian,266412.50693069305,333.0,467.0
maloof,266412.50693069305,333.0,467.0
gregori,266412.50693069305,333.0,467.0
damminda,266412.50693069305,333.0,467.0
sigmod,266412.50693069305,333.0,467.0
moor,266412.50693069305,333.0,467.0
manag,266412.50693069305,333.0,467.0
kohavi,266412.50693069305,333.0,467.0
