Name,IF,IFDenseRank,IFMinRank
exclus,5954.759375000001,135.0,139.0
uniqu,5949.342261904762,136.0,140.0
unari-predic-sort,5947.786764705883,137.0,141.0
includ,5890.701086956523,138.0,142.0
addit,5872.583333333333,139.0,143.0
john-father,5853.68137254902,140.0,144.0
natur,5817.25,141.0,145.0
suffici,5756.916666666667,142.0,146.0
pair,5654.79365079365,143.0,147.0
definit-label,5654.004385964912,144.0,148.0
obtain,5641.428030303031,145.0,149.0
claus,5639.199999999999,146.0,150.0
term-sort,5616.838888888889,147.0,151.0
organ,5590.881944444443,148.0,152.0
precis,5579.922222222222,149.0,153.0
handl,5567.083333333332,150.0,154.0
satisfi,5561.839460784313,151.0,155.0
field,5559.759615384615,152.0,156.0
hold,5549.600694444443,153.0,157.0
suppos,5545.01736111111,154.0,158.0
final,5536.303240740741,155.0,159.0
limit,5517.951086956522,156.0,160.0
explain,5504.041666666667,157.0,161.0
descript,5389.6875,158.0,162.0
partial,5375.504340277777,159.0,163.0
subset-relat,5366.456140350876,160.0,164.0
unari-predic-binari,5338.152173913044,161.0,165.0
entail,5318.076388888888,162.0,166.0
rang,5305.227941176471,163.0,167.0
theoret,5275.09765625,164.0,168.0
inconsist,5268.197222222221,165.0,169.0
class,5267.105263157895,166.0,170.0
support,5233.569444444444,167.0,171.0
terminolog-knowledg-sort,5213.078431372549,168.0,172.0
sublabel,5210.114087301587,169.0,173.0
lose,5133.14236111111,170.0,174.0
unari-predic-call,5107.879464285714,171.0,175.0
occur,5081.708333333333,172.0,176.0
empti-claus,5060.294117647059,173.0,177.0
terminolog-hierarchi,5053.273809523809,174.0,178.0
enrich,5042.878472222222,175.0,179.0
child,5039.426041666667,176.0,180.0
concis,5035.475,177.0,181.0
terml,4930.263157894737,178.0,182.0
ordinari,4908.446428571428,179.0,183.0
anim-ancestor-descend,4893.3125,180.0,184.0
symbol-label,4892.931818181818,181.0,185.0
unari-predic-formula,4854.061111111111,182.0,186.0
practic,4820.807291666666,183.0,187.0
shown,4808.629629629629,184.0,188.0
regard,4786.83203125,185.0,189.0
label-term-label,4782.171052631578,186.0,190.0
identifi,4747.704166666666,187.0,191.0
appli,4744.017857142857,188.0,192.0
iuclud,4727.994791666666,189.0,193.0
order-sort-sort,4727.994791666666,189.0,193.0
languag-label,4725.517045454545,190.0,195.0
proof,4670.30303030303,191.0,196.0
strongli,4619.666666666666,192.0,197.0
mother-son-daughter,4609.252083333334,193.0,198.0
parent-child-father,4609.252083333334,193.0,198.0
domain,4601.619047619048,194.0,200.0
unari,4581.973684210526,195.0,201.0
built,4530.529513888889,196.0,202.0
advantag,4474.546875,197.0,203.0
mother,4471.581349206349,198.0,204.0
function-symbol,4392.067708333333,199.0,205.0
sublabel-rule,4358.1875,200.0,206.0
sort-variabl,4324.422619047618,201.0,207.0
nonempti,4304.892857142857,202.0,208.0
case,4293.069444444444,203.0,209.0
assum,4289.017156862746,204.0,210.0
induct,4253.434210526316,205.0,211.0
sentenc,4238.349999999999,206.0,212.0
introduc-label,4210.817708333334,207.0,213.0
program,4191.515625,208.0,214.0
object,4191.515625,208.0,214.0
orient,4191.515625,208.0,214.0
work,4167.333333333333,209.0,217.0
futur,4167.333333333333,209.0,217.0
impli,4112.2265625,210.0,219.0
conceiv,4087.7205882352937,211.0,220.0
clausal,4082.0899621212116,212.0,221.0
contrast,4023.034090909091,213.0,222.0
rela,4006.6607142857138,214.0,223.0
tion,4006.6607142857138,214.0,223.0
complic,3991.653645833333,215.0,225.0
enabl,3991.653645833333,215.0,225.0
propos,3991.653645833333,215.0,225.0
notion,3978.7644230769233,216.0,228.0
rigor,3953.0000000000005,217.0,229.0
fail,3943.989583333333,218.0,230.0
walk,3901.8717948717954,219.0,231.0
inconsist-set,3896.215909090909,220.0,232.0
spectiv,3886.076923076924,221.0,233.0
index,3886.076923076924,221.0,233.0
distinguish,3886.076923076924,221.0,233.0
rule-label,3868.298245614035,222.0,236.0
scienc,3860.1953125,223.0,237.0
ministri,3860.1953125,223.0,237.0
scientif,3860.1953125,223.0,237.0
cultur,3860.1953125,223.0,237.0
educ,3860.1953125,223.0,237.0
foundat,3860.1953125,223.0,237.0
grant,3860.1953125,223.0,237.0
kayamori,3860.1953125,223.0,237.0
advanc,3860.1953125,223.0,237.0
sport,3860.1953125,223.0,237.0
research,3860.1953125,223.0,237.0
cientli,3846.2625000000003,224.0,248.0
terminolog-knowledg-hierarch,3846.2625000000003,224.0,248.0
sort-logic-languag,3846.2625000000003,224.0,248.0
principl,3820.1381578947367,225.0,251.0
write,3790.135416666667,226.0,252.0
various,3759.7656249999995,227.0,253.0
altern,3748.3583333333336,228.0,254.0
explicitli,3748.3583333333336,228.0,254.0
author,3748.3583333333336,228.0,254.0
queri,3743.2638888888887,229.0,257.0
notat,3725.2804487179487,230.0,258.0
note,3679.0303030303035,231.0,259.0
conform,3664.0899621212125,232.0,260.0
subpred,3659.331140350877,233.0,261.0
subset,3639.4395833333338,234.0,262.0
terminolog-knowledg-addit,3631.6875,235.0,263.0
implicitli,3631.1041666666665,236.0,264.0
steamrol,3631.1041666666665,236.0,264.0
inherit,3631.1041666666665,236.0,264.0
mechan,3631.1041666666665,236.0,264.0
concept,3631.1041666666665,236.0,264.0
unif,3631.1041666666665,236.0,264.0
hierarchi-order-sort,3631.1041666666665,236.0,264.0
event,3631.1041666666665,236.0,264.0
properti,3631.1041666666665,236.0,264.0
schubert,3631.1041666666665,236.0,264.0
complement,3631.1041666666665,236.0,264.0
frame,3631.1041666666665,236.0,264.0
formul,3631.1041666666665,236.0,264.0
base-languag-order,3631.1041666666665,236.0,264.0
attribut,3631.1041666666665,236.0,264.0
sort-resolut-theori,3631.1041666666665,236.0,264.0
solut,3631.1041666666665,236.0,264.0
sort-resolut-login,3631.1041666666665,236.0,264.0
predic-symbol,3611.3437499999995,237.0,282.0
compon,3610.8583333333336,238.0,283.0
logic-sort-constant,3610.8583333333336,238.0,283.0
terminolog-knowledg-regard,3610.8583333333336,238.0,283.0
overcom,3594.398550724638,239.0,286.0
devis,3594.398550724638,239.0,286.0
cover,3594.398550724638,239.0,286.0
result,3565.3235294117644,240.0,289.0
implement,3565.3235294117644,240.0,289.0
undescrib,3537.5392156862745,241.0,291.0
composit,3537.5392156862745,241.0,291.0
view,3537.5392156862745,241.0,291.0
mere,3537.5392156862745,241.0,291.0
membership,3533.8932291666665,242.0,295.0
finit,3507.0173611111113,243.0,296.0
refin,3465.0954861111104,244.0,297.0
achiev,3465.0954861111104,244.0,297.0
usual,3463.024038461539,245.0,299.0
manner,3463.024038461539,245.0,299.0
label-term-sort,3448.536184210526,246.0,301.0
remark,3430.5625000000005,247.0,302.0
terminolog-knowledg-erent,3430.052083333333,248.0,303.0
sort-sort,3426.1499999999996,249.0,304.0
substitut-sort,3426.1499999999996,249.0,304.0
predic-sort,3426.1499999999996,249.0,304.0
past,3426.046875,250.0,307.0
type,3426.046875,250.0,307.0
approach,3426.046875,250.0,307.0
label-base-sort,3404.7321428571427,251.0,310.0
check,3397.5,252.0,311.0
negat,3375.073529411765,253.0,312.0
investig,3369.578947368421,254.0,313.0
impos,3362.25,255.0,314.0
varieti,3333.4560185185182,256.0,315.0
formula-label,3325.7916666666665,257.0,316.0
label-base-term,3325.7916666666665,257.0,316.0
binari-predic,3308.5845588235293,258.0,318.0
concentr,3307.622807017544,259.0,319.0
terminolog-knowledg-ontolog,3307.622807017544,259.0,319.0
introduct,3307.622807017544,259.0,319.0
predic-binari-predic,3298.4021739130435,260.0,322.0
languag-llb,3268.5757575757575,261.0,323.0
resp,3246.541666666667,262.0,324.0
hierar,3232.59765625,263.0,325.0
perform,3232.59765625,263.0,325.0
gain,3232.59765625,263.0,325.0
lead,3195.5104166666665,264.0,328.0
transit,3172.594246031746,265.0,329.0
reflex,3172.594246031746,265.0,329.0
similar,3172.594246031746,265.0,329.0
provid,3146.1777777777775,266.0,332.0
framework,3146.1777777777775,266.0,332.0
refere,3138.9187500000003,267.0,334.0
suggest,3138.9187500000003,267.0,334.0
anonym,3138.9187500000003,267.0,334.0
acknowledg,3138.9187500000003,267.0,334.0
substitut-hierarch-resolut,3125.87109375,268.0,338.0
label-base-clausal,3125.87109375,268.0,338.0
rise,3108.427579365079,269.0,340.0
sort-resolut-rule,3098.7613636363635,270.0,341.0
tive,3098.7613636363635,270.0,341.0
respec,3098.7613636363635,270.0,341.0
assign,3078.6875,271.0,344.0
constant-function-symbol,3067.3125,272.0,345.0
unari-predic-semant,3067.3125,272.0,345.0
human-anim,3063.9791666666665,273.0,347.0
necess,3059.0686274509803,274.0,348.0
terminolog-knowledg-discuss,3059.0686274509803,274.0,348.0
system-label,3056.5694444444443,275.0,350.0
ancestor,3051.0416666666665,276.0,351.0
theorem,3047.0770833333336,277.0,352.0
flexibl,3021.75,278.0,353.0
play,3016.9222222222224,279.0,354.0
relabel,3016.9222222222224,279.0,354.0
embed,2990.6666666666665,280.0,356.0
satisfact,2943.7083333333335,281.0,357.0
replac,2935.8159722222217,282.0,358.0
refut,2933.125,283.0,359.0
label-substitut-resolut,2933.125,283.0,359.0
adopt,2933.125,283.0,359.0
variant,2896.8238636363635,284.0,362.0
corollari,2887.3958333333335,285.0,363.0
find,2877.097222222222,286.0,364.0
observ,2866.921875,287.0,365.0
describ,2853.2000000000003,288.0,366.0
pragmat,2848.551282051282,289.0,367.0
reflect,2848.551282051282,289.0,367.0
keep,2841.61328125,290.0,369.0
constraint,2841.61328125,290.0,369.0
unifi,2840.005208333333,291.0,371.0
posit,2825.416666666667,292.0,372.0
determin,2825.416666666667,292.0,372.0
recogn,2825.416666666667,292.0,372.0
featur,2803.390625,293.0,375.0
signific,2803.390625,293.0,375.0
bound,2778.65625,294.0,377.0
greatest,2778.65625,294.0,377.0
father-mother-subsort,2771.066666666667,295.0,379.0
instanc,2771.066666666667,295.0,379.0
coincid,2766.25,296.0,381.0
semi,2766.0625,297.0,382.0
lower,2766.0625,297.0,382.0
lattic,2766.0625,297.0,382.0
constant-function-semant,2747.5257352941176,298.0,385.0
associ,2747.5257352941176,298.0,385.0
superlabel,2747.1111111111113,299.0,387.0
constant-function-belong,2747.1111111111113,299.0,387.0
person,2688.2625000000003,300.0,389.0
hierarch-resolut-system,2681.7222222222226,301.0,390.0
label-substitut-extend,2678.4374999999995,302.0,391.0
olut,2678.4374999999995,302.0,391.0
hierarchi-order-symbol,2675.098958333333,303.0,393.0
label-term-atom,2652.6111111111113,304.0,394.0
construct,2643.935897435898,305.0,395.0
common,2506.14453125,306.0,396.0
build,2506.14453125,306.0,396.0
success,2478.972222222222,307.0,398.0
carri,2477.3749999999995,308.0,399.0
label-substitut-map,2409.241898148148,309.0,400.0
make,2392.5,310.0,401.0
complet,2392.5,310.0,401.0
redesign,2392.5,310.0,401.0
insu,2324.036458333333,311.0,404.0
cient,2324.036458333333,311.0,404.0
least,2313.5375000000004,312.0,406.0
label-substitut-expand,2256.6,313.0,407.0
label-term-formula,2256.6,313.0,407.0
unari-predic-make,2216.4638157894733,314.0,409.0
valid,2216.4638157894733,314.0,409.0
actual,2216.4638157894733,314.0,409.0
terminolog-knowledg-paper,2211.7638888888887,315.0,412.0
step,2205.9333333333334,316.0,413.0
ancestor-anim,2202.359375,317.0,414.0
base-languag-llb,2115.9833333333336,318.0,415.0
reconstruct,2089.9396929824557,319.0,416.0
cohn,2089.9396929824557,319.0,416.0
defer,2065.2008928571427,320.0,418.0
sequenc,2062.1875,321.0,419.0
bird,1968.866666666667,322.0,420.0
specif,1962.3333333333335,323.0,421.0
lucki,1892.3625000000002,324.0,422.0
won-lotteri,1892.3625000000002,324.0,422.0
classifi,1880.1818181818182,325.0,424.0
verifi,1863.6979166666665,326.0,425.0
label-substitut-sort,1797.7532051282053,327.0,426.0
parent-ancestor,1714.5486111111109,328.0,427.0
unari-predic-definit,1712.1477272727275,329.0,428.0
terminolog-knowledg-label,1683.1527777777778,330.0,429.0
knowledg-base,1563.34375,331.0,430.0
fact,1523.514705882353,332.0,431.0
state,1523.514705882353,332.0,431.0
attempt,1481.3235294117649,333.0,433.0
decid,1481.3235294117649,333.0,433.0
answer,1481.3235294117649,333.0,433.0
model,1460.875,334.0,436.0
invers,1437.2187500000002,335.0,437.0
analog,1437.2187500000002,335.0,437.0
closur,1352.866666666667,336.0,439.0
express-label,1352.866666666667,336.0,439.0
univers,1352.866666666667,336.0,439.0
conclud,1237.9147727272727,337.0,442.0
label-substitut-label,1237.9147727272727,337.0,442.0
applic,1237.9147727272727,337.0,442.0
free,1198.3363095238096,338.0,445.0
label-substitut-order,1156.8142361111109,339.0,446.0
process,1124.625,340.0,447.0
father-mother-anim,931.0416666666669,341.0,448.0
anim-parent-ancestor,931.0416666666669,341.0,448.0
descend,931.0416666666669,341.0,448.0
daughter,931.0416666666669,341.0,448.0
human-human,931.0416666666669,341.0,448.0
ancestor-descend,931.0416666666669,341.0,448.0
child-father-parent,931.0416666666669,341.0,448.0
hand,809.875,342.0,455.0
contradict,707.8125,343.0,456.0
prove,584.9322916666667,344.0,457.0
straightforwardli,584.9322916666667,344.0,457.0
tent,446.7458333333334,345.0,459.0
inconsi,446.7458333333334,345.0,459.0
give,428.14062500000006,346.0,461.0
respect,428.14062500000006,346.0,461.0
