Name,IF,IFDenseRank,IFMinRank
averag,24770.978381374727,193.0,193.0
escap,24635.797373358353,194.0,194.0
test,24619.7662601626,195.0,195.0
evalu,24574.709349593493,196.0,196.0
effici,24551.899074852816,197.0,197.0
sampl,24494.66506968641,198.0,198.0
observ,24450.514735772358,199.0,199.0
select,24038.686198691255,200.0,200.0
threshold,23990.150221729495,201.0,201.0
analyz,23699.196283391404,202.0,202.0
store-state,23675.141206675224,203.0,203.0
expect,23613.103855232104,204.0,204.0
suffici,23606.80894308943,205.0,205.0
perform-task,23540.754146341467,206.0,206.0
frequent,23411.583489681052,207.0,207.0
robot,23387.984830458063,208.0,208.0
classifi,23375.523349196912,209.0,209.0
fact,23374.06155632985,210.0,210.0
began,23364.350449293965,211.0,211.0
applic,23341.707698170732,212.0,212.0
success-rate,23308.981416957027,213.0,213.0
reinforc-learn,23255.36064842356,214.0,214.0
game-store,23242.763157894737,215.0,215.0
lazi-method,23235.377406931962,216.0,216.0
process,23186.54810298103,217.0,217.0
increas,23122.591463414636,218.0,218.0
basic,23106.420731707316,219.0,219.0
edit,23077.151249256396,220.0,220.0
number-exampl,23075.969268292683,221.0,221.0
strength,23067.203991130824,222.0,222.0
hypothesi,23023.017184035478,223.0,223.0
repres,22997.33231707317,224.0,224.0
find,22898.457465794174,225.0,225.0
knowledg,22848.400696864108,226.0,226.0
nearest-neighbor-perform,22742.454878048782,227.0,227.0
simul,22601.36302795955,228.0,228.0
goal,22500.130874479477,229.0,229.0
nearest-neighbor-pursuer,22487.233632862644,230.0,230.0
hand,22308.135501355013,231.0,231.0
paramet,22265.663414634146,232.0,232.0
state-space,22202.414634146342,233.0,233.0
environ,22140.562165377753,234.0,234.0
suggest,22120.386686991867,235.0,235.0
homicid-chauffeur-game,22077.850609756097,236.0,236.0
yield,22041.777920410783,237.0,237.0
search,22033.6002379536,238.0,238.0
experi-demonstr,21977.845528455284,239.0,239.0
remain,21842.50871080139,240.0,240.0
noncoop,21822.60704607046,241.0,241.0
gabriel,21822.60704607046,241.0,241.0
seri,21789.569613821135,242.0,243.0
inform,21776.963414634145,243.0,244.0
teach,21754.35603807258,244.0,245.0
oppon,21749.88753387534,245.0,246.0
base,21743.11481261154,246.0,247.0
typic,21675.508625817965,247.0,248.0
bound,21666.88759278897,248.0,249.0
upper,21659.442388561816,249.0,250.0
learner,21585.02943650126,250.0,251.0
help,21538.51976450799,251.0,252.0
construct,21424.74817073171,252.0,253.0
involv,21408.134146341465,253.0,254.0
import,21344.562657695544,254.0,255.0
permit,21324.83259423503,255.0,256.0
pursu,21221.660975609757,256.0,257.0
futur,21035.885853658536,257.0,258.0
attribut,20869.562016656753,258.0,259.0
final,20802.53283302064,259.0,260.0
learn-perform,20769.573170731706,260.0,261.0
payoff-function,20723.59756097561,261.0,262.0
poor,20582.926829268294,262.0,263.0
individu,20558.356867779203,263.0,264.0
recognit,20548.226164079824,264.0,265.0
pattern,20548.226164079824,264.0,265.0
discuss,20534.649390243903,265.0,267.0
learn-problem,20523.024390243903,266.0,268.0
research,20449.60801393728,267.0,269.0
moor,20405.268292682926,268.0,270.0
data,20338.396490184416,269.0,271.0
made,20322.809394760614,270.0,272.0
differenti-game-theori,20318.82050304878,271.0,273.0
highli,20310.640798226166,272.0,274.0
predict,20310.160618679358,273.0,275.0
optim,20285.71519928614,274.0,276.0
compon,20251.385727190605,275.0,277.0
model,20199.463414634145,276.0,278.0
popular,20173.076923076926,277.0,279.0
learn-task,20156.678281068525,278.0,280.0
proce,20144.027874564457,279.0,281.0
delay,20124.54471544715,280.0,282.0
evas-game,20096.721341463417,281.0,283.0
learn-play,20056.764574657944,282.0,284.0
action-random,19971.164634146342,283.0,285.0
watkin,19959.084427767357,284.0,286.0
bad-exampl,19865.455991516435,285.0,287.0
framework,19820.864111498257,286.0,288.0
tempor-differ-learn,19796.80220107079,287.0,289.0
hybrid,19789.76470588235,288.0,290.0
smoke,19766.646341463416,289.0,291.0
time-step,19758.376585365855,290.0,292.0
discret,19752.975609756097,291.0,293.0
rate,19751.274538964903,292.0,294.0
adapt,19729.035098155862,293.0,295.0
wide,19711.772357723574,294.0,296.0
varieti,19711.772357723574,294.0,296.0
directli,19699.827833572454,295.0,298.0
special,19671.656945917282,296.0,299.0
assign,19568.268738845924,297.0,300.0
includ,19565.26829268293,298.0,301.0
tesauro,19512.61210131332,299.0,302.0
markov,19486.269163763063,300.0,303.0
complic,19428.743450767837,301.0,304.0
instanc,19426.35812016657,302.0,305.0
stage,19401.135162601626,303.0,306.0
significantli,19396.781463414634,304.0,307.0
lazi-learn-approach,19392.81842818428,305.0,308.0
behavior,19386.386377156457,306.0,309.0
competit,19372.83997620464,307.0,310.0
common,19353.411585365855,308.0,311.0
architectur,19297.652797704446,309.0,312.0
techniqu,19200.704994192798,310.0,313.0
statist,19164.897560975613,311.0,314.0
turn-angl,19158.934959349594,312.0,315.0
target,19151.356097560976,313.0,316.0
sequenti-decis,19149.734681737064,314.0,317.0
intuit,19125.63543003851,315.0,318.0
algorithm-lazi,19104.933481152995,316.0,319.0
surpris,19014.569961489087,317.0,320.0
highest,18962.664992826398,318.0,321.0
trial,18943.94619799139,319.0,322.0
explicitli,18928.130081300813,320.0,323.0
least,18836.99268292683,321.0,324.0
utgoff,18810.907741251325,322.0,325.0
clous,18810.907741251325,322.0,325.0
histori,18791.57200929152,323.0,327.0
poor-perform,18771.193379790937,324.0,328.0
normal,18754.865853658535,325.0,329.0
reinforc,18710.340571088636,326.0,330.0
shown,18706.613414634146,327.0,331.0
commun,18680.70731707317,328.0,332.0
tempor-differ-practic,18647.333333333332,329.0,333.0
part,18592.19783197832,330.0,334.0
radiu-curvatur,18555.92297817715,331.0,335.0
mutat,18417.554878048777,332.0,336.0
perfect,18403.587291399228,333.0,337.0
isaac,18352.886917960088,334.0,338.0
close,18325.397946084726,335.0,339.0
tree,18324.134443783463,336.0,340.0
natur,18314.515169541937,337.0,341.0
curv,18276.27845528455,338.0,342.0
back,18274.968292682926,339.0,343.0
estim,18227.228953579855,340.0,344.0
simpli,18193.125000000004,341.0,345.0
function,18191.974390243904,342.0,346.0
parent,18163.466284074606,343.0,347.0
priorit,18151.10336109459,344.0,348.0
sweep,18151.10336109459,344.0,348.0
decis,18123.376710291494,345.0,350.0
domain,18111.533917682926,346.0,351.0
perfect-perform,18092.384552845528,347.0,352.0
scale,18086.130081300813,348.0,353.0
sourc,18072.932926829268,349.0,354.0
feedback,18070.628048780487,350.0,355.0
determin-optim-strategi,18063.068450039336,351.0,356.0
conjunct,18061.095330160617,352.0,357.0
slow,17974.967479674797,353.0,358.0
agent-perform,17960.45300416419,354.0,359.0
action-store,17907.70731707317,355.0,360.0
issu,17903.179208804282,356.0,361.0
lookup,17830.865853658535,357.0,362.0
advantag,17810.68403547672,358.0,363.0
path,17806.231409875076,359.0,364.0
differenti-game-complex,17732.560975609755,360.0,365.0
nearest-neighbor-lazi,17720.891463414635,361.0,366.0
multiedit,17670.785907859077,362.0,367.0
term,17660.615853658535,363.0,368.0
extrem,17659.750290360047,364.0,369.0
exceed,17638.348968105067,365.0,370.0
machin-learn,17605.78955978584,366.0,371.0
nearest-neighbor-learn,17572.02743902439,367.0,372.0
exampl-nearest-neighbor,17505.658536585364,368.0,373.0
barto,17496.42239467849,369.0,374.0
left,17477.380662020903,370.0,375.0
earlier,17460.509268292684,371.0,376.0
random-game,17433.893292682926,372.0,377.0
embed,17374.942564909517,373.0,378.0
credit,17284.424152290307,374.0,379.0
devijv,17223.81300813008,375.0,380.0
hypothes,17221.89024390244,376.0,381.0
chess,17184.568843430367,377.0,382.0
learn-approach,17174.46493902439,378.0,383.0
learn-method,17164.64184852375,379.0,384.0
tempor,17154.85670731707,380.0,385.0
monitor,17052.784298780487,381.0,386.0
care,16966.23620025674,382.0,387.0
prune,16937.903777513384,383.0,388.0
game-theori,16936.850789096123,384.0,389.0
backgammon,16929.394408090422,385.0,390.0
question,16923.96951219512,386.0,391.0
millan,16903.271618625276,387.0,392.0
torra,16903.271618625276,387.0,392.0
pursuer-pursuer,16891.8838254172,388.0,394.0
immedi,16888.19290465632,389.0,395.0
navig,16875.143160127252,390.0,396.0
evad-pursuer,16837.80487804878,391.0,397.0
follow,16834.738675958186,392.0,398.0
benefit,16834.0243902439,393.0,399.0
variant,16827.089024390243,394.0,400.0
classif,16789.268292682926,395.0,401.0
receiv,16757.426829268294,396.0,402.0
hill,16742.97212543554,397.0,403.0
climb,16742.97212543554,397.0,403.0
classic,16714.665710186513,398.0,405.0
nearest-neighbor-nearest,16701.24887082204,399.0,406.0
asymptot,16698.688875669242,400.0,407.0
autonom,16629.432926829268,401.0,408.0
long,16620.433247753528,402.0,409.0
task-learn,16604.420731707316,403.0,410.0
comparison,16532.70434265318,404.0,411.0
rapidli,16525.15243902439,405.0,412.0
expand,16524.577861163227,406.0,413.0
prior,16504.479937057433,407.0,414.0
sheppard,16488.384295062464,408.0,415.0
theori,16459.762749445676,409.0,416.0
compet,16450.865853658535,410.0,417.0
accumul,16450.329268292684,411.0,418.0
formul,16426.353658536584,412.0,419.0
numer,16384.14851916376,413.0,420.0
signific,16343.607188703465,414.0,421.0
sens,16284.4537601626,415.0,422.0
standard,16276.742160278744,416.0,423.0
assist,16194.083460365853,417.0,424.0
focu,16186.252771618627,418.0,425.0
intermedi,16185.07962697274,419.0,426.0
sharpli,16176.453658536586,420.0,427.0
termin,16134.257532281204,421.0,428.0
hidden,16087.10199556541,422.0,429.0
affect,16007.365853658535,423.0,430.0
network,15963.26948245092,424.0,431.0
literatur,15914.447893569844,425.0,432.0
delet,15874.995309568483,426.0,433.0
convert,15854.953436807098,427.0,434.0
differenti-game-determin,15844.766550522645,428.0,435.0
percept,15841.801011302796,429.0,436.0
select-action,15675.631097560976,430.0,437.0
irrelev,15612.55324211779,431.0,438.0
lazi-learn-perform,15610.296747967477,432.0,439.0
larg,15570.825783972125,433.0,440.0
obtain,15567.159820282412,434.0,441.0
simultan,15439.21951219512,435.0,442.0
guarante,15436.051829268292,436.0,443.0
widrow,15385.522727272726,437.0,444.0
aircraft,15348.459110473457,438.0,445.0
envis,15318.715925394547,439.0,446.0
instanc-base-learn,15310.480368828079,440.0,447.0
metric,15310.480368828079,440.0,447.0
order,15267.099303135887,441.0,449.0
identifi,15241.276422764227,442.0,450.0
jump,15240.354471544715,443.0,451.0
decid,15208.186829268292,444.0,452.0
nearest-neighbor-rule,15094.948393813209,445.0,453.0
achiev-evas,15094.640564826701,446.0,454.0
john,15084.824063057706,447.0,455.0
correctli,15055.391527599486,448.0,456.0
separ,15029.34252386002,449.0,457.0
power,15005.798780487803,450.0,458.0
game-determin,14975.882926829268,451.0,459.0
empir,14961.201665675195,452.0,460.0
connectionist,14961.201665675195,452.0,460.0
induct,14961.201665675195,452.0,460.0
maze,14961.201665675195,452.0,460.0
toler,14961.122694824511,453.0,464.0
local,14961.122694824511,453.0,464.0
movement,14961.122694824511,453.0,464.0
noisi,14961.122694824511,453.0,464.0
markovian,14952.812580231064,454.0,468.0
transmit,14896.341463414632,455.0,469.0
euclidean,14869.170731707316,456.0,470.0
rare,14859.021520803442,457.0,471.0
oper,14850.97038327526,458.0,472.0
focus,14804.227214377404,459.0,473.0
samuel,14794.808362369336,460.0,474.0
slowli,14755.658536585364,461.0,475.0
move,14746.935411020775,462.0,476.0
maneuv,14710.48243902439,463.0,477.0
design,14701.70054200542,464.0,478.0
percent-success,14689.375831485586,465.0,479.0
quickli,14682.862042682926,466.0,480.0
shape,14678.289262343844,467.0,481.0
lower,14675.834570519617,468.0,482.0
line,14546.836328626443,469.0,483.0
defin,14506.677150192554,470.0,484.0
closer,14465.429480381761,471.0,485.0
equal,14452.789356984478,472.0,486.0
base-learn,14387.209494773519,473.0,487.0
lazi-learn-method,14370.644986449863,474.0,488.0
theoret,14271.804878048779,475.0,489.0
chromosom,14268.253658536585,476.0,490.0
origin,14260.989467849224,477.0,491.0
algo,14224.08536585366,478.0,492.0
rithm,14224.08536585366,478.0,492.0
lamarkian,14224.08536585366,478.0,492.0
build,14216.368504772003,479.0,495.0
constraint,14210.440853658536,480.0,496.0
lazi-learn-algorithm,14181.935815147624,481.0,497.0
extens,14179.512912482065,482.0,498.0
vector,14106.867595818812,483.0,499.0
stochast,14075.293586269197,484.0,500.0
lazi-learn-edit,13995.611280487803,485.0,501.0
element,13977.742160278745,486.0,502.0
neuronlik,13977.742160278745,486.0,502.0
differenti-game-variat,13935.270731707316,487.0,504.0
parallel,13892.272308149912,488.0,505.0
strateg,13890.63808025177,489.0,506.0
superior,13877.600886917962,490.0,507.0
wilson,13876.878048780487,491.0,508.0
nearest-neighbor-experi,13841.853658536584,492.0,509.0
tomek,13820.346598202823,493.0,510.0
interv,13792.056233062329,494.0,511.0
regular,13792.056233062329,494.0,511.0
differenti-game-genet,13779.612195121952,495.0,513.0
refin,13708.371951219513,496.0,514.0
discoveri,13625.807257584771,497.0,515.0
strength-rule,13598.966740576498,498.0,516.0
suppos,13576.777003484318,499.0,517.0
encourag,13498.689345314506,500.0,518.0
increasingli,13449.552367288377,501.0,519.0
tackl,13449.552367288377,501.0,519.0
fill,13446.109756097563,502.0,521.0
nearest-neighbor-futur,13425.274390243903,503.0,522.0
tactic,13417.926829268292,504.0,523.0
lazi-learn-solv,13411.140487804876,505.0,524.0
likewis,13380.483739837398,506.0,525.0
maxim,13330.012836970473,507.0,526.0
contrast,13309.146341463416,508.0,527.0
ident,13291.708751793401,509.0,528.0
pursuer-evad,13282.36397748593,510.0,529.0
extend,13281.987804878048,511.0,530.0
sequenti,13209.724568709102,512.0,531.0
collect,13181.531165311651,513.0,532.0
goldberg,13166.383275261323,514.0,533.0
state-game,13156.335075493611,515.0,534.0
report,13106.588753387532,516.0,535.0
lazi-learn-produc,13106.588753387532,516.0,535.0
lazi-learn-control,13093.648083623693,517.0,537.0
head,13085.399229781771,518.0,538.0
track,13076.016967126194,519.0,539.0
multidit,13052.256097560976,520.0,540.0
practic,13052.256097560976,520.0,540.0
differenti-game-machin,13052.256097560976,520.0,540.0
colearn,13052.256097560976,520.0,540.0
artifici,13052.256097560976,520.0,540.0
properti,13052.256097560976,520.0,540.0
novdec,13052.256097560976,520.0,540.0
tempor-differ-distanc,13052.256097560976,520.0,540.0
bsed,13052.256097560976,520.0,540.0
notori,13025.778861788618,521.0,549.0
acceler,13025.778861788618,521.0,549.0
real,13018.480836236931,522.0,551.0
substanti,12997.261065943992,523.0,552.0
tradit,12997.050215208033,524.0,553.0
condens,12982.68292682927,525.0,554.0
success-exampl,12939.056910569105,526.0,555.0
illustr,12933.38262195122,527.0,556.0
propag,12914.091463414636,528.0,557.0
error,12914.091463414636,528.0,557.0
shift,12790.31707317073,529.0,559.0
date,12788.68089430894,530.0,560.0
obstacl,12723.387374461981,531.0,561.0
address,12723.387374461981,531.0,561.0
strike,12686.827984595633,532.0,563.0
fail,12682.84857723577,533.0,564.0
dorigo,12672.043902439027,534.0,565.0
colombetti,12672.043902439027,534.0,565.0
winner,12660.665188470068,535.0,567.0
seed,12640.208425720622,536.0,568.0
label,12583.816431322206,537.0,569.0
radiu,12575.316585365854,538.0,570.0
field,12540.118364418939,539.0,571.0
differenti-game-suggest,12532.4,540.0,572.0
area,12532.4,540.0,572.0
aris,12532.4,540.0,572.0
differenti-game-includ,12532.4,540.0,572.0
nearest-neighbor-difficulti,12494.868292682926,541.0,576.0
possibl,12484.243902439024,542.0,577.0
support,12472.897560975607,543.0,578.0
dimension,12446.98536585366,544.0,579.0
lazi-learn-appli,12419.32774390244,545.0,580.0
state-state,12375.30894308943,546.0,581.0
nearest-neighbor-bootstrap,12273.317073170732,547.0,582.0
game-state,12233.517971758665,548.0,583.0
respect,12233.517971758665,548.0,583.0
penalti,12160.72357723577,549.0,585.0
prematur,12135.80487804878,550.0,586.0
avoid,12135.80487804878,550.0,586.0
commonli,12135.032281205165,551.0,588.0
evas-maneuv-lazi,12135.032281205165,551.0,588.0
vari,12127.833702882486,552.0,590.0
neural,12127.833702882486,552.0,590.0
aceas,12103.433191940614,553.0,592.0
backer,12043.915054667788,554.0,593.0
meta,12043.915054667788,554.0,593.0
truck,12043.915054667788,554.0,593.0
center,12024.846829268292,555.0,596.0
binari,11996.103222996515,556.0,597.0
harder,11987.75971093044,557.0,598.0
locat,11945.482926829269,558.0,599.0
perf,11918.634146341465,559.0,600.0
init,11918.634146341465,559.0,600.0
fifti,11917.542213883678,560.0,602.0
achiev-success,11909.832752613238,561.0,603.0
tempor-differ-method,11883.399390243902,562.0,604.0
state-action-note,11861.88536585366,563.0,605.0
perfectli,11849.92276422764,564.0,606.0
unabl,11849.55975609756,565.0,607.0
essenti,11849.55975609756,565.0,607.0
pedestrian,11848.629011553274,566.0,609.0
face,11826.82418699187,567.0,610.0
lazi-learn-accuraci,11823.62059620596,568.0,611.0
ramsey,11803.527804878047,569.0,612.0
rule-fire,11800.146341463415,570.0,613.0
variat,11790.33771106942,571.0,614.0
differenti-game-examin,11774.3808630394,572.0,615.0
relev,11759.642857142855,573.0,616.0
adopt,11745.751016260163,574.0,617.0
examplar,11745.751016260163,574.0,617.0
encount,11709.54994192799,575.0,619.0
altern,11686.918699186992,576.0,620.0
anteced,11679.416811846688,577.0,621.0
nearest-neighbor-inferior,11674.6756097561,578.0,622.0
mean,11668.201219512195,579.0,623.0
arbitrarili,11657.209756097562,580.0,624.0
nois,11595.99512195122,581.0,625.0
mccallum,11583.432372505542,582.0,626.0
insid,11571.533101045297,583.0,627.0
profound,11539.472022955524,584.0,628.0
recogn,11539.472022955524,584.0,628.0
gammon,11516.205962059621,585.0,630.0
nearer,11504.60650406504,586.0,631.0
fast,11495.434451219511,587.0,632.0
discount,11452.433123524783,588.0,633.0
uniform,11448.073170731708,589.0,634.0
engag,11444.518292682927,590.0,635.0
fire,11430.066518847007,591.0,636.0
differenti-game-dynam,11373.786585365855,592.0,637.0
purpos,11338.364227642276,593.0,638.0
guid,11338.364227642276,593.0,638.0
ball,11328.820659971305,594.0,640.0
nearest-neighbor-techniqu,11328.820659971305,594.0,640.0
mistak,11321.140921409213,595.0,642.0
knew,11321.140921409213,595.0,642.0
proport,11229.239999999998,596.0,644.0
intellig,11220.03201219512,597.0,645.0
oracl,11185.656097560975,598.0,646.0
adjust,11160.382317073172,599.0,647.0
clear,11150.129268292683,600.0,648.0
dasarathi,11131.2617260788,601.0,649.0
employ,11118.3606271777,602.0,650.0
trajectori,11118.3606271777,602.0,650.0
prespecifi,11118.3606271777,602.0,650.0
activ,11112.31707317073,603.0,653.0
context,11112.31707317073,603.0,653.0
michael,11112.31707317073,603.0,653.0
abli,11080.515243902439,604.0,656.0
incorrect,11029.951219512195,605.0,657.0
exce,11017.536585365853,606.0,658.0
nearbi,11005.952743902439,607.0,659.0
relat,10999.81707317073,608.0,660.0
nearest-neighbor-fundament,10997.170014347203,609.0,661.0
storag,10997.170014347203,609.0,661.0
confirm,10997.170014347203,609.0,661.0
littman,10942.912757973734,610.0,664.0
lazi-learn-result,10938.262872628726,611.0,665.0
othello,10912.579071597165,612.0,666.0
factor,10886.359397417504,613.0,667.0
lose,10877.390731707315,614.0,668.0
determin-optim-play,10874.46806039489,615.0,669.0
word,10848.932926829268,616.0,670.0
conclus,10832.231707317074,617.0,671.0
nearest-neighbor-begin,10812.952503209244,618.0,672.0
alias,10791.253387533874,619.0,673.0
perceptu,10791.253387533874,619.0,673.0
method-nearest-neighbor,10778.658536585364,620.0,675.0
creat,10778.658536585364,620.0,675.0
sharp,10726.341463414634,621.0,677.0
amen,10700.937589670015,622.0,678.0
format,10700.937589670015,622.0,678.0
smoother,10630.80569105691,623.0,680.0
indic,10630.80569105691,623.0,680.0
nearest-neighbor-store,10630.80569105691,623.0,680.0
plateau,10624.05487804878,624.0,683.0
cross,10621.81463414634,625.0,684.0
allow,10595.685975609755,626.0,685.0
neighbor-nearest-neighbor,10544.363313008129,627.0,686.0
conduct,10544.363313008129,627.0,686.0
lazi-learn-nearest,10544.363313008129,627.0,686.0
decis-problem,10493.812051649928,628.0,689.0
remaind,10493.635501355013,629.0,690.0
deriv,10433.094512195123,630.0,691.0
