Name,IF,IFDenseRank,IFMinRank
updat,4441.843137254902,243.0,252.0
easili,4427.117647058823,244.0,254.0
adversari-semant-secur,4419.894117647059,245.0,255.0
trust,4392.323529411765,246.0,256.0
costli,4392.323529411765,246.0,256.0
significantli,4385.492647058823,247.0,258.0
half,4385.492647058823,247.0,258.0
ture,4385.492647058823,247.0,258.0
machin,4385.492647058823,247.0,258.0
independ,4385.312834224599,248.0,262.0
basic,4381.958823529412,249.0,263.0
success-probabl-proof,4350.71568627451,250.0,264.0
level,4346.429864253394,251.0,265.0
idea,4323.526737967914,252.0,266.0
mutat,4323.526737967914,252.0,266.0
success-probabl-goal,4276.236842105262,253.0,268.0
mind,4272.55294117647,254.0,269.0
succ-sgammapdgammaow,4267.240896358543,255.0,270.0
concaten,4247.117647058823,256.0,271.0
introduct,4238.7195378151255,257.0,272.0
imperfect,4213.538461538461,258.0,273.0
name,4195.323529411764,259.0,274.0
access,4195.323529411764,259.0,274.0
actual,4189.759803921568,260.0,276.0
extractor,4189.759803921568,260.0,276.0
success-probabl-decrypt,4165.7486631016045,261.0,278.0
bound,4149.564338235294,262.0,279.0
tion,4106.235294117647,263.0,280.0
meaning,4075.153361344537,264.0,281.0
decrypt-oracl-decrypt,4065.545955882353,265.0,282.0
redund,4055.6141868512104,266.0,283.0
gaussian,4018.0549019607847,267.0,284.0
crucial,4013.065743944637,268.0,285.0
indistinguish,4013.065743944637,268.0,285.0
learn,4013.065743944637,268.0,285.0
stop,3977.2411764705885,269.0,288.0
offer,3972.4411764705883,270.0,289.0
invers,3947.539215686274,271.0,290.0
specifi,3947.539215686274,271.0,290.0
extract,3947.539215686274,271.0,290.0
briefli,3947.539215686274,271.0,290.0
instanc,3947.539215686274,271.0,290.0
intern,3931.6193771626295,272.0,295.0
space,3931.6193771626295,272.0,295.0
semant-secur-aka,3931.6193771626295,272.0,295.0
thetaomega,3931.6193771626295,272.0,295.0
coin,3931.6193771626295,272.0,295.0
andomega,3931.6193771626295,272.0,295.0
linear,3910.983660130719,273.0,301.0
studi,3899.2669683257923,274.0,302.0
detail,3899.2669683257923,274.0,302.0
reader,3899.2669683257923,274.0,302.0
notat,3878.738336713996,275.0,305.0
send,3877.8692810457514,276.0,306.0
privat,3877.8692810457514,276.0,306.0
public-key-alic,3877.8692810457514,276.0,306.0
respect,3874.549632352941,277.0,309.0
disjoint,3871.417647058824,278.0,310.0
decrypt-oracl-output,3870.8069852941176,279.0,311.0
condit,3861.754010695188,280.0,312.0
complet,3837.8067226890753,281.0,313.0
grant,3823.9887955182066,282.0,314.0
perfect,3823.9887955182066,282.0,314.0
conclud,3806.2588235294115,283.0,316.0
insecur,3798.6176470588234,284.0,317.0
rabin,3788.5081135902637,285.0,318.0
multipl,3788.5081135902637,285.0,318.0
argument,3788.5081135902637,285.0,318.0
determinist,3765.216911764706,286.0,321.0
thanq,3732.8280542986427,287.0,322.0
succ-pdgammaow-greater,3732.8280542986427,287.0,322.0
lunchtim,3714.2483660130715,288.0,324.0
wide,3702.556862745098,289.0,325.0
adaptiveadapt,3701.9117647058824,290.0,326.0
decrypt-oracl-input,3701.9117647058824,290.0,326.0
respond,3701.9117647058824,290.0,326.0
weak,3701.9117647058824,290.0,326.0
propos,3664.1911764705883,291.0,330.0
slightli,3664.1911764705883,291.0,330.0
version,3664.1911764705883,291.0,330.0
modifi,3664.1911764705883,291.0,330.0
devot,3659.8529411764703,292.0,334.0
exact,3656.5828877005347,293.0,335.0
assum,3629.250773993808,294.0,336.0
true,3625.88725490196,295.0,337.0
global,3625.88725490196,295.0,337.0
cca-adversari,3609.2647058823527,296.0,339.0
differ,3589.5467128027685,297.0,340.0
flaw,3589.5467128027685,297.0,340.0
spot,3589.5467128027685,297.0,340.0
fresh,3583.6357466063355,298.0,343.0
partial-domain-rsa,3576.4732620320856,299.0,344.0
miss,3563.0000000000005,300.0,345.0
yield,3563.0000000000005,300.0,345.0
weaker,3563.0000000000005,300.0,345.0
build,3555.0803167420813,301.0,348.0
achiev,3538.0588235294117,302.0,349.0
approxim,3444.329411764705,303.0,350.0
protocol,3441.7254901960787,304.0,351.0
explicitli,3427.2037815126046,305.0,352.0
combin,3395.4201680672268,306.0,353.0
complex,3395.4201680672268,306.0,353.0
way-rsa,3387.1122994652405,307.0,355.0
select,3378.270308123249,308.0,356.0
public-key-cryptosystem,3363.2176470588242,309.0,357.0
practic,3329.5294117647054,310.0,358.0
acknowledg,3329.5294117647054,310.0,358.0
fruit,3329.5294117647054,310.0,358.0
comment,3329.5294117647054,310.0,358.0
paradigm,3329.5294117647054,310.0,358.0
boneh,3329.5294117647054,310.0,358.0
design,3329.5294117647054,310.0,358.0
need,3314.9176470588236,311.0,365.0
care,3314.9176470588236,311.0,365.0
plicat,3314.9176470588236,311.0,365.0
reli,3314.9176470588236,311.0,365.0
decrypt-oracl-base,3312.501400560224,312.0,369.0
manner,3298.0330882352937,313.0,370.0
union,3298.0330882352937,313.0,370.0
uniform,3298.0330882352937,313.0,370.0
wrong,3298.0330882352937,313.0,370.0
denot-event,3298.0330882352937,313.0,370.0
intersect,3298.0330882352937,313.0,370.0
includ,3278.0073529411766,314.0,376.0
run-time-simul,3278.0073529411766,314.0,376.0
consequ,3278.0073529411766,314.0,376.0
resp,3270.764705882353,315.0,379.0
pdgammaow,3270.764705882353,315.0,379.0
success-probabl-succ,3270.764705882353,315.0,379.0
ramet,3254.861111111111,316.0,382.0
match,3254.861111111111,316.0,382.0
decrypt-oracl-accept,3250.552941176471,317.0,384.0
subsect,3243.0588235294117,318.0,385.0
come,3213.4754901960778,319.0,386.0
play,3156.442959001782,320.0,387.0
maskedse,3156.442959001782,320.0,387.0
maskedseedkmaskeddb,3156.442959001782,320.0,387.0
insist,3156.442959001782,320.0,387.0
role,3156.442959001782,320.0,387.0
maskeddb,3156.442959001782,320.0,387.0
queryansw,3106.9683257918555,321.0,393.0
distribut,3106.9683257918555,321.0,393.0
uniformli,3106.9683257918555,321.0,393.0
initi,3106.9683257918555,321.0,393.0
manag,3106.9683257918555,321.0,393.0
empti,3106.9683257918555,321.0,393.0
clear,3103.96918767507,322.0,399.0
power,3073.844117647059,323.0,400.0
misbehav,3073.844117647059,323.0,400.0
epoc,3073.844117647059,323.0,400.0
run-time-reduct,3051.9159663865544,324.0,403.0
lattic,3008.321981424148,325.0,404.0
word,2980.612132352941,326.0,405.0
network,2971.826989619377,327.0,406.0
feistel,2971.826989619377,327.0,406.0
properti,2971.826989619377,327.0,406.0
oneway,2957.016806722689,328.0,409.0
domain,2957.016806722689,328.0,409.0
sole,2957.016806722689,328.0,409.0
tight,2957.016806722689,328.0,409.0
simpl,2947.794117647059,329.0,413.0
repeatedli,2947.794117647059,329.0,413.0
semant-secur-make,2937.9117647058824,330.0,415.0
proceed,2932.475935828877,331.0,416.0
success-probabl-mention,2932.475935828877,331.0,416.0
secur-rsa-assumpt,2918.7941176470586,332.0,418.0
smaller,2909.4033613445376,333.0,419.0
transform,2857.160294117647,334.0,420.0
signatur,2857.160294117647,334.0,420.0
enhanc,2857.160294117647,334.0,420.0
digit,2857.160294117647,334.0,420.0
rapid,2857.160294117647,334.0,420.0
react,2857.160294117647,334.0,420.0
trail,2779.5058823529416,335.0,426.0
lead,2779.5058823529416,335.0,426.0
choos,2773.212074303405,336.0,428.0
mislead,2692.8161764705883,337.0,429.0
highli,2692.8161764705883,337.0,429.0
optim,2683.9176470588236,338.0,431.0
univari,2683.9176470588236,338.0,431.0
success-probabl-decreas,2667.866666666667,339.0,433.0
side,2653.8502673796793,340.0,434.0
account,2653.8502673796793,340.0,434.0
forget,2653.8502673796793,340.0,434.0
contribut,2653.8502673796793,340.0,434.0
complementari,2653.8502673796793,340.0,434.0
take,2653.8502673796793,340.0,434.0
similarli,2652.9558823529405,341.0,440.0
decrypt-oracl-queri,2635.4117647058824,342.0,441.0
unknown,2626.9313725490197,343.0,442.0
mention,2592.5726643598614,344.0,443.0
incorpor,2592.5726643598614,344.0,443.0
success-probabl-obtain,2590.7156862745096,345.0,445.0
rang,2559.235294117647,346.0,446.0
restrict,2559.235294117647,346.0,446.0
obviou,2559.235294117647,346.0,446.0
probabl-succ,2519.9411764705883,347.0,449.0
maxim,2453.082043343653,348.0,450.0
oper,2444.7420814479638,349.0,451.0
consecut,2383.9088235294116,350.0,452.0
extens,2383.9088235294116,350.0,452.0
preclud,2370.9283088235293,351.0,454.0
possibl,2370.9283088235293,351.0,454.0
vector,2363.467492260062,352.0,456.0
point,2333.7523219814243,353.0,457.0
maximum,2180.0904977375567,354.0,458.0
good,2178.345098039216,355.0,459.0
proport,2175.078431372549,356.0,460.0
real,2150.532507739938,357.0,461.0
basi,2150.532507739938,357.0,461.0
integ,2076.4086687306503,358.0,463.0
long,2031.802139037433,359.0,464.0
modulu,2031.802139037433,359.0,464.0
semant-secur-rsa,2031.802139037433,359.0,464.0
predict,1990.7529411764706,360.0,467.0
consist,1851.9814241486065,361.0,468.0
symmetri,1851.9814241486065,361.0,468.0
reconsid,1627.607843137255,362.0,470.0
coordin,1568.830065359477,363.0,471.0
begin,1254.3993808049534,364.0,472.0
simpli,1254.3993808049534,364.0,472.0
number,1254.3993808049534,364.0,472.0
write,1254.3993808049534,364.0,472.0
pick,1254.3993808049534,364.0,472.0
homogen,1182.7450980392157,365.0,477.0
necessarili,1122.205882352941,366.0,478.0
euclidean,832.8794117647059,367.0,479.0
length,832.8794117647059,367.0,479.0
norm,832.8794117647059,367.0,479.0
closest,775.6666666666665,368.0,482.0
gammaa,775.6666666666665,368.0,482.0
gammao,775.6666666666665,368.0,482.0
radiu,634.8422459893048,369.0,485.0
disk,634.8422459893048,369.0,485.0
