Name,IF,IFDenseRank,IFMinRank
primari-secondari,9790.125405405404,236.0,236.0
erron,9777.272727272726,237.0,237.0
scatter,9730.335704125178,238.0,238.0
signal,9599.329521829522,239.0,239.0
direct-arriv,9595.415233415233,240.0,240.0
withstand,9516.806756756758,241.0,241.0
behalf,9466.850122850125,242.0,242.0
left,9466.850122850125,242.0,242.0
pick,9466.850122850125,242.0,242.0
duplic,9404.587318087319,243.0,245.0
reschedul,9363.171171171172,244.0,246.0
highest,9328.685503685503,245.0,247.0
beam-pattern,9314.027027027027,246.0,248.0
eort,9283.78751164958,247.0,249.0
extra,9264.42117117117,248.0,250.0
method-limit,9197.113513513514,249.0,251.0
problem,9194.162162162163,250.0,252.0
dier,9183.679833679835,251.0,253.0
nois,9169.386694386694,252.0,254.0
chosen,9162.15015015015,253.0,255.0
step,9091.710549258936,254.0,256.0
pattern,9058.505791505791,255.0,257.0
evalu,9016.174367916305,256.0,258.0
precis-result,9008.162162162163,257.0,259.0
discuss,9004.938738738738,258.0,260.0
secondari-extend-primari,8893.648648648648,259.0,261.0
smaller,8888.756756756757,260.0,262.0
conclus,8880.14259086673,261.0,263.0
valu,8864.298169136879,262.0,264.0
exact,8841.875,263.0,265.0
modular,8832.81081081081,264.0,266.0
andor,8808.42857142857,265.0,267.0
choos,8771.560196560196,266.0,268.0
good,8686.148648648648,267.0,269.0
honeywel,8670.03861003861,268.0,270.0
present,8664.993564993565,269.0,271.0
eect,8650.38783783784,270.0,272.0
eectiv,8588.84884884885,271.0,273.0
situat,8585.968705547652,272.0,274.0
augment,8585.968705547652,272.0,274.0
applic-level-greatli,8585.968705547652,272.0,274.0
alarm,8575.462304409672,273.0,277.0
replic,8432.371621621622,274.0,278.0
measur,8410.494087837838,275.0,279.0
subset,8230.17117117117,276.0,280.0
activ,8150.878378378379,277.0,281.0
discov,8049.967342342341,278.0,282.0
suppli,8049.967342342341,278.0,282.0
resourc,8046.460540540542,279.0,284.0
minim,8046.460540540542,279.0,284.0
determin,8029.5675675675675,280.0,286.0
wide,8008.8901482127285,281.0,287.0
list,7994.68962510898,282.0,288.0
sonar,7966.008316008317,283.0,289.0
hypothesi-track-adapt,7959.942084942084,284.0,290.0
hypothesi-track-target,7920.619047619047,285.0,291.0
track-benchmark,7920.619047619047,285.0,291.0
concurr,7873.524893314366,286.0,293.0
correctli,7861.790834312574,287.0,294.0
assess,7859.936406995232,288.0,295.0
extens,7777.408892763731,289.0,296.0
broadcast,7683.388513513513,290.0,297.0
clutter,7672.644144144143,291.0,298.0
noisi,7672.644144144143,291.0,298.0
rapid,7662.55661066472,292.0,300.0
hardwar,7653.854354354353,293.0,301.0
secondari-overlap,7601.116333725029,294.0,302.0
encompass,7588.912162162162,295.0,303.0
action,7588.912162162162,295.0,303.0
check,7561.081081081081,296.0,305.0
random,7538.860164512339,297.0,306.0
particip,7482.93635571055,298.0,307.0
potenti,7448.042925278219,299.0,308.0
earlier,7448.042925278219,299.0,308.0
system-level-applic,7389.295366795366,300.0,310.0
inaccess,7371.030405405406,301.0,311.0
render,7371.030405405406,301.0,311.0
substanti,7323.586278586279,302.0,313.0
evid,7309.7985257985265,303.0,314.0
face,7309.7985257985265,303.0,314.0
averag,7303.488943488944,304.0,316.0
workload,7218.656370656371,305.0,317.0
portion,7218.656370656371,305.0,317.0
speci,7177.634095634096,306.0,319.0
rang,7177.634095634096,306.0,319.0
servic,7167.674253200568,307.0,321.0
unit,7044.657657657657,308.0,322.0
split,7043.916073968705,309.0,323.0
real-time-applic,7027.850122850124,310.0,324.0
durat,6988.354531001589,311.0,325.0
experi,6988.354531001589,311.0,325.0
simpli,6964.755717255718,312.0,327.0
desir,6964.755717255718,312.0,327.0
relationship,6964.320638820639,313.0,329.0
rotat,6959.567567567568,314.0,330.0
task-section,6951.135135135135,315.0,331.0
level-fault-toler,6884.604551920341,316.0,332.0
applic-level-system,6884.604551920341,316.0,332.0
incur,6883.4196301564725,317.0,334.0
poll,6883.4196301564725,317.0,334.0
cost,6883.4196301564725,317.0,334.0
natur,6826.432432432432,318.0,337.0
actuat,6819.459459459459,319.0,338.0
display,6819.459459459459,319.0,338.0
concern,6788.108108108107,320.0,340.0
peak,6780.4840294840305,321.0,341.0
startup,6777.873464373463,322.0,342.0
nalli,6777.873464373463,322.0,342.0
quick,6773.74646074646,323.0,344.0
avoid,6773.74646074646,323.0,344.0
delay,6773.74646074646,323.0,344.0
signic,6742.818532818533,324.0,347.0
reassign,6712.9328683522235,325.0,348.0
algorithm,6711.675675675676,326.0,349.0
sampl,6707.694477085782,327.0,350.0
assert,6674.83963963964,328.0,351.0
architectur,6665.135135135135,329.0,352.0
multipl,6662.2393822393815,330.0,353.0
bridg,6661.911196911196,331.0,354.0
caus,6660.8293029871975,332.0,355.0
specic,6638.76813655761,333.0,356.0
explain,6480.308880308881,334.0,357.0
recov,6480.308880308881,334.0,357.0
brie,6480.308880308881,334.0,357.0
beam-detect,6464.671814671814,335.0,360.0
found,6386.824864864866,336.0,361.0
correspond,6330.492176386912,337.0,362.0
medium,6293.331081081082,338.0,363.0
dynam,6271.636824324324,339.0,364.0
updat,6271.636824324324,339.0,364.0
maximum,6265.550368550369,340.0,366.0
except,6262.485360360359,341.0,367.0
secondari-extend-percentag,6262.485360360359,341.0,367.0
gradual,6256.689189189189,342.0,369.0
build,6232.092664092664,343.0,370.0
anew,6232.092664092664,343.0,370.0
hope,6227.685214626392,344.0,372.0
transient,6227.685214626392,344.0,372.0
leeway,6227.685214626392,344.0,372.0
disappear,6227.685214626392,344.0,372.0
postpon,6227.685214626392,344.0,372.0
facet,6224.920920920921,345.0,377.0
cient,6212.918918918919,346.0,378.0
base,6199.18553688824,347.0,379.0
interpret,6178.918918918918,348.0,380.0
detail,6177.641891891892,349.0,381.0
propos,6151.436699857752,350.0,382.0
varieti,6151.436699857752,350.0,382.0
current,6128.260135135134,351.0,384.0
jump,6128.260135135134,351.0,384.0
reach,6091.158301158301,352.0,386.0
behavior,6051.362162162162,353.0,387.0
evenli,6044.648648648649,354.0,388.0
prioriti,6044.201081081082,355.0,389.0
rais,6044.201081081082,355.0,389.0
complex,6043.1240063592995,356.0,391.0
multiprocessor,6043.1240063592995,356.0,391.0
rene,6018.309582309582,357.0,393.0
percentag-secondari-field,6012.162162162162,358.0,394.0
exect,6012.162162162162,358.0,394.0
limit-fov-granular,6012.162162162162,358.0,394.0
center,6005.837837837837,359.0,397.0
technolog,6005.837837837837,359.0,397.0
interrupt,5996.706081081081,360.0,399.0
meantim,5996.706081081081,360.0,399.0
imprecis,5980.648648648647,361.0,401.0
degrad,5965.6408020924155,362.0,402.0
appar,5965.6408020924155,362.0,402.0
inher,5965.6408020924155,362.0,402.0
drastic,5965.6408020924155,362.0,402.0
simultan,5956.627027027027,363.0,406.0
guarante,5956.627027027027,363.0,406.0
relat,5946.7128378378375,364.0,408.0
directli,5946.7128378378375,364.0,408.0
reduc-granular-adapt,5945.603603603603,365.0,410.0
introduc,5943.050193050192,366.0,411.0
short,5886.009009009008,367.0,412.0
cater,5886.009009009008,367.0,412.0
decid,5870.168074324324,368.0,414.0
address,5870.168074324324,368.0,414.0
limit,5863.351351351351,369.0,416.0
readi,5847.661122661124,370.0,417.0
cold,5847.661122661124,370.0,417.0
word,5829.48198198198,371.0,419.0
remain,5789.3175675675675,372.0,420.0
weigh,5783.57041251778,373.0,421.0
safe,5774.189189189189,374.0,422.0
assumpt,5774.189189189189,374.0,422.0
conting,5774.189189189189,374.0,422.0
advanc,5734.803355079217,375.0,425.0
agenc,5734.803355079217,375.0,425.0
laboratori,5734.803355079217,375.0,425.0
project,5734.803355079217,375.0,425.0
defens,5734.803355079217,375.0,425.0
forc,5734.803355079217,375.0,425.0
research,5734.803355079217,375.0,425.0
proportion,5721.490753911807,376.0,432.0
longer,5698.581081081081,377.0,433.0
easier,5698.581081081081,377.0,433.0
preserv,5696.612612612612,378.0,435.0
covari,5695.815170008718,379.0,436.0
versu,5684.9040540540545,380.0,437.0
ratio,5684.9040540540545,380.0,437.0
placement,5671.2277992278,381.0,439.0
pprocess,5661.486486486487,382.0,440.0
option,5656.674085850556,383.0,441.0
exemplifi,5648.701351351351,384.0,442.0
beamform,5648.701351351351,384.0,442.0
elimin,5544.283783783784,385.0,444.0
snoop,5544.283783783784,385.0,444.0
share,5544.283783783784,385.0,444.0
depict,5474.977477477477,386.0,447.0
compon,5441.9009009009005,387.0,448.0
util,5397.922779922779,388.0,449.0
limit-fov-redund,5397.922779922779,388.0,449.0
last,5397.922779922779,388.0,449.0
locat,5380.96357226792,389.0,452.0
initi,5353.186344238975,390.0,453.0
send,5294.132882882883,391.0,454.0
prior,5294.132882882883,391.0,454.0
dene,5250.63063063063,392.0,456.0
dataset,5250.63063063063,392.0,456.0
reduc-granular-order,5250.63063063063,392.0,456.0
previou,5219.927927927927,393.0,459.0
respons,5219.927927927927,393.0,459.0
dictat,5193.615931721194,394.0,461.0
costli,5189.955484896661,395.0,462.0
tabul,5189.201663201663,396.0,463.0
foreach,5148.991683991684,397.0,464.0
complement,5113.7717717717715,398.0,465.0
mechan,5112.097812097812,399.0,466.0
recent,5111.044515103338,400.0,467.0
histori,5101.583260680035,401.0,468.0
matrix,5101.583260680035,401.0,468.0
date,5101.583260680035,401.0,468.0
imag,5085.279279279279,402.0,471.0
deal,5064.470270270271,403.0,472.0
head,5060.635778635778,404.0,473.0
greatest,5045.3723723723715,405.0,474.0
tell,5024.491891891892,406.0,475.0
timeout,5007.522048364153,407.0,476.0
expect,5007.522048364153,407.0,476.0
great,4958.118918918919,408.0,478.0
stabil,4958.118918918919,408.0,478.0
reduc-granular-tabl,4957.375921375921,409.0,480.0
collect,4936.918918918919,410.0,481.0
sole,4913.39039039039,411.0,482.0
latenc,4913.39039039039,411.0,482.0
account,4913.39039039039,411.0,482.0
capabl,4909.89703989704,412.0,485.0
fulli,4909.89703989704,412.0,485.0
attempt,4905.602316602316,413.0,487.0
assign,4894.447876447876,414.0,488.0
half,4883.90945945946,415.0,489.0
hard,4869.872813990461,416.0,490.0
altern,4869.872813990461,416.0,490.0
manner,4864.864864864865,417.0,492.0
abbrevi,4864.864864864865,417.0,492.0
entail,4864.3135135135135,418.0,494.0
introduct,4832.087837837838,419.0,495.0
counterpart,4825.9613899613905,420.0,496.0
machin,4802.482882882883,421.0,497.0
decis,4802.482882882883,421.0,497.0
ident,4802.482882882883,421.0,497.0
major,4802.482882882883,421.0,497.0
coars,4796.167076167077,422.0,501.0
alloc,4790.15015015015,423.0,502.0
secondari-extend-amount,4770.711711711711,424.0,503.0
proport,4770.711711711711,424.0,503.0
limit-fov-tabl,4770.419958419959,425.0,505.0
pass,4744.993857493858,426.0,506.0
creation,4741.059285091544,427.0,507.0
merg,4741.059285091544,427.0,507.0
rank,4741.059285091544,427.0,507.0
root,4741.059285091544,427.0,507.0
granular-method,4648.930501930501,428.0,511.0
reduc-granular-direct,4648.930501930501,428.0,511.0
describ,4641.038288288288,429.0,513.0
coordin,4605.624195624195,430.0,514.0
plane,4605.624195624195,430.0,514.0
dimension,4605.624195624195,430.0,514.0
object,4605.624195624195,430.0,514.0
alert,4596.5878378378375,431.0,518.0
indic,4596.5878378378375,431.0,518.0
common,4584.459459459459,432.0,520.0
invest,4526.0526315789475,433.0,521.0
constant,4512.786486486487,434.0,522.0
leav,4512.786486486487,434.0,522.0
enter,4512.786486486487,434.0,522.0
simplifi,4512.786486486487,434.0,522.0
suit,4491.568298027758,435.0,526.0
veloc,4491.201991465149,436.0,527.0
posit,4491.201991465149,436.0,527.0
extend-primari-secondari,4476.09009009009,437.0,529.0
passiv,4463.458108108109,438.0,530.0
delta,4463.458108108109,438.0,530.0
incom,4415.481081081081,439.0,532.0
stage,4375.469469469469,440.0,533.0
earli,4375.469469469469,440.0,533.0
goal,4371.735966735967,441.0,535.0
identifi,4371.735966735967,441.0,535.0
distinguish,4371.735966735967,441.0,535.0
ideal,4357.027027027027,442.0,538.0
pseudo,4333.117117117117,443.0,539.0
code,4333.117117117117,443.0,539.0
loop,4333.117117117117,443.0,539.0
emphas,4320.6925675675675,444.0,542.0
sound,4320.6925675675675,444.0,542.0
author,4242.469711090401,445.0,544.0
govern,4242.469711090401,445.0,544.0
subsect,4183.824324324324,446.0,546.0
modi,4066.668918918919,447.0,547.0
area,3864.3611793611794,448.0,548.0
allot,3864.3611793611794,448.0,548.0
lessen,3864.3611793611794,448.0,548.0
tune,3864.3611793611794,448.0,548.0
criteria,3864.3611793611794,448.0,548.0
structur,3860.095135135135,449.0,553.0
testb,3807.4711468224978,450.0,554.0
time-multi-hypothesi,3778.378378378378,451.0,555.0
hypothesi-track-real,3778.378378378378,451.0,555.0
reduc-granular-exampl,3752.783783783784,452.0,557.0
newli,3700.250965250965,453.0,558.0
listen,3700.250965250965,453.0,558.0
analyz,3683.3153153153153,454.0,560.0
conclud,3683.3153153153153,454.0,560.0
power,3659.297297297297,455.0,562.0
electron,3659.297297297297,455.0,562.0
unsal,3659.297297297297,455.0,562.0
intern,3659.297297297297,455.0,562.0
mani,3659.297297297297,455.0,562.0
awar,3659.297297297297,455.0,562.0
krishna,3659.297297297297,455.0,562.0
osman,3659.297297297297,455.0,562.0
california,3659.297297297297,455.0,562.0
israel,3659.297297297297,455.0,562.0
proceed,3659.297297297297,455.0,562.0
august,3659.297297297297,455.0,562.0
koren,3659.297297297297,455.0,562.0
energi,3659.297297297297,455.0,562.0
monterey,3659.297297297297,455.0,562.0
symposium,3659.297297297297,455.0,562.0
applic-level-toler,3544.616216216217,456.0,578.0
percentag-secondari-eld,3544.616216216217,456.0,578.0
individu,3497.395577395577,457.0,580.0
narrow,3497.395577395577,457.0,580.0
approxim,3495.4261954261956,458.0,582.0
submarin,3484.832640332641,459.0,583.0
real-time-process,3484.832640332641,459.0,583.0
agreement,3403.4874184529353,460.0,585.0
usaf,3403.4874184529353,460.0,585.0
support,3403.4874184529353,460.0,585.0
acknowledg,3403.4874184529353,460.0,585.0
command,3403.4874184529353,460.0,585.0
materiel,3403.4874184529353,460.0,585.0
angl,3381.385135135135,461.0,591.0
magnitud,3381.385135135135,461.0,591.0
cial,3212.5890027958994,462.0,593.0
necessarili,3212.5890027958994,462.0,593.0
endors,3212.5890027958994,462.0,593.0
polici,3212.5890027958994,462.0,593.0
contain,3212.5890027958994,462.0,593.0
impli,3212.5890027958994,462.0,593.0
aris,2967.0972972972972,463.0,599.0
cientli,2916.7359667359665,464.0,600.0
interfer,2914.3581081081084,465.0,601.0
illustr,2784.7405405405407,466.0,602.0
lower,2784.7405405405407,466.0,602.0
curv,2784.7405405405407,466.0,602.0
divis,2674.6216216216217,467.0,605.0
aect,2674.6216216216217,467.0,605.0
extent,2674.6216216216217,467.0,605.0
thereon,2615.433364398882,468.0,608.0
annot,2615.433364398882,468.0,608.0
reproduc,2615.433364398882,468.0,608.0
notwithstand,2615.433364398882,468.0,608.0
reprint,2615.433364398882,468.0,608.0
copyright,2615.433364398882,468.0,608.0
government,2615.433364398882,468.0,608.0
consid,2596.6216216216217,469.0,615.0
