Name,IF,IFDenseRank,IFMinRank
result,20608.990049751243,130.0,130.0
overlap,20388.830490405115,131.0,131.0
short,20251.783582089553,132.0,132.0
singl-phase,20143.37014925373,133.0,133.0
dynam,20077.962189054724,134.0,134.0
discov,20017.18656716418,135.0,135.0
undirect,19866.95915161037,136.0,136.0
arbitrari,19856.732835820894,137.0,137.0
reset,19817.798507462685,138.0,138.0
read,19806.948018528048,139.0,139.0
implement-multi-word,19733.1684434968,140.0,140.0
share,19726.643795945645,141.0,141.0
perform,19679.28491869013,142.0,142.0
detail,19630.665357423408,143.0,143.0
previou,19567.27380339681,144.0,144.0
time,19516.96622152396,145.0,145.0
unari-oper,19501.79104477612,146.0,146.0
pair,19452.190476190473,147.0,147.0
decid,19447.079340141398,148.0,148.0
reach,19397.05410447761,149.0,149.0
chain,19351.283582089553,150.0,150.0
least,19342.633354964306,151.0,151.0
interfer-oper,19294.316877152698,152.0,152.0
suppos,19200.298507462685,153.0,153.0
high-field,19184.489220563846,154.0,154.0
memori-word-data,19180.384742951905,155.0,155.0
defin,19146.731940298505,156.0,156.0
recurs,19144.14447761194,157.0,157.0
pariti,19081.17350746269,158.0,158.0
llsc,19047.003316749582,159.0,159.0
contend,19018.311300639656,160.0,160.0
direct-path,18956.619402985074,161.0,161.0
return,18901.852804940812,162.0,162.0
bound,18882.31343283582,163.0,163.0
pattern,18866.627798507463,164.0,164.0
implement-oper,18825.895522388062,165.0,165.0
low-field,18778.248756218905,166.0,166.0
decis-algorithm,18769.175176747838,167.0,167.0
herlihi,18717.917653113742,168.0,168.0
valu,18668.547885572138,169.0,169.0
symmetri,18637.611940298506,170.0,170.0
situat,18545.223880597012,171.0,171.0
contradict,18420.494029850746,172.0,172.0
orient,18403.560767590618,173.0,173.0
oper-invalid,18390.600995024877,174.0,174.0
support,18384.546908315562,175.0,175.0
graph,18328.081978168855,176.0,176.0
simpl,18252.50817341862,177.0,177.0
oper-data-set,18239.749466950958,178.0,178.0
help-oper,18225.850746268658,179.0,179.0
paramet,18213.006396588484,180.0,180.0
mark-high-mark,18199.185888738128,181.0,181.0
invok,18179.059701492537,182.0,182.0
previous,18170.28702640643,183.0,183.0
end-mark,18147.488643737834,184.0,184.0
occur,18131.473880597016,185.0,185.0
timestamp,18014.955223880595,186.0,186.0
call,18005.22014925373,187.0,187.0
respons,17980.091123330716,188.0,188.0
uniqu,17974.941084053415,189.0,189.0
unari,17968.767910447765,190.0,190.0
store,17926.399253731342,191.0,191.0
induct,17910.161036920657,192.0,192.0
mark,17821.825012866702,193.0,193.0
present-algorithm-implement,17802.5647761194,194.0,194.0
maintain,17780.955223880595,195.0,195.0
part,17776.328358208953,196.0,196.0
access-memori-word,17715.5223880597,197.0,197.0
neighbor,17688.063880597012,198.0,198.0
invalid,17615.253731343284,199.0,199.0
high-mark,17573.09452736318,200.0,200.0
local-minima-maxima,17560.466417910447,201.0,201.0
oper-distanc,17558.417910447763,202.0,202.0
inform,17549.223880597016,203.0,203.0
oper-valid,17528.02052238806,204.0,204.0
data-structur,17462.626420138113,205.0,205.0
path-oper,17457.094527363184,206.0,206.0
suggest,17447.684968017056,207.0,207.0
execut-processor-lock,17382.633889376648,208.0,208.0
edg-oper,17297.587236232626,209.0,209.0
valid,17281.641791044774,210.0,210.0
code,17274.735271013356,211.0,211.0
minimum,17242.839552238805,212.0,212.0
equal,17210.37002487562,213.0,213.0
length-direct-path,17167.598614072493,214.0,214.0
continu,17151.15748841997,215.0,215.0
illustr,17136.557213930348,216.0,216.0
initi-processor,17107.90247040659,217.0,217.0
load-link-load,17071.074626865673,218.0,218.0
array,17049.246268656716,219.0,219.0
complex-measur,16993.167495854064,220.0,220.0
variant,16954.196417910447,221.0,221.0
binari-oper-unari,16851.84908789386,222.0,222.0
earlier,16800.928689883913,223.0,223.0
prove-lemma,16780.671641791043,224.0,224.0
reduc,16738.685023160062,225.0,225.0
addit,16716.201791044776,226.0,226.0
round,16623.652985074626,227.0,227.0
cell-lock,16607.99842890809,228.0,228.0
lock-memori-word,16564.81592039801,229.0,229.0
memori-oper,16539.121535181235,230.0,230.0
interv,16500.533582089553,231.0,231.0
concurr,16488.854756070396,232.0,232.0
isol,16447.425373134327,233.0,233.0
round-processor,16421.33395522388,234.0,234.0
omegagamma,16387.01119402985,235.0,235.0
event,16376.92963752665,236.0,236.0
descript,16342.309505106046,237.0,237.0
rappoport,16328.350746268656,238.0,238.0
area,16281.626865671642,239.0,239.0
data-area,16281.626865671642,239.0,239.0
size,16281.626865671642,239.0,239.0
monoton-path-exist,16262.35422885572,240.0,242.0
memori-word-unlock,16245.046434494196,241.0,243.0
heap,16217.128358208958,242.0,244.0
decid-lock-direct,16170.600942655145,243.0,245.0
longest,16139.758805970148,244.0,246.0
mark-stage,16112.22323166775,245.0,247.0
post-decis-stage,16066.134925373133,246.0,248.0
memori-word-initi,15943.159203980098,247.0,249.0
parallel,15916.070839830698,248.0,250.0
address,15869.300051466806,249.0,251.0
base,15862.450434395187,250.0,252.0
oper-unmark,15845.578358208953,251.0,253.0
gamma,15654.841791044773,252.0,254.0
store-condit-mhigh,15641.744610281923,253.0,255.0
lock-direct-oper,15620.691897654584,254.0,256.0
unmark-oper,15608.613297150612,255.0,257.0
record,15591.300078554594,256.0,258.0
help-block-oper,15561.567164179103,257.0,259.0
oper-termin,15552.38859275053,258.0,260.0
block-oper-help,15549.649253731344,259.0,261.0
depth,15522.197014925374,260.0,262.0
pid-pid,15516.675995024874,261.0,263.0
color,15507.263059701492,262.0,264.0
local-comput,15477.922799794133,263.0,265.0
constant-sensit,15419.059701492537,264.0,266.0
work,15410.407164179105,265.0,267.0
asynchron,15410.080641568278,266.0,268.0
process,15398.966417910446,267.0,269.0
unlock-stage,15387.626080125687,268.0,270.0
decis-stage,15382.634328358208,269.0,271.0
oper-lock-memori,15365.341712490177,270.0,272.0
solv,15337.045970149256,271.0,273.0
implement-binari-oper,15292.50912106136,272.0,274.0
advanc,15261.835306227484,273.0,275.0
main,15247.831431079892,274.0,276.0
method,15240.7173089775,275.0,277.0
share-memori-system,15239.712153518121,276.0,278.0
rang-pid,15237.671641791045,277.0,279.0
mark-word,15229.104477611938,278.0,280.0
base-case,15198.433432835822,279.0,281.0
compos,15177.94186959937,280.0,282.0
index,15170.753731343284,281.0,283.0
lock-data-set,15157.482587064676,282.0,284.0
neighbor-decid,15143.977611940298,283.0,285.0
construct,15125.856983738027,284.0,286.0
condit,15055.108710180439,285.0,287.0
stall,15045.713219616204,286.0,288.0
publish,15031.390416339354,287.0,289.0
return-true,15008.40169840453,288.0,290.0
set-memori-word,14943.79579375848,289.0,291.0
edg-repres,14910.029021558872,290.0,292.0
oper-check,14904.129530916842,291.0,293.0
ring,14901.152238805971,292.0,294.0
proof-lemma,14887.099502487561,293.0,295.0
unmark,14883.681163149768,294.0,296.0
procedur-unmark,14880.977287475664,295.0,297.0
transit,14878.961713173261,296.0,298.0
content,14874.934729338382,297.0,299.0
mechan,14845.514925373136,298.0,300.0
load-link-store,14834.901021209738,299.0,301.0
preced,14805.820895522387,300.0,302.0
form,14788.22947761194,301.0,303.0
correctli,14784.235074626864,302.0,304.0
shown,14784.235074626864,302.0,304.0
behav,14784.235074626864,302.0,304.0
provid,14781.848112379279,303.0,307.0
commerci,14781.848112379279,303.0,307.0
oper-decid,14773.184079601988,304.0,309.0
structur,14753.442637558477,305.0,310.0
compar-swap,14734.925373134327,306.0,311.0
assumpt,14731.253731343284,307.0,312.0
memori-word-execut,14714.133617626154,308.0,313.0
caus,14713.392723880597,309.0,314.0
properti,14697.409474367294,310.0,315.0
join,14674.11251435132,311.0,316.0
anderson,14673.4447761194,312.0,317.0
moir,14673.4447761194,312.0,317.0
set-intersect,14650.141791044774,313.0,319.0
mhigh,14638.155887230512,314.0,320.0
fact,14614.290215588722,315.0,321.0
address-word-oper,14571.78874856487,316.0,322.0
condit-oper,14566.732276119403,317.0,323.0
rang,14560.970149253733,318.0,324.0
oper-mark-high,14551.62313432836,319.0,325.0
cycl,14551.01393034826,320.0,326.0
mark-high-store,14540.416252072968,321.0,327.0
modifi,14525.681592039798,322.0,328.0
pid-comput,14485.495024875621,323.0,329.0
interfer,14446.950559701492,324.0,330.0
adjac,14429.935323383084,325.0,331.0
lower-bound,14394.546268656715,326.0,332.0
clear,14351.657231085948,327.0,333.0
block-oper-block,14340.842217484009,328.0,334.0
describ,14332.56119402985,329.0,335.0
oper-oper,14328.390191897653,330.0,336.0
execut-segment,14305.58635394456,331.0,337.0
enter,14240.807268007788,332.0,338.0
propos,14204.119402985074,333.0,339.0
argument,14197.18432835821,334.0,340.0
smaller,14186.179104477613,335.0,341.0
analysi,14179.647218453189,336.0,342.0
techniqu,14178.550106609806,337.0,343.0
implement-binari-llsc,14163.160934458143,338.0,344.0
theorem,14158.805970149255,339.0,345.0
object,14158.124749387393,340.0,346.0
true,14125.38447761194,341.0,347.0
decis,14119.876479670611,342.0,348.0
success,14042.420998455997,343.0,349.0
multi-word-oper,14034.72487562189,344.0,350.0
addr-oper,14006.688368502315,345.0,351.0
asymmetri,13981.452025586354,346.0,352.0
priori,13965.746268656716,347.0,353.0
minim,13924.110281923713,348.0,354.0
intersect-flag,13911.03962943901,349.0,355.0
store-condit-oper,13870.174391201885,350.0,356.0
binari-oper-type,13870.174391201885,350.0,356.0
eventu,13811.914029850746,351.0,358.0
oper-set,13794.179104477611,352.0,359.0
failur,13789.697482735577,353.0,360.0
model,13777.807835820893,354.0,361.0
oper-lock-data,13775.831556503197,355.0,362.0
level,13770.655429747812,356.0,363.0
make,13734.272666518156,357.0,364.0
upstream,13729.227997941325,358.0,365.0
word-path,13726.153371075656,359.0,366.0
softwar,13713.692537313435,360.0,367.0
oper-unari-oper,13569.359999999999,361.0,368.0
mark-low-field,13553.805970149255,362.0,369.0
system,13527.844508799288,363.0,370.0
check,13519.573841319716,364.0,371.0
word-oper,13510.763767370046,365.0,372.0
pseudocod,13506.609808102343,366.0,373.0
convert,13468.784156142365,367.0,374.0
mark-high-field,13460.431902985074,368.0,375.0
lock-word,13449.517674783972,369.0,376.0
choos,13446.309701492537,370.0,377.0
multi,13445.822677656493,371.0,378.0
consist,13443.746268656716,372.0,379.0
oper-high-address,13432.334328358209,373.0,380.0
univers-oper,13414.906660726221,374.0,381.0
place,13413.022388059699,375.0,382.0
oper-execut-processor,13410.546019900497,376.0,383.0
word-lock-oper,13398.722702278083,377.0,384.0
configur,13394.730694354314,378.0,385.0
oper-pid,13388.16583747927,379.0,386.0
larger,13375.574626865671,380.0,387.0
relat,13366.019900497511,381.0,388.0
architectur,13360.223880597014,382.0,389.0
remain,13357.671641791047,383.0,390.0
scenario,13318.953565505803,384.0,391.0
lock-stage-execut,13318.003731343282,385.0,392.0
neighbor-oper-lock,13315.004975124379,386.0,393.0
return-fals,13298.857423409268,387.0,394.0
set-oper-oper,13288.059701492535,388.0,395.0
stage-oper,13288.059701492535,388.0,395.0
version,13280.332835820895,389.0,397.0
word-mark-high,13259.462686567165,390.0,398.0
inher,13253.26226012793,391.0,399.0
determinist-coin-toss,13225.509467587437,392.0,400.0
word-lock-block,13185.696517412933,393.0,401.0
extens,13162.608208955222,394.0,402.0
correct,13090.077968367119,395.0,403.0
unlock-memori-word,13058.014925373134,396.0,404.0
block-oper-execut,13025.029850746268,397.0,405.0
block-oper-stage,13025.029850746268,397.0,405.0
downstream-oper,13022.198100407055,398.0,407.0
oper-type,12975.455223880597,399.0,408.0
paper,12963.749253731345,400.0,409.0
infinit,12961.848614072494,401.0,410.0
check-intersect,12894.49432835821,402.0,411.0
ascend-descend,12894.129353233828,403.0,412.0
live,12879.53660270078,404.0,413.0
stage-execut,12872.014925373132,405.0,414.0
behalf,12872.014925373132,405.0,414.0
altern-properti,12816.91542288557,406.0,416.0
oper-return-true,12813.09186824498,407.0,417.0
word-data-set,12753.254516889236,408.0,418.0
linial,12736.540298507463,409.0,419.0
free,12735.518823791488,410.0,420.0
effect,12731.996268656714,411.0,421.0
execut-stage-unlock,12709.51688923802,412.0,422.0
oper-execut-parallel,12679.840085287846,413.0,423.0
wait-free,12670.07529516596,414.0,424.0
higher,12661.992537313432,415.0,425.0
word-order,12623.776119402986,416.0,426.0
univers,12620.931165070171,417.0,427.0
oper-mark-low,12608.341044776122,418.0,428.0
captur,12602.339390006488,419.0,429.0
transact-memori,12503.5375361996,420.0,430.0
creat,12468.546158098396,421.0,431.0
algorithm-section,12456.237657864523,422.0,432.0
address-word-find,12452.976782752901,423.0,433.0
high-address-lock,12452.976782752901,423.0,433.0
lineariz,12414.423702383605,424.0,435.0
lock-stage-oper,12403.173134328359,425.0,436.0
iter,12389.57462686567,426.0,437.0
solut,12349.369817578772,427.0,438.0
long,12318.211343283583,428.0,439.0
disentangl,12314.048563154376,429.0,440.0
link,12310.065671641793,430.0,441.0
monoton-path-oper,12298.998400852879,431.0,442.0
binari-llsc-oper,12298.494029850748,432.0,443.0
upstream-neighbor,12293.23383084577,433.0,444.0
adapt,12230.09328358209,434.0,445.0
mark-execut,12218.828033744321,435.0,446.0
chang,12165.707462686569,436.0,447.0
repeatedli,12142.448275862069,437.0,448.0
error,12116.804399057344,438.0,449.0
effici,12095.78614390733,439.0,450.0
applic,12095.449543328135,440.0,451.0
memori-word-access,12088.34328358209,441.0,452.0
separ,12080.435820895522,442.0,453.0
lock-lock,12068.328358208953,443.0,454.0
found,12034.967910447762,444.0,455.0
execut-oper,12030.924378109454,445.0,456.0
conveni,11988.568920105354,446.0,457.0
mark-low-low,11983.23880597015,447.0,458.0
mark-high-high,11983.23880597015,447.0,458.0
memori-word-word,11983.23880597015,447.0,458.0
touitou,11943.002985074627,448.0,461.0
algorithm-gener,11929.778692743179,449.0,462.0
sequenti,11923.272921108743,450.0,463.0
decis-post-decis,11912.085949562534,451.0,464.0
share-memori-model,11911.293532338306,452.0,465.0
insid,11896.806484817293,453.0,466.0
easili,11890.187810945274,454.0,467.0
input,11881.69776119403,455.0,468.0
store-condit-addr,11868.023880597015,456.0,469.0
memori-word-lock,11853.831893165749,457.0,470.0
oper-return-fals,11837.486875965002,458.0,471.0
obtain,11804.438676184294,459.0,472.0
rule,11801.194029850745,460.0,473.0
finish,11779.116417910447,461.0,474.0
access-oper,11767.543946932004,462.0,475.0
cell-unlock,11760.450117831893,463.0,476.0
overhead,11746.80272550292,464.0,477.0
incur,11746.80272550292,464.0,477.0
tmplow,11743.636644364386,465.0,479.0
mark-oper,11729.428656716418,466.0,480.0
low-address-high,11707.953565505804,467.0,481.0
address-word-lock,11707.953565505804,467.0,481.0
memori-word-form,11706.306467661692,468.0,483.0
tmphigh,11664.716417910446,469.0,484.0
intersect-oper,11646.428461142561,470.0,485.0
sensit-implement,11605.347014925372,471.0,486.0
oper-procedur,11581.784367635506,472.0,487.0
directli,11549.586353944564,473.0,488.0
notion,11547.506677140613,474.0,489.0
symmetr,11528.451273046534,475.0,490.0
mark-high-oper,11527.606965174129,476.0,491.0
maxim-independ-set,11516.881791044776,477.0,492.0
oper-detail,11435.55465913675,478.0,493.0
compet,11424.111940298508,479.0,494.0
disjoint,11417.057473824905,480.0,495.0
contrast,11414.875621890547,481.0,496.0
block-oper-turn,11414.875621890547,481.0,496.0
fourth,11414.875621890547,481.0,496.0
small,11393.89303482587,482.0,499.0
help-block-process,11386.473880597014,483.0,500.0
releas,11386.473880597014,483.0,500.0
held,11386.473880597014,483.0,500.0
collect,11378.72068230277,484.0,503.0
unmark-low-address,11340.93669583119,485.0,504.0
parent,11329.353233830845,486.0,505.0
lock-stage-start,11328.447761194031,487.0,506.0
pend,11319.122245913291,488.0,507.0
local-step-complex,11288.326699834162,489.0,508.0
execut-processor-make,11249.000877963124,490.0,509.0
concurr-data,11244.486522610825,491.0,510.0
altern,11225.362441523725,492.0,511.0
local-content,11221.940298507461,493.0,512.0
note,11216.131343283581,494.0,513.0
user,11173.482325216024,495.0,514.0
opera,11139.292537313433,496.0,515.0
tion,11139.292537313433,496.0,515.0
topolog,11136.641791044776,497.0,517.0
practic,11132.723880597014,498.0,518.0
combin,11119.965884861409,499.0,519.0
multi-word-implement,11105.06396588486,500.0,520.0
proce,11083.219288174514,501.0,521.0
data-set-unlock,11081.609226594303,502.0,522.0
execut-processor-unlock,11068.416154521508,503.0,523.0
execut-processor-return,11066.142969363706,504.0,524.0
restart,11053.669583118886,505.0,525.0
indic,11053.232835820894,506.0,526.0
kgamma,11050.626865671642,507.0,527.0
distinguish,11049.330490405117,508.0,528.0
share-memori-area,11034.22814498934,509.0,529.0
partial,11031.994029850748,510.0,530.0
block-oper-number,10966.720682302772,511.0,531.0
address-word-mark,10957.831343283582,512.0,532.0
reduct,10947.650852878463,513.0,533.0
store-condit-check,10945.861407249466,514.0,534.0
encapsul,10944.692851531814,515.0,535.0
immedi,10936.059701492537,516.0,536.0
memori-word-order,10913.487206823027,517.0,537.0
distant,10905.29172320217,518.0,538.0
isra,10900.457711442785,519.0,539.0
hardwar,10893.705609881627,520.0,540.0
memori-word-edg,10863.245771144277,521.0,541.0
dlog,10862.027462686567,522.0,542.0
member,10855.892277741725,523.0,543.0
messag,10849.466417910447,524.0,544.0
monoton-path-algorithm,10836.038600102935,525.0,545.0
mark-low-address,10794.148224395265,526.0,546.0
larg,10785.949209177992,527.0,547.0
phase-algorithm,10785.457313432837,528.0,548.0
block-synchron,10761.656270884383,529.0,549.0
concentr,10761.132381570407,530.0,550.0
degre,10721.641791044776,531.0,551.0
current,10701.93000514668,532.0,552.0
oper-end,10698.765907305577,533.0,553.0
vector,10696.78131083712,534.0,554.0
stage-unlock,10691.820895522387,535.0,555.0
word-unmark,10685.452151009658,536.0,556.0
algorithm-oper,10680.014925373134,537.0,557.0
load-link-mhigh,10677.828358208953,538.0,558.0
lock-stage-guarante,10636.087893864013,539.0,559.0
oper-intersect,10635.091210613598,540.0,560.0
introduct,10610.885572139301,541.0,561.0
pick,10585.055037313434,542.0,562.0
specif,10539.59314538419,543.0,563.0
finit,10533.574302401037,544.0,564.0
lock-low,10524.392772977219,545.0,565.0
mark-low-high,10519.880597014924,546.0,566.0
memori-word-field,10519.880597014924,546.0,566.0
cole,10485.84446190102,547.0,568.0
vishkin,10485.84446190102,547.0,568.0
match,10474.22885572139,548.0,570.0
distribut,10474.186901314324,549.0,571.0
versu,10446.26368159204,550.0,572.0
analyz,10442.655721393035,551.0,573.0
share-memori-multiprocessor,10437.129873022946,552.0,574.0
list,10437.129873022946,552.0,574.0
compress,10437.129873022946,552.0,574.0
issu,10437.129873022946,552.0,574.0
primit,10437.129873022946,552.0,574.0
cessor,10406.166586422725,553.0,579.0
share-memori-multipro,10406.166586422725,553.0,579.0
binari-oper-heap,10385.910447761193,554.0,581.0
govern,10378.024164889835,555.0,582.0
lock-direct-reduc,10378.024164889835,555.0,582.0
extend,10370.316328803741,556.0,584.0
binari-oper-appli,10357.615257048092,557.0,585.0
idpid-intersect,10331.008749356664,558.0,586.0
stop,10280.865671641792,559.0,587.0
lead,10261.007462686566,560.0,588.0
memori-word-local,10252.186069651741,561.0,589.0
oper-mark-word,10217.283582089553,562.0,590.0
mark-high-addr,10199.926917138446,563.0,591.0
powerpc,10170.238360436624,564.0,592.0
memori-word-multi,10169.629161882893,565.0,593.0
word-mark-low,10157.810087493566,566.0,594.0
appear,10157.199004975124,567.0,595.0
program,10076.572431957858,568.0,596.0
distinct,10070.391791044774,569.0,597.0
afek,10061.059701492537,570.0,598.0
context,10029.571343283582,571.0,599.0
cach,10013.608208955224,572.0,600.0
privat,10013.608208955224,572.0,600.0
barn,10013.608208955224,572.0,600.0
prevent,10012.100213219615,573.0,603.0
mean,9976.893656716418,574.0,604.0
rest,9975.235074626866,575.0,605.0
close,9975.235074626866,575.0,605.0
roughli,9969.719402985074,576.0,607.0
alpha,9951.693695700602,577.0,608.0
oper-help-stuck,9947.119402985074,578.0,609.0
oper-lock-stage,9943.611940298508,579.0,610.0
link-store-condit,9938.619402985074,580.0,611.0
memori-word-mark,9902.391044776119,581.0,612.0
data-set-binari,9828.232835820896,582.0,613.0
children,9828.232835820896,582.0,613.0
spin,9824.495433281354,583.0,615.0
lock-direct-determin,9819.199999999999,584.0,616.0
opposit,9803.074626865673,585.0,617.0
share-memori-main,9719.550248756219,586.0,618.0
low-high-level,9719.039445628996,587.0,619.0
unari-llsc,9705.528358208954,588.0,620.0
extract,9684.709394205443,589.0,621.0
segment,9676.194562899787,590.0,622.0
flag,9602.308768656716,591.0,623.0
shavit,9548.687562189054,592.0,624.0
bottleneck,9534.025186567163,593.0,625.0
omegagammaat,9522.532338308458,594.0,626.0
special,9503.517412935324,595.0,627.0
optim,9479.924259300511,596.0,628.0
rank,9479.924259300511,596.0,628.0
lock-stage-log,9463.492537313434,597.0,630.0
execut-stage-user,9455.348710990502,598.0,631.0
decreas,9447.247097844112,599.0,632.0
memori-word-content,9414.60447761194,600.0,633.0
lock-oper-procedur,9413.817360565592,601.0,634.0
lock-stage-unmark,9397.629461388708,602.0,635.0
processor-distanc,9382.83352468427,603.0,636.0
save,9379.342217484009,604.0,637.0
copi,9379.342217484009,604.0,637.0
synergi,9373.169971040319,605.0,639.0
highli,9373.169971040319,605.0,639.0
methodolog,9373.169971040319,605.0,639.0
load-link-return,9326.916553595656,606.0,642.0
store-condit-previou,9326.916553595656,606.0,642.0
store-condit-defin,9326.916553595656,606.0,642.0
store-condit-write,9326.916553595656,606.0,642.0
mark-low-addr,9307.195059186823,607.0,646.0
execut-processor-procedur,9293.390191897653,608.0,647.0
prioriti,9228.999777233237,609.0,648.0
queue,9228.999777233237,609.0,648.0
instanc,9214.141791044776,610.0,650.0
oper-help-oper,9202.89727831431,611.0,651.0
word-word,9178.393034825871,612.0,652.0
touch,9158.686567164179,613.0,653.0
set-oper-clear,9153.139925373134,614.0,654.0
addrlow,9139.055326814207,615.0,655.0
post-decis-algorithm,9139.055326814207,615.0,655.0
prev,9139.055326814207,615.0,655.0
oper-return-left,9139.055326814207,615.0,655.0
word-mark-end,9139.055326814207,615.0,655.0
persist,9139.055326814207,615.0,655.0
addr,9139.055326814207,615.0,655.0
unlock-word,9117.596229379416,616.0,662.0
omit,9102.185501066097,617.0,663.0
dwork,9081.053067993365,618.0,664.0
take,9081.053067993365,618.0,664.0
penal,9081.053067993365,618.0,664.0
account,9081.053067993365,618.0,664.0
waart,9081.053067993365,618.0,664.0
money,9070.388059701492,619.0,669.0
strong,9070.388059701492,619.0,669.0
share-memori-primit,9070.388059701492,619.0,669.0
abstract,9070.388059701492,619.0,669.0
nonblock,9070.388059701492,619.0,669.0
multiprocessor,9070.388059701492,619.0,669.0
