Name,IF,IFDenseRank,IFMinRank
tcp-connect-aggreg,16411.059278350516,135.0,135.0
address-trace,16410.26288659794,136.0,136.0
line,16394.613402061856,137.0,137.0
environ,16377.271123392495,138.0,138.0
full,16333.636363636366,139.0,139.0
convert,16303.81443298969,140.0,140.0
timestamp,16303.203998750394,141.0,141.0
webtcpipatm,16202.173784977907,142.0,142.0
activ,16195.444587628866,143.0,143.0
frame,16180.62705919864,144.0,144.0
multipl,16159.235118057864,145.0,145.0
layer,16085.650466372115,146.0,146.0
understand,16076.438144329895,147.0,147.0
tail,16059.998669770535,148.0,148.0
heavi,16059.998669770535,148.0,148.0
trimod,16047.313027179007,149.0,150.0
packet-size-distribut,16044.093720712279,150.0,151.0
research,16032.834095015409,151.0,152.0
fact,16003.67157584683,152.0,153.0
byte-connect,15987.757205975175,153.0,154.0
tcp-connect-client,15945.6367961935,154.0,155.0
includ,15810.938144329897,155.0,156.0
persist-connect,15806.762355191839,156.0,157.0
model,15806.521415665853,157.0,158.0
web-server,15777.608034860239,158.0,159.0
sourc-destin,15761.830142366225,159.0,160.0
support,15756.429801254119,160.0,161.0
import,15697.329625610419,161.0,162.0
number-data-byte,15622.0559646539,162.0,163.0
empir,15576.655542565628,163.0,164.0
acknowledg-packet,15481.295103092783,164.0,165.0
traffic-measur,15434.452626411388,165.0,166.0
band,15416.589648209163,166.0,167.0
complet-tcp-connect,15329.7685672207,167.0,168.0
sourc,15198.541821660112,168.0,169.0
function,15195.050257731958,169.0,170.0
interv-time-second,15086.011045655374,170.0,171.0
bit-transmit-interv,15086.011045655374,170.0,171.0
trace-bit-transmit,15086.011045655374,170.0,171.0
maximum,14989.04226804124,171.0,174.0
wide-area,14985.399829950047,172.0,175.0
decod,14966.83411433927,173.0,176.0
microsecond,14902.740097666849,174.0,177.0
area,14879.988521628227,175.0,178.0
rate,14859.483063328424,176.0,179.0
network-traffic-similar,14829.879725085908,177.0,180.0
telesim,14762.953129981934,178.0,181.0
project,14762.953129981934,178.0,181.0
logarithm,14671.780559646537,179.0,183.0
address,14644.985272459497,180.0,184.0
high,14540.866723349984,181.0,185.0
haviour,14478.729183187948,182.0,186.0
complet-connect,14468.566174421845,183.0,187.0
account,14458.411880216003,184.0,188.0
wide,14395.796258901053,185.0,189.0
traffic-trace,14364.983378918576,186.0,190.0
suggest,14351.338917525773,187.0,191.0
inter,14342.181226261528,188.0,192.0
approach,14339.181818181818,189.0,193.0
stream,14306.917203608247,190.0,194.0
approxim,14283.66881443299,191.0,195.0
tcp-acknowledg,14277.964864296235,192.0,196.0
return,14266.288659793816,193.0,197.0
kilobyt,14261.89175257732,194.0,198.0
webtcpipa,14232.40648011782,195.0,199.0
stack,14232.40648011782,195.0,199.0
atm-test-set,14211.076288659793,196.0,201.0
demand,14138.26705940108,197.0,202.0
handl,14138.26705940108,197.0,202.0
confirm,14138.26705940108,197.0,202.0
frequenc-percent,14064.993477803491,198.0,205.0
term,14052.1247965274,199.0,206.0
close,14048.911003576688,200.0,207.0
remain,14006.327605956472,201.0,208.0
search,13913.571474120523,202.0,209.0
collabor,13913.571474120523,202.0,209.0
nserc,13913.571474120523,202.0,209.0
grant,13913.571474120523,202.0,209.0
develop,13913.571474120523,202.0,209.0
newbridg,13913.571474120523,202.0,209.0
financi,13913.571474120523,202.0,209.0
transmiss,13903.03309820944,203.0,216.0
varieti,13851.385660731023,204.0,217.0
telecommun,13757.371134020617,205.0,218.0
pair,13748.608247422679,206.0,219.0
sequenc-number,13748.608247422679,206.0,219.0
applic,13705.756701030927,207.0,221.0
conclus,13645.313243457575,208.0,222.0
rigour,13565.942902458366,209.0,223.0
analyz,13528.067255768288,210.0,224.0
format,13448.766323024054,211.0,225.0
complet,13386.523711340205,212.0,226.0
size-byte,13380.695139911633,213.0,227.0
tcp-connect-tcp,13346.868433971527,214.0,228.0
requir,13233.814432989691,215.0,229.0
graph,13231.046391752576,216.0,230.0
open,13227.183252682516,217.0,231.0
tcp-sequenc-number,13190.385241454149,218.0,232.0
western,13127.582777440874,219.0,233.0
introduct,13127.582777440874,219.0,233.0
canada,13127.582777440874,219.0,233.0
captur,13095.26323024055,220.0,236.0
typic,13065.950171821307,221.0,237.0
motion,12943.072164948453,222.0,238.0
ipframerelayatm,12943.072164948453,222.0,238.0
transport,12943.072164948453,222.0,238.0
failur,12943.072164948453,222.0,238.0
wireless,12943.072164948453,222.0,238.0
cabl,12943.072164948453,222.0,238.0
ical,12943.072164948453,222.0,238.0
world,12943.072164948453,222.0,238.0
theoret,12943.072164948453,222.0,238.0
switch,12943.072164948453,222.0,238.0
fraction,12943.072164948453,222.0,238.0
intern,12943.072164948453,222.0,238.0
width,12943.072164948453,222.0,238.0
person,12943.072164948453,222.0,238.0
brownian,12943.072164948453,222.0,238.0
interact,12943.072164948453,222.0,238.0
yaiz,12943.072164948453,222.0,238.0
theori,12943.072164948453,222.0,238.0
rachid,12943.072164948453,222.0,238.0
perform,12943.072164948453,222.0,238.0
heijenk,12943.072164948453,222.0,238.0
versat,12943.072164948453,222.0,238.0
poll,12943.072164948453,222.0,238.0
polici,12943.072164948453,222.0,238.0
plement,12943.072164948453,222.0,238.0
extend,12943.072164948453,222.0,238.0
bluetooth,12943.072164948453,222.0,238.0
variabl,12943.072164948453,222.0,238.0
analyt,12943.072164948453,222.0,238.0
trol,12943.072164948453,222.0,238.0
proxi,12943.072164948453,222.0,238.0
connectionless,12943.072164948453,222.0,238.0
ficient,12943.072164948453,222.0,238.0
geert,12943.072164948453,222.0,238.0
octob,12943.072164948453,222.0,238.0
avoid,12943.072164948453,222.0,238.0
version,12943.072164948453,222.0,238.0
effort,12943.072164948453,222.0,238.0
deriv,12943.072164948453,222.0,238.0
relay,12943.072164948453,222.0,238.0
poisson,12943.072164948453,222.0,238.0
tcp-connect-wide,12943.072164948453,222.0,238.0
journal,12943.072164948453,222.0,238.0
simul,12943.072164948453,222.0,238.0
implic,12943.072164948453,222.0,238.0
scale,12877.973582474226,223.0,283.0
domin,12823.306529209623,224.0,284.0
reassur,12797.731958762886,225.0,285.0
send,12792.207027140752,226.0,286.0
primari,12752.78350515464,227.0,287.0
packet-traffic,12741.34266077565,228.0,288.0
anomali,12681.214675560946,229.0,289.0
grain,12623.741089837997,230.0,290.0
finer,12623.741089837997,230.0,290.0
transmit,12621.717231222385,231.0,292.0
find,12572.316332067281,232.0,293.0
delay,12548.85146223438,233.0,294.0
identif,12511.090206185567,234.0,295.0
ipatm,12477.06941580756,235.0,296.0
arriv,12393.548495686933,236.0,297.0
increas,12377.760677466862,237.0,298.0
trace-trace-trace,12375.025773195875,238.0,299.0
minut,12287.541973490426,239.0,300.0
worth,12247.70618556701,240.0,301.0
assess,12219.464710547185,241.0,302.0
tcp-connect-trace,12141.064590784767,242.0,303.0
network-traffic-bursti,12126.108591065293,243.0,304.0
discuss,12110.721649484536,244.0,305.0
cell,12073.99175257732,245.0,306.0
cumul,12055.033617212011,246.0,307.0
process,11902.013402061857,247.0,308.0
focu,11824.281786941583,248.0,309.0
vertic-axi,11822.158075601372,249.0,310.0
byte-time,11772.533912099836,250.0,311.0
link,11752.990672557682,251.0,312.0
date,11750.63328424153,252.0,313.0
telu,11717.398313027179,253.0,314.0
advanc,11717.398313027179,253.0,314.0
period,11706.792228390166,254.0,316.0
constitu,11667.198453608247,255.0,317.0
part,11667.198453608247,255.0,317.0
manag,11667.198453608247,255.0,317.0
peak,11629.14089347079,256.0,320.0
servic,11626.079442086111,257.0,321.0
custom,11612.709278350514,258.0,322.0
packet-transmit,11589.94529770671,259.0,323.0
highlight,11582.645143787304,260.0,324.0
pattern,11582.645143787304,260.0,324.0
segment,11444.568903850199,261.0,326.0
number-byte,11422.90206185567,262.0,327.0
tcp-connect-repres,11422.90206185567,262.0,327.0
highli,11340.272892662219,263.0,329.0
live,11165.028141543607,264.0,330.0
url-request,11151.737582005624,265.0,331.0
strategi,11142.700610140964,266.0,332.0
proprietari,11093.690378006873,267.0,333.0
axi-repres,11063.94587628866,268.0,334.0
select,11054.051546391755,269.0,335.0
purpos,11042.71321462043,270.0,336.0
busiest,10982.0206185567,271.0,337.0
nettest,10970.621588841721,272.0,338.0
devic,10970.621588841721,272.0,338.0
downward,10887.79970544919,273.0,340.0
adapt,10772.778595974472,274.0,341.0
scale-vertic-axi,10772.250859106529,275.0,342.0
linear,10772.250859106529,275.0,342.0
averag,10723.074742268042,276.0,344.0
last,10723.074742268042,276.0,344.0
algorithm,10701.263459335623,277.0,346.0
destin-address,10646.403534609719,278.0,347.0
constraint,10624.082474226805,279.0,348.0
extract,10600.170103092783,280.0,349.0
preclud,10560.548054539408,281.0,350.0
impact,10560.548054539408,281.0,350.0
binari,10534.981099656357,282.0,352.0
strong,10512.819119025304,283.0,353.0
characteristicsth,10512.819119025304,283.0,353.0
packet-connect,10415.324005891014,284.0,355.0
capabl,10346.426116838487,285.0,356.0
context,10346.426116838487,285.0,356.0
attempt,10346.426116838487,285.0,356.0
buffer,10232.651261997868,286.0,359.0
offer,10220.12763868434,287.0,360.0
access,10220.12763868434,287.0,360.0
internet-servic-primarili,10220.12763868434,287.0,360.0
dark,10181.338144329899,288.0,363.0
sequenc,10181.338144329899,288.0,363.0
tcp-connect-transfer,10181.338144329899,288.0,363.0
canari,10172.056476916183,289.0,366.0
cooper,10172.056476916183,289.0,366.0
pursu,10172.056476916183,289.0,366.0
ture,10111.629847815415,290.0,369.0
higher,10111.629847815415,290.0,369.0
advantag,10111.629847815415,290.0,369.0
record,9925.367697594502,291.0,372.0
handshak,9919.958762886597,292.0,373.0
termin,9919.958762886597,292.0,373.0
granular,9913.416053019146,293.0,375.0
uncommon,9893.519212746018,294.0,376.0
connect-level-characterist,9888.366715758468,295.0,377.0
busi,9888.366715758468,295.0,377.0
profil,9888.366715758468,295.0,377.0
time-second-traffic,9888.366715758468,295.0,377.0
recd,9888.366715758468,295.0,377.0
summar,9888.366715758468,295.0,377.0
tcp-connect-observ,9888.366715758468,295.0,377.0
graphic,9816.059981255858,296.0,384.0
direct,9782.434672838208,297.0,385.0
router,9765.573521432447,298.0,386.0
queue,9765.573521432447,298.0,386.0
incomplet,9711.73775773196,299.0,388.0
hope,9603.435368754957,300.0,389.0
subscrib,9603.435368754957,300.0,389.0
continu,9603.435368754957,300.0,389.0
start,9586.169072164948,301.0,392.0
connect-level-protocol,9571.890427098675,302.0,393.0
examin,9571.890427098675,302.0,393.0
connect-level-traffic,9571.890427098675,302.0,393.0
zoom,9571.890427098675,302.0,393.0
interv-time-interv,9454.216494845361,303.0,397.0
conclud,9432.725085910653,304.0,398.0
final,9432.725085910653,304.0,398.0
initi,9414.147141518275,305.0,400.0
earlier,9384.879568884724,306.0,401.0
bandwidth,9384.879568884724,306.0,401.0
larg,9345.020075963102,307.0,403.0
surpris,9333.442995755002,308.0,404.0
architectur,9333.442995755002,308.0,404.0
test-set,9257.021649484535,309.0,406.0
request,9254.536082474227,310.0,407.0
network-traffic-interest,9175.929240862231,311.0,408.0
site,9174.366715758468,312.0,409.0
combin,9174.366715758468,312.0,409.0
byte-transmit,9153.116574147503,313.0,411.0
number-packet,9126.044182621503,314.0,412.0
network-traffic-mea,9102.82670594011,315.0,413.0
surement,9102.82670594011,315.0,413.0
sampl,9089.617083946981,316.0,415.0
hour,9089.617083946981,316.0,415.0
deem,9089.617083946981,316.0,415.0
even,9089.617083946981,316.0,415.0
pronounc,9086.236540664375,317.0,419.0
millisecond,9021.017905588715,318.0,420.0
payload,9015.847422680412,319.0,421.0
ular,8982.631615120275,320.0,422.0
partic,8982.631615120275,320.0,422.0
local,8954.513402061855,321.0,424.0
spike,8954.513402061855,321.0,424.0
valu-repres-number,8931.516494845362,322.0,426.0
data-byte,8889.144974226805,323.0,427.0
dimension,8875.509572901326,324.0,428.0
topmost,8875.509572901326,324.0,428.0
portray,8875.509572901326,324.0,428.0
webtcpip,8856.899852724595,325.0,431.0
packetssec,8856.899852724595,325.0,431.0
recogn,8823.859793814434,326.0,433.0
organ,8725.61916312917,327.0,434.0
tool,8725.61916312917,327.0,434.0
viron,8725.61916312917,327.0,434.0
remaind,8725.61916312917,327.0,434.0
describ,8725.61916312917,327.0,434.0
posit,8590.190721649486,328.0,439.0
least,8537.040630685264,329.0,440.0
duplic,8502.134020618556,330.0,441.0
found,8373.178694158074,331.0,442.0
receiv,8290.117399537135,332.0,443.0
longer,8248.077716098336,333.0,444.0
traf,8248.077716098336,333.0,444.0
depend,8248.077716098336,333.0,444.0
long,8248.077716098336,333.0,444.0
order,8248.077716098336,333.0,444.0
need,8248.077716098336,333.0,444.0
brows,8219.80967486122,334.0,450.0
travers,8217.913402061855,335.0,451.0
techniqu,8193.379152348225,336.0,452.0
implement,8187.627393225331,337.0,453.0
timer,8187.627393225331,337.0,453.0
respect,8187.627393225331,337.0,453.0
attribut,8187.627393225331,337.0,453.0
half,8123.86469072165,338.0,457.0
bias,8123.86469072165,338.0,457.0
definit,8123.86469072165,338.0,457.0
tcp-connect-qualifi,8123.86469072165,338.0,457.0
program,8049.476569821931,339.0,461.0
growth,8021.916629314209,340.0,462.0
evolutionari,8021.916629314209,340.0,462.0
internet-servic-worth,7964.496719775071,341.0,464.0
claim,7928.969072164949,342.0,465.0
connect-level-analysi,7908.881099656358,343.0,466.0
futur,7881.456049918611,344.0,467.0
tcp-connect-plan,7881.456049918611,344.0,467.0
tcp-connect-summari,7881.456049918611,344.0,467.0
seri,7847.1702082895,345.0,470.0
fewer,7847.1702082895,345.0,470.0
correl,7847.1702082895,345.0,470.0
clientserv,7847.1702082895,345.0,470.0
connect-number,7847.1702082895,345.0,470.0
normal,7735.826215022091,346.0,475.0
bidirect,7735.826215022091,346.0,475.0
monoton,7735.826215022091,346.0,475.0
distinguish,7720.76701030928,347.0,478.0
easili,7720.76701030928,347.0,478.0
network-traffic-characterist,7712.411225658648,348.0,480.0
load,7620.064667291472,349.0,481.0
memori,7610.659793814433,350.0,482.0
turn,7540.555670103093,351.0,483.0
shortli,7485.1845360824755,352.0,484.0
acknowl,7485.1845360824755,352.0,484.0
time-second-final,7485.1845360824755,352.0,484.0
refer,7448.3554246440835,353.0,487.0
interv,7406.385567010309,354.0,488.0
hover,7406.385567010309,354.0,488.0
true,7392.6804123711345,355.0,490.0
conceal,7392.6804123711345,355.0,490.0
ident,7392.6804123711345,355.0,490.0
sanit,7392.6804123711345,355.0,490.0
bodi,7376.015463917526,356.0,494.0
trend,7376.015463917526,356.0,494.0
tight,7376.015463917526,356.0,494.0
mean,7376.015463917526,356.0,494.0
hypothesi,7376.015463917526,356.0,494.0
flag,7211.005154639176,357.0,499.0
file,7170.5319587628865,358.0,500.0
progress,7072.875746066196,359.0,501.0
tcp-connect-join,7072.875746066196,359.0,501.0
save,7058.338331771322,360.0,503.0
copi,7058.338331771322,360.0,503.0
disk,7058.338331771322,360.0,503.0
machin,7058.338331771322,360.0,503.0
hundr,7012.123711340207,361.0,507.0
defin,6994.813144329896,362.0,508.0
tcp-connect-syn,6994.813144329896,362.0,508.0
contain,6989.918422232183,363.0,510.0
reflect,6989.918422232183,363.0,510.0
denot,6953.859536082475,364.0,512.0
tcp-connect-total,6952.889175257732,365.0,513.0
tcp-connect-standard,6952.889175257732,365.0,513.0
dash,6952.889175257732,365.0,513.0
deviat,6952.889175257732,365.0,513.0
durat-connect,6952.889175257732,365.0,513.0
histogram,6952.889175257732,365.0,513.0
tion,6940.1030927835045,366.0,519.0
intrus,6940.1030927835045,366.0,519.0
compress,6940.1030927835045,366.0,519.0
resolu,6940.1030927835045,366.0,519.0
level-traffic-stream,6940.1030927835045,366.0,519.0
methodolog,6898.60824742268,367.0,524.0
widespread,6726.179943767574,368.0,525.0
receipt,6726.179943767574,368.0,525.0
respons,6726.179943767574,368.0,525.0
featur,6726.179943767574,368.0,525.0
significantli,6726.179943767574,368.0,525.0
tcp-connect-web,6726.179943767574,368.0,525.0
usag,6726.179943767574,368.0,525.0
chang,6726.179943767574,368.0,525.0
frequenc,6702.745906610067,369.0,533.0
human,6687.372720063443,370.0,534.0
readabl,6687.372720063443,370.0,534.0
special,6629.701968134958,371.0,536.0
uncompress,6629.701968134958,371.0,536.0
written,6629.701968134958,371.0,536.0
tcp-connect-similar,6527.935853379152,372.0,539.0
closer,6485.938144329897,373.0,540.0
ascii,6466.747693977211,374.0,541.0
serv,6241.115693012601,375.0,542.0
guinea,6241.115693012601,375.0,542.0
debug,6241.115693012601,375.0,542.0
design,6241.115693012601,375.0,542.0
clump,6153.635536688902,376.0,546.0
constant,6153.635536688902,376.0,546.0
upward,6143.219243986255,377.0,548.0
hand,6080.982817869415,378.0,549.0
shake,6080.982817869415,378.0,549.0
narrowband,5873.658166033641,379.0,551.0
overhead,5873.658166033641,379.0,551.0
physic,5873.658166033641,379.0,551.0
bottleneck,5873.658166033641,379.0,551.0
isdn,5873.658166033641,379.0,551.0
propag,5873.658166033641,379.0,551.0
nection,5707.445294313268,380.0,557.0
pipelin,5707.445294313268,380.0,557.0
network-traffic-tabl,5694.333762886598,381.0,559.0
tcp-connect-handshak,5635.87972508591,382.0,560.0
establish,5635.87972508591,382.0,560.0
synchron,5635.87972508591,382.0,560.0
white,5529.0227663230235,383.0,563.0
embed,5529.0227663230235,383.0,563.0
tcp-connect-download,5529.0227663230235,383.0,563.0
page,5529.0227663230235,383.0,563.0
determin,5393.690721649485,384.0,567.0
time-second-connect,5366.614432989691,385.0,568.0
field,5255.681099656357,386.0,569.0
type,5255.681099656357,386.0,569.0
interv-time-trace,5173.237113402061,387.0,571.0
straightforward,4991.500343642612,388.0,572.0
form,4991.500343642612,388.0,572.0
construct,4991.500343642612,388.0,572.0
script,4991.500343642612,388.0,572.0
desir,4991.500343642612,388.0,572.0
trace-trace-connect,4774.815905743741,389.0,577.0
megabyt,4606.550810014728,390.0,578.0
amount,4606.550810014728,390.0,578.0
navtel,4089.24320524836,391.0,580.0
