Name,IF,IFDenseRank,IFMinRank
decid,26751.53623188406,214.0,217.0
effect,26733.89498004621,215.0,218.0
lose,26673.81663516068,216.0,219.0
forward,26589.39214450746,217.0,220.0
work,26562.442616529574,218.0,221.0
journal,26414.922495274102,219.0,222.0
obtain,26335.83666274971,220.0,223.0
inform-flow-analysi,26289.728733459357,221.0,224.0
leakag,26265.543793320732,222.0,225.0
interfer,26263.49427641252,223.0,226.0
express,26231.47669408539,224.0,227.0
enforc,26228.168557025838,225.0,228.0
method,26180.243383742913,226.0,229.0
inform-flow-section,26029.93516399695,227.0,230.0
polici,25983.591787439615,228.0,231.0
main,25893.339285714286,229.0,232.0
pisa,25749.590301003347,230.0,233.0
struction,25749.590301003347,230.0,233.0
foundat,25618.97772410091,231.0,235.0
upper,25568.89648033126,232.0,236.0
generalis,25336.581661092532,233.0,237.0
anal,25294.890989287967,234.0,238.0
intend,25251.998641304348,235.0,239.0
systemat,25232.7251552795,236.0,240.0
algorithm,25200.745341614904,237.0,241.0
import,25164.041739130436,238.0,242.0
satisfi,24978.99194847021,239.0,243.0
extend,24947.19858989424,240.0,244.0
sequenti-program,24818.599033816427,241.0,245.0
turn,24769.39311594203,242.0,246.0
state,24713.11111111111,243.0,247.0
literatur,24605.525362318836,244.0,248.0
launchburi,24597.743478260873,245.0,249.0
inform-flow-properti,24561.292270531398,246.0,250.0
torben,24540.550724637684,247.0,251.0
barth,24540.550724637684,247.0,251.0
januari,24540.550724637684,247.0,251.0
parameter,24540.550724637684,247.0,251.0
nice,24540.550724637684,247.0,251.0
heiko,24540.550724637684,247.0,251.0
sabelfeld,24540.550724637684,247.0,251.0
stephen,24540.550724637684,247.0,251.0
giambiagi,24540.550724637684,247.0,251.0
sebastian,24540.550724637684,247.0,251.0
translat,24540.550724637684,247.0,251.0
transform,24540.550724637684,247.0,251.0
june,24540.550724637684,247.0,251.0
prensa,24540.550724637684,247.0,251.0
combin,24540.550724637684,247.0,251.0
robust,24540.550724637684,247.0,251.0
washington,24540.550724637684,247.0,251.0
flow-analysi,24540.550724637684,247.0,251.0
proceed,24540.550724637684,247.0,251.0
buchlovski,24540.550724637684,247.0,251.0
zdancew,24540.550724637684,247.0,251.0
banerje,24540.550724637684,247.0,251.0
peter,24540.550724637684,247.0,251.0
giacobazzi,24540.550724637684,247.0,251.0
linear,24540.550724637684,247.0,251.0
slice,24540.550724637684,247.0,251.0
mantel,24540.550724637684,247.0,251.0
workshop,24540.550724637684,247.0,251.0
secur-type-acm,24540.550724637684,247.0,251.0
higher-order-symbol,24540.550724637684,247.0,251.0
theoret,24540.550724637684,247.0,251.0
declassif,24540.550724637684,247.0,251.0
myer,24540.550724637684,247.0,251.0
delimit,24540.550724637684,247.0,251.0
august,24540.550724637684,247.0,251.0
stack,24540.550724637684,247.0,251.0
diego,24540.550724637684,247.0,251.0
septemb,24540.550724637684,247.0,251.0
inform-flow-type,24540.550724637684,247.0,251.0
local,24540.550724637684,247.0,251.0
seung,24540.550724637684,247.0,251.0
kyung,24540.550724637684,247.0,251.0
gill,24540.550724637684,247.0,251.0
anindya,24540.550724637684,247.0,251.0
engin,24540.550724637684,247.0,251.0
cheol,24540.550724637684,247.0,251.0
roberto,24540.550724637684,247.0,251.0
mastroeni,24540.550724637684,247.0,251.0
march,24540.550724637684,247.0,251.0
pablo,24540.550724637684,247.0,251.0
david,24540.550724637684,247.0,251.0
releas,24540.550724637684,247.0,251.0
california,24540.550724637684,247.0,251.0
benton,24540.550724637684,247.0,251.0
qualifi,24540.550724637684,247.0,251.0
naumann,24540.550724637684,247.0,251.0
andrei,24540.550724637684,247.0,251.0
acm-sigplan-notic,24540.550724637684,247.0,251.0
askarov,24540.550724637684,247.0,251.0
nieto,24540.550724637684,247.0,251.0
steve,24540.550724637684,247.0,251.0
shin,24540.550724637684,247.0,251.0
andrew,24540.550724637684,247.0,251.0
aslan,24540.550724637684,247.0,251.0
acm-sigplan-intern,24540.550724637684,247.0,251.0
isabella,24540.550724637684,247.0,251.0
octob,24540.550724637684,247.0,251.0
april,24540.550724637684,247.0,251.0
except,24540.550724637684,247.0,251.0
electron,24540.550724637684,247.0,251.0
sigplan-notic-januari,24540.550724637684,247.0,251.0
sand,24540.550724637684,247.0,251.0
dimens,24540.550724637684,247.0,251.0
franc,24540.550724637684,247.0,251.0
amtoft,24540.550724637684,247.0,251.0
protocol,24540.550724637684,247.0,251.0
nick,24540.550724637684,247.0,251.0
leonor,24540.550724637684,247.0,251.0
constant-function,24483.884863123996,248.0,329.0
submit,24467.188405797104,249.0,330.0
nottingham,24467.188405797104,249.0,330.0
classif,24280.121376811596,250.0,332.0
algebra,24280.121376811596,250.0,332.0
describ,24155.96910755149,251.0,334.0
remain,24054.483695652176,252.0,335.0
perspect,24017.573122529648,253.0,336.0
file,23991.99919484702,254.0,337.0
closur,23987.19409937888,255.0,338.0
overview,23981.846920289852,256.0,339.0
egli,23931.54233409611,257.0,340.0
milner,23931.54233409611,257.0,340.0
chosen,23795.889173060532,258.0,342.0
formalis,23720.46711259755,259.0,343.0
process,23703.636339237786,260.0,344.0
side,23640.56716833891,261.0,345.0
introduct,23632.688787185354,262.0,346.0
receiv,23632.688787185354,262.0,346.0
inspir,23500.429951690818,263.0,348.0
correspond,23374.80994729908,264.0,349.0
pure,23308.226516371444,265.0,350.0
reflex,23236.330649490068,266.0,351.0
equat-secur-project,23154.138795986622,267.0,352.0
strikingli,23154.138795986622,267.0,352.0
usual,23146.456068840584,268.0,354.0
lambda,23143.077504725898,269.0,355.0
equival-relat-describ,23087.565217391304,270.0,356.0
isomorph,23079.710144927532,271.0,357.0
finit,22983.151304347826,272.0,358.0
perspec,22961.697324414712,273.0,359.0
tive,22961.697324414712,273.0,359.0
bind-time-safe,22961.697324414712,273.0,359.0
number,22749.8826489533,274.0,362.0
hold,22566.658212560385,275.0,363.0
haviour,22389.62536231884,276.0,364.0
issu,22334.90338164251,277.0,365.0
live,22310.56590752243,278.0,366.0
occur,22310.56590752243,278.0,366.0
insight,22282.420772946858,279.0,368.0
consider,22266.157155797104,280.0,369.0
give,22262.68216586151,281.0,370.0
choic-powerdomain,22216.176459067767,282.0,371.0
powerdomain-semant,22214.36896135266,283.0,372.0
close,22180.169254658384,284.0,373.0
make,22093.070652173912,285.0,374.0
captur,22082.04238032499,286.0,375.0
bell,21953.72777124951,287.0,376.0
lapadula,21953.72777124951,287.0,376.0
sequenti,21946.525966183573,288.0,378.0
suppos,21944.475040257646,289.0,379.0
adapt,21943.336811594203,290.0,380.0
distinct,21926.040372670806,291.0,381.0
read,21902.260869565212,292.0,382.0
mathemat,21731.00613154961,293.0,383.0
justifica,21731.00613154961,293.0,383.0
subject,21731.00613154961,293.0,383.0
bisimul,21728.747637051038,294.0,386.0
exhibit,21709.78109903382,295.0,387.0
shift,21689.735641438536,296.0,388.0
imposs,21683.45410628019,297.0,389.0
weak,21437.55882352941,298.0,390.0
direct,21366.144927536232,299.0,391.0
interpreta,21174.36594202898,300.0,392.0
deem,21162.32865825152,301.0,393.0
straightforwardli,21145.808272946855,302.0,394.0
anticip,21096.861413043476,303.0,395.0
extent,21096.861413043476,303.0,395.0
step,21008.92857142857,304.0,397.0
properti-higher-order,21002.78768115942,305.0,398.0
rule,20886.151167471817,306.0,399.0
conditio,20867.19254658385,307.0,400.0
financi,20548.457924263676,308.0,401.0
bottom,20530.246074879225,309.0,402.0
recent,20492.645380434784,310.0,403.0
stand,20253.375,311.0,404.0
total,20232.679347826088,312.0,405.0
built,20177.84134248665,313.0,406.0
forget,20166.665760869564,314.0,407.0
simplic,20109.492753623188,315.0,408.0
guag,20031.678108314263,316.0,409.0
set-denot,20017.021299956083,317.0,410.0
statement,20003.359683794464,318.0,411.0
ning,19974.73602484472,319.0,412.0
equiv,19842.39694041868,320.0,413.0
simpli,19825.11768115942,321.0,414.0
aris,19809.377391304348,322.0,415.0
inclus,19783.535869565218,323.0,416.0
impli,19739.092592592595,324.0,417.0
time,19731.812061711076,325.0,418.0
greater,19727.36714975845,326.0,419.0
marri,19661.23188405797,327.0,420.0
proposit,19455.325428194992,328.0,421.0
refin,19400.03542673108,329.0,422.0
check,19373.751358695652,330.0,423.0
illustr,19332.40579710145,331.0,424.0
rephras,19253.804347826088,332.0,425.0
attempt,19253.804347826088,332.0,425.0
made,19253.804347826088,332.0,425.0
result,19146.3768115942,333.0,428.0
deriv,19080.968379446644,334.0,429.0
learn,19067.598104793757,335.0,430.0
upper-powerdomain,18941.803069053713,336.0,431.0
propag,18699.717391304348,337.0,432.0
kind,18673.149236192712,338.0,433.0
eratur,18610.66361556064,339.0,434.0
execut,18599.005967604433,340.0,435.0
care,18599.005967604433,340.0,435.0
avoid,18599.005967604433,340.0,435.0
find,18577.816053511706,341.0,438.0
directli,18573.267663043476,342.0,439.0
exampl,18573.267663043476,342.0,439.0
tation,18538.044108380593,343.0,441.0
compu,18538.044108380593,343.0,441.0
adequ,18411.654808959156,344.0,443.0
reflect,18362.515151515152,345.0,444.0
encrypt,18162.576086956524,346.0,445.0
legitim,18151.73167092924,347.0,446.0
tradit,18151.73167092924,347.0,446.0
class,18059.75,348.0,448.0
constant,18028.207039337474,349.0,449.0
rang,18024.782608695652,350.0,450.0
featur,18021.561711079943,351.0,451.0
phrase,17954.716938405796,352.0,452.0
fair,17877.126043039087,353.0,453.0
clarifi,17751.460547504026,354.0,454.0
semant-program,17742.430390865175,355.0,455.0
extern,17701.572173913046,356.0,456.0
social,17701.572173913046,356.0,456.0
necessarili,17515.842995169085,357.0,458.0
equival-relat-symmetr,17515.842995169085,357.0,458.0
absenc,17493.73745819398,358.0,460.0
field,17493.73745819398,358.0,460.0
binari,17482.823955669224,359.0,462.0
refer,17478.75,360.0,463.0
safeti,17420.555665349144,361.0,464.0
mclean,17400.23309178744,362.0,465.0
discuss,17400.23309178744,362.0,465.0
activ,17364.75425330813,363.0,467.0
significantli,17364.75425330813,363.0,467.0
inform-flow-contribut,17364.75425330813,363.0,467.0
confid,17364.75425330813,363.0,467.0
reliabl,17364.75425330813,363.0,467.0
awar,17231.902173913044,364.0,472.0
exist,17163.182065217392,365.0,473.0
high-part,17146.28623188406,366.0,474.0
secur-inform-high,17088.57055682685,367.0,475.0
easi,16943.855072463768,368.0,476.0
secur-type-gener,16917.91304347826,369.0,477.0
equival-relat-show,16917.91304347826,369.0,477.0
precis,16788.840579710144,370.0,479.0
tripl,16628.83180778032,371.0,480.0
kleisli,16628.83180778032,371.0,480.0
restrict,16608.018115942028,372.0,482.0
insid,16590.53301127214,373.0,483.0
reason,16590.53301127214,373.0,483.0
harder,16590.53301127214,373.0,483.0
critic,16590.53301127214,373.0,483.0
provid,16586.832880434784,374.0,487.0
unwant,16568.420289855072,375.0,488.0
omit,16542.740036231884,376.0,489.0
subscript,16542.740036231884,376.0,489.0
implic,16528.054106280193,377.0,491.0
influenc,16520.501207729467,378.0,492.0
path,16464.133779264215,379.0,493.0
mask,16464.133779264215,379.0,493.0
insecur,16464.133779264215,379.0,493.0
higher-order-languag,16411.688090737236,380.0,496.0
cschalmerss,16398.970611916262,381.0,497.0
chalmer,16398.970611916262,381.0,497.0
alenc,16398.970611916262,381.0,497.0
depart,16398.970611916262,381.0,497.0
technolog,16398.970611916262,381.0,497.0
daveg,16398.970611916262,381.0,497.0
fandrei,16398.970611916262,381.0,497.0
oteborg,16398.970611916262,381.0,497.0
plotkin,16395.141304347828,382.0,505.0
unbound,16352.360809178743,383.0,506.0
loop,16312.260869565216,384.0,507.0
inform-flow-sequenti,16223.75724637681,385.0,508.0
palsberg,16216.665056360709,386.0,509.0
analog,16216.665056360709,386.0,509.0
primit,16216.665056360709,386.0,509.0
rbaek,16216.665056360709,386.0,509.0
partit,16210.028985507246,387.0,513.0
signatur,15953.094547964112,388.0,514.0
write,15822.33695652174,389.0,515.0
inform-flow-den,15768.890989287964,390.0,516.0
indirect,15768.890989287964,390.0,516.0
insensit,15753.72972972973,391.0,518.0
potenti,15567.9806763285,392.0,519.0
full,15535.836050724636,393.0,520.0
uniformli,15535.836050724636,393.0,520.0
consult,15535.836050724636,393.0,520.0
account,15535.836050724636,393.0,520.0
need,15517.898291925465,394.0,524.0
chang,15510.036012296883,395.0,525.0
appli,15481.025764895328,396.0,526.0
recurs,15462.35739130435,397.0,527.0
leino,15318.289224952741,398.0,528.0
written,15188.231884057972,399.0,529.0
final,15177.897233201582,400.0,530.0
prop,15093.538647342995,401.0,531.0
erti,15093.538647342995,401.0,531.0
descript,14929.40924775707,402.0,533.0
sole,14929.40924775707,402.0,533.0
paramet,14929.40924775707,402.0,533.0
unsuit,14891.182367149755,403.0,536.0
multipl,14874.566392479437,404.0,537.0
scope,14791.30347826087,405.0,538.0
subtyp,14787.115560640732,406.0,539.0
formula,14709.294314381274,407.0,540.0
core,14709.294314381274,407.0,540.0
terminolog,14640.068840579712,408.0,542.0
inform-flow-consid,14640.068840579712,408.0,542.0
discret-powerdomain,14617.799621928165,409.0,544.0
investig,14614.271739130436,410.0,545.0
pertin,14453.502415458936,411.0,546.0
highlight,14453.502415458936,411.0,546.0
modulo,14428.602394454947,412.0,548.0
explor,14404.492753623188,413.0,549.0
predict,14340.03049516908,414.0,550.0
characteris,14301.268968456947,415.0,551.0
equival-relat-partial,14275.44513457557,416.0,552.0
focus,14267.947069943288,417.0,553.0
shown,14259.048418972332,418.0,554.0
matter,14259.048418972332,418.0,554.0
evalua,14259.048418972332,418.0,554.0
probabl,14258.59881422925,419.0,557.0
variat,14244.038740245262,420.0,558.0
dissatisfact,14238.173913043478,421.0,559.0
downgrad,14222.163372859026,422.0,560.0
dead,14185.808249721296,423.0,561.0
satisfactori,14185.129054520357,424.0,562.0
sketch,14156.124581939801,425.0,563.0
conclus,14156.124581939801,425.0,563.0
log-file,14036.371201496027,426.0,565.0
catastroph,14002.246376811594,427.0,566.0
utilis,13902.43088071349,428.0,567.0
solv,13902.43088071349,428.0,567.0
subsum,13843.827639751551,429.0,569.0
test,13762.689210950082,430.0,570.0
reject,13761.875362318842,431.0,571.0
affect,13759.958871915394,432.0,572.0
half,13673.688024408848,433.0,573.0
product,13673.688024408848,433.0,573.0
inform-flow-secur,13665.071014492754,434.0,575.0
equival-relat-deriv,13622.16304347826,435.0,576.0
unfix,13605.009782608699,436.0,577.0
arbitrari,13605.009782608699,436.0,577.0
havoc,13605.009782608699,436.0,577.0
tutori,13519.969429347826,437.0,580.0
inform-flow-problem,13519.969429347826,437.0,580.0
matur,13519.969429347826,437.0,580.0
easili,13480.682291666666,438.0,583.0
scott,13453.159420289856,439.0,584.0
address,13453.159420289856,439.0,584.0
record,13369.512077294687,440.0,586.0
plicabl,13190.823671497585,441.0,587.0
denot-command,13190.823671497585,441.0,587.0
readili,13190.823671497585,441.0,587.0
hoar,13129.78848413631,442.0,590.0
power,12989.800915331805,443.0,591.0
infer,12978.826892109499,444.0,592.0
fashion,12940.043478260868,445.0,593.0
effici,12940.043478260868,445.0,593.0
pairwis,12940.043478260868,445.0,593.0
presenc,12940.043478260868,445.0,593.0
begin,12893.357487922704,446.0,597.0
henceforth,12839.304347826086,447.0,598.0
attent,12839.304347826086,447.0,598.0
eral,12709.565217391302,448.0,600.0
symmetr,12629.243961352657,449.0,601.0
pointwis,12616.802440884821,450.0,602.0
least,12616.802440884821,450.0,602.0
seri,12616.802440884821,450.0,602.0
hope,12557.58695652174,451.0,605.0
assist,12557.58695652174,451.0,605.0
formali,12557.58695652174,451.0,605.0
label,12501.549758454106,452.0,608.0
take,12478.771266540642,453.0,609.0
embed,12465.093167701865,454.0,610.0
hide,12465.093167701865,454.0,610.0
simplifi,12412.995652173913,455.0,612.0
essenc,12412.995652173913,455.0,612.0
focu,12412.995652173913,455.0,612.0
manner,12408.572134387352,456.0,615.0
kernel,12361.304347826086,457.0,616.0
possibilist,12287.022397891964,458.0,617.0
articl,12266.719281663516,459.0,618.0
lack,12266.719281663516,459.0,618.0
origin,12266.719281663516,459.0,618.0
includ,12266.719281663516,459.0,618.0
arguabl,12266.719281663516,459.0,618.0
rigor,12266.719281663516,459.0,618.0
compos,12192.870709382152,460.0,624.0
canon,12192.870709382152,460.0,624.0
equival-relat-per,12169.92114236999,461.0,626.0
equival-relat-low,12169.92114236999,461.0,626.0
obviou,12140.031949934124,462.0,628.0
detail,12072.75,463.0,629.0
parallel,12072.75,463.0,629.0
equival-relat-applic,11983.504981884058,464.0,631.0
calculu,11983.504981884058,464.0,631.0
pleasantli,11928.524027459953,465.0,633.0
track,11767.378881987579,466.0,634.0
valid,11751.833333333332,467.0,635.0
topic,11704.73473084886,468.0,636.0
stone,11704.73473084886,468.0,636.0
fail,11701.210571184996,469.0,638.0
gamma,11631.639571518588,470.0,639.0
inform-flow-probabilist,11627.12463768116,471.0,640.0
firstli,11609.814814814814,472.0,641.0
ondli,11609.814814814814,472.0,641.0
guard,11609.814814814814,472.0,641.0
standard,11609.814814814814,472.0,641.0
nond,11609.814814814814,472.0,641.0
dijkstra,11609.814814814814,472.0,641.0
sult,11609.814814814814,472.0,641.0
encod,11525.34851621808,473.0,648.0
content,11525.34851621808,473.0,648.0
innoc,11525.34851621808,473.0,648.0
privat,11525.34851621808,473.0,648.0
cunningli,11525.34851621808,473.0,648.0
allow,11525.34851621808,473.0,648.0
send,11525.34851621808,473.0,648.0
return,11400.312318840579,474.0,655.0
undertaken,11396.760869565218,475.0,656.0
publicdomain,11202.777777777777,476.0,657.0
topsecret,11202.777777777777,476.0,657.0
respect,11127.36739130435,477.0,659.0
initi,11081.065217391304,478.0,660.0
inform-flow-semant,11076.261528326746,479.0,661.0
postfix,10981.36900780379,480.0,662.0
prefix,10981.36900780379,480.0,662.0
occurr,10981.36900780379,480.0,662.0
finit-gener,10931.604554865424,481.0,665.0
invest,10886.475923328659,482.0,666.0
person,10886.475923328659,482.0,666.0
unord,10839.406763285026,483.0,668.0
tupl,10839.406763285026,483.0,668.0
quotient,10737.883695652174,484.0,670.0
back,10687.01683029453,485.0,671.0
addit,10613.910628019321,486.0,672.0
abadi,10613.910628019321,486.0,672.0
outcom,10459.266666666668,487.0,674.0
smyth,10393.181884057969,488.0,675.0
guarante,10393.181884057969,488.0,675.0
tension,10393.073291925464,489.0,677.0
intern,10393.073291925464,489.0,677.0
seman,10380.162852784131,490.0,679.0
wlpwp,10380.162852784131,490.0,679.0
word,10297.768878718534,491.0,681.0
list,10277.843478260871,492.0,682.0
password,10277.843478260871,492.0,682.0
visibl,10213.83695652174,493.0,684.0
erdomain,9966.657265961616,494.0,685.0
func,9916.336956521738,495.0,686.0
safe,9772.627599243857,496.0,687.0
incorpor,9747.22222222222,497.0,688.0
bind-time-analys,9747.22222222222,497.0,688.0
secur-type-system,9747.22222222222,497.0,688.0
comparison,9747.22222222222,497.0,688.0
improv,9747.22222222222,497.0,688.0
constructor,9734.283238815377,498.0,693.0
ignor,9628.579710144928,499.0,694.0
conclud,9522.946640316208,500.0,695.0
suitabl,9508.13079710145,501.0,696.0
entri,9345.380084151473,502.0,697.0
inform-flow-show,9307.253065774805,503.0,698.0
produc,9240.828234031133,504.0,699.0
actual,9240.828234031133,504.0,699.0
know,9240.828234031133,504.0,699.0
enjoy,9240.828234031133,504.0,699.0
compon,9240.828234031133,504.0,699.0
