Name,IF,IFDenseRank,IFMinRank
state,20333.83222222222,107.0,107.0
rank,20207.767638888887,108.0,108.0
bound,20190.002777777776,109.0,109.0
proceed,20187.16,110.0,110.0
similarli,20180.416666666668,111.0,111.0
subscript,20177.091228070174,112.0,112.0
constant,20039.123188405796,113.0,113.0
architectur,19992.096666666665,114.0,114.0
design,19925.563958333332,115.0,115.0
discuss,19924.282098765427,116.0,116.0
easi,19892.266666666666,117.0,117.0
sequenti,19882.576388888887,118.0,118.0
system,19858.77666666667,119.0,119.0
store-column,19826.482352941177,120.0,120.0
vlsi,19772.22361111111,121.0,121.0
proof,19762.136574074073,122.0,122.0
avoid,19735.30625,123.0,123.0
illustr-figur,19718.475,124.0,124.0
algorithm-mesh,19717.784166666665,125.0,125.0
contribut,19656.965079365076,126.0,126.0
olariu,19596.573333333334,127.0,127.0
optim,19579.01916666667,128.0,128.0
enhanc-mesh,19552.830555555553,129.0,129.0
fast,19445.743055555555,130.0,130.0
data-movement,19383.83958333333,131.0,131.0
databas,19363.74208333333,132.0,132.0
commun,19297.395555555555,133.0,133.0
paper,19219.074561403504,134.0,134.0
recent,19167.275396825393,135.0,135.0
bhagavathi,19094.37395833333,136.0,136.0
global,19061.138541666667,137.0,137.0
simultan,19015.957638888885,138.0,138.0
array,19004.515555555554,139.0,139.0
leftmost,18952.521296296294,140.0,140.0
pattern-recognit,18929.77976190476,141.0,141.0
northwest,18883.7619047619,142.0,142.0
denot,18872.68134920635,143.0,143.0
lower,18864.682291666668,144.0,144.0
queri-sort,18831.170098039216,145.0,145.0
pattern,18814.441458333335,146.0,146.0
complex,18777.50222222222,147.0,147.0
look,18730.462708333333,148.0,148.0
select,18722.489930555555,149.0,149.0
horizont-buse,18719.340624999997,150.0,150.0
run-time,18703.116666666665,151.0,151.0
aris,18678.74166666667,152.0,152.0
mesh-connect,18665.339930555558,153.0,153.0
analysi,18644.50875,154.0,154.0
connect,18494.895833333332,155.0,155.0
semigroup,18401.08375,156.0,156.0
satisfi,18387.10144927536,157.0,157.0
juli,18382.27125,158.0,158.0
local-instanc-bsr,18336.84111111111,159.0,159.0
massiv,18286.357500000002,160.0,160.0
local,18223.728260869564,161.0,161.0
geometri,18212.054791666666,162.0,162.0
effici,18212.054791666666,162.0,162.0
submesh-slice,18155.7387254902,163.0,164.0
unit,18114.04770833333,164.0,165.0
simd,18096.989999999998,165.0,166.0
approach,18017.4375,166.0,167.0
consist,17935.75,167.0,168.0
set-queri,17879.352631578946,168.0,169.0
attent,17878.604166666668,169.0,170.0
anonym,17872.882291666665,170.0,171.0
express,17872.882291666665,170.0,171.0
refere,17872.882291666665,170.0,171.0
review,17872.882291666665,170.0,171.0
except,17872.882291666665,170.0,171.0
acknowledg,17872.882291666665,170.0,171.0
author,17872.882291666665,170.0,171.0
appreci,17872.882291666665,170.0,171.0
item-queri,17836.525925925922,171.0,179.0
diagon-submesh,17750.125925925924,172.0,180.0
plan,17631.166666666668,173.0,181.0
need,17623.821428571428,174.0,182.0
mesh-multipl-broad,17563.149999999998,175.0,183.0
ieee-transact,17563.149999999998,175.0,183.0
jame,17563.149999999998,175.0,183.0
annual,17563.149999999998,175.0,183.0
survey,17563.149999999998,175.0,183.0
schwing,17563.149999999998,175.0,183.0
simul,17563.149999999998,175.0,183.0
machin,17563.149999999998,175.0,183.0
jingyuan,17563.149999999998,175.0,183.0
march,17563.149999999998,175.0,183.0
larri,17563.149999999998,175.0,183.0
wang,17563.149999999998,175.0,183.0
multipl-broadcast-squar,17563.149999999998,175.0,183.0
maximum,17563.149999999998,175.0,183.0
classif,17563.149999999998,175.0,183.0
convex,17563.149999999998,175.0,183.0
octob,17563.149999999998,175.0,183.0
harbor,17563.149999999998,175.0,183.0
gurla,17563.149999999998,175.0,183.0
zhang,17563.149999999998,175.0,183.0
digit,17563.149999999998,175.0,183.0
program,17563.149999999998,175.0,183.0
tokura,17563.149999999998,175.0,183.0
multipl-broadcast-imag,17563.149999999998,175.0,183.0
himabindu,17563.149999999998,175.0,183.0
imag,17563.149999999998,175.0,183.0
multipl-broadcast-upper,17563.149999999998,175.0,183.0
cast,17563.149999999998,175.0,183.0
unifi,17563.149999999998,175.0,183.0
matsuma,17563.149999999998,175.0,183.0
twelfth,17563.149999999998,175.0,183.0
wilson,17563.149999999998,175.0,183.0
hybrid,17563.149999999998,175.0,183.0
multiset,17563.149999999998,175.0,183.0
rout,17563.149999999998,175.0,183.0
vision,17563.149999999998,175.0,183.0
susumu,17563.149999999998,175.0,183.0
stephan,17563.149999999998,175.0,183.0
tation,17563.149999999998,175.0,183.0
computa,17563.149999999998,175.0,183.0
tion,17563.149999999998,175.0,183.0
squar,17563.149999999998,175.0,183.0
channel,17563.149999999998,175.0,183.0
nobuki,17563.149999999998,175.0,183.0
distribut,17563.149999999998,175.0,183.0
letter,17563.149999999998,175.0,183.0
compu,17563.149999999998,175.0,183.0
random,17563.149999999998,175.0,183.0
access,17563.149999999998,175.0,183.0
multipl-broadcast-effici,17563.149999999998,175.0,183.0
reconfigur,17563.149999999998,175.0,183.0
median,17563.149999999998,175.0,183.0
scene,17563.149999999998,175.0,183.0
hull,17563.149999999998,175.0,183.0
dharmavani,17563.149999999998,175.0,183.0
linear,17563.149999999998,175.0,183.0
biton,17563.149999999998,175.0,183.0
write,17563.149999999998,175.0,183.0
symposium,17563.149999999998,175.0,183.0
variabl,17563.149999999998,175.0,183.0
theorem,17518.678571428572,176.0,243.0
store-processor-column,17500.1484375,177.0,244.0
support,17490.48839285714,178.0,245.0
variant,17489.733333333334,179.0,246.0
memori,17479.183333333334,180.0,247.0
batch,17373.095679012342,181.0,248.0
detail,17200.69375,182.0,249.0
graphic,17119.04761904762,183.0,250.0
southeast-corner,17073.10714285714,184.0,251.0
consider,17024.325396825396,185.0,252.0
summar,16887.090909090908,186.0,253.0
store-item,16738.16447368421,187.0,254.0
combin-solut,16636.4,188.0,255.0
crucial,16406.321014492754,189.0,256.0
section,16316.4024691358,190.0,257.0
dedic,16073.915000000003,191.0,258.0
step,16045.311764705884,192.0,259.0
vertic-buse,16042.16722222222,193.0,260.0
point,15974.556111111111,194.0,261.0
item-closest,15956.03,195.0,262.0
ident,15742.741666666667,196.0,263.0
least,15577.345588235294,197.0,264.0
clear,15569.683333333334,198.0,265.0
element,15524.147916666667,199.0,266.0
version,15515.413768115941,200.0,267.0
algorithm-bsr-problem,15505.607936507937,201.0,268.0
respect,15401.002941176468,202.0,269.0
impli,15372.523529411765,203.0,270.0
import,15322.044444444444,204.0,271.0
multipl-broadcast-impli,15272.701754385964,205.0,272.0
enhanc,15256.09625,206.0,273.0
number-item-databas,15236.833333333334,207.0,274.0
twofold,15178.572222222221,208.0,275.0
refer-figur,15160.977777777776,209.0,276.0
awar,15145.871111111112,210.0,277.0
properti,15143.013768115941,211.0,278.0
sqrt,14968.204166666666,212.0,279.0
direct,14929.723076923077,213.0,280.0
high,14911.078819444443,214.0,281.0
speed,14911.078819444443,214.0,281.0
spread,14904.706944444442,215.0,283.0
take-time,14854.65,216.0,284.0
final,14848.786842105263,217.0,285.0
round,14707.333333333332,218.0,286.0
local-solut,14602.284210526315,219.0,287.0
case,14462.152631578945,220.0,288.0
organ,14433.027160493826,221.0,289.0
size,14391.033695652175,222.0,290.0
read,14377.813043478262,223.0,291.0
vertic,14312.971875,224.0,292.0
prof,14241.880263157895,225.0,293.0
correspond,14241.880263157895,225.0,293.0
email,14241.880263157895,225.0,293.0
contrast,14227.187500000002,226.0,296.0
unenhanc,14217.56858974359,227.0,297.0
item-processor,14123.413888888888,228.0,298.0
time-worst-case,14040.308333333332,229.0,299.0
model,13941.64548611111,230.0,300.0
match,13920.802333333333,231.0,301.0
reli,13830.152777777777,232.0,302.0
algorithm-correctli-solv,13822.815789473683,233.0,303.0
research,13691.843749999998,234.0,304.0
respons,13659.840277777776,235.0,305.0
fulli-sort-matrix,13616.983333333334,236.0,306.0
view,13596.285185185186,237.0,307.0
queri-store-diagon,13549.515,238.0,308.0
algorithm-solv-bsr,13543.987254901958,239.0,309.0
place,13522.580357142855,240.0,310.0
rang,13411.592857142856,241.0,311.0
leftmost-column,13300.041049382717,242.0,312.0
horizont,13218.169444444444,243.0,313.0
neighbor,13162.552173913044,244.0,314.0
transfer,13116.5125,245.0,315.0
exploit,13116.5125,245.0,315.0
physic,13116.098484848486,246.0,317.0
constraint,13116.098484848486,246.0,317.0
allow,13116.098484848486,246.0,317.0
algorithm-solv-problem,13081.673684210527,247.0,320.0
execut,13081.673684210527,247.0,320.0
extra,13081.673684210527,247.0,320.0
queri-store-column,13073.096491228067,248.0,323.0
locat,13024.758974358974,249.0,324.0
time-mesh-multipl,12981.644444444444,250.0,325.0
routin,12937.846153846154,251.0,326.0
back,12937.846153846154,251.0,326.0
establish,12922.35061728395,252.0,328.0
port,12886.673765432099,253.0,329.0
respect-queri,12871.061904761904,254.0,330.0
vector,12711.783854166668,255.0,331.0
requir,12619.184126984128,256.0,332.0
navig,12565.005128205128,257.0,333.0
independ,12506.71052631579,258.0,334.0
suffici,12425.259027777776,259.0,335.0
entri,12421.607142857141,260.0,336.0
short,12375.566666666666,261.0,337.0
cell,12336.210784313726,262.0,338.0
omegagamma,12290.926470588234,263.0,339.0
move-row-mesh,12272.798076923078,264.0,340.0
serv,12232.608641975308,265.0,341.0
benefit,12215.457692307695,266.0,342.0
practic,12215.457692307695,266.0,342.0
rule,12182.724999999999,267.0,344.0
appear,12058.197463768116,268.0,345.0
preliminari,12058.197463768116,268.0,345.0
proc,12058.197463768116,268.0,345.0
turn,12044.0390625,269.0,348.0
sort-sequenc,11971.883333333333,270.0,349.0
link,11925.852173913043,271.0,350.0
address,11914.98125,272.0,351.0
conclus,11885.45641025641,273.0,352.0
logic,11876.4625,274.0,353.0
queri-type,11855.538095238097,275.0,354.0
clone-strategi,11852.795454545454,276.0,355.0
reduc,11837.328431372549,277.0,356.0
present,11832.414814814814,278.0,357.0
fulli-sort-matric,11784.142857142859,279.0,358.0
preced,11698.194444444442,280.0,359.0
favor,11675.965909090908,281.0,360.0
broken,11675.965909090908,281.0,360.0
omegagammaast,11589.729411764707,282.0,362.0
endow,11576.0925,283.0,363.0
eleg,11576.0925,283.0,363.0
power,11576.0925,283.0,363.0
partial,11572.1015625,284.0,366.0
input,11570.941358024691,285.0,367.0
diagon-processor,11472.45,286.0,368.0
prove,11402.407017543857,287.0,369.0
obviou,11370.322395833333,288.0,370.0
equal,11358.264705882353,289.0,371.0
thermor,11353.249358974359,290.0,372.0
arriv,11353.249358974359,290.0,372.0
lesser,11348.331944444444,291.0,374.0
action,11299.75,292.0,375.0
sequenc,11280.2375,293.0,376.0
world,11266.977469135802,294.0,377.0
submesh-critic,11257.809523809523,295.0,378.0
gamma,11213.0,296.0,379.0
fundament,11207.314285714287,297.0,380.0
includ,11179.31304347826,298.0,381.0
domain,11179.31304347826,298.0,381.0
manag,11179.31304347826,298.0,381.0
argument,11125.005263157893,299.0,384.0
amount,11106.574074074071,300.0,385.0
total,11101.737916666665,301.0,386.0
ntime,11100.235416666666,302.0,387.0
rank-type,11067.702083333334,303.0,388.0
prepar,11055.19342105263,304.0,389.0
rectangular,11013.624999999998,305.0,390.0
confus,11013.624999999998,305.0,390.0
overlaid,11013.624999999998,305.0,390.0
transact,10990.016666666668,306.0,393.0
hand,10935.874,307.0,394.0
corner,10895.90873015873,308.0,395.0
sion,10819.91851851852,309.0,396.0
suitabl,10819.91851851852,309.0,396.0
path,10819.91851851852,309.0,396.0
simpl,10819.91851851852,309.0,396.0
topolog,10819.91851851852,309.0,396.0
intuit,10819.91851851852,309.0,396.0
introduct,10819.91851851852,309.0,396.0
addit,10786.133333333333,310.0,403.0
conveni,10763.91111111111,311.0,404.0
occasion,10763.91111111111,311.0,404.0
sort-matrix-store,10744.183333333332,312.0,406.0
group,10720.343589743592,313.0,407.0
found,10704.210119047619,314.0,408.0
diagon,10702.232916666668,315.0,409.0
initi,10694.841666666665,316.0,410.0
featur,10694.35,317.0,411.0
clone,10676.95,318.0,412.0
introduc,10668.915789473682,319.0,413.0
similar,10667.341666666665,320.0,414.0
specifi,10655.14880952381,321.0,415.0
time-mesh-notori,10655.044444444444,322.0,416.0
spatial,10655.044444444444,322.0,416.0
ineffici,10655.044444444444,322.0,416.0
scenario,10649.125925925924,323.0,419.0
tupl,10599.073684210525,324.0,420.0
occupi,10599.073684210525,324.0,420.0
natur,10584.979166666666,325.0,422.0
tight,10512.050000000001,326.0,423.0
small,10270.548863636363,327.0,424.0
north,10099.110555555557,328.0,425.0
west,10099.110555555557,328.0,425.0
sorted,10004.58068181818,329.0,427.0
bourg,9963.909375000001,330.0,428.0
franc,9963.909375000001,330.0,428.0
intern,9963.909375000001,330.0,428.0
confer,9963.909375000001,330.0,428.0
stra,9963.909375000001,330.0,428.0
matrix-sort,9946.120614035086,331.0,433.0
queri-rank,9922.40625,332.0,434.0
prefix,9919.853703703702,333.0,435.0
partit,9829.864393939393,334.0,436.0
algorithm-correctli-answer,9815.364705882354,335.0,437.0
exhibit,9740.718333333332,336.0,438.0
bsr-problem-solv,9740.718333333332,336.0,438.0
adopt,9740.4825,337.0,440.0
proven,9740.4825,337.0,440.0
feasibl,9740.4825,337.0,440.0
famili,9740.4825,337.0,440.0
implement,9740.4825,337.0,440.0
devis,9737.570175438595,338.0,445.0
oper,9733.28115942029,339.0,446.0
return,9721.582777777776,340.0,447.0
develop,9656.486363636363,341.0,448.0
regist,9640.21413043478,342.0,449.0
boolean,9640.21413043478,342.0,449.0
coordin,9640.21413043478,342.0,449.0
arithmet,9640.21413043478,342.0,449.0
open,9603.144736842105,343.0,453.0
remark,9603.144736842105,343.0,453.0
conclud,9603.144736842105,343.0,453.0
answer,9506.886666666667,344.0,456.0
context,9483.516269841268,345.0,457.0
coprocessor,9427.253086419754,346.0,458.0
host,9427.253086419754,346.0,458.0
presenc,9427.253086419754,346.0,458.0
pass,9427.253086419754,346.0,458.0
remain,9403.725833333332,347.0,462.0
delay,9373.261458333334,348.0,463.0
accord,9373.261458333334,348.0,463.0
deserv,9323.4,349.0,465.0
theoret,9323.4,349.0,465.0
deal,9323.4,349.0,465.0
commerci,9323.4,349.0,465.0
attract,9323.4,349.0,465.0
great,9323.4,349.0,465.0
queri-row,9302.826666666666,350.0,471.0
critic-submesh,9226.389705882353,351.0,472.0
flog,9216.2,352.0,473.0
confirm,9156.0,353.0,474.0
scribe,9150.694444444445,354.0,475.0
subset,9091.366666666667,355.0,476.0
item-databas,9050.709333333334,356.0,477.0
abstractqueri,9028.804347826088,357.0,478.0
compon,9028.804347826088,357.0,478.0
space,8999.20634920635,358.0,480.0
cartesian,8999.20634920635,358.0,480.0
succinctli,8999.20634920635,358.0,480.0
restrict,8992.407083333335,359.0,483.0
continu,8965.396078431371,360.0,484.0
shown,8884.875,361.0,485.0
solv-search,8879.180952380952,362.0,486.0
perfectli,8856.266666666666,363.0,487.0
bsr-problem-ask,8828.386309523808,364.0,488.0
customari,8811.488888888889,365.0,489.0
consequ,8773.584210526315,366.0,490.0
potenti,8773.584210526315,366.0,490.0
depict,8743.43125,367.0,492.0
sort-matrix-omegagamma,8701.906862745096,368.0,493.0
singl,8687.869047619048,369.0,494.0
loss,8575.930208333333,370.0,495.0
nasa,8524.888392857141,371.0,496.0
grant,8524.888392857141,371.0,496.0
real,8487.324999999999,372.0,498.0
situat,8487.324999999999,372.0,498.0
life,8487.324999999999,372.0,498.0
fail,8405.42857142857,373.0,501.0
omega,8391.703125,374.0,502.0
resolut,8359.77380952381,375.0,503.0
motiv,8287.59375,376.0,504.0
terminolog,8183.933333333333,377.0,505.0
collect-queri,8144.056140350876,378.0,506.0
lead,8116.62625,379.0,507.0
processor-column,8000.395238095238,380.0,508.0
move-row-process,7992.339393939394,381.0,509.0
ffgamma,7987.924537037036,382.0,510.0
surpris,7954.933333333333,383.0,511.0
sophist,7954.933333333333,383.0,511.0
complic,7954.933333333333,383.0,511.0
pair,7950.428070175438,384.0,514.0
arrang,7950.428070175438,384.0,514.0
essenti,7945.373015873015,385.0,516.0
broadcast-size-theta,7931.650793650792,386.0,517.0
omegagammaea,7926.119298245613,387.0,518.0
bsr-problem-least,7926.119298245613,387.0,518.0
larger,7870.2904761904765,388.0,520.0
column-mesh,7782.034615384617,389.0,521.0
belong,7780.555416666667,390.0,522.0
doubl,7689.071875,391.0,523.0
enumer,7689.071875,391.0,523.0
intellig,7674.375000000001,392.0,525.0
sens,7674.375000000001,392.0,525.0
learn,7674.375000000001,392.0,525.0
artifici,7674.375000000001,392.0,525.0
frequent,7674.375000000001,392.0,525.0
igamma-critic-respect,7648.454545454546,393.0,530.0
activ-copi-gener,7631.6625,394.0,531.0
histogram,7625.772000000001,395.0,532.0
relat,7625.772000000001,395.0,532.0
central,7625.772000000001,395.0,532.0
arbitrari,7603.6973684210525,396.0,535.0
broadcast-size-collect,7453.340350877193,397.0,536.0
circul,7428.300555555556,398.0,537.0
store-processor-broadcast,7415.355769230769,399.0,538.0
store-processor-collect,7290.614102564104,400.0,539.0
defin,7279.377777777777,401.0,540.0
copi-slice,7245.570833333333,402.0,541.0
depend,7237.118055555555,403.0,542.0
idea,7190.133333333333,404.0,543.0
adjac,7190.133333333333,404.0,543.0
case-copi,7158.733333333333,405.0,545.0
fact,6984.875,406.0,546.0
justifi,6926.1175,407.0,547.0
ffl-copi-activ,6908.591666666667,408.0,548.0
activ-copi-slice,6901.125,409.0,549.0
dataset,6775.026666666668,410.0,550.0
give,6647.7037037037035,411.0,551.0
lead-submesh,6647.182916666667,412.0,552.0
cook,6625.060833333334,413.0,553.0
part,6625.060833333334,413.0,553.0
pretil,6624.643518518518,414.0,555.0
queri-store-processor,6624.643518518518,414.0,555.0
multipl-broadcast-exhibit,6581.25,415.0,557.0
activ,6506.338235294117,416.0,558.0
dled,6373.972222222221,417.0,559.0
true,6347.3375,418.0,560.0
perspect,6291.104761904761,419.0,561.0
instanc,6280.875,420.0,562.0
paral,6255.806060606061,421.0,563.0
igamma,6166.233333333334,422.0,564.0
activ-copi-lead,6121.2875,423.0,565.0
weight,6106.239351851852,424.0,566.0
column-platform,6102.595833333333,425.0,567.0
largest,6068.755952380952,426.0,568.0
suppos,6068.755952380952,426.0,568.0
contrari,6068.755952380952,426.0,568.0
fall,6056.666666666667,427.0,571.0
literatur,6023.525555555555,428.0,572.0
creat,5998.941666666667,429.0,573.0
technic,5903.181746031746,430.0,574.0
heavili,5903.181746031746,430.0,574.0
long,5871.034722222221,431.0,576.0
critic,5770.654166666667,432.0,577.0
achiev,5680.471875,433.0,578.0
associ,5673.407500000001,434.0,579.0
quantiti,5673.407500000001,434.0,579.0
carri,5560.105263157895,435.0,581.0
conflict-aris,5530.748717948719,436.0,582.0
multiprocessor,5519.915625000001,437.0,583.0
experi,5519.915625000001,437.0,583.0
inexact,5519.915625000001,437.0,583.0
reason,5519.915625000001,437.0,583.0
yuppi,5519.915625000001,437.0,583.0
hypothesi,5519.915625000001,437.0,583.0
sort-matrix-size,5485.726515151516,438.0,589.0
correct,5185.329824561403,439.0,590.0
conflict,5124.220833333333,440.0,591.0
univers,5089.5,441.0,592.0
bsr-problem-context,5060.025,442.0,593.0
consid,5014.994444444444,443.0,594.0
bsr-problem-matrix,5014.994444444444,443.0,594.0
strictli-smaller,4925.818333333333,444.0,596.0
activ-copi-assign,4920.3,445.0,597.0
verifi,4901.85625,446.0,598.0
difficulti,4901.85625,446.0,598.0
proce,4887.458333333333,447.0,600.0
bsr-problem-outlin,4887.458333333333,447.0,600.0
sort-matrix-takeomegagamma,4790.0922619047615,448.0,602.0
distinct,4786.916666666666,449.0,603.0
necessarili,4786.916666666666,449.0,603.0
maxflog,4742.119298245614,450.0,605.0
broadcast-size-thermor,4742.119298245614,450.0,605.0
maxim,4723.2,451.0,607.0
bsr-problem-mesh,4681.970454545455,452.0,608.0
trivial,4681.970454545455,452.0,608.0
call,4675.022222222222,453.0,610.0
condit,4675.022222222222,453.0,610.0
target,4654.638194444444,454.0,612.0
critic-respect-matrix,4621.866666666667,455.0,613.0
critic-respect-similarli,4608.680555555556,456.0,614.0
immedi,4541.653333333334,457.0,615.0
local-instanc-involv,4435.368888888888,458.0,616.0
store-processor-entir,4435.368888888888,458.0,616.0
free,4404.218750000001,459.0,618.0
concept,4255.466666666666,460.0,619.0
arbitrari-queri,4184.27625,461.0,620.0
differ,4099.6,462.0,621.0
vanish,4099.6,462.0,621.0
inact,4095.0145833333336,463.0,623.0
updat,4039.3973684210523,464.0,624.0
correctli,4039.3973684210523,464.0,624.0
number-item-smaller,4039.3973684210523,464.0,624.0
visibl,4038.075,465.0,627.0
previou,4010.7851851851847,466.0,628.0
activ-copi-chang,3985.0666666666666,467.0,629.0
maxima,3977.0074074074073,468.0,630.0
construct,3971.7125,469.0,631.0
minima,3932.531481481481,470.0,632.0
offer,3924.1885964912276,471.0,633.0
pose,3924.1885964912276,471.0,633.0
greater,3892.5099206349205,472.0,635.0
deriv,3892.5099206349205,472.0,635.0
stand,3833.5785714285716,473.0,637.0
break,3817.6769230769237,474.0,638.0
disciplin,3817.6769230769237,474.0,638.0
broadcast-size-demonstr,3797.3960784313726,475.0,640.0
activ-copi-broadcast,3778.2738095238096,476.0,641.0
notic,3654.1510416666665,477.0,642.0
symmetri,3524.4666666666667,478.0,643.0
sort-matrix-illustr,3518.184803921568,479.0,644.0
claim,3466.32,480.0,645.0
updat-solut,3361.9942708333333,481.0,646.0
spell,3192.1317708333336,482.0,647.0
activ-copi-belong,3192.1317708333336,482.0,647.0
critic-respect-queri,3106.5622549019604,483.0,649.0
directli,3041.357575757576,484.0,650.0
suggest,2975.8151041666665,485.0,651.0
copi-activ-prove,2966.666666666667,486.0,652.0
integ,2914.2354166666664,487.0,653.0
simplic,2914.2354166666664,487.0,653.0
assumpt,2877.3925925925923,488.0,655.0
activ-copi-submesh,2751.42,489.0,656.0
bhavagathi,2659.81875,490.0,657.0
closer,2625.25,491.0,658.0
yield,2522.8863636363635,492.0,659.0
bandwidth,2459.171929824561,493.0,660.0
gather,2459.171929824561,493.0,660.0
larg,2459.171929824561,493.0,660.0
nalli,2459.171929824561,493.0,660.0
contradict,2450.0437500000003,494.0,664.0
form,2285.485714285714,495.0,665.0
rightmost,2285.485714285714,495.0,665.0
contigu,2285.485714285714,495.0,665.0
subsequ,2285.485714285714,495.0,665.0
triangl,2257.6895833333333,496.0,669.0
left,2257.6895833333333,496.0,669.0
upper,2257.6895833333333,496.0,669.0
queri-submesh,2200.14375,497.0,672.0
question,2103.1007575757576,498.0,673.0
descript,2047.6121212121213,499.0,674.0
devot,2047.6121212121213,499.0,674.0
bsr-problem-remaind,2047.6121212121213,499.0,674.0
activ-copi-search,2029.321875,500.0,677.0
attempt,2004.1666666666665,501.0,678.0
activ-rule,2004.1666666666665,501.0,678.0
major,1986.4656249999998,502.0,680.0
resp,1986.4656249999998,502.0,680.0
sort-row,1986.4656249999998,502.0,680.0
number-item-preced,1876.3636363636363,503.0,683.0
multipl-broadcast-purpos,1690.8818181818183,504.0,684.0
equat,1680.0954545454547,505.0,685.0
desir,1680.0954545454547,505.0,685.0
propos,1659.8515151515153,506.0,687.0
contain,1496.4999999999998,507.0,688.0
fulli-sort-version,1463.1510416666667,508.0,689.0
display,1463.1510416666667,508.0,689.0
sort-matrix-figur,1463.1510416666667,508.0,689.0
major-order,1463.1510416666667,508.0,689.0
critic-respect-denot,1446.5277777777778,509.0,693.0
fulli-sort-entri,1323.9952380952382,510.0,694.0
copi-activ-case,1177.7777777777776,511.0,695.0
