Name,IF,IFDenseRank,IFMinRank
accept,25499.33203125,276.0,276.0
suffici-reduct,25408.120833333334,277.0,277.0
program-problem,25392.5,278.0,278.0
area,25308.26785714286,279.0,279.0
packag,25261.8994140625,280.0,280.0
newton-method,25228.415161132812,281.0,281.0
analysi,25224.469482421875,282.0,282.0
scheme,25218.16650390625,283.0,283.0
nonmonoton,25186.719177246094,284.0,284.0
compar,25180.776515151516,285.0,285.0
inform,25167.491406250003,286.0,286.0
lead,25160.730654761905,287.0,287.0
conveni,25159.28515625,288.0,288.0
simpli,25128.68923611111,289.0,289.0
trust-region-algorithm,25126.376953125,290.0,290.0
suitabl,25118.803850446428,291.0,291.0
primal,25111.119140625,292.0,292.0
surfac,25109.85284423828,293.0,293.0
assess,25085.78125,294.0,294.0
fortran,24993.53875732422,295.0,295.0
forward,24947.30625,296.0,296.0
criterion,24946.7041015625,297.0,297.0
engin,24943.555786132812,298.0,298.0
origin,24943.555786132812,298.0,298.0
infeas,24894.91729525862,299.0,300.0
role,24879.17156982422,300.0,301.0
safeguard,24731.665826612905,301.0,302.0
partial-differenti-equat,24617.271423339844,302.0,303.0
introduct,24534.16259765625,303.0,304.0
quadrat-subproblem,24527.546875,304.0,305.0
prevent,24521.622731854837,305.0,306.0
magnitud,24521.442434210527,306.0,307.0
govern,24503.59588623047,307.0,308.0
satisfi,24480.17075892857,308.0,309.0
nonlinear-program-problem,24470.619995117188,309.0,310.0
scienc,24470.619995117188,309.0,310.0
object,24465.507575757576,310.0,312.0
percentag,24325.105263157893,311.0,313.0
handl,24301.757031250003,312.0,314.0
densiti,24253.783264160156,313.0,315.0
molecular,24253.783264160156,313.0,315.0
svanberg,24029.278371710527,314.0,317.0
mathemat,23798.62353515625,315.0,318.0
andor,23722.528846153848,316.0,319.0
quadrat-program-subproblem,23611.361328125,317.0,320.0
trust-region-step,23603.311279296875,318.0,321.0
exce,23535.74074074074,319.0,322.0
deal,23407.125,320.0,323.0
crucial,23359.67317708333,321.0,324.0
fact,23322.174072265625,322.0,325.0
mean,23303.274739583332,323.0,326.0
updat-iter,23172.823437500003,324.0,327.0
nonposit,23127.321428571428,325.0,328.0
give,23088.200100806454,326.0,329.0
encount,23047.11388221154,327.0,330.0
detector,23036.62841796875,328.0,331.0
probabl,23036.62841796875,328.0,331.0
larg-scale-quadrat,23036.62841796875,328.0,331.0
conform,23036.62841796875,328.0,331.0
controlla,23036.62841796875,328.0,331.0
gaussian,23036.62841796875,328.0,331.0
environ,23036.62841796875,328.0,331.0
larg-scale-numer,23036.62841796875,328.0,331.0
metric,23036.62841796875,328.0,331.0
famili,23036.62841796875,328.0,331.0
overview,23036.62841796875,328.0,331.0
nonparametr,23036.62841796875,328.0,331.0
quasi,23036.62841796875,328.0,331.0
signal,23036.62841796875,328.0,331.0
multidimension,23036.62841796875,328.0,331.0
biliti,23036.62841796875,328.0,331.0
nonlinear-program-code,23036.62841796875,328.0,331.0
equat,23036.62841796875,328.0,331.0
sstress,23036.62841796875,328.0,331.0
optimiza,23036.62841796875,328.0,331.0
parabol,23036.62841796875,328.0,331.0
stress,23036.62841796875,328.0,331.0
gram,23036.62841796875,328.0,331.0
transfer,23036.62841796875,328.0,331.0
variat,23036.62841796875,328.0,331.0
heat,23036.62841796875,328.0,331.0
york,23036.62841796875,328.0,331.0
separ,23036.62841796875,328.0,331.0
system,23036.62841796875,328.0,331.0
lancelot,23036.62841796875,328.0,331.0
journal,23036.62841796875,328.0,331.0
quadrat-program-problem,23036.62841796875,328.0,331.0
inexact,23036.62841796875,328.0,331.0
tion,23036.62841796875,328.0,331.0
siam,23036.62841796875,328.0,331.0
fail,22934.966711956524,329.0,366.0
weak,22921.37265625,330.0,367.0
predict-actual,22801.915,331.0,368.0
option,22785.351875,332.0,369.0
pair,22735.129523026313,333.0,370.0
difficult,22604.2334375,334.0,371.0
pred-are,22513.171484375,335.0,372.0
pure,22498.563701923078,336.0,373.0
evid,22465.231201171875,337.0,374.0
coleman,22382.5078125,338.0,375.0
publish,22382.5078125,338.0,375.0
reconstruct,22382.5078125,338.0,375.0
nonlinear-program-distanc,22382.5078125,338.0,375.0
februari,22382.5078125,338.0,375.0
ogallagh,22382.5078125,338.0,375.0
bradley,22382.5078125,338.0,375.0
imag,22382.5078125,338.0,375.0
technolog,22382.5078125,338.0,375.0
intellig,22382.5078125,338.0,375.0
kluwer,22382.5078125,338.0,375.0
qualit,22382.5078125,338.0,375.0
multipl,22382.5078125,338.0,375.0
jianguo,22382.5078125,338.0,375.0
gong,22382.5078125,338.0,375.0
academ,22382.5078125,338.0,375.0
thoma,22382.5078125,338.0,375.0
graphic,22382.5078125,338.0,375.0
gang,22382.5078125,338.0,375.0
integr,22382.5078125,338.0,375.0
yuan,22382.5078125,338.0,375.0
view,22382.5078125,338.0,375.0
norwel,22382.5078125,338.0,375.0
annal,22382.5078125,338.0,375.0
roger,22382.5078125,338.0,375.0
rubin,22382.5078125,338.0,375.0
companion,22372.197265625,339.0,401.0
machin,22348.2666015625,340.0,402.0
speed,22336.14453125,341.0,403.0
interior-point-algorithm,22295.70457175926,342.0,404.0
describ,22293.577380952378,343.0,405.0
nonneg,22241.040690104164,344.0,406.0
mann,22207.43408203125,345.0,407.0
impos,22150.48828125,346.0,408.0
constraint-infeas,22007.46774193548,347.0,409.0
disappear,22001.979910714283,348.0,410.0
larg-scale-problem,21919.528125,349.0,411.0
region,21878.48076923077,350.0,412.0
condit,21860.91852678571,351.0,413.0
prerequisit,21854.8447265625,352.0,414.0
possibl,21830.712890625,353.0,415.0
convent,21805.81578947368,354.0,416.0
meant,21805.81578947368,354.0,416.0
basi,21718.356178977276,355.0,418.0
sound,21718.356178977276,355.0,418.0
turn,21709.691105769234,356.0,420.0
incorpor,21690.51923076923,357.0,421.0
continu,21589.63623046875,358.0,422.0
outer,21557.684375,359.0,423.0
summar,21447.7548828125,360.0,424.0
collect,21424.670230263157,361.0,425.0
outlin,21402.821572580644,362.0,426.0
spars,21301.640624999996,363.0,427.0
norm,21288.756510416664,364.0,428.0
primari,21232.385416666668,365.0,429.0
effort,21223.24074074074,366.0,430.0
search,21218.265401785713,367.0,431.0
rgrg,21105.3076171875,368.0,432.0
review,21099.48046875,369.0,433.0
constraint-gradient,21095.493749999998,370.0,434.0
limit,21078.01260080645,371.0,435.0
guarante,21070.94241898148,372.0,436.0
slightli,20878.774658203125,373.0,437.0
deterior,20831.270833333332,374.0,438.0
linearli-depend,20806.9748046875,375.0,439.0
extend,20660.520089285714,376.0,440.0
quadrat-program-case,20660.520089285714,376.0,440.0
exit,20609.4140625,377.0,442.0
reflect,20597.02734375,378.0,443.0
simplifi,20549.9267578125,379.0,444.0
recal,20549.9267578125,379.0,444.0
succeed,20543.627772177417,380.0,446.0
primarili,20517.2127016129,381.0,447.0
problemat,20447.877343750002,382.0,448.0
introduc,20368.952524038465,383.0,449.0
cycl,20196.561979166665,384.0,450.0
diagon,20163.995863970587,385.0,451.0
machineri,20144.079483695652,386.0,452.0
past,20132.970448369568,387.0,453.0
element,20116.846590909092,388.0,454.0
consist,20075.57608695652,389.0,455.0
total,20068.708806818184,390.0,456.0
place,19968.44386574074,391.0,457.0
take,19968.44386574074,391.0,457.0
local,19937.873263888887,392.0,459.0
author,19909.715277777777,393.0,460.0
seri,19909.715277777777,393.0,460.0
gorithm,19885.597301136364,394.0,462.0
least,19873.165690104164,395.0,463.0
distinct,19822.659926470587,396.0,464.0
statu,19822.659926470587,396.0,464.0
assum,19807.34419642857,397.0,466.0
consid,19730.220588235294,398.0,467.0
expens,19730.220588235294,398.0,467.0
propos,19691.371527777777,399.0,469.0
essenc,19691.371527777777,399.0,469.0
substanti,19522.78125,400.0,471.0
upper,19519.363541666666,401.0,472.0
zigzag,19508.416466346152,402.0,473.0
corkscrew,19508.416466346152,402.0,473.0
failur,19421.629774305555,403.0,475.0
stronger,19399.144345238095,404.0,476.0
ball,19288.1390625,405.0,477.0
finit,19157.582859848484,406.0,478.0
portion,19107.7734375,407.0,479.0
length,18988.40390625,408.0,480.0
dimens,18974.81863839286,409.0,481.0
line,18941.5,410.0,482.0
trust-region-effect,18846.213169642855,411.0,483.0
mach,18554.46590909091,412.0,484.0
degener,18500.409375,413.0,485.0
date,18465.570535714287,414.0,486.0
domain,18360.984375,415.0,487.0
altern,18293.903935185182,416.0,488.0
correspond,18292.738486842103,417.0,489.0
caus,18288.691028225807,418.0,490.0
solut-nlp,18121.91484375,419.0,491.0
rapid,18068.451704545452,420.0,492.0
finit-differ-hessian,17993.36383928571,421.0,493.0
stencil,17982.83541666667,422.0,494.0
viabil,17938.06036931818,423.0,495.0
establish,17938.06036931818,423.0,495.0
quickli,17938.06036931818,423.0,495.0
enviro,17938.06036931818,423.0,495.0
characterist,17868.200520833332,424.0,499.0
proce,17868.200520833332,424.0,499.0
quadrat-program-algorithm,17860.56919642857,425.0,501.0
explicitli,17811.108537946428,426.0,502.0
violat,17745.06328125,427.0,503.0
percent,17703.025520833333,428.0,504.0
play,17665.184027777777,429.0,505.0
accomplish,17633.963541666668,430.0,506.0
suit,17596.577651515152,431.0,507.0
appendix,17479.5625,432.0,508.0
aris,17428.25390625,433.0,509.0
smaller,17332.852272727272,434.0,510.0
schittkowski,17332.852272727272,434.0,510.0
intend,17332.852272727272,434.0,510.0
hock,17332.852272727272,434.0,510.0
interv,17259.839285714286,435.0,514.0
conclud,17140.560937500002,436.0,515.0
firm,17123.652199074073,437.0,516.0
accumul,17123.652199074073,437.0,516.0
underli,17123.652199074073,437.0,516.0
record,17051.193750000002,438.0,519.0
maximum,17045.326108870966,439.0,520.0
unprofit,16870.401988636364,440.0,521.0
long,16870.401988636364,440.0,521.0
trust-region-inact,16870.401988636364,440.0,521.0
shown,16851.267578125,441.0,524.0
manner,16851.267578125,441.0,524.0
insert,16830.419034090908,442.0,526.0
infer,16830.419034090908,442.0,526.0
stage,16766.419354838712,443.0,528.0
condit-satisfi,16743.04966517857,444.0,529.0
process,16738.6806640625,445.0,530.0
hold,16716.197265625,446.0,531.0
radiu,16555.875,447.0,532.0
agre,16500.854910714283,448.0,533.0
depend-constraint-gradient,16458.979440789473,449.0,534.0
nonlinear-program-test,16437.107536764706,450.0,535.0
straightforward,16437.107536764706,450.0,535.0
statist,16437.107536764706,450.0,535.0
discret,16437.107536764706,450.0,535.0
finit-differ-set,16424.107812500002,451.0,539.0
algorithm-problem,16419.375,452.0,540.0
term,16417.86675347222,453.0,541.0
drop,16417.86675347222,453.0,541.0
approxim-hessian-lagrangian,16405.769965277777,454.0,543.0
activ,16322.622656250001,455.0,544.0
forc,16315.234375,456.0,545.0
cost,16313.875,457.0,546.0
adjoint,16313.875,457.0,546.0
question,16285.23,458.0,548.0
cumbersom,16273.875000000002,459.0,549.0
piecewis,16273.875000000002,459.0,549.0
varieti,16255.20703125,460.0,551.0
format,16250.676136363638,461.0,552.0
likewis,16250.676136363638,461.0,552.0
indefinit,16185.916666666664,462.0,554.0
support,16183.537703804348,463.0,555.0
readili,16153.13232421875,464.0,556.0
durat,16143.194110576924,465.0,557.0
perturb,16029.767857142857,466.0,558.0
attempt,15946.777901785714,467.0,559.0
pick,15946.777901785714,467.0,559.0
individu,15946.777901785714,467.0,559.0
rich,15865.191761363636,468.0,562.0
entir,15837.256944444443,469.0,563.0
deceiv,15743.133491847826,470.0,564.0
compat,15704.010416666666,471.0,565.0
quadrat-program-report,15704.010416666666,471.0,565.0
rang,15647.9421875,472.0,567.0
interest,15638.781901041666,473.0,568.0
convert,15638.781901041666,473.0,568.0
kdeltak,15622.994791666666,474.0,570.0
euclidean,15622.994791666666,474.0,570.0
accuraci,15480.9375,475.0,572.0
worth,15452.765625,476.0,573.0
assur,15440.545230263158,477.0,574.0
compact,15440.545230263158,477.0,574.0
outperform,15416.262276785714,478.0,576.0
amount,15391.10009765625,479.0,577.0
adapt,15378.949999999999,480.0,578.0
sourc,15317.4609375,481.0,579.0
insid,15310.791118421052,482.0,580.0
dynam,15296.576923076924,483.0,581.0
nontrivi,15259.781250000002,484.0,582.0
theta,15251.681919642855,485.0,583.0
zero,15221.59716796875,486.0,584.0
insist,15220.715473790322,487.0,585.0
strong,15108.441051136364,488.0,586.0
quadrat-program-solv,15036.989889705883,489.0,587.0
nthetam,15036.989889705883,489.0,587.0
nthetan,15036.989889705883,489.0,587.0
reader,14985.624540441177,490.0,590.0
concept,14985.624540441177,490.0,590.0
proof,14985.624540441177,490.0,590.0
contribut,14905.772656250001,491.0,593.0
instanc,14833.708806818182,492.0,594.0
featur,14804.223958333332,493.0,595.0
extrem,14751.9140625,494.0,596.0
culprit,14751.9140625,494.0,596.0
decis,14734.900240384617,495.0,598.0
trust-region-paramet,14528.135416666666,496.0,599.0
overhead,14497.36434659091,497.0,600.0
extra,14497.36434659091,497.0,600.0
benefit,14497.36434659091,497.0,600.0
vari,14435.02467105263,498.0,603.0
dilemma,14424.920454545454,499.0,604.0
resolv,14424.920454545454,499.0,604.0
defici,14414.024356617647,500.0,606.0
occasion,14393.150841346154,501.0,607.0
superlinear,14350.364583333332,502.0,608.0
preclud,14350.364583333332,502.0,608.0
prove,14328.9128125,503.0,610.0
trust-region-play,14177.82763671875,504.0,611.0
orthogon,14160.238075657893,505.0,612.0
part,14151.573084677419,506.0,613.0
potenti,14120.867857142857,507.0,614.0
quadrat-program-min,13977.926136363636,508.0,615.0
write,13875.268649193547,509.0,616.0
avoid,13780.970089285713,510.0,617.0
confid,13738.501953124998,511.0,618.0
nonlinear-program-equal,13738.501953124998,511.0,618.0
attack,13738.501953124998,511.0,618.0
notori,13735.067812500001,512.0,621.0
rigor,13735.067812500001,512.0,621.0
provis,13514.439525462964,513.0,623.0
adopt,13514.439525462964,513.0,623.0
quadrat-program-method,13492.05357142857,514.0,625.0
exist,13478.295955882353,515.0,626.0
sophist,13396.791964285712,516.0,627.0
half,13396.791964285712,516.0,627.0
complic,13396.791964285712,516.0,627.0
backtrack,13396.791964285712,516.0,627.0
nonoptim,13032.03125,517.0,631.0
move,13032.03125,517.0,631.0
wide,13008.31875,518.0,633.0
medium,13008.31875,518.0,633.0
monitor,12998.368055555555,519.0,635.0
arbitrarili,12998.368055555555,519.0,635.0
restrict,12880.25504032258,520.0,637.0
time,12864.546875,521.0,638.0
jacobian,12864.546875,521.0,638.0
zeronon,12864.546875,521.0,638.0
competit,12857.387852822581,522.0,641.0
conserv,12857.387852822581,522.0,641.0
encourag,12857.387852822581,522.0,641.0
idea,12846.268303571427,523.0,644.0
dual,12817.428385416666,524.0,645.0
definit,12791.137812500001,525.0,646.0
year,12787.116508152172,526.0,647.0
analyz,12787.116508152172,526.0,647.0
strengthen,12787.116508152172,526.0,647.0
quadrat-program-pertin,12735.868055555555,527.0,650.0
chose,12704.265625,528.0,651.0
class,12704.265625,528.0,651.0
state,12551.0625,529.0,653.0
publicli,12515.825,530.0,654.0
answer,12515.825,530.0,654.0
preserv,12497.168585526315,531.0,656.0
level,12497.168585526315,531.0,656.0
verifi,12447.3671875,532.0,658.0
path,12447.3671875,532.0,658.0
elimin,12446.188244047618,533.0,660.0
pose,12427.011513157893,534.0,661.0
desir,12321.72697368421,535.0,662.0
angl,12284.798930921052,536.0,663.0
quit,12281.25,537.0,664.0
surrog,12277.536979166665,538.0,665.0
repres,12253.6,539.0,666.0
lesser,12190.677083333334,540.0,667.0
opportun,12150.791015625,541.0,668.0
call,12029.74609375,542.0,669.0
quadrat-program-subject,12029.74609375,542.0,669.0
central,12015.28125,543.0,671.0
full,11942.263786764706,544.0,672.0
superfici,11797.937199519232,545.0,673.0
distant,11691.142795138889,546.0,674.0
start,11691.142795138889,546.0,674.0
label,11691.142795138889,546.0,674.0
consider,11610.429408482141,547.0,677.0
deliv,11277.763888888889,548.0,678.0
patholog,11191.331250000001,549.0,679.0
util,11191.331250000001,549.0,679.0
subprob,11191.331250000001,549.0,679.0
arrang,11120.519531250002,550.0,682.0
overcom,11093.56125,551.0,683.0
easili,11093.56125,551.0,683.0
weight,11028.864583333332,552.0,685.0
hundr,10961.9296875,553.0,686.0
thousand,10961.9296875,553.0,686.0
scientif,10961.9296875,553.0,686.0
justif,10919.48939732143,554.0,689.0
kffik,10904.44140625,555.0,690.0
easi,10716.134510869566,556.0,691.0
relax,10693.503906250002,557.0,692.0
conjunct,10682.712713068182,558.0,693.0
trust-region-activ,10682.712713068182,558.0,693.0
memori,10680.154447115387,559.0,695.0
examin,10680.154447115387,559.0,695.0
reveal,10680.154447115387,559.0,695.0
select,10671.387152777777,560.0,698.0
integ,10539.03125,561.0,699.0
seek,10539.03125,561.0,699.0
exhibit,10431.465625,562.0,701.0
institut,10352.453571428572,563.0,702.0
chapel,10352.453571428572,563.0,702.0
pittsburgh,10352.453571428572,563.0,702.0
nolog,10352.453571428572,563.0,702.0
mellon,10352.453571428572,563.0,702.0
divis,10352.453571428572,563.0,702.0
nation,10352.453571428572,563.0,702.0
