Name,IF,IFDenseRank,IFMinRank
numer-boundari-layer,15903.31018952899,97.0,97.0
figur,15883.808219178081,98.0,98.0
stoke,15765.68493150685,99.0,99.0
stoke-equat,15726.058708414872,100.0,100.0
time,15587.92944267217,101.0,101.0
global-error,15565.66210045662,102.0,102.0
function,15563.464109589042,103.0,103.0
step,15465.276975042221,104.0,104.0
boundari-layer-error,15432.939845145916,105.0,105.0
approxim,15407.286170013134,106.0,106.0
type,15371.575342465752,107.0,107.0
grid-point,15322.408468244084,108.0,108.0
regular-error-order,15285.594808940157,109.0,109.0
horizont,15268.712328767124,110.0,110.0
converg,15018.42672171139,111.0,111.0
effici,14911.653781197223,112.0,112.0
deriv,14881.404766372676,113.0,113.0
develop,14843.081684424149,114.0,114.0
lead,14765.668949771689,115.0,115.0
chorin,14752.69806717958,116.0,116.0
perturb,14723.927671232874,117.0,117.0
recov,14618.577534246575,118.0,118.0
give,14594.683287671232,119.0,119.0
increment,14579.129610115913,120.0,120.0
understood,14579.129610115913,120.0,120.0
diverg,14553.938356164383,121.0,122.0
boundari-layer-order,14525.821917808218,122.0,123.0
comput-result,14496.052202887819,123.0,124.0
error-project,14464.803172314349,124.0,125.0
higher,14370.021756647864,125.0,126.0
compat,14330.34190279602,126.0,127.0
enter,14202.031426269137,127.0,128.0
section,14194.602739726028,128.0,129.0
made,13981.242156429516,129.0,130.0
requir,13940.630136986301,130.0,131.0
initi,13937.924383561642,131.0,132.0
technic,13857.381278538813,132.0,133.0
stencil,13759.427659973728,133.0,134.0
small,13646.00574458683,134.0,135.0
split-step,13502.848189153687,135.0,136.0
spatial,13464.663539125539,136.0,137.0
wall,13439.814090019569,137.0,138.0
underli,13372.737671232879,138.0,139.0
implicit,13325.205479452055,139.0,140.0
list,13318.235812133069,140.0,141.0
method-comput,13314.660578386603,141.0,142.0
modern,13214.77828513445,142.0,143.0
artifici,13201.52641878669,143.0,144.0
real,13185.821265492497,144.0,145.0
problem,13171.41780821918,145.0,146.0
miss,13081.72907153729,146.0,147.0
compar,13026.97304463102,147.0,148.0
case,12994.58219178082,148.0,149.0
quantiti,12991.061088485747,149.0,150.0
neumann,12982.800966962126,150.0,151.0
stabil,12969.699943704258,151.0,152.0
pointwis,12874.41095890411,152.0,153.0
estim,12834.293863764307,153.0,154.0
integr,12723.905047851378,154.0,155.0
predict,12708.131803035913,155.0,156.0
obtain,12641.504627915587,156.0,157.0
center-differenc,12561.833453496754,157.0,158.0
verifi,12556.484265087005,158.0,159.0
intermedi,12535.204856787046,159.0,160.0
vector,12518.21135029354,160.0,161.0
split,12507.726027397259,161.0,162.0
step-project,12507.726027397259,161.0,162.0
project-method,12488.54062675924,162.0,164.0
decoupl,12471.074939564865,163.0,165.0
domain,12468.232387475538,164.0,166.0
boundari-layer-determin,12423.25479452055,165.0,167.0
introduct,12347.975792831674,166.0,168.0
approach,12337.668493150686,167.0,169.0
level,12318.575342465752,168.0,170.0
simplic,12266.523287671233,169.0,171.0
error-term,12210.715442092156,170.0,172.0
elimin,12210.027397260274,171.0,173.0
fourth,12197.231265108783,172.0,174.0
grid,12185.107149559015,173.0,175.0
iter,12052.11463590483,174.0,176.0
point,11933.063013698631,175.0,177.0
flow,11924.015387502346,176.0,178.0
omit,11896.756360078276,177.0,179.0
equat-boundari,11850.570838806529,178.0,180.0
incompress-condit,11847.073747419778,179.0,181.0
consid,11826.022831050228,180.0,182.0
correct,11774.818540063801,181.0,183.0
numer,11725.11859635954,182.0,184.0
refin,11698.738245094411,183.0,185.0
author,11693.904657534245,184.0,186.0
tangenti,11689.835616438355,185.0,187.0
solv,11599.173189823874,186.0,188.0
wide,11583.969379532635,187.0,189.0
true,11533.50052687039,188.0,190.0
boundari-layer-effect,11516.925762262483,189.0,191.0
incompress,11483.121786451493,190.0,192.0
laplacian,11473.810273972602,191.0,193.0
viscou-incompress-flow,11462.410583599176,192.0,194.0
layer-due,11359.972602739726,193.0,195.0
navier-stoke-equat,11256.86995683993,194.0,196.0
sourc,11226.909090909092,195.0,197.0
scalar,11191.99119373777,196.0,198.0
presenc,11130.305936073057,197.0,199.0
expect,11111.6032470827,198.0,200.0
degrad,11082.536783358699,199.0,201.0
interior,11057.389432485323,200.0,202.0
center,11036.378307374742,201.0,203.0
evid,10999.141552511415,202.0,204.0
valu,10986.794520547946,203.0,205.0
fluid,10975.828485644586,204.0,206.0
import,10957.596712328768,205.0,207.0
argument,10956.07305936073,206.0,208.0
parasit,10939.013698630137,207.0,209.0
structur,10920.057756386524,208.0,210.0
easi,10920.057756386524,208.0,210.0
phenomena,10902.739726027397,209.0,212.0
poiseuil,10887.53315068493,210.0,213.0
satisfi,10851.155868196965,211.0,214.0
arbitrari,10796.576320939335,212.0,215.0
larg,10761.613787008397,213.0,216.0
period,10658.191780821919,214.0,217.0
channel,10658.191780821919,214.0,217.0
finit-differ,10652.02927378495,215.0,219.0
side,10620.852739726026,216.0,220.0
framework,10606.294520547945,217.0,221.0
rigor,10591.864139613435,218.0,222.0
incompress-navier-stoke,10566.631638206041,219.0,223.0
finit,10527.7988365547,220.0,224.0
element,10527.7988365547,220.0,224.0
deltau,10492.0,221.0,226.0
project-oper,10487.972602739725,222.0,227.0
subgrid,10483.500978473581,223.0,228.0
high,10423.884030775005,224.0,229.0
accur,10423.884030775005,224.0,229.0
cell,10423.884030775005,224.0,229.0
bottom,10290.874844333748,225.0,232.0
aris,10229.295890410958,226.0,233.0
procedur,10218.6626008632,227.0,234.0
remov,10218.6626008632,227.0,234.0
reader,10188.20091324201,228.0,236.0
gradient-field,10164.653798256539,229.0,237.0
scale,10151.696522655428,230.0,238.0
order-altern-term,10149.232876712329,231.0,239.0
adjoint,10108.398314014752,232.0,240.0
dirichlet,10083.287671232876,233.0,241.0
implicitli,10002.707534246576,234.0,242.0
formal,9992.17475009256,235.0,243.0
similar,9964.045988258316,236.0,244.0
dimension,9906.082191780823,237.0,245.0
hand,9872.868721461185,238.0,246.0
interpret,9867.518264840182,239.0,247.0
unknown,9697.06457925636,240.0,248.0
variabl,9697.06457925636,240.0,248.0
primit,9697.06457925636,240.0,248.0
boundari-layer-left,9633.287671232876,241.0,251.0
summar,9631.668786692759,242.0,252.0
tempor,9617.958904109591,243.0,253.0
unsplit,9617.958904109591,243.0,253.0
fourthli,9617.958904109591,243.0,253.0
differ,9587.995165189364,244.0,256.0
lower,9585.134540117417,245.0,257.0
refer,9423.950684931508,246.0,258.0
mention,9423.770859277709,247.0,259.0
appli,9366.747553816047,248.0,260.0
journal,9359.479452054795,249.0,261.0
robert,9359.479452054795,249.0,261.0
ryabenki,9359.479452054795,249.0,261.0
jian,9359.479452054795,249.0,261.0
class,9359.479452054795,249.0,261.0
dynam,9359.479452054795,249.0,261.0
applic,9359.479452054795,249.0,261.0
aaron,9359.479452054795,249.0,261.0
stagger,9359.479452054795,249.0,261.0
januari,9359.479452054795,249.0,261.0
fraction,9359.479452054795,249.0,261.0
incompress-flow,9359.479452054795,249.0,261.0
spectral,9359.479452054795,249.0,261.0
weinan,9359.479452054795,249.0,261.0
mathemat,9359.479452054795,249.0,261.0
physic,9359.479452054795,249.0,261.0
march,9359.479452054795,249.0,261.0
vortic,9359.479452054795,249.0,261.0
fogelson,9359.479452054795,249.0,261.0
godunov,9359.479452054795,249.0,261.0
viscou,9359.479452054795,249.0,261.0
kind,9324.539827498731,250.0,282.0
combin,9319.446575342467,251.0,283.0
index,9245.219178082192,252.0,284.0
power,9245.219178082192,252.0,284.0
limit,9234.16960208741,253.0,286.0
boundari-layer-altern,9214.47651663405,254.0,287.0
size,9163.785803237859,255.0,288.0
sign,9160.030821917808,256.0,289.0
simpl,9154.297681770284,257.0,290.0
explicitli,9144.397981254506,258.0,291.0
implement,9121.004072565718,259.0,292.0
comparison,9075.015908086609,260.0,293.0
perform,9029.936488169365,261.0,294.0
number,9026.466493891152,262.0,295.0
boundari-layer-satisfi,8896.15471394037,263.0,296.0
notat,8857.52538275584,264.0,297.0
highest-order,8847.602739726028,265.0,298.0
twenti,8842.942668696092,266.0,299.0
inspir,8842.942668696092,266.0,299.0
analyt,8842.942668696092,266.0,299.0
influenc,8842.942668696092,266.0,299.0
year,8842.942668696092,266.0,299.0
context,8811.630663856691,267.0,304.0
calcul,8811.583296509058,268.0,305.0
marker,8811.583296509058,268.0,305.0
explicit,8811.583296509058,268.0,305.0
vertic,8763.719178082192,269.0,308.0
divid,8681.506849315068,270.0,309.0
charact,8639.097502014503,271.0,310.0
diffus,8550.364383561646,272.0,311.0
coupl,8485.455098934552,273.0,312.0
advantag,8483.389202256245,274.0,313.0
character,8458.340302811825,275.0,314.0
paramet,8444.008717310087,276.0,315.0
studi,8444.008717310087,276.0,315.0
appear,8378.485092667204,277.0,317.0
addit,8281.58794520548,278.0,318.0
boundari-layer-comput,8220.449010654489,279.0,319.0
order-regular,8216.47749510763,280.0,320.0
updat,8185.068493150684,281.0,321.0
test,8083.8311736393935,282.0,322.0
geometri,8083.8311736393935,282.0,322.0
defin,8016.622309197651,283.0,324.0
briefli,8008.267123287671,284.0,325.0
homogen,7929.383953033268,285.0,326.0
subproblem,7909.9000000000015,286.0,327.0
analyz,7909.9000000000015,286.0,327.0
summari,7900.779768177029,287.0,329.0
theta,7876.952677459527,288.0,330.0
state,7871.495641344955,289.0,331.0
gamma,7847.8493150684935,290.0,332.0
checkerboard,7836.375733855186,291.0,333.0
allow,7836.375733855186,291.0,333.0
long,7820.273972602739,292.0,335.0
bold,7805.863013698629,293.0,336.0
bracket,7766.356164383562,294.0,337.0
plot,7718.279109589042,295.0,338.0
mismatch,7659.6695205479455,296.0,339.0
posit,7628.189290161893,297.0,340.0
static,7570.41095890411,298.0,341.0
written,7555.1034246575355,299.0,342.0
usual,7544.33698630137,300.0,343.0
proceed,7511.647749510762,301.0,344.0
equival,7503.780821917809,302.0,345.0
width,7473.003735990038,303.0,346.0
continu,7462.664383561644,304.0,347.0
boundari-layer-multipl,7459.059841384282,305.0,348.0
seek,7445.100000000001,306.0,349.0
vanish,7400.540473225406,307.0,350.0
energi,7335.673340358273,308.0,351.0
uniform,7272.111069974083,309.0,352.0
behaviour,7272.111069974083,309.0,352.0
address,7272.111069974083,309.0,352.0
great,7272.111069974083,309.0,352.0
issu,7272.111069974083,309.0,352.0
thirdli,7272.111069974083,309.0,352.0
impli,7197.945205479452,310.0,358.0
justifi,7197.945205479452,310.0,358.0
reason,7179.018967334037,311.0,360.0
statement,7179.018967334037,311.0,360.0
proof-lemma,7157.602018745493,312.0,362.0
call,7153.31506849315,313.0,363.0
recal,7139.192759295497,314.0,364.0
easili,7107.546575342467,315.0,365.0
repres,7070.917808219178,316.0,366.0
squar,7070.917808219178,316.0,366.0
demonstr,7022.2760800843,317.0,368.0
qualit,6992.305283757338,318.0,369.0
insert,6955.932752179328,319.0,370.0
incompat,6895.364383561644,320.0,371.0
boundari-layer-upper,6851.444582814445,321.0,372.0
exhaust,6834.180821917808,322.0,373.0
literatur,6834.180821917808,322.0,373.0
intend,6834.180821917808,322.0,373.0
illustr,6834.180821917808,322.0,373.0
vast,6834.180821917808,322.0,373.0
open,6784.961788031723,323.0,378.0
constant,6776.41808219178,324.0,379.0
proven,6764.185334407735,325.0,380.0
follow,6596.6082191780815,326.0,381.0
boundari-layer-normal,6577.068493150684,327.0,382.0
creat,6577.068493150684,327.0,382.0
attent,6575.684931506848,328.0,384.0
relationship,6508.6124093473,329.0,385.0
auxiliari,6458.0821917808225,330.0,386.0
boundari-layer-horizont,6329.395648670427,331.0,387.0
guarante,6302.6082191780815,332.0,388.0
claim,6297.6796628029515,333.0,389.0
chosen,6297.6796628029515,333.0,389.0
similarli,6295.857245854361,334.0,391.0
process,6134.986301369862,335.0,392.0
singular,6097.83904109589,336.0,393.0
boundari-layer-aris,6097.83904109589,336.0,393.0
error-comput-pressur,6096.986301369862,337.0,395.0
natur,6096.986301369862,337.0,395.0
forc,6087.935535858179,338.0,397.0
collect,6043.6799501868,339.0,398.0
tour,5995.068493150685,340.0,399.0
short,5995.068493150685,340.0,399.0
straightforward,5981.923287671231,341.0,401.0
nonlinear,5981.923287671231,341.0,401.0
nonhomogen,5981.923287671231,341.0,401.0
extend,5981.923287671231,341.0,401.0
algorithm,5966.816438356164,342.0,405.0
difficulti,5966.816438356164,342.0,405.0
signific,5966.816438356164,342.0,405.0
interact,5966.816438356164,342.0,405.0
histor,5966.816438356164,342.0,405.0
believ,5966.816438356164,342.0,405.0
worthwhil,5966.816438356164,342.0,405.0
pictur,5879.145547945206,343.0,412.0
solvabl,5848.762288477035,344.0,413.0
write,5812.789041095891,345.0,414.0
shorthand,5812.789041095891,345.0,414.0
expand,5671.210460772105,346.0,416.0
seri,5671.210460772105,346.0,416.0
taylor,5671.210460772105,346.0,416.0
error-comput-veloc,5557.721046077211,347.0,419.0
shrink,5557.721046077211,347.0,419.0
analys,5547.1287671232885,348.0,421.0
paper,5547.1287671232885,348.0,421.0
depend,5521.061021170611,349.0,423.0
form,5521.061021170611,349.0,423.0
amplifi,5441.9951651893625,350.0,425.0
found,5345.983257229833,351.0,426.0
null,5338.986301369863,352.0,427.0
root,5329.178082191781,353.0,428.0
specif,5325.326027397259,354.0,429.0
boundari-layer-remov,5294.2130898021305,355.0,430.0
interest,5291.933028919329,356.0,431.0
spectal,5291.933028919329,356.0,431.0
area,5291.933028919329,356.0,431.0
commun,5291.933028919329,356.0,431.0
matrix,5283.465753424657,357.0,435.0
main,5278.244084682441,358.0,436.0
prove,5278.244084682441,358.0,436.0
boundari-layer-scale,5276.136986301369,359.0,438.0
boundari-layer-due,5258.268493150685,360.0,439.0
confin,5247.912328767124,361.0,440.0
region,5247.912328767124,361.0,440.0
modifi,5225.134050880626,362.0,442.0
caus,5143.253424657534,363.0,443.0
regular-error-term,5143.253424657534,363.0,443.0
orthogon,5111.253698630138,364.0,445.0
handl,5100.410958904109,365.0,446.0
instanc,5100.410958904109,365.0,446.0
convect,5100.410958904109,365.0,446.0
avoid,5100.410958904109,365.0,446.0
begin,5048.064134495641,366.0,450.0
regular-error-determin,5045.630857966835,367.0,451.0
regular-error-vertic,4844.223744292237,368.0,452.0
boundari-layer-begin,4844.223744292237,368.0,452.0
regular-error-expans,4823.764705882354,369.0,454.0
suffici,4792.464141821112,370.0,455.0
weak,4792.464141821112,370.0,455.0
boundari-layer-high,4792.464141821112,370.0,455.0
kinemat,4791.15,371.0,458.0
viscos,4791.15,371.0,458.0
trapezoid,4767.545988258317,372.0,460.0
midpoint,4767.545988258317,372.0,460.0
deltaq,4766.682047584714,373.0,462.0
line,4711.767123287671,374.0,463.0
return,4606.386301369864,375.0,464.0
adjac,4477.0282030620465,376.0,465.0
opposit,4477.0282030620465,376.0,465.0
mean,4275.468170829976,377.0,467.0
find,4157.089443996777,378.0,468.0
upper,4038.819960861056,379.0,469.0
differenc,4038.819960861056,379.0,469.0
express,4038.819960861056,379.0,469.0
neglect,3986.8783239323125,380.0,472.0
quadrat,3986.8783239323125,380.0,472.0
nonzero,3929.671232876712,381.0,474.0
minu,3929.671232876712,381.0,474.0
boundari-layer-reduc,3846.613869863014,382.0,476.0
extent,3846.613869863014,382.0,476.0
construct,3771.3447488584475,383.0,478.0
superscript,3751.780821917808,384.0,479.0
subscript,3751.780821917808,384.0,479.0
prime,3649.5465032444126,385.0,481.0
differenti,3649.5465032444126,385.0,481.0
bring,3605.44901065449,386.0,483.0
separ,3515.802739726027,387.0,484.0
laid,3515.802739726027,387.0,484.0
boundari-layer-term,3212.2698630136983,388.0,486.0
pattern,3212.2698630136983,388.0,486.0
moment,3212.2698630136983,388.0,486.0
ignor,3212.2698630136983,388.0,486.0
pair,3120.291700241741,389.0,490.0
reciproc,3120.291700241741,389.0,490.0
uniqu,2800.8854794520544,390.0,492.0
decompos,2800.8854794520544,390.0,492.0
make,2655.5879873551107,391.0,494.0
magnitud,2551.6803652968033,392.0,495.0
tend,2515.945205479452,393.0,496.0
boundari-layer-valu,2440.1260273972603,394.0,497.0
boundari-layer-size,2437.8881278538815,395.0,498.0
featur,2437.8881278538815,395.0,498.0
boundari-layer-smaller,2437.8881278538815,395.0,498.0
factor,2437.8881278538815,395.0,498.0
contour,2385.0205479452056,396.0,502.0
smaller,2385.0205479452056,396.0,502.0
boundari-layer-cancel,2175.6383561643834,397.0,504.0
explain,1910.9041095890411,398.0,505.0
subtl,1910.9041095890411,398.0,505.0
retain,1910.9041095890411,398.0,505.0
expans-determin,1806.9287671232878,399.0,508.0
boundari-layer-take,1345.0121765601218,400.0,509.0
