Name,IF,IFDenseRank,IFMinRank
distribut-applic,24437.285641025635,60.0,60.0
initi,24171.515934065934,61.0,61.0
number-node,24006.05128205128,62.0,62.0
stream,23960.615384615387,63.0,63.0
includ,23747.257692307692,64.0,64.0
equat,23745.709401709406,65.0,65.0
indic,23693.737846153846,66.0,66.0
tabl,23666.29333333333,67.0,67.0
experiment,23279.250461538464,68.0,68.0
solut,23183.862958579884,69.0,69.0
stochast-lap,23149.176923076924,70.0,70.0
iwarp-system,23029.620923076924,71.0,71.0
distribut,23028.271952662722,72.0,72.0
sampl,22944.264615384614,73.0,73.0
discuss,22873.10523076923,74.0,74.0
experi,22604.447337278107,75.0,75.0
data-set,22550.046723646723,76.0,76.0
commun-requir,22510.219487179485,77.0,77.0
procedur,22501.85034965035,78.0,78.0
solv,22488.105128205127,79.0,79.0
vector,22303.335384615384,80.0,80.0
special,22234.83619909502,81.0,81.0
model-analysi,22217.8,82.0,82.0
data-gener-analysi,21917.89349112426,83.0,83.0
structur-applic,21795.117159763315,84.0,84.0
cost-matrix,21723.175384615384,85.0,85.0
observ,21653.74700854701,86.0,86.0
resourc,21595.04945054945,87.0,87.0
serial,21575.313609467456,88.0,88.0
expect,21488.15769230769,89.0,89.0
program,21331.86029776675,90.0,90.0
optim,21259.256568047338,91.0,91.0
commun-comput,21181.4889632107,92.0,92.0
consist,21139.421634615384,93.0,93.0
hippi,21089.69704142012,94.0,94.0
weight-match,20971.721937321934,95.0,95.0
tool,20967.61025641025,96.0,96.0
phase-applic,20961.59679487179,97.0,97.0
estim,20768.467455621303,98.0,98.0
support,20614.381065088757,99.0,99.0
compon,20593.709698996656,100.0,100.0
larg,20551.88733727811,101.0,101.0
lap-solut-phase,20484.214153846155,102.0,102.0
summar,20364.253146853145,103.0,103.0
implement,20327.47597633136,104.0,104.0
send,20272.57051282051,105.0,105.0
connect,20264.203473945407,106.0,106.0
evalu,20261.5474556213,107.0,107.0
mean,20151.729230769233,108.0,108.0
iwarp-node,20072.658461538464,109.0,109.0
method,20025.55879120879,110.0,110.0
array,19986.416615384616,111.0,111.0
spars,19952.744615384614,112.0,112.0
base,19906.242366863906,113.0,113.0
applic-execut,19903.10979020979,114.0,114.0
faster,19835.48717948718,115.0,115.0
gener-analysi-phase,19750.233846153846,116.0,116.0
nectar,19736.926923076924,117.0,117.0
cray,19679.40297766749,118.0,118.0
lap-problem,19614.78947368421,119.0,119.0
reduc,19613.734615384616,120.0,120.0
linear-assign-problem,19555.351479289944,121.0,121.0
task,19549.383374689824,122.0,122.0
simul,19507.29846153846,123.0,123.0
build,19501.649999999998,124.0,124.0
real,19491.96866096866,125.0,125.0
impact-network,19444.331868131867,126.0,126.0
optim-applic,19380.825961538463,127.0,127.0
term,19335.611076923076,128.0,128.0
processor,19313.60535117057,129.0,129.0
gigabit,19188.85396449704,130.0,130.0
parallel,19175.219881656805,131.0,131.0
pipelin,19125.532763532763,132.0,132.0
element,19045.260398860395,133.0,133.0
lap-initi,19043.67323076923,134.0,134.0
overlap,18860.494082840236,135.0,135.0
applic-comput,18826.89230769231,136.0,136.0
format,18817.598076923077,137.0,137.0
integr,18763.255583126553,138.0,138.0
testb,18708.984142011836,139.0,139.0
dens-spars,18676.874556213017,140.0,140.0
individu,18585.553846153845,141.0,141.0
mbsec,18421.691076923078,142.0,142.0
linear,18395.151923076923,143.0,143.0
applic-perform-model,18357.11839464883,144.0,144.0
class,18334.22276923077,145.0,145.0
describ,18134.276923076926,146.0,146.0
sensit,18075.660923076925,147.0,147.0
report,18057.394871794873,148.0,148.0
data-stream,18054.884615384617,149.0,149.0
benefit,18023.24519230769,150.0,150.0
architectur,17984.551005917165,151.0,151.0
develop,17975.920710059174,152.0,152.0
heterogen-comput,17885.776923076923,153.0,153.0
algorithm,17802.956449704143,154.0,154.0
number-iwarp-node,17799.33723076923,155.0,155.0
convert,17780.513609467456,156.0,156.0
interfac,17618.495857988168,157.0,157.0
heterogen,17450.429112426038,158.0,158.0
comput-system,17387.857320099254,159.0,159.0
applic-compon,17374.223076923077,160.0,160.0
independ,17365.89096989967,161.0,161.0
complex,17318.8027972028,162.0,162.0
network-perform,17283.032234432234,163.0,163.0
mimd,17269.52153846154,164.0,164.0
reduc-cost-matrix,17258.822485207103,165.0,165.0
hide,17153.649084249086,166.0,166.0
tradeoff,17085.467076923076,167.0,167.0
sustain-network,17079.443589743587,168.0,168.0
invers,17074.634615384617,169.0,169.0
proport,17074.634615384617,169.0,169.0
burst,17031.422485207102,170.0,171.0
suit,17025.01048951049,171.0,172.0
pittsburgh-supercomput-center,16983.233136094674,172.0,173.0
close,16897.90033444816,173.0,174.0
rate,16889.525443786984,174.0,175.0
high-speed-network,16841.588089330024,175.0,176.0
compar,16825.515050167225,176.0,177.0
solver,16813.147928994083,177.0,178.0
product,16757.112426035503,178.0,179.0
util,16596.54849498328,179.0,180.0
demonstr,16587.653846153844,180.0,181.0
dedic,16465.484949832775,181.0,182.0
give,16447.800000000003,182.0,183.0
phase-figur,16444.662307692306,183.0,184.0
scale,16438.4,184.0,185.0
bottleneck,16367.293538461538,185.0,186.0
gener-analysi-job,16346.324999999999,186.0,187.0
paper,16297.054326923078,187.0,188.0
speed,16295.384615384617,188.0,189.0
varieti,16181.31230769231,189.0,190.0
bound,16174.659340659338,190.0,191.0
execut-time-network,16171.716923076925,191.0,192.0
portion,16102.739926739925,192.0,193.0
optim-problem,16056.768994082842,193.0,194.0
paragon,15842.843076923076,194.0,195.0
analysi-job,15821.825641025642,195.0,196.0
spars-approach,15809.650461538462,196.0,197.0
size-number-node,15778.797435897433,197.0,198.0
fast,15760.73076923077,198.0,199.0
buffer,15617.865088757399,199.0,200.0
test,15562.443550295859,200.0,201.0
process,15520.191452991454,201.0,202.0
intel,15437.098076923077,202.0,203.0
think,15437.098076923077,202.0,203.0
import,15407.076923076924,203.0,205.0
nation,15370.593406593405,204.0,206.0
part,15330.729096989968,205.0,207.0
scalar,15324.692307692307,206.0,208.0
built,15316.93846153846,207.0,209.0
maximum,15299.511888111887,208.0,210.0
exist,15178.724999999999,209.0,211.0
trace,15078.592307692308,210.0,212.0
estim-execut-time,15068.28016194332,211.0,213.0
supercomput,15049.904615384616,212.0,214.0
interact,15040.448582995952,213.0,215.0
total,15036.471571906353,214.0,216.0
wide,14978.863157894735,215.0,217.0
bipartit,14956.8,216.0,218.0
critic,14926.886390532545,217.0,219.0
intens,14917.091124260358,218.0,220.0
main,14891.935531135532,219.0,221.0
user,14858.76923076923,220.0,222.0
degre,14763.749287749288,221.0,223.0
need,14700.271384615384,222.0,224.0
delin,14696.86813186813,223.0,225.0
materi,14633.377777777776,224.0,226.0
infer,14597.588603988603,225.0,227.0
bayesian,14597.588603988603,225.0,227.0
gigabit-network,14594.608757396452,226.0,229.0
convers,14583.949999999999,227.0,230.0
influenc,14476.533333333333,228.0,231.0
network-bandwidth-develop,14476.319230769232,229.0,232.0
load,14474.702341137125,230.0,233.0
complet,14445.743319838057,231.0,234.0
defin,14407.095022624435,232.0,235.0
adequ,14406.62905982906,233.0,236.0
denot,14373.931103678931,234.0,237.0
distribut-chemic-process,14343.236538461539,235.0,238.0
degre-pipelin,14330.718518518515,236.0,239.0
bandwidth-requir,14264.962721893493,237.0,240.0
improv,14186.891497975708,238.0,241.0
overview,14175.180591715978,239.0,242.0
oper,14158.988165680474,240.0,243.0
separ,14158.875,241.0,244.0
simd,14119.98358974359,242.0,245.0
flat,14067.020066889632,243.0,246.0
predict,13999.199999999999,244.0,247.0
dens-approach,13977.04676923077,245.0,248.0
sourc,13954.215384615385,246.0,249.0
host,13944.482878411909,247.0,250.0
traffic-model,13876.133333333331,248.0,251.0
effect,13822.770370370368,249.0,252.0
sonet,13767.30177514793,250.0,253.0
avoid,13755.196029776675,251.0,254.0
combinatori,13697.561893491124,252.0,255.0
metropolitan-area-network,13693.733333333332,253.0,256.0
versu,13680.832234432233,254.0,257.0
data-transfer,13676.706410256409,255.0,258.0
outboard,13664.459171597635,256.0,259.0
shortest,13664.459171597635,256.0,259.0
distribut-memori-system,13664.459171597635,256.0,259.0
augment,13664.459171597635,256.0,259.0
softwar,13664.459171597635,256.0,259.0
checksum,13664.459171597635,256.0,259.0
path,13664.459171597635,256.0,259.0
make,13648.576923076924,257.0,266.0
workstat,13614.106508875739,258.0,267.0
practic,13592.690322580645,259.0,268.0
read,13590.53205128205,260.0,269.0
plant-data,13532.483076923076,261.0,270.0
rang,13498.68262108262,262.0,271.0
horizont,13497.774725274723,263.0,272.0
arrow,13497.774725274723,263.0,272.0
packet,13486.846153846154,264.0,274.0
high-speed-parallel,13461.745905707196,265.0,275.0
lap-applic,13453.902564102566,266.0,276.0
sensit-network-bandwidth,13451.290969899665,267.0,277.0
highli,13437.115384615383,268.0,278.0
primal,13426.52875739645,269.0,279.0
world,13373.16239316239,270.0,280.0
alter,13367.923668639054,271.0,281.0
point,13217.530256410259,272.0,282.0
receiv,13199.735256410257,273.0,283.0
execut-time-task,13197.010489510489,274.0,284.0
latenc,13128.023384615384,275.0,285.0
challeng,13097.14871794872,276.0,286.0
occur,13079.764923076924,277.0,287.0
area,13063.83454790823,278.0,288.0
neurosci,13044.860355029585,279.0,289.0
relax,13036.638461538461,280.0,290.0
abil,13000.234615384616,281.0,291.0
potenti,12943.355735492578,282.0,292.0
explan,12938.235897435896,283.0,293.0
organ,12933.304615384617,284.0,294.0
remaind,12933.304615384617,284.0,294.0
concurr,12891.064615384616,285.0,296.0
uncertainti,12877.523786982249,286.0,297.0
environ,12824.944378698227,287.0,298.0
campu,12779.855086848635,288.0,299.0
alpha,12779.855086848635,288.0,299.0
valu,12687.321893491124,289.0,301.0
node-iwarp,12652.307692307693,290.0,302.0
pipelin-gener-analysi,12630.981818181817,291.0,303.0
super,12618.16254180602,292.0,304.0
cpu-time,12614.821153846155,293.0,305.0
lead,12589.711538461537,294.0,306.0
stage,12548.882517482518,295.0,307.0
input,12540.809467455623,296.0,308.0
factor,12473.987464387465,297.0,309.0
sustain,12470.210526315788,298.0,310.0
characterist,12468.685714285712,299.0,311.0
dhsc,12468.076923076924,300.0,312.0
analyz,12458.066923076925,301.0,313.0
larger,12454.17723076923,302.0,314.0
alloc,12447.811538461538,303.0,315.0
select,12444.99829059829,304.0,316.0
averag,12335.003663003663,305.0,317.0
call,12295.8,306.0,318.0
unweight,12251.609467455623,307.0,319.0
gigabit-testb,12208.5,308.0,320.0
good,12201.705494505493,309.0,321.0
candid,12201.705494505493,309.0,321.0
achiev,12201.325961538461,310.0,323.0
capabl,12187.376373626372,311.0,324.0
ident,12171.469230769231,312.0,325.0
seri,12137.081538461538,313.0,326.0
parameter,12137.081538461538,313.0,326.0
deriv,12137.081538461538,313.0,326.0
expertis,12126.085714285713,314.0,329.0
constant,12119.733333333332,315.0,330.0
examin,12071.51048951049,316.0,331.0
type,12048.881025641025,317.0,332.0
probabilist,12024.74603550296,318.0,333.0
plan,11921.461538461539,319.0,334.0
schedul,11921.461538461539,319.0,334.0
behavior,11870.201183431955,320.0,336.0
matrix,11833.531135531135,321.0,337.0
slowest,11826.10909090909,322.0,338.0
lap-solut-time,11817.358241758242,323.0,339.0
size-function,11809.89230769231,324.0,340.0
network-bandwidth-mbsec,11809.89230769231,324.0,340.0
assign-problem,11793.565917159764,325.0,342.0
remov,11765.749999999998,326.0,343.0
block,11736.276923076923,327.0,344.0
equival,11715.852842809365,328.0,345.0
specif,11709.56230769231,329.0,346.0
matric,11680.017391304347,330.0,347.0
exploit,11676.54193548387,331.0,348.0
small,11662.965811965814,332.0,349.0
strategi,11651.413846153846,333.0,350.0
packag,11588.203846153847,334.0,351.0
account,11577.703846153847,335.0,352.0
inform,11571.987179487178,336.0,353.0
collect,11571.987179487178,336.0,353.0
state,11546.626054590573,337.0,355.0
studi,11528.98653846154,338.0,356.0
assign,11527.589743589744,339.0,357.0
ieee,11507.324069478907,340.0,358.0
transform,11481.165610859729,341.0,359.0
entir,11452.246153846154,342.0,360.0
appli,11439.642461538462,343.0,361.0
spars-incid-matrix,11352.955656108597,344.0,362.0
decreas,11328.391093117409,345.0,363.0
execut-time-heterogen,11317.10769230769,346.0,364.0
subsystem,11305.626550868485,347.0,365.0
multicomput,11305.626550868485,347.0,365.0
network-bandwidth-indic,11286.141806020067,348.0,367.0
respect,11286.141806020067,348.0,367.0
michael,11275.086848635236,349.0,369.0
hemi,11275.086848635236,349.0,369.0
port,11247.64423076923,350.0,371.0
suitabl,11224.230769230768,351.0,372.0
driven,11224.230769230768,351.0,372.0
minim,11190.461538461539,352.0,374.0
strongli,11155.615384615385,353.0,375.0
unit,11141.59429280397,354.0,376.0
compil,11107.585425101213,355.0,377.0
access,11107.585425101213,355.0,377.0
formul,11070.240000000002,356.0,379.0
mode,11063.62474916388,357.0,380.0
transmit,11053.82262443439,358.0,381.0
dens,11022.394648829431,359.0,382.0
advantag,10995.75,360.0,383.0
deploy,10979.373254437869,361.0,384.0
dual,10979.373254437869,361.0,384.0
climat,10979.373254437869,361.0,384.0
matroid,10979.373254437869,361.0,384.0
incid,10946.86287625418,362.0,388.0
probabl,10943.804102564103,363.0,389.0
correspond,10919.335222672065,364.0,390.0
exchang,10869.710769230769,365.0,391.0
space,10828.653846153846,366.0,392.0
interconnect,10816.294736842103,367.0,393.0
obviou,10789.878260869564,368.0,394.0
consider,10772.175,369.0,395.0
fact,10772.175,369.0,395.0
varianc,10746.219397993313,370.0,397.0
grow,10716.546745562133,371.0,398.0
cluster,10700.555244755245,372.0,399.0
twenti,10700.555244755245,372.0,399.0
domin,10699.841025641026,373.0,401.0
instanc,10673.137792642141,374.0,402.0
represent,10628.858299595142,375.0,403.0
level,10625.398343195267,376.0,404.0
chemic-process-gigabit,10625.398343195267,376.0,404.0
flexibl,10625.398343195267,376.0,404.0
recent,10625.398343195267,376.0,404.0
datalink,10625.398343195267,376.0,404.0
presenc,10625.398343195267,376.0,404.0
float-point,10595.26730769231,377.0,410.0
flow,10534.8,378.0,411.0
percent-elaps-time,10533.822115384615,379.0,412.0
divers,10508.81868131868,380.0,413.0
element-indic,10478.909615384615,381.0,414.0
repeat,10433.495652173913,382.0,415.0
effort,10430.666666666666,383.0,416.0
group,10397.209230769231,384.0,417.0
impact,10362.951566951566,385.0,418.0
link,10335.856980056979,386.0,419.0
control,10315.55,387.0,420.0
resid,10278.317307692307,388.0,421.0
item,10278.317307692307,388.0,421.0
imag,10278.317307692307,388.0,421.0
refer,10278.317307692307,388.0,421.0
gigabitsec,10166.614574898786,389.0,425.0
technolog,10166.614574898786,389.0,425.0
requir-applic,10162.758974358974,390.0,427.0
captur,10162.758974358974,390.0,427.0
correl,10156.552706552706,391.0,429.0
applic-heterogen,10148.76553846154,392.0,430.0
identifi,10148.76553846154,392.0,430.0
feasibl,10148.76553846154,392.0,430.0
execut-time-second,10130.117056856187,393.0,433.0
precis,10056.59487179487,394.0,434.0
assum,10051.615384615383,395.0,435.0
decis,10011.915384615384,396.0,436.0
engin,10011.915384615384,396.0,436.0
made,10000.475739644973,397.0,438.0
introduct,10000.475739644973,397.0,438.0
local,10000.475739644973,397.0,438.0
attract,10000.475739644973,397.0,438.0
significantli,9959.519871794872,398.0,442.0
network-bandwidth-speed,9807.261538461538,399.0,443.0
kbyte,9792.276923076923,400.0,444.0
bandwidth-time,9782.953846153847,401.0,445.0
routin,9755.492307692308,402.0,446.0
file,9700.115136476428,403.0,447.0
offic,9700.115136476428,403.0,447.0
server,9700.115136476428,403.0,447.0
vision,9700.115136476428,403.0,447.0
frame,9700.115136476428,403.0,447.0
determinist,9680.871428571429,404.0,452.0
sequenc,9652.739743589744,405.0,453.0
chemic-process-optim,9579.850256410256,406.0,454.0
node-bandwidth-time,9576.536538461538,407.0,455.0
function-network-bandwidth,9539.825101214574,408.0,456.0
simplif,9531.962130177515,409.0,457.0
fundament,9531.962130177515,409.0,457.0
pack,9469.966555183946,410.0,459.0
success,9456.692307692307,411.0,460.0
ratio,9432.344055944057,412.0,461.0
figur-estim-execut,9409.199999999999,413.0,462.0
time-sec,9409.199999999999,413.0,462.0
iwarpc,9409.199999999999,413.0,462.0
plot,9402.268227424749,414.0,465.0
layer,9372.70635451505,415.0,466.0
peter,9355.444416873448,416.0,467.0
distribut-memori-machin,9355.444416873448,416.0,467.0
diego,9355.444416873448,416.0,467.0
transact,9355.444416873448,416.0,467.0
decemb,9355.444416873448,416.0,467.0
proceed,9355.444416873448,416.0,467.0
warp,9355.444416873448,416.0,467.0
california,9355.444416873448,416.0,467.0
steenkist,9355.444416873448,416.0,467.0
cdrom,9355.444416873448,416.0,467.0
august,9355.444416873448,416.0,467.0
acmiee,9355.444416873448,416.0,467.0
confer,9355.444416873448,416.0,467.0
slow,9307.421538461538,417.0,480.0
disturb,9297.31282051282,418.0,481.0
market,9297.31282051282,418.0,481.0
output,9287.958461538463,419.0,483.0
natur,9279.389173789174,420.0,484.0
affect,9250.95870445344,421.0,485.0
imbal,9250.95870445344,421.0,485.0
implic,9250.95870445344,421.0,485.0
second,9235.635627530364,422.0,488.0
provid,9228.47047146402,423.0,489.0
copi,9228.47047146402,423.0,489.0
incid-matrix,9195.075739644972,424.0,491.0
actual,9191.703296703296,425.0,492.0
comput-result,9170.556521739129,426.0,493.0
version,9128.286287625418,427.0,494.0
speedup,9128.286287625418,427.0,494.0
restrict,9113.335384615386,428.0,496.0
manifold,9099.610256410257,429.0,497.0
smaller,9035.017663817664,430.0,498.0
size-number-sampl,9032.95673076923,431.0,499.0
chemic-process-industri,8999.182692307691,432.0,500.0
data-gener-iwarp,8990.592899408284,433.0,501.0
dens-method,8945.632107023412,434.0,502.0
anacfc,8912.65641025641,435.0,503.0
apost,8912.65641025641,435.0,503.0
anareaddata,8912.65641025641,435.0,503.0
anadhscwrit,8912.65641025641,435.0,503.0
applic-commun,8862.730256410256,436.0,507.0
acknowledg,8833.961538461537,437.0,508.0
destin,8803.807692307691,438.0,509.0
parametr,8800.472364672363,439.0,510.0
conclus,8735.897596153845,440.0,511.0
analysi-lap,8726.343195266274,441.0,512.0
difficulti,8661.813186813186,442.0,513.0
pseudo,8649.437762237763,443.0,514.0
random,8649.437762237763,443.0,514.0
seed,8649.437762237763,443.0,514.0
similarli,8649.437762237763,443.0,514.0
compris,8584.543269230768,444.0,518.0
project,8552.285714285714,445.0,519.0
execut-time-drop,8544.005351170568,446.0,520.0
node-node,8544.005351170568,446.0,520.0
linearli,8544.005351170568,446.0,520.0
goal,8523.507692307692,447.0,523.0
physic,8521.885538461538,448.0,524.0
delay,8521.885538461538,448.0,524.0
distanc,8521.885538461538,448.0,524.0
solut-phase,8521.885538461538,448.0,524.0
network-bandwidth-mean,8502.56676923077,449.0,528.0
excess,8502.56676923077,449.0,528.0
mcrae,8498.884615384615,450.0,530.0
mummert,8498.884615384615,450.0,530.0
gregori,8498.884615384615,450.0,530.0
mahdavi,8498.884615384615,450.0,530.0
conceptu,8498.884615384615,450.0,530.0
jamshid,8498.884615384615,450.0,530.0
todd,8498.884615384615,450.0,530.0
long,8483.297902097902,451.0,537.0
start,8408.107692307693,452.0,538.0
data-gener-job,8408.107692307693,452.0,538.0
randomli,8377.920000000002,453.0,540.0
deviat,8377.920000000002,453.0,540.0
normal,8377.920000000002,453.0,540.0
standard,8377.920000000002,453.0,540.0
construct,8362.884102564103,454.0,544.0
freedom,8342.847773279353,455.0,545.0
size-lap,8308.166666666668,456.0,546.0
code,8253.26923076923,457.0,547.0
care,8138.524696356275,458.0,548.0
respons,8138.524696356275,458.0,548.0
continu,8054.348178137651,459.0,550.0
simpler,8048.0628205128205,460.0,551.0
tsrang,7940.603076923077,461.0,552.0
librari,7933.104395604394,462.0,553.0
grain,7900.846153846153,463.0,554.0
grand,7900.846153846153,463.0,554.0
coars,7900.846153846153,463.0,554.0
direct,7875.076923076923,464.0,557.0
question,7865.576556776557,465.0,558.0
area-network,7860.33177257525,466.0,559.0
node-bandwidth-mbsec,7857.846153846154,467.0,560.0
matrix-transfer,7784.849999999999,468.0,561.0
gener-analysi-pipelin,7779.374999999999,469.0,562.0
execut-time-commun,7779.374999999999,469.0,562.0
view,7779.374999999999,469.0,562.0
integ,7719.261538461539,470.0,565.0
execut-time-applic,7677.872727272727,471.0,566.0
broken,7677.872727272727,471.0,566.0
insignific,7656.795141700405,472.0,568.0
theoret,7626.112820512821,473.0,569.0
gener-analysi-time,7624.631794871795,474.0,570.0
obtain,7584.6350769230785,475.0,571.0
regress,7584.6350769230785,475.0,571.0
execut-time-burst,7569.538461538462,476.0,573.0
data-gener-model,7489.661538461538,477.0,574.0
genx,7479.125874125873,478.0,575.0
accept,7457.403846153845,479.0,576.0
determin,7436.482517482517,480.0,577.0
higher,7407.130434782608,481.0,578.0
lapx,7404.406153846154,482.0,579.0
lap-solut-perform,7404.406153846154,482.0,579.0
sequenti,7404.406153846154,482.0,579.0
system-size,7404.406153846154,482.0,579.0
longer,7384.622222222221,483.0,583.0
polynomi,7363.332307692308,484.0,584.0
termin,7361.0676923076935,485.0,585.0
network-bandwidth-scale,7324.160535117057,486.0,586.0
applic-perform-remot,7298.776923076924,487.0,587.0
remot,7298.776923076924,487.0,587.0
initialmatch,7290.079487179487,488.0,589.0
network-bandwidth-creat,7223.844688644689,489.0,590.0
organiz,7223.844688644689,489.0,590.0
simultan,7223.844688644689,489.0,590.0
realiz,7223.844688644689,489.0,590.0
suffici,7223.844688644689,489.0,590.0
cardin,7223.442735042735,490.0,595.0
wait,7214.584615384616,491.0,596.0
confirm,7214.584615384616,491.0,596.0
illustr,7190.712820512819,492.0,598.0
allow,7190.712820512819,492.0,598.0
scan,7178.798534798535,493.0,600.0
arithmet,7178.798534798535,493.0,600.0
column,7178.798534798535,493.0,600.0
npassesnnrow,7153.415384615384,494.0,603.0
execut-time-strongest,7127.565811965812,495.0,604.0
demand,7124.123076923077,496.0,605.0
lap-solut-complet,7089.305982905983,497.0,606.0
grate,7078.230769230769,498.0,607.0
econom,7062.104615384615,499.0,608.0
field,7062.104615384615,499.0,608.0
write,7061.826923076923,500.0,610.0
character,7029.28319088319,501.0,611.0
locat,6944.46,502.0,612.0
inher,6911.631538461539,503.0,613.0
look,6899.792307692308,504.0,614.0
option,6899.792307692308,504.0,614.0
similar,6855.810033444816,505.0,616.0
desir,6773.072064777328,506.0,617.0
elimin,6773.072064777328,506.0,617.0
agre,6773.072064777328,506.0,617.0
bound-commun,6704.201183431952,507.0,620.0
time-applic,6697.967032967032,508.0,621.0
execut-time-impact,6697.967032967032,508.0,621.0
percent,6697.967032967032,508.0,621.0
applic-perform-view,6697.967032967032,508.0,621.0
realist,6697.05128205128,509.0,625.0
expens,6669.292307692308,510.0,626.0
final,6655.03956043956,511.0,627.0
data-gener-bottleneck,6646.275303643723,512.0,628.0
execut-time-phase,6645.911538461538,513.0,629.0
mbyte,6627.136752136751,514.0,630.0
float,6618.867692307693,515.0,631.0
summari,6618.867692307693,515.0,631.0
overhead,6587.633444816052,516.0,633.0
find,6582.09411764706,517.0,634.0
carri,6546.923076923076,518.0,635.0
master,6546.923076923076,518.0,635.0
peak,6540.461538461538,519.0,637.0
lap-solut-doubl,6519.68160535117,520.0,638.0
uncertain,6444.065934065933,521.0,639.0
omit,6444.065934065933,521.0,639.0
supercomput-center,6434.584615384616,522.0,641.0
motiv,6408.263736263736,523.0,642.0
opportun,6408.263736263736,523.0,642.0
number-iwarp-transmit,6360.157692307692,524.0,644.0
messag,6355.527350427351,525.0,645.0
pass,6355.527350427351,525.0,645.0
front,6353.813377926422,526.0,647.0
exclus,6334.153846153846,527.0,648.0
manner,6334.153846153846,527.0,648.0
predomin,6317.283516483517,528.0,650.0
today,6317.283516483517,528.0,650.0
explicit,6317.283516483517,528.0,650.0
treatment,6317.283516483517,528.0,650.0
chemic,6317.283516483517,528.0,650.0
failur,6317.283516483517,528.0,650.0
data-gener-statist,6229.278106508877,529.0,656.0
lap-solut-figur,6229.278106508877,529.0,656.0
weight,6229.278106508877,529.0,656.0
flowchart,6229.278106508877,529.0,656.0
express,6174.425274725275,530.0,660.0
socket,6097.254807692308,531.0,661.0
capac,6088.659615384616,532.0,662.0
design,6088.659615384616,532.0,662.0
typic,6088.659615384616,532.0,662.0
exampl,6088.659615384616,532.0,662.0
bellcor,6085.096153846153,533.0,666.0
joint,6085.096153846153,533.0,666.0
bell,6085.096153846153,533.0,666.0
atlant,6085.096153846153,533.0,666.0
network-bandwidth-size,6037.4366863905325,534.0,670.0
network-bandwidth-suffici,5942.064468864469,535.0,671.0
multipl,5942.064468864469,535.0,671.0
isol,5925.129230769231,536.0,673.0
grid,5881.8584615384625,537.0,674.0
weakli,5876.307692307692,538.0,675.0
execut-time-compon,5820.532544378699,539.0,676.0
execut-time-sum,5820.532544378699,539.0,676.0
execut-time-determin,5747.5,540.0,678.0
fill,5742.933333333333,541.0,679.0
surpris,5742.933333333333,541.0,679.0
signific,5742.933333333333,541.0,679.0
drain,5742.933333333333,541.0,679.0
primari,5676.147435897436,542.0,683.0
order,5622.347692307692,543.0,684.0
light,5561.035897435898,544.0,685.0
contrast,5561.035897435898,544.0,685.0
network-bandwidth-requir,5561.035897435898,544.0,685.0
hidden,5561.035897435898,544.0,685.0
variat,5548.813377926422,545.0,689.0
figur-estim-percent,5492.05034965035,546.0,690.0
network-bandwidth-iwarp,5492.05034965035,546.0,690.0
sandia,5473.663736263737,547.0,692.0
manuscript,5473.663736263737,547.0,692.0
