Name,IF,IFDenseRank,IFMinRank
version,7920.454545454547,367.0,370.0
arithmet,7875.484764542937,368.0,371.0
total,7869.013157894737,369.0,372.0
semant,7820.581578947369,370.0,373.0
annot,7764.078947368421,371.0,374.0
precondit,7741.710526315789,372.0,375.0
neighbor-posit,7720.973684210527,373.0,376.0
car-leav-segment,7695.331069609508,374.0,377.0
causal,7679.567867036011,375.0,378.0
languag-causal-calcul,7612.84487534626,376.0,379.0
length-shortest,7600.944078947368,377.0,380.0
fail,7599.766917293233,378.0,381.0
high,7552.144736842106,379.0,382.0
nextseg,7548.409672830725,380.0,383.0
end-posit,7546.20350877193,381.0,384.0
permit,7538.74269005848,382.0,385.0
gener-assumpt,7514.912280701755,383.0,386.0
read,7512.631578947368,384.0,387.0
topographi,7484.297213622291,385.0,388.0
fragment,7442.2136842105265,386.0,389.0
input,7437.3569794050345,387.0,390.0
argument,7423.190789473685,388.0,391.0
keep,7422.928571428572,389.0,392.0
conveni,7415.554179566563,390.0,393.0
anim-move-time,7406.210526315788,391.0,394.0
car-leav-node,7398.643092105263,392.0,395.0
cagea,7394.812693498453,393.0,396.0
size,7377.843920145189,394.0,397.0
born,7367.1992481203,395.0,398.0
children,7362.368421052632,396.0,399.0
solut,7349.2401315789475,397.0,400.0
usual,7317.696052631581,398.0,401.0
check,7286.187643020596,399.0,402.0
view,7255.354636591479,400.0,403.0
closer,7254.912280701754,401.0,404.0
ground,7250.285318559557,402.0,405.0
human-speci,7215.049342105263,403.0,406.0
geto,7211.028340080971,404.0,407.0
singl,7205.701754385965,405.0,408.0
situat,7168.3421052631575,406.0,409.0
handl,7161.731121281466,407.0,410.0
indirect,7161.731121281466,407.0,410.0
adopt,7138.254668930391,408.0,412.0
mount-jumbo,7124.358552631579,409.0,413.0
previous,7094.369969040247,410.0,414.0
member,7082.833333333333,411.0,415.0
posit-side-posit,7078.542510121458,412.0,416.0
gener,7066.013157894737,413.0,417.0
suggest,7062.917293233081,414.0,418.0
languag-ccalc,7048.161654135338,415.0,419.0
scienc,7038.1578947368425,416.0,420.0
gate-close,7025.542105263158,417.0,421.0
car-segment-car,7010.338596491229,418.0,422.0
speed-car-node,7010.338596491229,418.0,422.0
car-node-car,7010.338596491229,418.0,422.0
segment-car-segbc,7010.338596491229,418.0,422.0
accept,7006.376644736842,419.0,426.0
throwoff-anml,6896.743421052632,420.0,427.0
mount-larg,6861.491228070175,421.0,428.0
knowledg,6845.880217785843,422.0,429.0
dismount,6842.64705882353,423.0,430.0
action-human,6791.740789473685,424.0,431.0
pair,6765.577249575552,425.0,432.0
dssp,6747.398891966758,426.0,433.0
nonexecut-mount-anml,6722.368421052632,427.0,434.0
side-gate,6721.41052631579,428.0,435.0
larg-anim-pass,6659.526315789473,429.0,436.0
anim-mount,6652.057894736842,430.0,437.0
simplifi,6570.437673130194,431.0,438.0
ridden,6556.96052631579,432.0,439.0
startnod,6554.103565365026,433.0,440.0
car-node-wait,6550.877192982455,434.0,441.0
modifiedorient,6541.508771929824,435.0,442.0
boolean,6533.448753462603,436.0,443.0
mount-anml-human,6529.736842105263,437.0,444.0
written,6504.212719298245,438.0,445.0
donebi,6494.305263157896,439.0,446.0
proceed,6480.049786628735,440.0,447.0
auxiliari,6466.631578947368,441.0,448.0
larg-anim-occupi,6459.886639676114,442.0,449.0
main,6450.428421052632,443.0,450.0
perform-anim,6432.848178137653,444.0,451.0
commun,6427.936479128856,445.0,452.0
sandewal,6427.936479128856,445.0,452.0
erik,6427.936479128856,445.0,452.0
environ,6427.936479128856,445.0,452.0
nontrivi,6427.936479128856,445.0,452.0
propos,6427.936479128856,445.0,452.0
calculu,6424.516620498614,446.0,458.0
feed,6424.421052631578,447.0,459.0
texa,6422.868421052632,448.0,460.0
travel,6392.77880512091,449.0,461.0
instant,6385.649521531101,450.0,462.0
basi,6385.649521531101,450.0,462.0
descript-zoo-world,6382.448684210526,451.0,464.0
structur,6375.396331738438,452.0,465.0
distinguish,6362.85380116959,453.0,466.0
motion,6362.650000000001,454.0,467.0
eleph,6349.094427244583,455.0,468.0
relax,6284.7368421052615,456.0,469.0
conceiv,6284.7368421052615,456.0,469.0
lower,6275.92879256966,457.0,471.0
slow,6275.92879256966,457.0,471.0
slower,6275.92879256966,457.0,471.0
surpris,6267.072368421052,458.0,474.0
attempt-mount,6214.684210526316,459.0,475.0
side-side,6196.064327485379,460.0,476.0
assign,6173.047091412742,461.0,477.0
help,6097.478070175439,462.0,478.0
final,6092.084487534626,463.0,479.0
causal-theori,6076.664127423822,464.0,480.0
cumstanc,6070.929276315789,465.0,481.0
distanc-car-segment,6070.750877192982,466.0,482.0
speci-larg,6066.159279778393,467.0,483.0
car-speed-car,6040.86947368421,468.0,484.0
distanc-car-distanc,6040.86947368421,468.0,484.0
speed-car-front,6023.624466571836,469.0,486.0
higher,5987.061403508773,470.0,487.0
humanspeci,5980.337719298245,471.0,488.0
speed-car-maximum,5937.171052631579,472.0,489.0
charact,5933.5526315789475,473.0,490.0
free,5918.928229665072,474.0,491.0
reason,5898.004155124653,475.0,492.0
maximum,5846.894736842104,476.0,493.0
choos-segment,5841.695590327169,477.0,494.0
membership,5830.537396121883,478.0,495.0
segment-enter,5828.27880512091,479.0,496.0
easili,5765.7800751879695,480.0,497.0
design,5743.315789473683,481.0,498.0
strip,5699.267368421052,482.0,499.0
silver,5693.726720647773,483.0,500.0
achiev,5661.219298245614,484.0,501.0
featur,5657.08,485.0,502.0
willleav-car-distanc,5642.464912280702,486.0,503.0
coordin,5636.403508771929,487.0,504.0
mount-anim,5614.542510121457,488.0,505.0
gave,5611.305263157895,489.0,506.0
obey,5582.373355263158,490.0,507.0
divid,5582.373355263158,490.0,507.0
posit-car-segab,5567.001754385965,491.0,509.0
stand,5556.986842105263,492.0,510.0
orient,5541.7728531855955,493.0,511.0
car-varsigma,5539.0213371266,494.0,512.0
exterior,5498.621052631578,495.0,513.0
topspe,5493.399671052632,496.0,514.0
append,5479.010025062657,497.0,515.0
ahead,5477.9281650071125,498.0,516.0
depart,5434.008097165992,499.0,517.0
suitabl,5426.886513157894,500.0,518.0
complet,5426.886513157894,500.0,518.0
anml-larg-anml,5425.645748987855,501.0,520.0
comput,5411.751361161524,502.0,521.0
adjac-anim-present,5369.283834586466,503.0,522.0
segment-time,5354.171052631579,504.0,523.0
element,5352.923976608187,505.0,524.0
fals,5343.347953216375,506.0,525.0
prioriti,5337.729323308271,507.0,526.0
interact,5332.0701754385955,508.0,527.0
accelerationdecel,5298.0098684210525,509.0,528.0
download,5287.912280701755,510.0,529.0
page,5287.912280701755,510.0,529.0
home,5287.912280701755,510.0,529.0
wwwcsutexaseduuserstagccalc,5287.912280701755,510.0,529.0
medium,5260.747607655502,511.0,533.0
conclus,5260.747607655502,511.0,533.0
appendix,5247.37134502924,512.0,535.0
segbc,5236.4236842105265,513.0,536.0
posit-vacat-imal,5228.815789473684,514.0,537.0
unmount,5228.815789473684,514.0,537.0
largespeci,5228.680055401662,515.0,539.0
disjunct,5225.062656641604,516.0,540.0
conjunct,5225.062656641604,516.0,540.0
distanc-car-travel,5206.782682512733,517.0,542.0
endpoint,5206.782682512733,517.0,542.0
arriv-node,5190.557275541796,518.0,544.0
impli,5186.119883040936,519.0,545.0
implicit,5186.119883040936,519.0,545.0
modifiedseg,5183.877192982456,520.0,547.0
top-speed-surround,5114.5462304409675,521.0,548.0
move-posit-anim,5111.925,522.0,549.0
speed-car-choos,5111.305491990846,523.0,550.0
rigid,5102.778947368421,524.0,551.0
hybrid,5101.660287081339,525.0,552.0
phenom,5101.660287081339,525.0,552.0
captur,5101.660287081339,525.0,552.0
respect,5101.660287081339,525.0,552.0
simpl,5101.660287081339,525.0,552.0
behavior,5101.660287081339,525.0,552.0
nextseg-car-select,5082.6,526.0,558.0
longer,5072.773279352227,527.0,559.0
mimick,5070.505263157895,528.0,560.0
concept,5070.505263157895,528.0,560.0
cannib,5066.616541353384,529.0,562.0
missionari,5066.616541353384,529.0,562.0
give,5063.308924485126,530.0,564.0
unnecessari,5063.308924485126,530.0,564.0
segment-car-varsigma,5051.886426592798,531.0,566.0
node-car-leav,5051.886426592798,531.0,566.0
acceler,5044.703349282297,532.0,568.0
succeed,5011.018421052632,533.0,569.0
mass,5008.25,534.0,570.0
proud,5008.25,534.0,570.0
anim-perform,5005.844298245614,535.0,572.0
properti,4998.274238227147,536.0,573.0
rang,4998.263157894737,537.0,574.0
abil,4975.524027459954,538.0,575.0
maxspe,4960.338549075392,539.0,576.0
detailfeed,4947.78947368421,540.0,577.0
numer,4947.255360623782,541.0,578.0
ogen,4930.425263157895,542.0,579.0
nonex,4930.425263157895,542.0,579.0
ancestor,4930.425263157895,542.0,579.0
crew,4929.203007518797,543.0,582.0
nonexecut-mount-mount,4892.452631578948,544.0,583.0
engin,4883.746537396121,545.0,584.0
mantic,4867.586842105264,546.0,585.0
contrast,4845.736842105263,547.0,586.0
process,4837.847368421052,548.0,587.0
vacat,4836.842105263158,549.0,588.0
hors,4811.234817813766,550.0,589.0
lane,4799.197767145135,551.0,590.0
type,4799.197767145135,551.0,590.0
futur,4784.509695290858,552.0,592.0
research,4784.509695290858,552.0,592.0
topic,4784.509695290858,552.0,592.0
wwwcsutexaseduuserstagccalctraff,4772.046052631579,553.0,595.0
anml-throwoff,4752.758223684211,554.0,596.0
extern,4746.285229202037,555.0,597.0
star,4746.285229202037,555.0,597.0
planet,4746.285229202037,555.0,597.0
symbol,4743.099415204678,556.0,600.0
submit,4740.138947368421,557.0,601.0
implement,4740.138947368421,557.0,601.0
elsevi,4740.138947368421,557.0,601.0
preprint,4740.138947368421,557.0,601.0
sive,4740.138947368421,557.0,601.0
expr,4740.138947368421,557.0,601.0
isabl,4705.443213296398,558.0,607.0
solver,4705.443213296398,558.0,607.0
natur,4700.061842105264,559.0,609.0
take,4685.74376731302,560.0,610.0
switch,4681.08552631579,561.0,611.0
car-node-time,4666.190789473684,562.0,612.0
practic,4662.049861495844,563.0,613.0
advantag,4662.049861495844,563.0,613.0
great,4662.049861495844,563.0,613.0
prefer,4651.081494057725,564.0,616.0
segment-car-wait,4630.80701754386,565.0,617.0
return,4615.276315789474,566.0,618.0
segment-car-locat,4594.393039049236,567.0,619.0
exiv,4587.138157894737,568.0,620.0
atom,4584.126315789474,569.0,621.0
comparison,4584.126315789474,569.0,621.0
erdogan,4539.638755980862,570.0,623.0
cult,4539.638755980862,570.0,623.0
modifi,4539.638755980862,570.0,623.0
autom,4536.292569659443,571.0,626.0
citi,4533.2216066482,572.0,627.0
town,4533.2216066482,572.0,627.0
street,4533.2216066482,572.0,627.0
segcd,4515.9631578947365,573.0,630.0
nextseg-car-nextseg,4515.9631578947365,573.0,630.0
theori,4506.696914700544,574.0,632.0
terior,4504.569794050343,575.0,633.0
maxstep,4480.799999999999,576.0,634.0
neighbor-neighbor,4461.848684210527,577.0,635.0
nextseg-car-speed,4461.118421052631,578.0,636.0
nextseg-car-segbc,4461.118421052631,578.0,636.0
shortest,4461.118421052631,578.0,636.0
segbc-nextseg-car,4461.118421052631,578.0,636.0
segab,4461.118421052631,578.0,636.0
car-segab,4461.118421052631,578.0,636.0
fairli,4457.483552631579,579.0,642.0
function,4456.036184210526,580.0,643.0
idea,4452.294736842105,581.0,644.0
car-car-car,4426.1353383458645,582.0,645.0
modifieddist,4424.921052631579,583.0,646.0
deal,4406.53110047847,584.0,647.0
shortcom,4406.53110047847,584.0,647.0
schemat,4390.803324099722,585.0,649.0
satisfi,4390.803324099722,585.0,649.0
instruct,4390.803324099722,585.0,649.0
occurr,4386.165413533834,586.0,652.0
short,4373.699248120301,587.0,653.0
posit-adjac-posit,4371.311403508772,588.0,654.0
open-close-anml,4367.1657894736845,589.0,655.0
mount-anml-throwoff,4367.1657894736845,589.0,655.0
open-human,4367.1657894736845,589.0,655.0
gate-mount,4367.1657894736845,589.0,655.0
varsigmaahead,4359.349364791288,590.0,659.0
meet,4352.966165413533,591.0,660.0
anim-move-posit,4347.929824561403,592.0,661.0
car-middl-segment,4344.264580369844,593.0,662.0
support,4338.013729977117,594.0,663.0
grant,4338.013729977117,594.0,663.0
determinist,4337.828947368422,595.0,665.0
nodenon,4336.973684210526,596.0,666.0
speedlimit,4326.513157894737,597.0,667.0
segment-car-travel,4326.513157894737,597.0,667.0
segment-car-leav,4298.644736842106,598.0,669.0
fulli,4291.483379501385,599.0,670.0
segmentnon,4270.95076400679,600.0,671.0
node-car-exogen,4270.95076400679,600.0,671.0
segment-car-continu,4270.95076400679,600.0,671.0
speed-car-time,4270.95076400679,600.0,671.0
nextseg-car-inertialflu,4270.95076400679,600.0,671.0
guarante,4256.452631578947,601.0,676.0
car-leav-intersect,4256.452631578947,601.0,676.0
nilsson,4247.945263157895,602.0,678.0
recent,4247.945263157895,602.0,678.0
fike,4247.945263157895,602.0,678.0
famili,4247.945263157895,602.0,678.0
mccain,4239.193213296398,603.0,682.0
norman,4239.193213296398,603.0,682.0
mount-anml-action,4215.157894736842,604.0,684.0
smaller,4211.411095305832,605.0,685.0
