Name,IF,IFDenseRank,IFMinRank
nite-state-machin,11732.109913793105,66.0,67.0
compens,11685.1921182266,67.0,68.0
trivial,11600.883141762451,68.0,69.0
show,11588.31941923775,69.0,70.0
fact,11545.754310344828,70.0,71.0
distinguish,11488.62341197822,71.0,72.0
model,11395.551724137931,72.0,73.0
bound,11320.498185117967,73.0,74.0
oper,11217.107279693486,74.0,75.0
leftmost,11210.53448275862,75.0,76.0
equal,11207.866606170599,76.0,77.0
part,11169.419540229885,77.0,78.0
increas,11150.85893416928,78.0,79.0
exist,11121.864655172414,79.0,80.0
receiv,11099.52994555354,80.0,81.0
denot,11047.52323838081,81.0,82.0
impli,10906.152450090744,82.0,83.0
local-transit-function,10877.244514106582,83.0,84.0
binari,10859.087221095337,84.0,85.0
input-symbol,10801.12539184953,85.0,86.0
addit-regist,10679.520871143375,86.0,87.0
prove,10674.089285714284,87.0,88.0
corollari,10657.98335315101,88.0,89.0
length-defect-region,10620.186206896551,89.0,90.0
transmit,10575.449290060853,90.0,91.0
string-set,10498.068965517241,91.0,92.0
signal,10482.98900118906,92.0,93.0
reliabl,10481.564803804995,93.0,94.0
recognit-capabl,10468.5,94.0,95.0
input,10450.609690844232,95.0,96.0
pattern,10450.215517241379,96.0,97.0
establish,10396.954433497538,97.0,98.0
posit,10341.097290640391,98.0,99.0
state-cell,10268.813387423936,99.0,100.0
initi,10252.523809523811,100.0,101.0
congur,10238.388714733544,101.0,102.0
observ,10215.23275862069,102.0,103.0
adjac,10212.42857142857,103.0,104.0
hand,10204.41379310345,104.0,105.0
state-intact,10170.33121597096,105.0,106.0
adjac-cell,10092.819472616633,106.0,107.0
investig,10064.290640394087,107.0,108.0
simul,10042.263674197386,108.0,109.0
natur,9956.286751361162,109.0,110.0
extend,9953.478448275862,110.0,111.0
identifi,9899.623824451412,111.0,112.0
dynam-defect,9843.542068965518,112.0,113.0
obtain,9830.86920332937,113.0,114.0
point-view,9827.758620689656,114.0,115.0
sequel,9826.393509127789,115.0,116.0
long,9808.4039408867,116.0,117.0
static,9783.514482758621,117.0,118.0
occur,9769.842911877395,118.0,119.0
least,9759.278584392014,119.0,120.0
upper,9710.614224137931,120.0,121.0
cellular-array-simul,9695.623824451412,121.0,122.0
static-defect,9666.055862068966,122.0,123.0
problem,9617.265160523188,123.0,124.0
possibl,9596.812931034483,124.0,125.0
subsequ,9591.688747731398,125.0,126.0
start,9576.556896551725,126.0,127.0
connect,9563.275862068966,127.0,128.0
recognit,9557.174791914387,128.0,129.0
global,9538.222570532917,129.0,130.0
real-time-recogniz,9519.080762250453,130.0,131.0
strictli,9425.970443349754,131.0,132.0
cell-detect,9390.137931034482,132.0,133.0
defect-link,9247.26724137931,133.0,134.0
simul-step,9241.548275862067,134.0,135.0
speed,9178.850985221674,135.0,136.0
character,9158.479310344828,136.0,137.0
rightmost-cell,9143.216878402904,137.0,138.0
oca-counter,9126.46551724138,138.0,139.0
correspondingli,9096.549568965518,139.0,140.0
real-time-comput,9084.599616858237,140.0,141.0
famili,9056.058076225045,141.0,142.0
recogniz,9053.4096313912,142.0,143.0
misoper,9053.374384236451,143.0,144.0
transit-function,9024.184482758621,144.0,145.0
cell-comput,8962.987295825771,145.0,146.0
reason,8950.387356321839,146.0,147.0
assum-cell,8930.707491082045,147.0,148.0
element,8891.480911330049,148.0,149.0
compon,8848.258026159334,149.0,150.0
carri,8810.874773139745,150.0,151.0
interest,8754.310344827587,151.0,152.0
track,8738.040567951317,152.0,153.0
symbol,8719.640903686088,153.0,154.0
suppos,8679.797160243408,154.0,155.0
fault-toler-comput,8653.300492610837,155.0,156.0
proof-theorem,8632.88275862069,156.0,157.0
massiv-parallel,8624.63079667063,157.0,158.0
cellular-array-real,8622.568965517241,158.0,159.0
reliabl-comput,8580.263971462546,159.0,160.0
purpos,8547.643678160919,160.0,161.0
synchron,8529.024970273484,161.0,162.0
cell-intact,8521.786535303776,162.0,163.0
adapt,8474.896551724138,163.0,164.0
constant,8463.0564803805,164.0,165.0
independ,8443.185344827585,165.0,166.0
behav,8400.646551724138,166.0,167.0
delay,8395.269704433496,167.0,168.0
inform-transmit,8357.009852216748,168.0,169.0
languag,8349.966706302022,169.0,170.0
nonuniform,8335.618311533888,170.0,171.0
theorem,8292.54827586207,171.0,172.0
cellular,8266.181331747917,172.0,173.0
data,8225.221786833858,173.0,174.0
revers,8224.850215517241,174.0,175.0
introduc,8198.275862068964,175.0,176.0
determin,8175.280788177339,176.0,177.0
main,8143.32081280788,177.0,178.0
compar,8135.508620689656,178.0,179.0
point,8132.640653357531,179.0,180.0
omit,8132.583554376659,180.0,181.0
locat,8125.714285714285,181.0,182.0
string,8123.4733542319755,182.0,183.0
resp,8098.309155766944,183.0,184.0
area,8089.480106100795,184.0,185.0
system,8041.211822660099,185.0,186.0
fetch,8038.068965517242,186.0,187.0
decreas,7976.7547892720295,187.0,188.0
theorem-set,7951.565217391305,188.0,189.0
fault-toler-real,7888.984137931035,189.0,190.0
cell-array,7863.769396551725,190.0,191.0
accept,7844.384482758621,191.0,192.0
indic,7769.0090744101635,192.0,193.0
appli,7747.851458885942,193.0,194.0
detect,7701.460980036297,194.0,195.0
straightforward,7693.379310344829,195.0,196.0
relat,7624.328180737219,196.0,197.0
lost,7583.496551724138,197.0,198.0
perform,7565.907441016333,198.0,199.0
leftmov,7521.6543103448275,199.0,200.0
line,7520.917954815695,200.0,201.0
arriv,7511.889655172416,201.0,202.0
input-string,7489.637931034484,202.0,203.0
worst,7470.172413793104,203.0,204.0
method,7463.455938697319,204.0,205.0
real,7458.530734632684,205.0,206.0
result-diagnosi,7447.184584178499,206.0,207.0
includ,7419.262452107279,207.0,208.0
equival,7419.164750957854,208.0,209.0
real-time-minim,7377.926724137932,209.0,210.0
need,7377.926724137932,209.0,210.0
parallel,7374.278904665313,210.0,212.0
shift-counter,7347.347870182555,211.0,213.0
inclus,7328.738916256156,212.0,214.0
binari-counter,7318.620689655172,213.0,215.0
repair,7300.642036124794,214.0,216.0
weaker,7250.6573275862065,215.0,217.0
nal-state,7228.697701149425,216.0,218.0
enter,7228.697701149425,216.0,218.0
set-recogniz,7227.029945553539,217.0,220.0
prepar,7211.09939148073,218.0,221.0
test,7164.634888438133,219.0,222.0
sens,7145.51724137931,220.0,223.0
local,7145.068965517241,221.0,224.0
explor,7133.772167487685,222.0,225.0
intact-neighbor,7087.575431034483,223.0,226.0
pair,7032.393267651888,224.0,227.0
squad,6974.609393579072,225.0,228.0
automata,6974.609393579072,225.0,228.0
network,6974.609393579072,225.0,228.0
ring,6974.609393579072,225.0,228.0
easi,6947.496305418719,226.0,232.0
wait,6923.704433497537,227.0,233.0
cellular-array-cellular,6891.103448275862,228.0,234.0
studi,6885.129310344828,229.0,235.0
desir,6884.851724137931,230.0,236.0
probabl,6881.909090909092,231.0,237.0
linear,6880.206896551724,232.0,238.0
rst-cell,6854.29219600726,233.0,239.0
depict-figur,6850.814176245211,234.0,240.0
dimension,6761.988109393579,235.0,241.0
wider,6732.905679513185,236.0,242.0
rang,6732.905679513185,236.0,242.0
space,6720.209274673009,237.0,244.0
moment,6719.040229885058,238.0,245.0
boundari-state,6711.6018808777435,239.0,246.0
repres,6705.147005444646,240.0,247.0
class,6692.555555555556,241.0,248.0
unreli,6607.1530915576695,242.0,249.0
good,6606.908545727138,243.0,250.0
real-time-cellular,6589.336504161712,244.0,251.0
circuit,6577.221095334685,245.0,252.0
strict,6544.416256157635,246.0,253.0
check,6538.991379310345,247.0,254.0
counter-cell,6520.219435736679,248.0,255.0
interact,6503.985221674877,249.0,256.0
happen,6433.848275862069,250.0,257.0
send,6433.824137931034,251.0,258.0
invalid,6432.027223230491,252.0,259.0
exampl,6426.913793103448,253.0,260.0
restrict,6415.34126040428,254.0,261.0
commun,6406.887931034483,255.0,262.0
immedi,6396.271105826397,256.0,263.0
joint,6354.17011494253,257.0,264.0
develop,6353.322141560798,258.0,265.0
basic,6335.854406130268,259.0,266.0
simpl,6326.126040428062,260.0,267.0
modulo,6302.194357366771,261.0,268.0
fault-toler-recogniz,6273.448275862069,262.0,269.0
lemma,6272.131661442007,263.0,270.0
needless,6263.348806366048,264.0,271.0
expect,6263.348806366048,264.0,271.0
serv,6235.908045977011,265.0,273.0
cellular-array-dynam,6226.375253549696,266.0,274.0
uenc,6225.241379310344,267.0,275.0
consid,6220.91933497537,268.0,276.0
subroutin,6185.297160243408,269.0,277.0
travel,6175.919878296146,270.0,278.0
success,6154.96551724138,271.0,279.0
center,6030.526315789474,272.0,280.0
compress,5998.426724137931,273.0,281.0
eect,5998.332891246685,274.0,282.0
nearest,5988.077586206897,275.0,283.0
modifi,5937.287356321838,276.0,284.0
begin,5925.252535496958,277.0,285.0
sequenc,5924.0628803245445,278.0,286.0
subarray,5907.555418719211,279.0,287.0
pattern-recognit,5906.310344827586,280.0,288.0
distribut,5830.267241379311,281.0,289.0
imposs,5783.206896551725,282.0,290.0
broken,5783.206896551725,282.0,290.0
parallel-comput,5783.206896551725,282.0,290.0
unit,5771.95197044335,283.0,293.0
relax,5752.747844827586,284.0,294.0
integ,5733.108753315649,285.0,295.0
nondetermin,5727.297208538587,286.0,296.0
depend,5680.897701149425,287.0,297.0
produc,5676.577586206896,288.0,298.0
determinist,5666.0344827586205,289.0,299.0
trelli,5666.0344827586205,289.0,299.0
minim,5666.0344827586205,289.0,299.0
cellular-automata,5666.0344827586205,289.0,299.0
real-time-reliabl,5666.0344827586205,289.0,299.0
optimum,5666.0344827586205,289.0,299.0
synchro,5666.0344827586205,289.0,299.0
real-time-languag,5666.0344827586205,289.0,299.0
finit,5666.0344827586205,289.0,299.0
probabilist,5666.0344827586205,289.0,299.0
organ,5666.0344827586205,289.0,299.0
pushdown,5666.0344827586205,289.0,299.0
fault-toler-scheme,5666.0344827586205,289.0,299.0
tomata,5666.0344827586205,289.0,299.0
cellular-array-minim,5666.0344827586205,289.0,299.0
fault-toler-cellular,5666.0344827586205,289.0,299.0
final,5666.0344827586205,289.0,299.0
nizat,5666.0344827586205,289.0,299.0
synthesi,5666.0344827586205,289.0,299.0
logic,5666.0344827586205,289.0,299.0
cell-time,5646.306715063521,290.0,319.0
build,5630.305418719211,291.0,320.0
term,5615.812931034482,292.0,321.0
count,5589.876588021779,293.0,322.0
situat,5542.103448275862,294.0,323.0
stop-signal-arriv,5538.568965517242,295.0,324.0
signic-bit,5531.8421052631575,296.0,325.0
interconnect,5526.756465517241,297.0,326.0
denit,5520.297413793103,298.0,327.0
regain,5519.172413793103,299.0,328.0
nite,5501.059561128527,300.0,329.0
look,5497.910750507099,301.0,330.0
closer,5497.910750507099,301.0,330.0
denit-cellular-array,5479.614942528736,302.0,332.0
regard,5409.05632183908,303.0,333.0
standard,5383.412715517242,304.0,334.0
techniqu,5383.412715517242,304.0,334.0
advanc,5365.758620689656,305.0,336.0
content,5365.582577132486,306.0,337.0
ident,5328.451905626134,307.0,338.0
appropri,5313.875615763546,308.0,339.0
cellular-array-time,5295.899686520376,309.0,340.0
write,5288.835129310345,310.0,341.0
uniqu,5287.2474645030425,311.0,342.0
convers,5278.040517241379,312.0,343.0
conclud,5267.049568965517,313.0,344.0
valid,5207.923774954628,314.0,345.0
mark,5196.489655172414,315.0,346.0
unchang,5195.928571428572,316.0,347.0
rise,5195.818965517242,317.0,348.0
cellular-array-defect,5195.818965517242,317.0,348.0
distinguishedit,5183.81724137931,318.0,350.0
characteriz,5183.81724137931,318.0,350.0
real-time-oca,5183.0896551724145,319.0,352.0
choos,5165.448275862069,320.0,353.0
composit,5154.517241379311,321.0,354.0
subject,5123.327586206897,322.0,355.0
current,5108.470822281167,323.0,356.0
provid,5094.234913793103,324.0,357.0
complet,5057.851724137931,325.0,358.0
gure,5055.904214559388,326.0,359.0
boundedin,5044.142857142856,327.0,360.0
recogniz-cellular-array,4967.8448275862065,328.0,361.0
algorithm,4960.643002028398,329.0,362.0
auxiliari,4960.643002028398,329.0,362.0
time-comput,4949.438423645321,330.0,364.0
dynam,4933.809330628803,331.0,365.0
latest,4927.145030425962,332.0,366.0
principl,4869.816091954024,333.0,367.0
detail,4854.413793103448,334.0,368.0
object,4819.70935960591,335.0,369.0
explain,4817.83908045977,336.0,370.0
enlarg,4814.575862068967,337.0,371.0
avoid,4806.355603448276,338.0,372.0
reset,4794.831896551724,339.0,373.0
cellular-array-send,4762.679045092838,340.0,374.0
stepg,4755.546798029556,341.0,375.0
syntact,4731.982758620689,342.0,376.0
cellular-array-investig,4731.982758620689,342.0,376.0
extens,4727.851179673322,343.0,378.0
consist,4722.6133004926105,344.0,379.0
hundr,4722.6133004926105,344.0,379.0
thousand,4722.6133004926105,344.0,379.0
nowaday,4722.6133004926105,344.0,379.0
introduct,4722.6133004926105,344.0,379.0
lead,4699.4137931034475,345.0,384.0
complex,4698.876588021779,346.0,385.0
arbitrari,4685.075317604355,347.0,386.0
bidirection,4625.006896551725,348.0,387.0
built,4617.906739811912,349.0,388.0
empti,4606.344827586207,350.0,389.0
period,4606.022988505747,351.0,390.0
conserv,4601.3405172413795,352.0,391.0
satis,4565.603448275861,353.0,392.0
bidirect,4518.11724137931,354.0,393.0
larg,4518.11724137931,354.0,393.0
induct,4508.637931034483,355.0,395.0
easili,4508.637931034483,355.0,395.0
transmiss,4489.588669950739,356.0,397.0
reach,4479.396551724138,357.0,398.0
cycl,4450.732758620689,358.0,399.0
bounc,4446.093596059113,359.0,400.0
border,4446.093596059113,359.0,400.0
slow,4446.093596059113,359.0,400.0
scenario,4394.246305418719,360.0,403.0
hardest,4394.246305418719,360.0,403.0
answer,4392.925862068966,361.0,405.0
real-time-array,4355.894523326572,362.0,406.0
discret,4351.729442970823,363.0,407.0
regular,4337.3839080459775,364.0,408.0
notion,4329.072796934866,365.0,409.0
induc,4321.443965517242,366.0,410.0
fault-toler-design,4274.666666666666,367.0,411.0
featur,4274.666666666666,367.0,411.0
cellular-array-overflow,4267.137931034483,368.0,413.0
real-time-input,4264.080459770115,369.0,414.0
found,4224.413793103448,370.0,415.0
underli,4188.141762452106,371.0,416.0
cellular-array-mode,4188.141762452106,371.0,416.0
recal,4188.141762452106,371.0,416.0
cellular-array-wait,4154.936781609195,372.0,419.0
help,4154.56551724138,373.0,420.0
small,4143.637931034483,374.0,421.0
conveni,4096.94670846395,375.0,422.0
cell-posit,4096.94670846395,375.0,422.0
back,4079.996767241379,376.0,424.0
copi,4079.996767241379,376.0,424.0
fault-toler-addit,4076.543103448276,377.0,426.0
digit,4076.0258620689656,378.0,427.0
unmark,4056.7413793103447,379.0,428.0
label,4046.1954022988507,380.0,429.0
time-recogniz-oca,4033.4698275862074,381.0,430.0
distanc,3989.5678160919547,382.0,431.0
descript,3988.893416927899,383.0,432.0
cellular-array-oper,3988.893416927899,383.0,432.0
state-set,3988.3189655172414,384.0,434.0
successor,3983.8034482758626,385.0,435.0
real-time-equal,3926.7785843920137,386.0,436.0
ration,3926.7785843920137,386.0,436.0
cellular-array-term,3905.0689655172414,387.0,438.0
encod,3905.0689655172414,387.0,438.0
famou,3905.0689655172414,387.0,438.0
separ,3905.0689655172414,387.0,438.0
mean,3901.8029556650245,388.0,442.0
loss,3883.979623824452,389.0,443.0
duplic,3866.689655172414,390.0,444.0
cellular-array-due,3846.586206896552,391.0,445.0
timem,3832.661169415292,392.0,446.0
transit,3827.6193633952257,393.0,447.0
comparison,3818.733990147783,394.0,448.0
reduc,3816.4285714285706,395.0,449.0
modic,3816.4285714285706,395.0,449.0
piec,3801.235382308845,396.0,451.0
fault-toler-manner,3801.235382308845,396.0,451.0
news,3801.235382308845,396.0,451.0
essenti,3714.525862068965,397.0,454.0
unrel,3714.525862068965,397.0,454.0
follow,3705.9310344827586,398.0,456.0
greater,3674.8060344827586,399.0,457.0
biolog,3668.3285440613017,400.0,458.0
violat,3653.770114942529,401.0,459.0
perman,3653.770114942529,401.0,459.0
rule,3653.770114942529,401.0,459.0
incapacit,3653.770114942529,401.0,459.0
cell-state,3649.2037617554856,402.0,463.0
hold,3627.2000000000003,403.0,464.0
describ,3625.7931034482763,404.0,465.0
rightmost,3622.034482758621,405.0,466.0
open,3601.389162561576,406.0,467.0
actual-comput,3507.6816976127325,407.0,468.0
neumann,3504.405172413793,408.0,469.0
equip,3499.7103448275866,409.0,470.0
properti,3492.620689655173,410.0,471.0
fold,3481.906403940887,411.0,472.0
stop-signal-leftmost,3462.2301724137938,412.0,473.0
signal-arriv,3462.2301724137938,412.0,473.0
overflow,3462.2301724137938,412.0,473.0
evid,3452.9051724137935,413.0,476.0
real-time-revers,3436.994752623688,414.0,477.0
fault-toler-capabl,3409.549137931035,415.0,478.0
theoret,3409.549137931035,415.0,478.0
cellular-array-intens,3409.549137931035,415.0,478.0
inher,3409.549137931035,415.0,478.0
real-time-convers,3406.196120689655,416.0,482.0
cellular-array-linear,3396.56157635468,417.0,483.0
crucial,3388.9382940108894,418.0,484.0
physic,3367.9165154264974,419.0,485.0
fast,3345.791871921182,420.0,486.0
solv,3327.836990595611,421.0,487.0
cellular-array-binari,3312.0,422.0,488.0
cellular-array-step,3302.689655172414,423.0,489.0
world,3278.6543513957304,424.0,490.0
control,3278.6543513957304,424.0,490.0
note,3278.6543513957304,424.0,490.0
cell-rst-cell,3270.670498084291,425.0,493.0
dierent,3268.5299455535387,426.0,494.0
visibl,3256.73908045977,427.0,495.0
constructor,3238.7183908045977,428.0,496.0
special,3225.4889162561576,429.0,497.0
react,3191.5589836660615,430.0,498.0
miss,3190.6819923371645,431.0,499.0
structur,3183.7413793103447,432.0,500.0
comput-cellular,3183.7413793103447,432.0,500.0
homogen,3183.7413793103447,432.0,500.0
behavior,3167.1810344827586,433.0,503.0
cell-cellular-array,3167.1810344827586,433.0,503.0
intermedi,3165.0045372050813,434.0,505.0
real-time-recognit,3138.527586206897,435.0,506.0
dier,3111.5013262599473,436.0,507.0
task,3107.074036511156,437.0,508.0
constraint,3105.8793103448274,438.0,509.0
kind,3077.8856624319415,439.0,510.0
free,3077.8856624319415,439.0,510.0
weak,3077.8856624319415,439.0,510.0
realiz,3070.862068965517,440.0,513.0
subset,3067.5755968169765,441.0,514.0
cellular-array-call,3030.8643678160915,442.0,515.0
cellular-array-arbitrari,3030.8643678160915,442.0,515.0
cellular-array-requir,3026.9827586206893,443.0,517.0
cellular-array-system,3018.8172413793104,444.0,518.0
fortun,2999.6677115987463,445.0,519.0
closur,2999.6677115987463,445.0,519.0
hardwar,2998.377155172414,446.0,521.0
direct,2998.377155172414,446.0,521.0
form,2980.8367139959432,447.0,523.0
prevent,2978.5689655172414,448.0,524.0
respect,2924.4022988505744,449.0,525.0
correspond,2922.005172413794,450.0,526.0
isol,2922.005172413794,450.0,526.0
theori,2812.2228116710876,451.0,528.0
fault-toler-sequel,2745.4972776769505,452.0,529.0
side,2711.445812807882,453.0,530.0
increment,2624.630541871921,454.0,531.0
error,2549.8039927404716,455.0,532.0
nonempti,2494.896551724138,456.0,533.0
toler-real-time,2484.2515212981743,457.0,534.0
cellular-array-fault,2484.2515212981743,457.0,534.0
stronger,2466.755172413793,458.0,536.0
decid,2384.4137931034484,459.0,537.0
admiss,2304.594827586207,460.0,538.0
necess,2273.4664246823954,461.0,539.0
mechan,2273.4664246823954,461.0,539.0
stop-signal-speed,2259.155172413793,462.0,541.0
nalli,2259.155172413793,462.0,541.0
cellular-array-figur,2207.6620689655174,463.0,543.0
real-time-equival,2207.6620689655174,463.0,543.0
real-time-figur,2050.1149425287354,464.0,545.0
fault-toler-error,2047.2713248638838,465.0,546.0
clear,1987.7043103448277,466.0,547.0
understand,1987.7043103448277,466.0,547.0
meet,1987.7043103448277,466.0,547.0
superimpos,1935.3103448275863,467.0,550.0
notat,1842.6009852216746,468.0,551.0
unidirect,1786.9556650246304,469.0,552.0
preliminari,1421.6379310344828,470.0,553.0
partit,1309.301724137931,471.0,554.0
satisfi,1103.7793103448275,472.0,555.0
product,713.3663793103449,473.0,556.0
altern,713.3663793103449,473.0,556.0
cartesian,713.3663793103449,473.0,556.0
