Name,IF,IFDenseRank,IFMinRank
denest,29536.807441860466,56.0,56.0
system,29396.022955351244,57.0,57.0
oper,29373.440158820198,58.0,58.0
cohen,29169.760184727034,59.0,59.0
induct,29065.321074454663,60.0,60.0
equat-proof,28896.486962649753,61.0,61.0
satisfi,28772.768790023594,62.0,62.0
mirkowska,28725.720930232557,63.0,63.0
theoret,28664.964966047715,64.0,64.0
rule,28638.5981611682,65.0,65.0
equat,28576.67964665585,66.0,66.0
free,28549.516735773093,67.0,67.0
partial,28348.166576527852,68.0,68.0
problem,28284.777176852356,69.0,69.0
argu,28275.437686344667,70.0,70.0
correct,28262.673156661258,71.0,71.0
languag-kleen-algebra,28255.778198425574,72.0,72.0
decid,28250.38411153176,73.0,73.0
dummi,28248.595888102464,74.0,74.0
impli,28234.98511627907,75.0,75.0
presenc,28201.509147286823,76.0,76.0
requir,28177.497746529658,77.0,77.0
languag,28129.55182981792,78.0,78.0
ident,27969.90986118623,79.0,79.0
give,27969.238013207007,80.0,80.0
logic,27966.74526771228,81.0,81.0
techniqu,27588.242293131418,82.0,82.0
theori,27462.033531638725,83.0,83.0
note,27300.426623897354,84.0,84.0
undecid,27287.41694352159,85.0,85.0
associ-comput-machineri,27277.119043326726,86.0,86.0
folk-theorem,27262.65741241512,87.0,87.0
algorithm,27180.48849227811,88.0,88.0
scienc,27154.55916110811,89.0,89.0
remain,26996.82170542636,90.0,90.0
call,26972.539477461956,91.0,91.0
practic,26970.163018695854,92.0,92.0
omit,26738.07177720356,93.0,93.0
shown,26610.48343904158,94.0,94.0
decidabil,26552.52491694352,95.0,95.0
analysi,26527.92061775134,96.0,96.0
local,26515.638663541853,97.0,97.0
view,26503.458120627718,98.0,98.0
explicit,26388.080255357956,99.0,99.0
kleen-algebra-algebra,26320.252869418902,100.0,100.0
logic-program,26317.37365542936,101.0,101.0
data,26266.104981671775,102.0,102.0
report,26265.55495463013,103.0,103.0
rewrit,26256.830825353398,104.0,104.0
pure,26227.446667868517,105.0,105.0
complex,26219.260981912143,106.0,106.0
relat-algebra,26192.440658614265,107.0,107.0
intuit,26185.370155038756,108.0,108.0
need,26077.01778385773,109.0,109.0
thalheim,26047.6081966228,110.0,110.0
dieter,26047.6081966228,110.0,110.0
bernhard,26047.6081966228,110.0,110.0
klau,26047.6081966228,110.0,110.0
schew,26047.6081966228,110.0,110.0
inform,26047.6081966228,110.0,110.0
continu,26043.2809927288,111.0,116.0
notic,25970.70164052641,112.0,117.0
verif,25898.5021933778,113.0,118.0
monoid,25826.79718766901,114.0,119.0
term,25784.68764249886,115.0,120.0
fact,25703.526701119725,116.0,121.0
machin,25667.93714320053,117.0,122.0
semir,25564.50549846764,118.0,123.0
boolean-variabl,25532.856817145464,119.0,124.0
tiuryn,25530.98732047353,120.0,125.0
scienc-comput-program,25530.651763716123,121.0,126.0
conceptu,25530.651763716123,121.0,126.0
closur,25518.02245388933,122.0,128.0
subset,25502.06045309777,123.0,129.0
design-analysi,25476.87867315666,124.0,130.0
applic,25439.31627906977,125.0,131.0
reason-kleen-algebra,25411.011357490534,126.0,132.0
juli,25399.156060332913,127.0,133.0
desharnai,25399.156060332913,127.0,133.0
januari,25399.156060332913,127.0,133.0
jule,25399.156060332913,127.0,133.0
transact-comput-logic,25399.156060332913,127.0,133.0
reduc,25390.466666666667,128.0,138.0
ture,25346.253350159244,129.0,139.0
automata,25301.616489393666,130.0,140.0
flow,25226.44192055766,131.0,141.0
dexter,25226.44192055766,131.0,141.0
trend,25222.07513416816,132.0,143.0
assum,25177.651759093624,133.0,144.0
case,25175.39977851606,134.0,145.0
distribut,25049.26966848095,135.0,146.0
time,25045.34000360555,136.0,147.0
exponenti,25045.34000360555,136.0,147.0
classic,24944.503875968992,137.0,149.0
work,24925.674418604653,138.0,150.0
march,24888.15936542275,139.0,151.0
word,24746.401959016886,140.0,152.0
behav,24614.868457424436,141.0,153.0
autom,24587.639625022537,142.0,154.0
rice,24587.639625022537,142.0,154.0
sorin,24587.639625022537,142.0,154.0
hoar,24587.639625022537,142.0,154.0
dataflow,24587.639625022537,142.0,154.0
lerner,24587.639625022537,142.0,154.0
todd,24587.639625022537,142.0,154.0
comput-program,24587.639625022537,142.0,154.0
chamber,24587.639625022537,142.0,154.0
describ,24587.639625022537,142.0,154.0
analys,24587.639625022537,142.0,154.0
millstein,24587.639625022537,142.0,154.0
therrezinha,24587.639625022537,142.0,154.0
kleen-algebra-scienc,24587.639625022537,142.0,154.0
sigplan,24587.639625022537,142.0,154.0
fernand,24587.639625022537,142.0,154.0
erika,24587.639625022537,142.0,154.0
sound,24587.639625022537,142.0,154.0
craig,24587.639625022537,142.0,154.0
engin,24438.409710954875,143.0,173.0
knowledg,24438.409710954875,143.0,173.0
octob,24438.409710954875,143.0,173.0
simplifi,24343.607881136948,144.0,176.0
regular-event,24230.768823988943,145.0,177.0
slide,24188.444266238974,146.0,178.0
ration,24155.899765639086,147.0,179.0
calculu,24151.24147286822,148.0,180.0
atom-program,24070.55813953488,149.0,181.0
revisit,24046.730364761737,150.0,182.0
polygon,24038.42701760712,151.0,183.0
convex,24038.42701760712,151.0,183.0
cycl,24038.42701760712,151.0,183.0
proposit,23977.23571633649,152.0,186.0
transform-program,23964.7157622739,153.0,187.0
reduct,23936.484700122397,154.0,188.0
action,23883.415359653867,155.0,189.0
algebra-regular-event,23847.906976744187,156.0,190.0
kleen-algebra-close,23841.95240670633,157.0,191.0
begin,23793.217054263565,158.0,192.0
insid,23698.12991178829,159.0,193.0
interest,23674.280361757104,160.0,194.0
parikh,23642.613424674,161.0,195.0
equival-program,23637.349698535745,162.0,196.0
variant,23578.25540595675,163.0,197.0
condit-form,23444.677464008855,164.0,198.0
simpl,23315.616507067945,165.0,199.0
august,23286.740219938707,166.0,200.0
inlin,23286.740219938707,166.0,200.0
substructur,23286.740219938707,166.0,200.0
preliminari,23286.740219938707,166.0,200.0
june,23286.740219938707,166.0,200.0
jerzi,23286.740219938707,166.0,200.0
format,23286.740219938707,166.0,200.0
coalgebra,23286.740219938707,166.0,200.0
revis,23286.740219938707,166.0,200.0
dynam,23286.740219938707,166.0,200.0
novemb,23286.740219938707,166.0,200.0
sigact,23286.740219938707,166.0,200.0
withtest,23286.740219938707,166.0,200.0
news,23286.740219938707,166.0,200.0
chen,23286.740219938707,166.0,200.0
fragment,23286.740219938707,166.0,200.0
hubi,23286.740219938707,166.0,200.0
pucella,23286.740219938707,166.0,200.0
riccardo,23286.740219938707,166.0,200.0
diagram,23286.740219938707,166.0,200.0
harel,23256.287526427062,167.0,220.0
introduct,22970.58637873754,168.0,221.0
event,22947.44186046512,169.0,222.0
obtain,22869.341085271317,170.0,223.0
atom,22850.0484496124,171.0,224.0
guard,22835.035389282104,172.0,225.0
oper-delta,22698.046848668688,173.0,226.0
univers-horn,22648.265780730897,174.0,227.0
base,22585.566080544526,175.0,228.0
unwind,22554.971500227995,176.0,229.0
kleen-algebra-oper,22457.474418604652,177.0,230.0
lazi,22257.739648326715,178.0,231.0
modal,22237.85781811306,179.0,232.0
pair,22223.15731874145,180.0,233.0
extra-variabl,22106.09767441861,181.0,234.0
analog,22095.15789473684,182.0,235.0
direct,22044.70338637291,183.0,236.0
condit-test,22043.92420327304,184.0,237.0
assign,21951.380300957593,185.0,238.0
kleen-algebra-gener,21778.6992248062,186.0,239.0
tarski,21763.37849679811,187.0,240.0
path,21689.302325581397,188.0,241.0
chomski,21689.302325581397,188.0,241.0
program-normal-form,21639.02298850575,189.0,243.0
pratt,21575.715997181112,190.0,244.0
side,21532.869820903503,191.0,245.0
true,21472.52963976288,192.0,246.0
give-pure-equat,21457.212101636516,193.0,247.0
arbitrari,21165.472868217053,194.0,248.0
struth,21136.264133106448,195.0,249.0
mller,21136.264133106448,195.0,249.0
georg,21136.264133106448,195.0,249.0
illustr,21072.073871409026,196.0,252.0
enumer,20687.116279069767,197.0,253.0
recurs,20687.116279069767,197.0,253.0
salomaa,20591.75939177102,198.0,255.0
kuich,20591.75939177102,198.0,255.0
observ,20481.642303432996,199.0,257.0
prove,20339.485164394548,200.0,258.0
subexpress,19979.15658914729,201.0,259.0
string,19926.39689922481,202.0,260.0
basic,19864.251937984496,203.0,261.0
pspace,19837.630398671095,204.0,262.0
pars,19785.86474204758,205.0,263.0
preced,19785.86474204758,205.0,263.0
mechan,19774.97309621523,206.0,265.0
transit,19680.75862068966,207.0,266.0
remov,19665.236864771745,208.0,267.0
bernd,19552.883720930233,209.0,268.0
roland,19552.883720930233,209.0,268.0
learn,19552.883720930233,209.0,268.0
kaschek,19552.883720930233,209.0,268.0
kuss,19552.883720930233,209.0,268.0
aleksand,19552.883720930233,209.0,268.0
thoma,19552.883720930233,209.0,268.0
binemann,19552.883720930233,209.0,268.0
wright,19552.883720930233,209.0,268.0
maarten,19552.883720930233,209.0,268.0
tschiedel,19552.883720930233,209.0,268.0
technolog,19552.883720930233,209.0,268.0
educ,19552.883720930233,209.0,268.0
marx,19552.883720930233,209.0,268.0
zdanowicz,19552.883720930233,209.0,268.0
februari,19552.883720930233,209.0,268.0
refin,19552.883720930233,209.0,268.0
xpath,19552.883720930233,209.0,268.0
subprogram,19475.990402362495,210.0,286.0
kleen-algebra-continu,19460.076965669985,211.0,287.0
formula,19406.200996677737,212.0,288.0
suffic-show,19209.661821705424,213.0,289.0
schemat,19138.14235377026,214.0,290.0
held,19138.14235377026,214.0,290.0
belief,19138.14235377026,214.0,290.0
coincid,19062.771545827633,215.0,293.0
binari,19020.93248312078,216.0,294.0
inequ,19015.581395348836,217.0,295.0
equat-theori,18987.09905254091,218.0,296.0
nest-loop,18980.906976744187,219.0,297.0
assumpt,18931.281349749202,220.0,298.0
method,18922.92764857881,221.0,299.0
unari,18911.713445602778,222.0,300.0
take,18833.191974464204,223.0,301.0
valu,18811.53488372093,224.0,302.0
fail,18658.04651162791,225.0,303.0
program-equival,18578.945521102498,226.0,304.0
make,18570.944746825004,227.0,305.0
systemat,18557.30329457364,228.0,306.0
order,18477.105854049718,229.0,307.0
consid,18395.892211148024,230.0,308.0
appli,18335.52164082687,231.0,309.0
complement,18120.1507751938,232.0,310.0
interpret,17946.87688098495,233.0,311.0
smith,17918.115574348132,234.0,312.0
deriv,17909.535813953487,235.0,313.0
purpos,17901.99069767442,236.0,314.0
natur,17859.326383319963,237.0,315.0
result-program,17827.453190220633,238.0,316.0
difficult,17821.720099667775,239.0,317.0
manipul,17787.46374829001,240.0,318.0
signific,17687.60042283298,241.0,319.0
precomput,17633.317829457363,242.0,320.0
decemb,17592.64186046512,243.0,321.0
databas,17592.64186046512,243.0,321.0
transact,17592.64186046512,243.0,321.0
kleen-algebra-domain,17592.64186046512,243.0,321.0
transform-section,17472.499077150238,244.0,325.0
hand-side,17445.09862187769,245.0,326.0
extend,17427.098495212038,246.0,327.0
definit,17417.452060383515,247.0,328.0
idempot,17358.837209302324,248.0,329.0
argument,17358.33670374115,249.0,330.0
kleen-algebra-presenc,17270.33695090439,250.0,331.0
studi,17270.33695090439,250.0,331.0
commonli,16976.022659511033,251.0,333.0
sens,16843.093333333334,252.0,334.0
conclus,16825.747631352282,253.0,335.0
disagre,16825.747631352282,253.0,335.0
similar,16811.587424633937,254.0,337.0
algebra-regular-express,16741.246124031008,255.0,338.0
program-begin,16721.7024623803,256.0,339.0
composit,16539.06976744186,257.0,340.0
commun,16481.11260709914,258.0,341.0
privat,16481.11260709914,258.0,341.0
discuss,16471.11260709914,259.0,343.0
absorb,16415.734219269103,260.0,344.0
finit-axiomatiz,16319.673449612403,261.0,345.0
thor,16135.059975520197,262.0,346.0
experi,16135.059975520197,262.0,346.0
steiglitz,16074.241860465117,263.0,348.0
iwano,16074.241860465117,263.0,348.0
employ,15888.06718346253,264.0,350.0
preserv,15858.900592795257,265.0,351.0
part,15758.606630380998,266.0,352.0
program-simul-program,15694.919661733615,267.0,353.0
begin-end,15684.195521102498,268.0,354.0
uninterpret,15677.61833105335,269.0,355.0
alphabet,15668.328029375763,270.0,356.0
question,15634.006782945737,271.0,357.0
version,15327.651397697913,272.0,358.0
reflex,15264.536754878374,273.0,359.0
refer,15264.536754878374,273.0,359.0
lead,15262.47200689061,274.0,361.0
elimin,15245.114942528735,275.0,362.0
insert,15232.310077519378,276.0,363.0
handl,15200.767728969278,277.0,364.0
hold,15136.877630121813,278.0,365.0
kleen-algebra-call,15006.612403100775,279.0,366.0
accommod,14940.203182374538,280.0,367.0
hypothes,14903.831180017227,281.0,368.0
variabl,14835.572566752799,282.0,369.0
answer,14823.837209302324,283.0,370.0
post,14748.995440036479,284.0,371.0
kleen-algebra-extra,14706.918604651162,285.0,372.0
establish,14651.011855905153,286.0,373.0
hiros,14513.77945736434,287.0,374.0
write,14456.436589147288,288.0,375.0
singl,14379.34750066827,289.0,376.0
simul-program,14333.772808586762,290.0,377.0
abbrevi,14320.089331856772,291.0,378.0
height,14302.959302325582,292.0,379.0
rationnel,14302.959302325582,292.0,379.0
transduct,14302.959302325582,292.0,379.0
remarqu,14302.959302325582,292.0,379.0
didentit,14302.959302325582,292.0,379.0
effici,14297.952264381882,293.0,384.0
kleen-algebra-condit,14297.952264381882,293.0,384.0
account,14242.919896640824,294.0,386.0
morgan,14163.570232558139,295.0,387.0
tchier,14039.875968992248,296.0,388.0
demon,14039.875968992248,296.0,388.0
fairouz,14039.875968992248,296.0,388.0
cybernetica,14039.875968992248,296.0,388.0
personalis,14039.875968992248,296.0,388.0
acta,14039.875968992248,296.0,388.0
respec,13997.232558139534,297.0,394.0
tive,13997.232558139534,297.0,394.0
correspond,13997.232558139534,297.0,394.0
empti,13997.232558139534,297.0,394.0
attribut,13835.014311270124,298.0,398.0
jacopini,13835.014311270124,298.0,398.0
erron,13835.014311270124,298.0,398.0
treatis,13835.014311270124,298.0,398.0
subject,13835.014311270124,298.0,398.0
represent,13753.01848539058,299.0,403.0
prob,13753.01848539058,299.0,403.0
nerv,13753.01848539058,299.0,403.0
miss,13743.506261180679,300.0,406.0
suppli,13743.506261180679,300.0,406.0
desir,13709.562627498979,301.0,408.0
feel,13709.562627498979,301.0,408.0
import,13709.562627498979,301.0,408.0
restrict,13709.562627498979,301.0,408.0
usual,13659.50387596899,302.0,412.0
sort,13602.644559287968,303.0,413.0
explain,13584.740514075886,304.0,414.0
valid,13584.740514075886,304.0,414.0
absenc,13584.740514075886,304.0,414.0
harder,13577.817398794143,305.0,417.0
outermost,13493.97965116279,306.0,418.0
nonexist,13493.97965116279,306.0,418.0
translat,13493.97965116279,306.0,418.0
admit,13484.785801713586,307.0,421.0
kleen-algebra-extend,13389.633870005964,308.0,422.0
trivial,13389.633870005964,308.0,422.0
includ,13380.157622739018,309.0,424.0
symmetri,13266.589147286822,310.0,425.0
provid,13255.648193963387,311.0,426.0
aris,13186.769464105157,312.0,427.0
guis,13186.769464105157,312.0,427.0
test-commut-assumpt,13166.8165374677,313.0,429.0
augment,13166.8165374677,313.0,429.0
suitabl,13166.8165374677,313.0,429.0
role,13131.541226215644,314.0,432.0
real,13131.541226215644,314.0,432.0
implement,13131.541226215644,314.0,432.0
play,13131.541226215644,314.0,432.0
pure-equat-subsystem,13116.453716370272,315.0,436.0
full,13116.453716370272,315.0,436.0
power,13116.453716370272,315.0,436.0
carri,13116.453716370272,315.0,436.0
safeti,13116.453716370272,315.0,436.0
drastic,13053.276485788114,316.0,441.0
berstel,13041.61191860465,317.0,442.0
succe,13014.745219638242,318.0,443.0
left,12965.08527131783,319.0,444.0
basi,12868.584376863448,320.0,445.0
straightforward,12868.584376863448,320.0,445.0
kleen-algebra-finit,12734.21511627907,321.0,447.0
determin,12734.21511627907,321.0,447.0
turn,12734.21511627907,321.0,447.0
hard,12734.21511627907,321.0,447.0
effect,12695.058397932817,322.0,451.0
cach,12574.903100775193,323.0,452.0
suffic,12563.28789093825,324.0,453.0
ingredi,12491.894664842679,325.0,454.0
convent,12491.894664842679,325.0,454.0
step,12484.21511627907,326.0,456.0
fashion,12484.21511627907,326.0,456.0
kleen-algebra-boolean,12404.087209302324,327.0,458.0
claim,12354.266757865935,328.0,459.0
appar,12344.807990459152,329.0,460.0
algebra-test-sort,12042.459302325582,330.0,461.0
kleen-algebra-kleen,12042.459302325582,330.0,461.0
hypothesi,11925.238521168754,331.0,463.0
flowchart,11816.211091234349,332.0,464.0
convers,11794.046511627908,333.0,465.0
subalgebra,11771.366789065685,334.0,466.0
properti,11662.976744186046,335.0,467.0
surprisingli,11662.976744186046,335.0,467.0
depth,11662.976744186046,335.0,467.0
permiss,11639.76645225136,336.0,470.0
postcomput,11594.56995201181,337.0,471.0
equival-proof,11501.71627906977,338.0,472.0
acknowledg,11381.513112320634,339.0,473.0
kleen-algebra-theori,11361.631578947367,340.0,474.0
origin,11331.312661498709,341.0,475.0
loss,11293.60465116279,342.0,476.0
compar,11210.83591731266,343.0,477.0
remark,11210.83591731266,343.0,477.0
occur,11055.30564784053,344.0,479.0
written,11022.65169740711,345.0,480.0
modifi,11006.293712316969,346.0,481.0
idea,11006.293712316969,346.0,481.0
easili,10985.016124031006,347.0,483.0
paragraph,10975.896243291592,348.0,484.0
symmetr,10975.896243291592,348.0,484.0
allow,10958.488670244486,349.0,486.0
kleen-algebra-min,10952.7576499388,350.0,487.0
symbol,10952.682170542636,351.0,488.0
rememb,10862.580620155039,352.0,489.0
fairli,10839.537098560355,353.0,490.0
conclud,10839.537098560355,353.0,490.0
evid,10839.537098560355,353.0,490.0
execut,10803.20930232558,354.0,493.0
perform,10750.782945736435,355.0,494.0
program-loop,10738.648255813954,356.0,495.0
regard,10573.993160054719,357.0,496.0
made,10530.046511627907,358.0,497.0
solvabl,10386.24612403101,359.0,498.0
algebra-regular-languag,10386.24612403101,359.0,498.0
quasiequ,10386.24612403101,359.0,498.0
testabl,10373.998966408268,360.0,501.0
forc,10373.998966408268,360.0,501.0
ignor,10365.636520241173,361.0,503.0
move,10202.725359911406,362.0,504.0
iter,10186.52312215985,363.0,505.0
start,10186.52312215985,363.0,505.0
captur,9899.524312896407,364.0,507.0
conjunct,9861.448682170541,365.0,508.0
redko,9675.347048300537,366.0,509.0
krob,9675.347048300537,366.0,509.0
sakarovitch,9675.347048300537,366.0,509.0
ladner,9562.545506747056,367.0,512.0
appeal,9562.545506747056,367.0,512.0
compon,9562.545506747056,367.0,512.0
kleen-algebra-form,9562.545506747056,367.0,512.0
level,9562.545506747056,367.0,512.0
fischer,9562.545506747056,367.0,512.0
kleen-algebra-kozen,9553.365581395348,368.0,518.0
justifi,9553.1121751026,369.0,519.0
pure-equat-proof,9553.1121751026,369.0,519.0
instanc,9486.653100775191,370.0,521.0
outer,9486.653100775191,370.0,521.0
unspecifi,9474.325581395347,371.0,523.0
actual,9474.325581395347,371.0,523.0
syntact,9456.854722939996,372.0,525.0
mutual,9456.854722939996,372.0,525.0
sequenti,9409.364341085271,373.0,527.0
treatment,9352.365374677001,374.0,528.0
simpli,9322.432740538075,375.0,529.0
insur,9322.432740538075,375.0,529.0
erni,9293.972515856238,376.0,531.0
theori-kleen-algebra,8976.421705426357,377.0,532.0
axiomat,8976.421705426357,377.0,532.0
affect,8799.242032730404,378.0,534.0
open,8653.1561461794,379.0,535.0
resolv,8653.1561461794,379.0,535.0
infer,8594.511627906975,380.0,537.0
unavoid,8594.511627906975,380.0,537.0
recours,8594.511627906975,380.0,537.0
inputoutput,8501.506976744186,381.0,540.0
built,8425.211024978466,382.0,541.0
pascal,8425.211024978466,382.0,541.0
parenthes,8395.07321274763,383.0,543.0
occasion,8395.07321274763,383.0,543.0
lower,8395.07321274763,383.0,543.0
kleen-algebra-defin,8273.293868921777,384.0,546.0
smaller,8263.15644820296,385.0,547.0
block,8226.284237726099,386.0,548.0
copi,8208.279069767443,387.0,549.0
infinitari,8165.620465116278,388.0,550.0
exist,8105.585116279069,389.0,551.0
horn,8105.585116279069,389.0,551.0
strictli,8105.585116279069,389.0,551.0
stronger,8105.585116279069,389.0,551.0
infinit,8105.585116279069,389.0,551.0
entir,8057.507198228128,390.0,556.0
articl,8028.6511627906975,391.0,557.0
previous,8028.6511627906975,391.0,557.0
kind,8028.6511627906975,391.0,557.0
unpublish,8028.6511627906975,391.0,557.0
earlier,8028.6511627906975,391.0,557.0
indebt,8028.6511627906975,391.0,557.0
outward,7998.223458038423,392.0,563.0
innermost,7998.223458038423,392.0,563.0
materi,7901.276595744681,393.0,565.0
commerci,7901.276595744681,393.0,565.0
support,7901.276595744681,393.0,565.0
titl,7901.276595744681,393.0,565.0
grant,7901.276595744681,393.0,565.0
date,7901.276595744681,393.0,565.0
copyrightserv,7901.276595744681,393.0,565.0
digitalhard,7901.276595744681,393.0,565.0
nation,7901.276595744681,393.0,565.0
advantag,7901.276595744681,393.0,565.0
foundat,7901.276595744681,393.0,565.0
profit,7901.276595744681,393.0,565.0
grate,7901.276595744681,393.0,565.0
public,7901.276595744681,393.0,565.0
kleen-algebra-program,7848.148255813952,394.0,579.0
control,7848.148255813952,394.0,579.0
concurr,7848.148255813952,394.0,579.0
exampl,7848.148255813952,394.0,579.0
modif,7666.167441860464,395.0,583.0
kleen-algebra-set,7617.355481727575,396.0,584.0
tempt,7617.355481727575,396.0,584.0
abort,7601.13595706619,397.0,586.0
bodi,7492.3237924865825,398.0,587.0
test-commut-atom,7492.3237924865825,398.0,587.0
respect,7287.571797711333,399.0,589.0
supremum,7287.571797711333,399.0,589.0
test-commut-axiom,7196.262273901809,400.0,591.0
ithaca,7110.6699653636815,401.0,592.0
boffa,7110.6699653636815,401.0,592.0
gorshkov,7110.6699653636815,401.0,592.0
univers,7110.6699653636815,401.0,592.0
kleen-algebra-anderaa,7110.6699653636815,401.0,592.0
develop,7110.6699653636815,401.0,592.0
depart,7110.6699653636815,401.0,592.0
contribut,7110.6699653636815,401.0,592.0
cscornelledu,7110.6699653636815,401.0,592.0
conway,7110.6699653636815,401.0,592.0
esik,7110.6699653636815,401.0,592.0
author,7110.6699653636815,401.0,592.0
bloom,7110.6699653636815,401.0,592.0
archangelski,7110.6699653636815,401.0,592.0
email,7110.6699653636815,401.0,592.0
backhous,7110.6699653636815,401.0,592.0
cornel,7110.6699653636815,401.0,592.0
address,7110.6699653636815,401.0,592.0
monoton,7100.635658914729,402.0,610.0
halt,7030.315245478036,403.0,611.0
greg,6766.035236081749,404.0,612.0
neal,6766.035236081749,404.0,612.0
glew,6766.035236081749,404.0,612.0
refere,6766.035236081749,404.0,612.0
valuabl,6766.035236081749,404.0,612.0
schneider,6766.035236081749,404.0,612.0
comment,6766.035236081749,404.0,612.0
fred,6766.035236081749,404.0,612.0
walker,6766.035236081749,404.0,612.0
vaughan,6766.035236081749,404.0,612.0
anonym,6766.035236081749,404.0,612.0
dave,6766.035236081749,404.0,612.0
frederick,6766.035236081749,404.0,612.0
david,6766.035236081749,404.0,612.0
morrisett,6766.035236081749,404.0,612.0
condit-program,6432.817275747507,405.0,627.0
deal,6432.817275747507,405.0,627.0
trail,6337.28992248062,406.0,629.0
occurr,6337.28992248062,406.0,629.0
specif,6112.978568171455,407.0,631.0
redistribut,6112.978568171455,407.0,631.0
list,6112.978568171455,407.0,631.0
server,6112.978568171455,407.0,631.0
andor,6112.978568171455,407.0,631.0
prior,6112.978568171455,407.0,631.0
republish,6112.978568171455,407.0,631.0
test-commut-condit,5754.767011197244,408.0,638.0
place,5754.767011197244,408.0,638.0
immedi,5705.217054263566,409.0,640.0
counter,5615.300775193799,410.0,641.0
program-program,5615.300775193799,410.0,641.0
pure-equat-suppos,5422.29715762274,411.0,643.0
similarli,5339.080930232558,412.0,644.0
familiar,5339.080930232558,412.0,644.0
test-commut-program,5324.645994832042,413.0,646.0
situat,5161.39534883721,414.0,647.0
broken,5131.987596899225,415.0,648.0
vanish,5131.987596899225,415.0,648.0
deliber,5066.912343470483,416.0,650.0
statement,5066.912343470483,416.0,650.0
vagu,5066.912343470483,416.0,650.0
bcbc,5066.912343470483,416.0,650.0
recogniz,4983.618604651163,417.0,654.0
intend,4983.618604651163,417.0,654.0
predic,4983.618604651163,417.0,654.0
stand,4875.523255813953,418.0,657.0
meyer,4375.857594028137,419.0,658.0
stockmey,4375.857594028137,419.0,658.0
kleen-algebra-pspace,4375.857594028137,419.0,658.0
replac,3644.9829457364335,420.0,661.0
succeed,3287.3320413436686,421.0,662.0
choic,3181.2209302325577,422.0,663.0
disjunct,3181.2209302325577,422.0,663.0
yield,2859.5825027685487,423.0,665.0
final,2859.5825027685487,423.0,665.0
letter,2652.3089700996675,424.0,667.0
reserv,2652.3089700996675,424.0,667.0
substitut,2005.7364341085274,425.0,669.0
kleen-algebra-lazi,234.91989664082686,426.0,670.0
