Name,IF,IFDenseRank,IFMinRank
hkon,194184.54418604652,241.0,245.0
boost,194184.54418604652,241.0,245.0
choudhuri,194184.54418604652,241.0,245.0
logist,194184.54418604652,241.0,245.0
thirti,194184.54418604652,241.0,245.0
rafael,194184.54418604652,241.0,245.0
inspir,194184.54418604652,241.0,245.0
tutori,194184.54418604652,241.0,245.0
andi,194184.54418604652,241.0,245.0
journal-machin-learn,194184.54418604652,241.0,245.0
hinton,194184.54418604652,241.0,245.0
andr,194184.54418604652,241.0,245.0
oregon,194184.54418604652,241.0,245.0
figuera,194184.54418604652,241.0,245.0
infinit,194184.54418604652,241.0,245.0
graphic,194184.54418604652,241.0,245.0
august,194184.54418604652,241.0,245.0
kenneth,194184.54418604652,241.0,245.0
criterion,194184.54418604652,241.0,245.0
vision,194184.54418604652,241.0,245.0
mcsherri,194184.54418604652,241.0,245.0
pitch,194184.54418604652,241.0,245.0
group,194184.54418604652,241.0,245.0
yehoshua,194184.54418604652,241.0,245.0
divorra,194184.54418604652,241.0,245.0
roger,194184.54418604652,241.0,245.0
malgouyr,194184.54418604652,241.0,245.0
radial,194184.54418604652,241.0,245.0
donoho,194184.54418604652,241.0,245.0
alberta,194184.54418604652,241.0,245.0
klau,194184.54418604652,241.0,245.0
gonzalo,194184.54418604652,241.0,245.0
redund,194184.54418604652,241.0,245.0
ivana,194184.54418604652,241.0,245.0
massimiliano,194184.54418604652,241.0,245.0
nonneg,194184.54418604652,241.0,245.0
februari,194184.54418604652,241.0,245.0
frank,194184.54418604652,241.0,245.0
york,194184.54418604652,241.0,245.0
shun,194184.54418604652,241.0,245.0
david,194184.54418604652,241.0,245.0
machin-learn-march,194184.54418604652,241.0,245.0
krishnapuram,194184.54418604652,241.0,245.0
geometri,194184.54418604652,241.0,245.0
basi-pursuit-total,194184.54418604652,241.0,245.0
ying,194184.54418604652,241.0,245.0
redondo,194184.54418604652,241.0,245.0
verlag,194184.54418604652,241.0,245.0
surfac,194184.54418604652,241.0,245.0
yutaka,194184.54418604652,241.0,245.0
georgiev,194184.54418604652,241.0,245.0
signal-process-januari,194184.54418604652,241.0,245.0
electromyogram,194184.54418604652,241.0,245.0
cynthia,194184.54418604652,241.0,245.0
mercer,194184.54418604652,241.0,245.0
simon,194184.54418604652,241.0,245.0
polyhedr,194184.54418604652,241.0,245.0
maryland,194184.54418604652,241.0,245.0
joel,194184.54418604652,241.0,245.0
novemb,194184.54418604652,241.0,245.0
diego,194184.54418604652,241.0,245.0
signal-process-august,194184.54418604652,241.0,245.0
video,194184.54418604652,241.0,245.0
multimedia,194184.54418604652,241.0,245.0
ieee-transact,194184.54418604652,241.0,245.0
austria,194184.54418604652,241.0,245.0
gabriel,194184.54418604652,241.0,245.0
privaci,194184.54418604652,241.0,245.0
siam,194184.54418604652,241.0,245.0
osindero,194184.54418604652,241.0,245.0
peter,194184.54418604652,241.0,245.0
intellig,194184.54418604652,241.0,245.0
peotta,194184.54418604652,241.0,245.0
ander,194184.54418604652,241.0,245.0
drori,194184.54418604652,241.0,245.0
engan,194184.54418604652,241.0,245.0
journal,194184.54418604652,241.0,245.0
uniti,194184.54418604652,241.0,245.0
neural,194184.54418604652,241.0,245.0
april,194184.54418604652,241.0,245.0
well,194184.54418604652,241.0,245.0
audio,194184.54418604652,241.0,245.0
audiophon,194184.54418604652,241.0,245.0
husi,194184.54418604652,241.0,245.0
machin-learn-juli,194184.54418604652,241.0,245.0
plumbley,194184.54418604652,241.0,245.0
mller,194184.54418604652,241.0,245.0
mika,194184.54418604652,241.0,245.0
olga,194184.54418604652,241.0,245.0
blind,194184.54418604652,241.0,245.0
delgado,194184.54418604652,241.0,245.0
cohen,194184.54418604652,241.0,245.0
ichi,194184.54418604652,241.0,245.0
fourteenth,194184.54418604652,241.0,245.0
haykin,194184.54418604652,241.0,245.0
machin-learn-sayan,194184.54418604652,241.0,245.0
class,194184.54418604652,241.0,245.0
laurent,194184.54418604652,241.0,245.0
integr,194184.54418604652,241.0,245.0
match-pursuit-spars,194184.54418604652,241.0,245.0
partit,194184.54418604652,241.0,245.0
granai,194184.54418604652,241.0,245.0
pattern,194184.54418604652,241.0,245.0
micchelli,194184.54418604652,241.0,245.0
process-januari,194184.54418604652,241.0,245.0
williamson,194184.54418604652,241.0,245.0
cichocki,194184.54418604652,241.0,245.0
seidel,194184.54418604652,241.0,245.0
yuanq,194184.54418604652,241.0,245.0
time-frequenc-represent,194184.54418604652,241.0,245.0
andrzej,194184.54418604652,241.0,245.0
framework,194184.54418604652,241.0,245.0
rank,194184.54418604652,241.0,245.0
sugiyama,194184.54418604652,241.0,245.0
martin,194184.54418604652,241.0,245.0
energi,194184.54418604652,241.0,245.0
robert,194184.54418604652,241.0,245.0
polyphon,194184.54418604652,241.0,245.0
cristbal,194184.54418604652,241.0,245.0
xuan,194184.54418604652,241.0,245.0
ding,194184.54418604652,241.0,245.0
fischer,194184.54418604652,241.0,245.0
nian,194184.54418604652,241.0,245.0
twenti,194184.54418604652,241.0,245.0
blumensath,194184.54418604652,241.0,245.0
signal-process-system,194184.54418604652,241.0,245.0
karl,194184.54418604652,241.0,245.0
pano,194184.54418604652,241.0,245.0
multivari,194184.54418604652,241.0,245.0
charl,194184.54418604652,241.0,245.0
famili,194184.54418604652,241.0,245.0
song,194184.54418604652,241.0,245.0
shihao,194184.54418604652,241.0,245.0
mukherje,194184.54418604652,241.0,245.0
bilinear,194184.54418604652,241.0,245.0
masashi,194184.54418604652,241.0,245.0
yanda,194184.54418604652,241.0,245.0
prasanth,194184.54418604652,241.0,245.0
proceed,194184.54418604652,241.0,245.0
acta,194184.54418604652,241.0,245.0
vlsi,194184.54418604652,241.0,245.0
strauss,194184.54418604652,241.0,245.0
signal-process-march,194184.54418604652,241.0,245.0
learn,194184.54418604652,241.0,245.0
kreutz,194184.54418604652,241.0,245.0
scar,194184.54418604652,241.0,245.0
vandergheynst,194184.54418604652,241.0,245.0
frossard,194184.54418604652,241.0,245.0
torrsani,194184.54418604652,241.0,245.0
mclt,194184.54418604652,241.0,245.0
march,194184.54418604652,241.0,245.0
covari,194184.54418604652,241.0,245.0
robust,194184.54418604652,241.0,245.0
task,194184.54418604652,241.0,245.0
bronstein,194184.54418604652,241.0,245.0
cour,194184.54418604652,241.0,245.0
bilater,194184.54418604652,241.0,245.0
shape,194184.54418604652,241.0,245.0
amari,194184.54418604652,241.0,245.0
decod,194184.54418604652,241.0,245.0
semi,194184.54418604652,241.0,245.0
arthur,194184.54418604652,241.0,245.0
anna,194184.54418604652,241.0,245.0
ohtak,194184.54418604652,241.0,245.0
machin,194184.54418604652,241.0,245.0
chun,194184.54418604652,241.0,245.0
santa,194184.54418604652,241.0,245.0
bernhard-schlkopf,194184.54418604652,241.0,245.0
recognit,194184.54418604652,241.0,245.0
time-frequenc-distribut,194184.54418604652,241.0,245.0
annual,194184.54418604652,241.0,245.0
joseph,194184.54418604652,241.0,245.0
pontil,194184.54418604652,241.0,245.0
daudet,194184.54418604652,241.0,245.0
balaji,194184.54418604652,241.0,245.0
curti,194184.54418604652,241.0,245.0
muthukrishnan,194184.54418604652,241.0,245.0
toledo,194184.54418604652,241.0,245.0
lrincz,194184.54418604652,241.0,245.0
cone,194184.54418604652,241.0,245.0
skret,194184.54418604652,241.0,245.0
geoffrey,194184.54418604652,241.0,245.0
decemb,194184.54418604652,241.0,245.0
iddo,194184.54418604652,241.0,245.0
coordin,194184.54418604652,241.0,245.0
june,194184.54418604652,241.0,245.0
zhou,194184.54418604652,241.0,245.0
monaci,194184.54418604652,241.0,245.0
barbara,194184.54418604652,241.0,245.0
coher,194184.54418604652,241.0,245.0
multinomi,194184.54418604652,241.0,245.0
thei,194184.54418604652,241.0,245.0
perrinet,194184.54418604652,241.0,245.0
cybernetica,194184.54418604652,241.0,245.0
pascal,194184.54418604652,241.0,245.0
murray,194184.54418604652,241.0,245.0
abdallah,194184.54418604652,241.0,245.0
sylvain,194184.54418604652,241.0,245.0
mesh,194184.54418604652,241.0,245.0
perspect,194184.54418604652,241.0,245.0
symposium,194184.54418604652,241.0,245.0
quantil,194184.54418604652,241.0,245.0
wang,194184.54418604652,241.0,245.0
pierr,194184.54418604652,241.0,245.0
relax,194184.54418604652,241.0,245.0
alex,194184.54418604652,241.0,245.0
garca,194184.54418604652,241.0,245.0
shachar,194184.54418604652,241.0,245.0
cheng,194184.54418604652,241.0,245.0
supervis,194184.54418604652,241.0,245.0
pando,194184.54418604652,241.0,245.0
nair,194184.54418604652,241.0,245.0
sturm,194184.54418604652,241.0,245.0
zeevi,194184.54418604652,241.0,245.0
signal-process-septemb,194184.54418604652,241.0,245.0
hough,194184.54418604652,241.0,245.0
risk,194184.54418604652,241.0,245.0
rtsch,194184.54418604652,241.0,245.0
davi,194184.54418604652,241.0,245.0
sayan,194184.54418604652,241.0,245.0
gribonv,194184.54418604652,241.0,245.0
gradient,194184.54418604652,241.0,245.0
mario,194184.54418604652,241.0,245.0
tong,194184.54418604652,241.0,245.0
machin-learn-june,194184.54418604652,241.0,245.0
facet,194184.54418604652,241.0,245.0
talwar,194184.54418604652,241.0,245.0
kunal,194184.54418604652,241.0,245.0
gunnar,194184.54418604652,241.0,245.0
septemb,194184.54418604652,241.0,245.0
pardalo,194184.54418604652,241.0,245.0
fleishman,194184.54418604652,241.0,245.0
carin,194184.54418604652,241.0,245.0
figueiredo,194184.54418604652,241.0,245.0
eurasip,194184.54418604652,241.0,245.0
chiranjib,194184.54418604652,241.0,245.0
awar,194184.54418604652,241.0,245.0
kean,194184.54418604652,241.0,245.0
john,194184.54418604652,241.0,245.0
daniel,194184.54418604652,241.0,245.0
juli,194184.54418604652,241.0,245.0
bhattacharyya,194184.54418604652,241.0,245.0
multimod,194184.54418604652,241.0,245.0
primari,194184.54418604652,241.0,245.0
gilbert,194184.54418604652,241.0,245.0
regress,194184.54418604652,241.0,245.0
spars-overcomplet,194184.54418604652,241.0,245.0
thoma,194184.54418604652,241.0,245.0
pavel,194184.54418604652,241.0,245.0
sivan,194184.54418604652,241.0,245.0
machin-learn-springer,194184.54418604652,241.0,245.0
numer,193425.01135430916,242.0,568.0
decay,193037.47255813953,243.0,569.0
dozen,192887.95446756424,244.0,570.0
rectangl,192523.58358413135,245.0,571.0
element,191543.0356589147,246.0,572.0
remark,191172.02441860465,247.0,573.0
final,190843.08182601203,248.0,574.0
boundari,190242.58971848222,249.0,575.0
threshold,189974.39514661272,250.0,576.0
assum,189265.80170542636,251.0,577.0
ident,189161.36020671835,252.0,578.0
amplitud,188828.592583281,253.0,579.0
panel-show,187654.57794707298,254.0,580.0
solut-linear-program,186835.69767441862,255.0,581.0
choos,186205.3041860465,256.0,582.0
sinusoid,184876.80465116282,257.0,583.0
motiv,184623.48062015505,258.0,584.0
fold-overcomplet-discret,184075.95590339895,259.0,585.0
atom-decomposit,183445.84908637873,260.0,586.0
larg,181076.85891472865,261.0,587.0
conjug-gradient,179894.50611995105,262.0,588.0
algorithm-basi-pursuit,179333.4293023256,263.0,589.0
expect,179028.18118393238,264.0,590.0
altern,178491.33178294572,265.0,591.0
nonlinear,178092.93589484328,266.0,592.0
basi-pursuit-basi,177850.4167291823,267.0,593.0
essenti,177304.24127906977,268.0,594.0
perturb-linear-program,177129.22059800665,269.0,595.0
label,176928.29639534882,270.0,596.0
size,176858.19685732247,271.0,597.0
employ,176464.47093023255,272.0,598.0
made,176281.54941860467,273.0,599.0
cosin,175886.0697674419,274.0,600.0
interior-point-algorithm,175173.76976744185,275.0,601.0
complet,174935.83081395348,276.0,602.0
fine,174164.43023255814,277.0,603.0
includ,174123.17364341085,278.0,604.0
squar,173982.80286225403,279.0,605.0
orthogon-base,173210.32581395347,280.0,606.0
basi-pursuit-linear,172976.1051162791,281.0,607.0
overcomplet-represent,172691.99046511625,282.0,608.0
fashion,172496.42598235764,283.0,609.0
mallat-hwang,172068.503875969,284.0,610.0
chosen,171345.91927784577,285.0,611.0
flavor,171323.95706618964,286.0,612.0
written,170941.08720930232,287.0,613.0
shown,170328.044397463,288.0,614.0
situat,170016.29406976743,289.0,615.0
librari,169200.2621564482,290.0,616.0
basi-pursuit-optim,169109.63050089445,291.0,617.0
least,168908.59239713775,292.0,618.0
santosa,168803.91162790696,293.0,619.0
intrins,168165.7106487148,294.0,620.0
method-frame-match,167793.21976744186,295.0,621.0
gamma,167697.9972314507,296.0,622.0
adjac,167656.56705426355,297.0,623.0
dash,167196.9888372093,298.0,624.0
activ,166825.00186046513,299.0,625.0
jumpwav-dictionari,166690.43623011015,300.0,626.0
optim-solut,166123.2780523256,301.0,627.0
singl,165530.11897674418,302.0,628.0
nonzero,164807.2372093023,303.0,629.0
super,164574.40874418605,304.0,630.0
exact,164559.57955936354,305.0,631.0
stage,163799.47686658506,306.0,632.0
distanc,163619.59049544996,307.0,633.0
pursuit-basi-pursuit,163290.23255813954,308.0,634.0
basi-pursuit-iter,162808.69312896405,309.0,635.0
superresolut,162608.57093023256,310.0,636.0
oper,161559.34108527133,311.0,637.0
orthogon-basi-algorithm,161116.01827242522,312.0,638.0
dualiti,160907.29876880982,313.0,639.0
gabor-dictionari,160835.14534883722,314.0,640.0
smooth-wavelet,160203.68225214197,315.0,641.0
locat,159910.57209302328,316.0,642.0
recurs,159795.2511627907,317.0,643.0
build,159432.82325581394,318.0,644.0
norm-coeffici,159279.04321705428,319.0,645.0
portant,159061.79409660108,320.0,646.0
signal-length,159019.98988877656,321.0,647.0
devor,158171.9492600423,322.0,648.0
gaussian,158070.6976744186,323.0,649.0
synthes,157979.49643410853,324.0,650.0
special-case,157603.0501761804,325.0,651.0
state,157580.4608422376,326.0,652.0
joint,157340.6463002114,327.0,653.0
lack,156405.32603150787,328.0,654.0
rapidli,156201.30786267997,329.0,655.0
terminolog,156158.81705426355,330.0,656.0
accept,155521.78751529986,331.0,657.0
natur,155383.82423500612,332.0,658.0
make,154703.28468992247,333.0,659.0
cosin-packet-dictionari,154336.5806906272,334.0,660.0
origin,154303.21013953487,335.0,661.0
attempt,154253.96254589962,336.0,662.0
instruct,153956.661498708,337.0,663.0
maxima,153954.31893687707,338.0,664.0
trivial,153236.87523939807,339.0,665.0
symmlet,153226.48933440258,340.0,666.0
paper,152837.87230443978,341.0,667.0
solver,152547.25290697676,342.0,668.0
fourier-dictionari,152522.84143763213,343.0,669.0
improv-object,151819.7160768453,344.0,670.0
polynomi,151777.33710819008,345.0,671.0
pursuit-orthogon-basi,151591.75479651164,346.0,672.0
total-variat-base,151337.23860465115,347.0,673.0
primal-dual-logarithm,151141.04470284237,348.0,674.0
mention,151080.33616680032,349.0,675.0
describ,150818.47176079734,350.0,676.0
resolv,150725.56703741153,351.0,677.0
basic,150679.20488372093,352.0,678.0
addit,150673.03794369646,353.0,679.0
detail,150153.99244186046,354.0,680.0
factor,149942.1926910299,355.0,681.0
equiweight,149838.1395348837,356.0,682.0
superposit,149746.46686046512,357.0,683.0
highli,149694.88242894056,358.0,684.0
stabl,149075.8145536384,359.0,685.0
frequenc-figur-analyz,149009.95073995774,360.0,686.0
measur,148763.39892665474,361.0,687.0
column,148545.5320044297,362.0,688.0
stabli,148260.82971576226,363.0,689.0
stationari-wavelet-dictionari,148172.91659983963,364.0,690.0
signal-gong,147957.86395348836,365.0,691.0
tradit,147726.7543604651,366.0,692.0
