Name,IF,IFDenseRank,IFMinRank
messag,45807.67708333333,1.0,1.0
section,45266.84722222222,2.0,2.0
definit,45075.09532828283,3.0,3.0
problem,44864.24074074074,4.0,4.0
paper,43645.0639619883,5.0,5.0
similar,43564.112318840576,6.0,6.0
structur,42627.24444444445,7.0,7.0
denot,42246.580808080806,8.0,8.0
specif,41765.56111111111,9.0,9.0
present,41505.17673611111,10.0,10.0
applic,41463.23684210526,11.0,11.0
receiv,40926.95321637427,12.0,12.0
deriv,40550.0,13.0,13.0
import,40332.60869565217,14.0,14.0
construct-multipl-edg,40128.48768939394,15.0,15.0
oper,39414.305555555555,16.0,16.0
singl-node-broadcast,39321.045026881715,17.0,17.0
consider,39222.807017543855,18.0,18.0
port-commun-assumpt,38661.1964699074,19.0,19.0
multipl-edg-disjoint,38337.98958333333,20.0,20.0
result,38030.568750000006,21.0,21.0
fault-toler-commun,38027.61689814814,22.0,22.0
processor,37866.42629928315,23.0,23.0
deriv-optim,37578.84375,24.0,24.0
remain,36389.166666666664,25.0,25.0
defin,36182.13555555556,26.0,26.0
offer,35500.890625,27.0,27.0
consequ,35214.603009259255,28.0,28.0
gamma,34873.695,29.0,29.0
develop,34515.07936507936,30.0,30.0
shown,34458.01452020202,31.0,31.0
dimens,34373.35,32.0,32.0
assum,34158.06787634408,33.0,33.0
number,34119.01612903226,34.0,34.0
span-tree-structur,33632.97453703704,35.0,35.0
fault-toler-singl,33176.28879310345,36.0,36.0
commun-fault-toler,32939.32669082126,37.0,37.0
number-edg,32892.77777777778,38.0,38.0
path,32693.951388888887,39.0,39.0
star-interconnect-network,32504.50980392157,40.0,40.0
copi,32273.968750000004,41.0,41.0
assumpt,31967.100000000002,42.0,42.0
util,31902.659420289852,43.0,43.0
consequ-node,31535.33246527778,44.0,44.0
requir,31527.567204301075,45.0,45.0
transmiss,31384.333333333336,46.0,46.0
translat,31173.8014520202,47.0,47.0
degre-fault-toler,31138.847587719298,48.0,48.0
term,31080.58522727273,49.0,49.0
lemma,31077.666666666668,50.0,50.0
port-assumpt,31026.318750000002,51.0,51.0
algorithm-oper,30935.63194444445,52.0,52.0
toler,30840.911168981478,53.0,53.0
node,30612.382571373455,54.0,54.0
obtain,30541.5,55.0,55.0
minimum,30135.258838383837,56.0,56.0
diamet,30105.561781609194,57.0,57.0
control-degre-fault,29904.88888888889,58.0,58.0
ngamma,29880.90031362007,59.0,59.0
algorithm,29862.97251157407,60.0,60.0
descript,29630.68560606061,61.0,61.0
network,29401.903549382714,62.0,62.0
direct,29028.018640350878,63.0,63.0
popular,29007.290219907405,64.0,64.0
root,28966.186603942653,65.0,65.0
open,28875.062908496733,66.0,66.0
order,28687.359375,67.0,67.0
number-node,28623.01,68.0,68.0
necklac-node,28536.624999999996,69.0,69.0
commun,28498.52507716049,70.0,70.0
sourc-node,28387.02598566308,71.0,71.0
disjoint-span-tree,28362.72497106481,72.0,72.0
introduct,28061.723148148147,73.0,73.0
number-messag-transmiss,27985.73275862069,74.0,74.0
construct,27982.138310185182,75.0,75.0
optim,27959.44820601852,76.0,76.0
extens,27954.3375,77.0,77.0
necklac,27894.815656565657,78.0,78.0
star-network,27867.361111111113,79.0,79.0
connect,27810.171875,80.0,80.0
previou,27804.643790849674,81.0,81.0
broadcast,27793.87504822531,82.0,82.0
achiev,27781.767824074068,83.0,83.0
time-number-messag,27755.582986111112,84.0,84.0
lower-bound,27708.575940860213,85.0,85.0
exchang,27613.91835455247,86.0,86.0
fault-toler-algorithm,27584.55854552469,87.0,87.0
properti,27583.371576003083,88.0,88.0
tree,27578.171875,89.0,89.0
edg-disjoint-span,27559.8984375,90.0,90.0
faulti-node-edg,27509.632716049382,91.0,91.0
adjac,27493.285087719298,92.0,92.0
group,27437.3046875,93.0,93.0
hypercub,27416.03438464506,94.0,94.0
parallel-path,27410.32764274691,95.0,95.0
messag-node,27348.374999999996,96.0,96.0
scatter,27336.833333333332,97.0,97.0
multinod-broadcast-singl,27265.55555555556,98.0,98.0
sourc,27073.778225806447,99.0,99.0
data-commun,27067.138937114196,100.0,100.0
optim-singl-node,27056.90456989247,101.0,101.0
parallel,27029.637490354937,102.0,102.0
topolog,27000.038580246914,103.0,103.0
disjoint,26961.19598765432,104.0,104.0
edt-root-node,26932.51851851852,105.0,105.0
cycl,26798.65461033951,106.0,106.0
star,26794.71281828704,107.0,107.0
singl,26746.376543209877,108.0,108.0
includ-node,26675.07585470086,109.0,109.0
exist,26605.592391304344,110.0,110.0
tabl,26516.75,111.0,111.0
system,26504.570023148142,112.0,112.0
span,26442.679093567247,113.0,113.0
sort,26390.23649691358,114.0,114.0
reliabl,26365.78298611111,115.0,115.0
root-multipl-edg,26347.543859649122,116.0,116.0
fault-toler-multinod,26333.94636015326,117.0,117.0
method,26282.40268132716,118.0,118.0
port,26278.27006172839,119.0,119.0
comparison,26264.12808641975,120.0,120.0
graph,26232.78747106481,121.0,121.0
degre,26200.43010752688,122.0,122.0
interconnect,26194.796875,123.0,123.0
comput,26088.10358796296,124.0,124.0
distinct,26044.777777777777,125.0,125.0
distribut,26038.149884259255,126.0,126.0
bidirect,25979.035714285714,127.0,127.0
singl-node-scatter,25937.82777777778,128.0,128.0
issu,25912.545090663578,129.0,129.0
cube,25908.2868441358,130.0,130.0
commun-algorithm,25820.117669753086,131.0,131.0
node-scatter-total,25811.49928160919,132.0,132.0
disjoint-path,25795.138888888887,133.0,133.0
perform,25756.926311728395,134.0,134.0
transmit-messag,25593.847222222223,135.0,135.0
tree-structur,25501.298611111113,136.0,136.0
oper-translat-respect,25437.580729166668,137.0,137.0
algorithm-star,25408.713541666664,138.0,138.0
optim-commun,25403.029320987655,139.0,139.0
breadth,25301.96759259259,140.0,140.0
balanc,25265.440586419754,141.0,141.0
hamiltonian,25262.853009259255,142.0,142.0
fourier,25262.853009259255,142.0,142.0
transform,25262.853009259255,142.0,142.0
effici,25262.853009259255,142.0,142.0
inform,25251.344521604937,143.0,146.0
shuffl,25154.185281635804,144.0,147.0
analog,25118.798611111113,145.0,148.0
rout,24910.590277777777,146.0,149.0
compar,24909.52912808642,147.0,150.0
time-requir-algorithm,24808.77777777778,148.0,151.0
altern,24697.001494984568,149.0,152.0
attract,24697.001494984568,149.0,152.0
collect,24506.84008487654,150.0,154.0
pair,24456.28019323672,151.0,155.0
logarithm,24121.411111111112,152.0,156.0
subtre,24099.222916666666,153.0,157.0
edg-disjoint-subtre,24098.5582437276,154.0,158.0
children-node-subtre,24036.936631944445,155.0,159.0
march,23983.402777777777,156.0,160.0
half,23983.402777777777,156.0,160.0
bradley,23983.402777777777,156.0,160.0
cheng,23983.402777777777,156.0,160.0
span-tree-star,23983.402777777777,156.0,160.0
chen,23983.402777777777,156.0,160.0
net-work,23983.402777777777,156.0,160.0
numer,23983.402777777777,156.0,160.0
interconnect-network-optimum,23983.402777777777,156.0,160.0
januari,23983.402777777777,156.0,160.0
neighborhood,23983.402777777777,156.0,160.0
symmetr,23983.402777777777,156.0,160.0
inter,23983.402777777777,156.0,160.0
hung,23983.402777777777,156.0,160.0
chyun,23983.402777777777,156.0,160.0
journal,23983.402777777777,156.0,160.0
monien,23983.402777777777,156.0,160.0
vlsi,23983.402777777777,156.0,160.0
network-ieee-transact,23983.402777777777,156.0,160.0
product,23983.402777777777,156.0,160.0
novemb,23983.402777777777,156.0,160.0
fault-toler-broadcast,23983.402777777777,156.0,160.0
chin,23983.402777777777,156.0,160.0
wang,23983.402777777777,156.0,160.0
fault-toler-parallel,23983.402777777777,156.0,160.0
fault-toler-rout,23983.402777777777,156.0,160.0
ieee-transact-parallel,23983.402777777777,156.0,160.0
fault-toler-star,23983.402777777777,156.0,160.0
gener,23983.402777777777,156.0,160.0
person,23983.402777777777,156.0,160.0
duplex,23983.402777777777,156.0,160.0
adel,23983.402777777777,156.0,160.0
fujita,23983.402777777777,156.0,160.0
chang,23983.402777777777,156.0,160.0
super,23983.402777777777,156.0,160.0
laceabl,23983.402777777777,156.0,160.0
june,23983.402777777777,156.0,160.0
fault-toler-gossip,23983.402777777777,156.0,160.0
span-tree-construct,23983.402777777777,156.0,160.0
ieee-transact-comput,23983.402777777777,156.0,160.0
span-tree-arrang,23983.402777777777,156.0,160.0
hsing,23983.402777777777,156.0,160.0
carlson,23983.402777777777,156.0,160.0
binari,23983.402777777777,156.0,160.0
butterfli,23983.402777777777,156.0,160.0
paradigm,23983.402777777777,156.0,160.0
scienc,23983.402777777777,156.0,160.0
khale,23983.402777777777,156.0,160.0
jianer,23983.402777777777,156.0,160.0
feng,23983.402777777777,156.0,160.0
model,23983.402777777777,156.0,160.0
rescigno,23983.402777777777,156.0,160.0
layout,23983.402777777777,156.0,160.0
ting,23983.402777777777,156.0,160.0
shan,23983.402777777777,156.0,160.0
mathemat,23983.402777777777,156.0,160.0
multicomput,23983.402777777777,156.0,160.0
wrap,23983.402777777777,156.0,160.0
april,23983.402777777777,156.0,160.0
touzen,23983.402777777777,156.0,160.0
star-graph,23983.402777777777,156.0,160.0
interconnect-network-journal,23983.402777777777,156.0,160.0
embed,23983.402777777777,156.0,160.0
architectur,23983.402777777777,156.0,160.0
huang,23983.402777777777,156.0,160.0
dissemin,23983.402777777777,156.0,160.0
applica,23983.402777777777,156.0,160.0
complex,23983.402777777777,156.0,160.0
studi,23983.402777777777,156.0,160.0
character,23983.402777777777,156.0,160.0
geometri,23983.402777777777,156.0,160.0
network-applic,23983.402777777777,156.0,160.0
kuan,23983.402777777777,156.0,160.0
octob,23983.402777777777,156.0,160.0
burkhard,23983.402777777777,156.0,160.0
decemb,23983.402777777777,156.0,160.0
theoret,23983.402777777777,156.0,160.0
pancak,23983.402777777777,156.0,160.0
scheme,23983.402777777777,156.0,160.0
usual,23983.402777777777,156.0,160.0
tsai,23983.402777777777,156.0,160.0
tion,23983.402777777777,156.0,160.0
satoshi,23983.402777777777,156.0,160.0
program,23983.402777777777,156.0,160.0
euromicro,23983.402777777777,156.0,160.0
abderezak,23983.402777777777,156.0,160.0
parallel-distribut,23983.402777777777,156.0,160.0
neighbor,23916.795833333334,157.0,247.0
distanc-node,23894.166666666668,158.0,248.0
exchang-problem,23868.724537037033,159.0,249.0
node-broadcast-multipl,23705.4375,160.0,250.0
addit,23638.021875000002,161.0,251.0
primari,23614.49715909091,162.0,252.0
length,23234.750957854405,163.0,253.0
time-number-transmiss,23233.121666666666,164.0,254.0
step,23207.04375,165.0,255.0
time,23149.961685823757,166.0,256.0
destin,23123.03774154589,167.0,257.0
time-step,23078.28629032258,168.0,258.0
deriv-lower-bound,22925.432291666664,169.0,259.0
