Name,IF,IFDenseRank,IFMinRank
relat,8265.336734693876,180.0,183.0
understand,8256.843537414965,181.0,184.0
preliminari,8248.493055555555,182.0,185.0
simplest,8215.166666666666,183.0,186.0
parri,8211.583333333334,184.0,187.0
crystallograph-group,8186.10902255639,185.0,188.0
fundament,8176.285714285714,186.0,189.0
featur,8175.029761904762,187.0,190.0
game,8140.130952380953,188.0,191.0
invers,8129.742857142856,189.0,192.0
law-beta,8124.171428571428,190.0,193.0
intern-law,8091.885714285713,191.0,194.0
hold,8054.044047619048,192.0,195.0
true,8054.044047619048,192.0,195.0
lattic-point,8024.538961038962,193.0,197.0
symmetri-order,7993.201680672269,194.0,198.0
beta-lattic-section,7986.235714285714,195.0,199.0
root,7862.568027210884,196.0,200.0
contract,7859.732142857142,197.0,201.0
conjug,7829.874149659864,198.0,202.0
index,7803.274891774892,199.0,203.0
associ,7793.249007936508,200.0,204.0
refer,7776.571428571428,201.0,205.0
natur,7757.333333333333,202.0,206.0
experiment,7752.2525879917175,203.0,207.0
replac,7720.9795918367345,204.0,208.0
exampl,7708.979591836734,205.0,209.0
lead,7708.002645502645,206.0,210.0
transform,7706.095238095238,207.0,211.0
artin,7584.1152882205515,208.0,212.0
schreier,7584.1152882205515,208.0,212.0
system,7542.897212543555,209.0,214.0
squar,7506.737179487181,210.0,215.0
elementari,7483.936507936507,211.0,216.0
beta-lattic-consid,7454.0317460317465,212.0,217.0
eventu-period,7435.3421052631575,213.0,218.0
posit,7378.548387096773,214.0,219.0
aperiod,7341.9459706959715,215.0,220.0
pentagon,7341.442176870748,216.0,221.0
beta-lattic-figur,7321.419642857142,217.0,222.0
strictli,7236.708333333333,218.0,223.0
character,7181.94777265745,219.0,224.0
restrict,7130.053113553114,220.0,225.0
scale,7053.6623376623365,221.0,226.0
minim,7002.224489795918,222.0,227.0
hand,6991.25850340136,223.0,228.0
quasicrystallin,6991.25850340136,223.0,228.0
crystallograph,6982.12244897959,224.0,230.0
build,6964.396825396825,225.0,231.0
articl,6938.060606060606,226.0,232.0
precis,6890.027777777777,227.0,233.0
regim,6875.319327731091,228.0,234.0
geometri,6869.642857142856,229.0,235.0
remain,6853.885714285714,230.0,236.0
letter,6836.979166666667,231.0,237.0
word,6836.979166666667,231.0,237.0
propos,6735.485347985349,232.0,239.0
open,6712.822562358276,233.0,240.0
arbitrari,6609.8941798941805,234.0,241.0
isometri,6567.8476190476185,235.0,242.0
deduc,6419.645238095237,236.0,243.0
node,6416.228070175438,237.0,244.0
tile-posit,6416.228070175438,237.0,244.0
ident,6389.944444444443,238.0,246.0
quadrilater-tile,6379.714285714285,239.0,247.0
display,6325.39393939394,240.0,248.0
pisot,6311.839721254356,241.0,249.0
represent,6273.002322880371,242.0,250.0
beta-lattic-endow,6244.480725623583,243.0,251.0
view,6244.480725623583,243.0,251.0
think,6237.3242630385475,244.0,253.0
begin,6237.3242630385475,244.0,253.0
recov,6237.3242630385475,244.0,253.0
polynomi,6213.986394557822,245.0,256.0
case-lattic,6196.148148148147,246.0,257.0
equal,6178.848432055749,247.0,258.0
import,6175.223214285715,248.0,259.0
substitut,6167.392566782811,249.0,260.0
possibl,6095.466666666667,250.0,261.0
adopt,6053.904761904761,251.0,262.0
corollari,6022.916666666666,252.0,263.0
talk,5998.375,253.0,264.0
issu,5991.170634920634,254.0,265.0
rich,5989.467787114847,255.0,266.0
beta-lattic-oper,5989.467787114847,255.0,266.0
join,5892.022556390977,256.0,268.0
horizont,5892.022556390977,256.0,268.0
dens,5884.904761904762,257.0,270.0
explain,5878.800000000001,258.0,271.0
strike,5859.871031746031,259.0,272.0
digit,5838.824175824176,260.0,273.0
beta-lattic-behav,5837.435714285714,261.0,274.0
satisfi,5835.331632653061,262.0,275.0
beta-lattic-elig,5829.047619047618,263.0,276.0
small,5808.795918367346,264.0,277.0
central,5808.795918367346,264.0,277.0
pisot-vijayaraghavan-pisot,5807.875457875458,265.0,279.0
vijayaraghavan,5807.875457875458,265.0,279.0
beta-lattic-meyer,5783.28869047619,266.0,281.0
imit,5780.357142857142,267.0,282.0
endow,5750.136054421769,268.0,283.0
reason,5725.261904761905,269.0,284.0
express,5678.282993197278,270.0,285.0
free,5665.972222222222,271.0,286.0
canon,5646.56043956044,272.0,287.0
alphabet,5646.56043956044,272.0,287.0
superposit,5640.6373626373625,273.0,289.0
beta-lattic-vector,5640.6373626373625,273.0,289.0
galoi-conjug,5606.57596371882,274.0,291.0
list,5576.938095238095,275.0,292.0
cyclic,5572.641534391534,276.0,293.0
complet,5510.820276497695,277.0,294.0
organ,5478.371428571429,278.0,295.0
conclus,5468.21978021978,279.0,296.0
beta-lattic-left,5468.21978021978,279.0,296.0
name,5429.563492063492,280.0,298.0
behaviour,5408.666666666667,281.0,299.0
extens,5404.0,282.0,300.0
address,5387.941628264209,283.0,301.0
depend,5387.941628264209,283.0,301.0
extent,5387.941628264209,283.0,301.0
outcom,5351.530612244897,284.0,304.0
symmetr,5334.082949308755,285.0,305.0
read,5334.082949308755,285.0,305.0
dodecagon,5334.082949308755,285.0,305.0
decagon,5334.082949308755,285.0,305.0
quasimultipl,5323.554421768707,286.0,309.0
qualifi,5323.554421768707,286.0,309.0
euler,5320.659340659341,287.0,311.0
hexagon,5320.659340659341,287.0,311.0
triangular,5320.659340659341,287.0,311.0
consider,5317.498412698413,288.0,314.0
object,5272.526315789473,289.0,315.0
work,5272.526315789473,289.0,315.0
beta-lattic-real,5241.3585434173665,290.0,317.0
correspond,5236.028571428571,291.0,318.0
introduct,5203.80402930403,292.0,319.0
short,5199.090909090909,293.0,320.0
devot,5195.253968253967,294.0,321.0
penros,5190.04887218045,295.0,322.0
encount,5185.247023809524,296.0,323.0
golden,5117.758928571428,297.0,324.0
algorithm,5089.5142857142855,298.0,325.0
lattic-case,5088.5,299.0,326.0
allow,5056.115646258503,300.0,327.0
cluster,5016.447204968944,301.0,328.0
motiv,5016.447204968944,301.0,328.0
provid,5016.447204968944,301.0,328.0
relev,5016.447204968944,301.0,328.0
commonli,5013.634085213032,302.0,332.0
orbit,5013.634085213032,302.0,332.0
lattic-plane,4998.528138528139,303.0,334.0
inclus,4998.528138528139,303.0,334.0
arrow,4995.551020408162,304.0,336.0
state,4986.8892857142855,305.0,337.0
ideal,4986.8892857142855,305.0,337.0
solid,4986.8892857142855,305.0,337.0
link,4975.609022556391,306.0,340.0
merit,4975.609022556391,306.0,340.0
handl,4975.609022556391,306.0,340.0
viewpoint,4975.609022556391,306.0,340.0
beta-lattic-class,4975.609022556391,306.0,340.0
nice,4975.609022556391,306.0,340.0
combin,4949.447619047619,307.0,346.0
found,4946.180555555556,308.0,347.0
deriv,4940.800865800866,309.0,348.0
higher,4916.748447204968,310.0,349.0
solv,4916.748447204968,310.0,349.0
remark,4898.016666666667,311.0,351.0
appear,4894.384353741497,312.0,352.0
procedur,4894.384353741497,312.0,352.0
tempt,4894.384353741497,312.0,352.0
eventu,4818.796992481203,313.0,355.0
develop,4818.75,314.0,356.0
written,4771.071428571428,315.0,357.0
enter,4769.772108843536,316.0,358.0
chapter,4769.772108843536,316.0,358.0
realm,4769.772108843536,316.0,358.0
choos,4763.353968253968,317.0,361.0
embed,4755.748917748918,318.0,362.0
greedi,4684.444444444444,319.0,363.0
prefix,4663.791208791208,320.0,364.0
attempt,4610.369047619048,321.0,365.0
yield,4586.11111111111,322.0,366.0
indic,4584.259259259259,323.0,367.0
behavior,4583.564102564103,324.0,368.0
multi,4583.564102564103,324.0,368.0
plicat,4583.564102564103,324.0,368.0
bieberbach,4582.706766917293,325.0,371.0
hilbert,4582.706766917293,325.0,371.0
uniformli,4571.700000000001,326.0,373.0
rang,4525.274603174603,327.0,374.0
ratio,4525.274603174603,327.0,374.0
match,4507.556935817805,328.0,376.0
frame,4507.556935817805,328.0,376.0
beta-lattic-problem,4507.556935817805,328.0,376.0
set-beta-lattic,4489.126984126984,329.0,379.0
subset,4489.126984126984,329.0,379.0
larger,4489.126984126984,329.0,379.0
geometr,4478.101045296167,330.0,382.0
dimension,4477.416666666667,331.0,383.0
repetit,4470.378151260504,332.0,384.0
cubic,4465.857142857142,333.0,385.0
find,4465.857142857142,333.0,385.0
awar,4465.857142857142,333.0,385.0
fulfil,4465.857142857142,333.0,385.0
solut,4465.857142857142,333.0,385.0
metric,4450.391836734693,334.0,390.0
moduli,4439.515306122448,335.0,391.0
smaller,4439.515306122448,335.0,391.0
beta-lattic-eventu,4407.3015873015875,336.0,393.0
concern,4407.3015873015875,336.0,393.0
impli,4399.166666666666,337.0,395.0
quasiaddit,4399.166666666666,337.0,395.0
submit,4356.5873015873,338.0,397.0
quadrat,4352.625,339.0,398.0
demonstr,4314.031746031746,340.0,399.0
quantiti,4314.031746031746,340.0,399.0
clear,4314.031746031746,340.0,399.0
separ,4314.031746031746,340.0,399.0
case-proof,4281.861111111111,341.0,403.0
follow,4276.328571428571,342.0,404.0
idea,4276.328571428571,342.0,404.0
establish,4276.328571428571,342.0,404.0
beta-lattic-crystal,4276.328571428571,342.0,404.0
induc,4276.328571428571,342.0,404.0
possess,4276.328571428571,342.0,404.0
histor,4273.755952380952,343.0,410.0
merg,4273.755952380952,343.0,410.0
straightforwardli,4264.607142857143,344.0,412.0
increas,4257.993055555556,345.0,413.0
transport,4257.993055555556,345.0,413.0
countabl,4257.993055555556,345.0,413.0
achiev,4257.993055555556,345.0,413.0
approach,4242.466666666667,346.0,417.0
final,4242.466666666667,346.0,417.0
bertrand,4204.380952380952,347.0,419.0
formula,4204.029761904762,348.0,420.0
beta-lattic-defin,4131.272727272727,349.0,421.0
compact,4125.626373626374,350.0,422.0
interior,4125.626373626374,350.0,422.0
empti,4125.626373626374,350.0,422.0
closur,4125.626373626374,350.0,422.0
notic,4120.142857142857,351.0,426.0
beta-lattic-least,4118.420168067227,352.0,427.0
explicitli,4118.420168067227,352.0,427.0
subgroup,4061.7089947089944,353.0,429.0
rank,4061.7089947089944,353.0,429.0
maxim,4061.7089947089944,353.0,429.0
ergod,4051.0975609756097,354.0,432.0
salem,4051.0975609756097,354.0,432.0
analys,4051.0975609756097,354.0,432.0
densiti,4051.0975609756097,354.0,432.0
nombr,4051.0975609756097,354.0,432.0
survey,4051.0975609756097,354.0,432.0
pack,4051.0975609756097,354.0,432.0
springer,4051.0975609756097,354.0,432.0
analysi,4051.0975609756097,354.0,432.0
bound,4051.0975609756097,354.0,432.0
sphere,4051.0975609756097,354.0,432.0
noncommut,4051.0975609756097,354.0,432.0
lower,4051.0975609756097,354.0,432.0
harmon,4051.0975609756097,354.0,432.0
verlag,4051.0975609756097,354.0,432.0
harmoniqu,4051.0975609756097,354.0,432.0
dual,4051.0975609756097,354.0,432.0
conveni,4045.15,355.0,449.0
uniti,4045.15,355.0,449.0
beta-lattic-present,4036.0,356.0,451.0
denser,4023.571428571428,357.0,452.0
belong,4023.571428571428,357.0,452.0
doesnt,3991.8775510204073,358.0,454.0
process,3962.648148148148,359.0,455.0
calcul,3950.726890756302,360.0,456.0
beta-lattic-symmetri,3940.4761904761904,361.0,457.0
tradit,3936.111111111111,362.0,458.0
perron,3897.7305458768874,363.0,459.0
myampersandbgr,3897.7305458768874,363.0,459.0
fraction,3896.111111111111,364.0,461.0
reexpress,3889.4675324675322,365.0,462.0
properli,3889.4675324675322,365.0,462.0
easiest,3889.4675324675322,365.0,462.0
beta-lattic-subset,3889.4675324675322,365.0,462.0
rest,3889.4675324675322,365.0,462.0
beta-lattic-rotat,3889.4675324675322,365.0,462.0
insight,3878.007518796993,366.0,468.0
potenti,3878.007518796993,366.0,468.0
cienci,3878.007518796993,366.0,468.0
contribut,3878.007518796993,366.0,468.0
discoveri,3878.007518796993,366.0,468.0
beta-lattic-provid,3878.007518796993,366.0,468.0
predict,3878.007518796993,366.0,468.0
deep,3878.007518796993,366.0,468.0
invert,3852.310924369748,367.0,476.0
omit,3845.7489177489183,368.0,477.0
zero,3845.7489177489183,368.0,477.0
mention,3841.4183673469383,369.0,479.0
indi,3841.4183673469383,369.0,479.0
identif,3841.4183673469383,369.0,479.0
erent,3841.4183673469383,369.0,479.0
speak,3841.4183673469383,369.0,479.0
chose,3743.9031746031746,370.0,484.0
time,3733.1813186813188,371.0,485.0
parenthesi,3733.1813186813188,371.0,485.0
repeat,3733.1813186813188,371.0,485.0
paper,3673.564102564103,372.0,488.0
beta-lattic-fortun,3671.0588235294113,373.0,489.0
turn,3653.035714285714,374.0,490.0
beta-lattic-call,3624.779365079365,375.0,491.0
aris,3598.809523809524,376.0,492.0
beta-lattic-framework,3588.1805555555557,377.0,493.0
hopeless,3518.5694444444443,378.0,494.0
justif,3340.9166666666665,379.0,495.0
notat,3253.392857142857,380.0,496.0
closest,3162.303571428571,381.0,497.0
beta-lattic-group,3079.1683673469383,382.0,498.0
decid,3043.8673469387754,383.0,499.0
beta-lattic-exampl,3006.5079365079364,384.0,500.0
role,2999.1168831168834,385.0,501.0
standard,2958.057142857143,386.0,502.0
report,2922.3639455782313,387.0,503.0
delic,2922.3639455782313,387.0,503.0
beta-lattic-correspond,2851.8,388.0,505.0
convers,2837.879365079365,389.0,506.0
creat,2837.879365079365,389.0,506.0
deform,2804.1972789115644,390.0,508.0
beta-lattic-type,2715.5630252100837,391.0,509.0
chang,2715.5630252100837,391.0,509.0
enforc,2715.5630252100837,391.0,509.0
subsect,2715.5630252100837,391.0,509.0
pair,2597.4487179487187,392.0,513.0
fashion,2572.4081632653056,393.0,514.0
integ-set,2460.064935064935,394.0,515.0
success,2311.525641025641,395.0,516.0
ball,2115.05,396.0,517.0
radiu,2115.05,396.0,517.0
least,1942.616666666667,397.0,519.0
