Name,IF,IFDenseRank,IFMinRank
warehous-updat,103136.83748517199,59.0,59.0
warehous-receiv-entir,103034.4137010676,60.0,60.0
virtual,102442.09143169998,61.0,61.0
insert,101555.88982206405,62.0,62.0
delet,100975.99259786478,63.0,63.0
reflect,100720.86817912216,64.0,64.0
transact-sourc,100421.31672597864,65.0,65.0
process-updat,100309.72991196852,66.0,66.0
updat-sourc,99404.2907981698,67.0,67.0
straightforward,99379.51539532724,68.0,68.0
user,98940.76573812737,69.0,69.0
idea,98772.27927469919,70.0,70.0
includ,98648.18683274022,71.0,71.0
materi-view-mainten,98640.20640569396,72.0,72.0
avoid,98610.52160650738,73.0,73.0
answer,98469.96915776987,74.0,74.0
global-transact,98290.68880980625,75.0,75.0
period,98088.77026492685,76.0,76.0
find,98008.42907981697,77.0,77.0
materi-view-warehous,97730.73467773825,78.0,78.0
content,97718.11706312043,79.0,79.0
desir,97665.08042704627,80.0,80.0
address,97655.46230993207,81.0,81.0
interest,97488.02412020562,82.0,82.0
close,97361.54804270463,83.0,83.0
view-mainten-algorithm,97223.41459074733,84.0,84.0
ampl,97017.91221826807,85.0,85.0
strobe-famili,96748.41450601594,86.0,86.0
occur,96112.50576512456,87.0,87.0
improv,95880.03558718861,88.0,88.0
order,95735.16251482799,89.0,89.0
repres,95474.97573600778,90.0,90.0
singl,95273.70564311133,91.0,91.0
updat,95228.82939679082,92.0,92.0
sourc,95013.05467255987,93.0,93.0
warehous,94968.4279581059,94.0,94.0
common,94886.66254061581,95.0,95.0
inconsist,94708.12060102807,96.0,96.0
transact,94275.6256759666,97.0,97.0
understand,94160.96928957426,98.0,98.0
view,93891.51438051695,99.0,99.0
data,93766.49084991324,100.0,100.0
mention,93719.02818505338,101.0,101.0
initi,93407.25731084635,102.0,102.0
multipl,93376.84163701069,103.0,103.0
defin,93200.82367244588,104.0,104.0
gener,92927.7716594268,105.0,105.0
oper,92786.85949196221,106.0,106.0
relat,92743.62793024404,107.0,107.0
describ,92582.09065368047,108.0,108.0
recent,92284.4088845257,109.0,109.0
time,92195.83764136727,110.0,110.0
comput,91998.88309418574,111.0,111.0
ware-hous,91992.99110320285,112.0,112.0
inform,91970.22368004458,113.0,113.0
problem,91803.95390129303,114.0,114.0
batch,91756.98105393801,115.0,115.0
part,91674.75528425425,116.0,116.0
consist-state,91635.52942786751,117.0,117.0
maintain,91626.28761033929,118.0,118.0
environ,91400.88381606109,119.0,119.0
system,91390.96046149364,120.0,120.0
effici,91375.76076797405,121.0,121.0
complet,91370.34391063661,122.0,122.0
data-warehous,91236.06633654587,123.0,123.0
execut,91213.17661883714,124.0,124.0
commit,90962.54954111256,125.0,125.0
algo-rithm,90886.67995255042,126.0,126.0
base,90849.34853915224,127.0,127.0
group-queri,90837.34386120997,128.0,128.0
increment,90707.13012753132,129.0,129.0
develop,90641.09089297248,130.0,130.0
join,90577.62476412405,131.0,131.0
strobe,90451.22241992882,132.0,132.0
materi,90426.3566444194,133.0,133.0
effect,90385.6215220172,134.0,134.0
approach,90246.04171679691,135.0,135.0
type,90191.67031011693,136.0,136.0
track,90159.65302491104,137.0,137.0
prototyp,90051.1733640658,138.0,138.0
snapshot,89991.77540529854,139.0,139.0
revis,89928.75800711742,140.0,140.0
conserv,89928.75800711742,140.0,140.0
adapt,89907.42672965134,141.0,142.0
send-queri-sourc,89879.85546126473,142.0,143.0
access,89873.72946137965,143.0,144.0
support,89782.05486252706,144.0,145.0
note,89749.78266395527,145.0,146.0
portion,89699.16725978648,146.0,147.0
databas,89598.13956256885,147.0,148.0
special,89415.16664087884,148.0,149.0
design,89325.15820468334,149.0,150.0
match,89092.28170869163,150.0,151.0
larg,88976.36818176061,151.0,152.0
arriv-warehous,88932.28291814947,152.0,153.0
multi-sourc,88913.47272704245,153.0,154.0
architectur,88911.27599701117,154.0,155.0
level,88733.09145907474,155.0,156.0
whip,87879.84351768595,156.0,157.0
framework,87850.98175048442,157.0,158.0
updat-occur,87694.6441281139,158.0,159.0
convent,87603.39695891298,159.0,160.0
warehous-process,87567.98457888493,160.0,161.0
increment-view-mainten,87546.35270576613,161.0,162.0
increment-mainten,87532.32238700117,162.0,163.0
research,87532.32238700117,162.0,163.0
heterogen,87524.25328959865,163.0,165.0
studi,87294.54934714606,164.0,166.0
compens,87193.1921708185,165.0,167.0
receiv,87151.11245551602,166.0,168.0
jennif,87116.41360925014,167.0,169.0
widom,87116.41360925014,167.0,169.0
digit,87030.37322222363,168.0,171.0
scope,86991.41325622777,169.0,172.0
select,86895.61454388875,170.0,173.0
view-warehous,86859.48991696323,171.0,174.0
procedur-sourc-evalu,86796.39128961193,172.0,175.0
histori,86775.66418865009,173.0,176.0
dynam,86646.79773559097,174.0,177.0
mainten,86549.55793366344,175.0,178.0
data-sourc,86540.03818340698,176.0,179.0
intern,86430.38259393878,177.0,180.0
commun,86318.3536176087,178.0,181.0
refresh,86165.41573688276,179.0,182.0
issu,86165.41573688276,179.0,182.0
suffici,86153.17010676156,180.0,184.0
view-consist,86041.639200657,181.0,185.0
warehous-send-queri,86033.95975910213,182.0,186.0
enabl,85996.13464875064,183.0,187.0
group,85996.13464875064,183.0,187.0
updat-view,85985.24156583632,184.0,189.0
analysi,85927.65217391304,185.0,190.0
denot,85856.3840027114,186.0,191.0
incorrect,85805.92103033383,187.0,192.0
sourc-warehous-consist,85600.06694444093,188.0,193.0
strobe-algorithm-multi,85600.06694444093,188.0,193.0
modif,85304.07676664971,189.0,195.0
coordin,85237.82891788585,190.0,196.0
transact-process,85175.90984578885,191.0,197.0
chang,85132.85480427046,192.0,198.0
messag,84841.85296020706,193.0,199.0
view-mainten-wareh,84630.79141601549,194.0,200.0
mediat,84332.04982206406,195.0,201.0
sartori,84332.04982206406,195.0,201.0
cochran,84332.04982206406,195.0,201.0
manag,84332.04982206406,195.0,201.0
taha,84332.04982206406,195.0,201.0
badrinath,84332.04982206406,195.0,201.0
object,84332.04982206406,195.0,201.0
bruce,84332.04982206406,195.0,201.0
proceed,84332.04982206406,195.0,201.0
journal,84332.04982206406,195.0,201.0
lyman,84332.04982206406,195.0,201.0
nagwa,84332.04982206406,195.0,201.0
yong,84332.04982206406,195.0,201.0
trace,84332.04982206406,195.0,201.0
elk-rundenstein,84332.04982206406,195.0,201.0
babin,84332.04982206406,195.0,201.0
salem,84332.04982206406,195.0,201.0
australia,84332.04982206406,195.0,201.0
olap-novemb,84332.04982206406,195.0,201.0
evolv,84332.04982206406,195.0,201.0
himanshu,84332.04982206406,195.0,201.0
view-mainten-data,84332.04982206406,195.0,201.0
workshop-data-wareh,84332.04982206406,195.0,201.0
lineag,84332.04982206406,195.0,201.0
mokran,84332.04982206406,195.0,201.0
chakravarthi,84332.04982206406,195.0,201.0
seventh,84332.04982206406,195.0,201.0
advanc,84332.04982206406,195.0,201.0
mohania,84332.04982206406,195.0,201.0
molina,84332.04982206406,195.0,201.0
wrapper,84332.04982206406,195.0,201.0
citi,84332.04982206406,195.0,201.0
selli,84332.04982206406,195.0,201.0
kyriako,84332.04982206406,195.0,201.0
asynchron,84332.04982206406,195.0,201.0
backbon,84332.04982206406,195.0,201.0
weifa,84332.04982206406,195.0,201.0
liang,84332.04982206406,195.0,201.0
samara,84332.04982206406,195.0,201.0
toronto,84332.04982206406,195.0,201.0
roberta,84332.04982206406,195.0,201.0
waiman,84332.04982206406,195.0,201.0
hershey,84332.04982206406,195.0,201.0
kareno,84332.04982206406,195.0,201.0
intern-confer,84332.04982206406,195.0,201.0
wireless,84332.04982206406,195.0,201.0
washington,84332.04982206406,195.0,201.0
yingwei,84332.04982206406,195.0,201.0
kevin,84332.04982206406,195.0,201.0
engin,84332.04982206406,195.0,201.0
florida,84332.04982206406,195.0,201.0
juli,84332.04982206406,195.0,201.0
magalh,84332.04982206406,195.0,201.0
proceed-acm-intern,84332.04982206406,195.0,201.0
hingham,84332.04982206406,195.0,201.0
labio,84332.04982206406,195.0,201.0
schema,84332.04982206406,195.0,201.0
unit-state,84332.04982206406,195.0,201.0
melbourn,84332.04982206406,195.0,201.0
gilbert,84332.04982206406,195.0,201.0
australasian,84332.04982206406,195.0,201.0
stanoi,84332.04982206406,195.0,201.0
chao,84332.04982206406,195.0,201.0
parallel,84332.04982206406,195.0,201.0
singh,84332.04982206406,195.0,201.0
creation,84332.04982206406,195.0,201.0
novemb,84332.04982206406,195.0,201.0
internet,84332.04982206406,195.0,201.0
knowledg,84332.04982206406,195.0,201.0
confer,84332.04982206406,195.0,201.0
drew,84332.04982206406,195.0,201.0
deriv,84332.04982206406,195.0,201.0
full,84332.04982206406,195.0,201.0
vnia,84332.04982206406,195.0,201.0
review,84332.04982206406,195.0,201.0
materi-view-multipl,84332.04982206406,195.0,201.0
antonio,84332.04982206406,195.0,201.0
zhuge,84332.04982206406,195.0,201.0
virginia,84332.04982206406,195.0,201.0
chen,84332.04982206406,195.0,201.0
pano,84332.04982206406,195.0,201.0
aggreg,84332.04982206406,195.0,201.0
garcia,84332.04982206406,195.0,201.0
engstr,84332.04982206406,195.0,201.0
claudio,84332.04982206406,195.0,201.0
ching,84332.04982206406,195.0,201.0
kamalakar,84332.04982206406,195.0,201.0
restructur,84332.04982206406,195.0,201.0
view-mainten-vldb,84332.04982206406,195.0,201.0
sigmobil,84332.04982206406,195.0,201.0
garca,84332.04982206406,195.0,201.0
phatak,84332.04982206406,195.0,201.0
bouzeghoub,84332.04982206406,195.0,201.0
moro,84332.04982206406,195.0,201.0
mobil,84332.04982206406,195.0,201.0
region,84332.04982206406,195.0,201.0
heurist,84332.04982206406,195.0,201.0
seattl,84332.04982206406,195.0,201.0
data-wareh-system,84332.04982206406,195.0,201.0
theodorato,84332.04982206406,195.0,201.0
orlean,84332.04982206406,195.0,201.0
august,84332.04982206406,195.0,201.0
finkel,84332.04982206406,195.0,201.0
larg-data,84332.04982206406,195.0,201.0
record,84332.04982206406,195.0,201.0
ming,84332.04982206406,195.0,201.0
enterpris,84332.04982206406,195.0,201.0
maryland,84332.04982206406,195.0,201.0
decis,84332.04982206406,195.0,201.0
miranda,84332.04982206406,195.0,201.0
maria,84332.04982206406,195.0,201.0
songt,84332.04982206406,195.0,201.0
june,84332.04982206406,195.0,201.0
rossum,84332.04982206406,195.0,201.0
pequeno,84332.04982206406,195.0,201.0
roll,84332.04982206406,195.0,201.0
ontario,84332.04982206406,195.0,201.0
data-wareh-altern,84332.04982206406,195.0,201.0
cheung,84332.04982206406,195.0,201.0
gupta,84332.04982206406,195.0,201.0
vish,84332.04982206406,195.0,201.0
view-mainten-distribut,84332.04982206406,195.0,201.0
khalil,84332.04982206406,195.0,201.0
page,84332.04982206406,195.0,201.0
timo,84332.04982206406,195.0,201.0
abbadi,84332.04982206406,195.0,201.0
zhang,84332.04982206406,195.0,201.0
librari,84332.04982206406,195.0,201.0
servic,84332.04982206406,195.0,201.0
metadatabas,84332.04982206406,195.0,201.0
transact-databas-system,84332.04982206406,195.0,201.0
louisiana,84332.04982206406,195.0,201.0
kansa,84332.04982206406,195.0,201.0
sciencesinformat,84332.04982206406,195.0,201.0
februari,84332.04982206406,195.0,201.0
makki,84332.04982206406,195.0,201.0
octob,84332.04982206406,195.0,201.0
configur,84332.04982206406,195.0,201.0
pamela,84332.04982206406,195.0,201.0
georgia,84332.04982206406,195.0,201.0
ladjel,84332.04982206406,195.0,201.0
jumani,84332.04982206406,195.0,201.0
sigmod,84332.04982206406,195.0,201.0
class,84332.04982206406,195.0,201.0
bellatrech,84332.04982206406,195.0,201.0
orient,84332.04982206406,195.0,201.0
bethesda,84332.04982206406,195.0,201.0
publish,84332.04982206406,195.0,201.0
html,84332.04982206406,195.0,201.0
dimitri,84332.04982206406,195.0,201.0
eighth,84332.04982206406,195.0,201.0
real,84332.04982206406,195.0,201.0
flexibl,84332.04982206406,195.0,201.0
lingli,84332.04982206406,195.0,201.0
polici,84332.04982206406,195.0,201.0
ling,84332.04982206406,195.0,201.0
hong,84332.04982206406,195.0,201.0
scienc,84332.04982206406,195.0,201.0
ieee,84332.04982206406,195.0,201.0
multivers,84332.04982206406,195.0,201.0
karlapalem,84332.04982206406,195.0,201.0
ding,84332.04982206406,195.0,201.0
zohra,84332.04982206406,195.0,201.0
multisourc,84332.04982206406,195.0,201.0
yurek,84332.04982206406,195.0,201.0
yousri,84332.04982206406,195.0,201.0
march,84332.04982206406,195.0,201.0
janet,84332.04982206406,195.0,201.0
annual,84332.04982206406,195.0,201.0
wiener,84332.04982206406,195.0,201.0
chrysanthi,84332.04982206406,195.0,201.0
hyun,84332.04982206406,195.0,201.0
press,84332.04982206406,195.0,201.0
meta,84332.04982206406,195.0,201.0
driven,84332.04982206406,195.0,201.0
evaggelia,84332.04982206406,195.0,201.0
agraw,84332.04982206406,195.0,201.0
evolut,84332.04982206406,195.0,201.0
tenth,84332.04982206406,195.0,201.0
queensland,84332.04982206406,195.0,201.0
lindsay,84332.04982206406,195.0,201.0
canada,84332.04982206406,195.0,201.0
bellahsen,84332.04982206406,195.0,201.0
missouri,84332.04982206406,195.0,201.0
pitoura,84332.04982206406,195.0,201.0
agent,84332.04982206406,195.0,201.0
pont,84332.04982206406,195.0,201.0
kenneth,84332.04982206406,195.0,201.0
clement,84332.04982206406,195.0,201.0
myoung,84332.04982206406,195.0,201.0
wang,84332.04982206406,195.0,201.0
mclean,84332.04982206406,195.0,201.0
januari,84332.04982206406,195.0,201.0
decemb,84332.04982206406,195.0,201.0
andrea,84332.04982206406,195.0,201.0
hctor,84332.04982206406,195.0,201.0
atlanta,84332.04982206406,195.0,201.0
mine,84332.04982206406,195.0,201.0
fragment,84332.04982206406,195.0,201.0
chan,84332.04982206406,195.0,201.0
mukesh,84332.04982206406,195.0,201.0
collabor,84332.04982206406,195.0,201.0
orlowska,84332.04982206406,195.0,201.0
data-wareh-web,84332.04982206406,195.0,201.0
mainten-data-warehous,84332.04982206406,195.0,201.0
southeast,84332.04982206406,195.0,201.0
multi,84332.04982206406,195.0,201.0
inform-system,84332.04982206406,195.0,201.0
kluwer,84332.04982206406,195.0,201.0
david,84332.04982206406,195.0,201.0
data-wareh-environ,84332.04982206406,195.0,201.0
georg,84332.04982206406,195.0,201.0
centr,84332.04982206406,195.0,201.0
vidal,84332.04982206406,195.0,201.0
academ,84332.04982206406,195.0,201.0
gianluca,84332.04982206406,195.0,201.0
leong,84332.04982206406,195.0,201.0
koeller,84332.04982206406,195.0,201.0
beyer,84332.04982206406,195.0,201.0
found,84207.20711743773,196.0,420.0
realist,83855.95462633453,197.0,421.0
need,83623.62025504152,198.0,422.0
substanti,83459.6946619217,199.0,423.0
challeng,83106.96085409253,200.0,424.0
extend,83060.09123261082,201.0,425.0
forc,83023.52708580467,202.0,426.0
focu,83001.1809252669,203.0,427.0
introduc,82936.4671627305,204.0,428.0
warehous-sourc,82844.78783257074,205.0,429.0
algorithm-section,82777.91459074733,206.0,430.0
enforc,82745.07049652601,207.0,431.0
atom,82616.7590747331,208.0,432.0
sourc-updat,82508.08337569903,209.0,433.0
strobe-algorithm-appli,82460.75444839858,210.0,434.0
first,82460.75444839858,210.0,434.0
updat-warehous,82439.21221202472,211.0,436.0
attribut,82285.22906911405,212.0,437.0
queri-updat,82251.36066842024,213.0,438.0
nario,82108.85943060498,214.0,439.0
import,82034.65585870568,215.0,440.0
updat-process,81942.50274991913,216.0,441.0
event,81727.7128113879,217.0,442.0
intellig,81609.88612099644,218.0,443.0
assumpt,81513.37974495848,219.0,444.0
make,81445.39488598918,220.0,445.0
project-select-join,81212.9153321471,221.0,446.0
introduct,81203.14412811387,222.0,447.0
implement,81129.94395017794,223.0,448.0
wareh-environ,81034.86495598426,224.0,449.0
directli,80927.65569395018,225.0,450.0
updat-updat,80902.02908865853,226.0,451.0
ensur,80743.63377547721,227.0,452.0
level-consist,80431.59035191775,228.0,453.0
legaci,80365.23131672597,229.0,454.0
nanc,80000.2322064057,230.0,455.0
maint,80000.2322064057,230.0,455.0
involv,79524.50151575061,231.0,457.0
good,79335.88042704626,232.0,458.0
activ,79132.6512455516,233.0,459.0
describ-algorithm,79041.95729537366,234.0,460.0
suppos,78747.63147489126,235.0,461.0
central,78669.78054567023,236.0,462.0
previou,78561.27461447212,237.0,463.0
arriv,78396.96133937238,238.0,464.0
concurr,78291.0174841405,239.0,465.0
ceas,77947.70624393401,240.0,466.0
queri-warehous,77910.67615658364,241.0,467.0
report,77737.38592328984,242.0,468.0
list,77637.45279464098,243.0,469.0
cost,77381.07758007119,244.0,470.0
finit,77055.90905496242,245.0,471.0
hold,77011.80241373974,246.0,472.0
point,76876.47291419533,247.0,473.0
combin,76857.38790035588,248.0,474.0
answer-queri,76703.97078104515,249.0,475.0
subsum,76645.0011862396,250.0,476.0
prior,76645.0011862396,250.0,476.0
reason,76634.7610574479,251.0,478.0
algebra,76530.31154966031,252.0,479.0
warehous-state,76339.27309299087,253.0,480.0
separ,76166.78529062872,254.0,481.0
pend,76120.23412624087,255.0,482.0
expect,76092.58481613285,256.0,483.0
aris,76039.31198102016,257.0,484.0
today,75968.70195729536,258.0,485.0
correct,75825.51403716885,259.0,486.0
simplic,75824.76961977898,260.0,487.0
receiv-answer,75618.35917641078,261.0,488.0
warehous-receiv-sourc,75468.2623284189,262.0,489.0
sourc-relat,75328.38027452974,263.0,490.0
identifi,75112.16695033267,264.0,491.0
continu,74977.67869852566,265.0,492.0
overlap,74809.06049822064,266.0,493.0
number,74414.32991417208,267.0,494.0
bring,74398.93019436082,268.0,495.0
remov,74375.28059129484,269.0,496.0
concurr-control,74362.71467448189,270.0,497.0
easier,73668.90578760066,271.0,498.0
eventu,73388.69357557595,272.0,499.0
refer,73309.45195729537,273.0,500.0
insert-delet,73272.07829181495,274.0,501.0
affect,73097.43950177937,275.0,502.0
materi-view-multidatabas,72999.87544483987,276.0,503.0
messag-sourc-warehous,72830.06573163073,277.0,504.0
turn,72772.52402135232,278.0,505.0
materi-view-problem,72765.26334519572,279.0,506.0
receipt,72690.59145907474,280.0,507.0
extens,72382.43957295374,281.0,508.0
basic,72319.72241992883,282.0,509.0
commerci,72319.49651864458,283.0,510.0
deliv,72190.51753940008,284.0,511.0
updat-transact-updat,72134.5818505338,285.0,512.0
modifi,72053.24123029993,286.0,513.0
figur,71744.57097667063,287.0,514.0
multipl-sourc,71660.4884341637,288.0,515.0
possibl,71509.72345788848,289.0,516.0
global,71284.94612495057,290.0,517.0
addit,70587.2902897814,291.0,518.0
crux,70440.37722419927,292.0,519.0
answer-arriv,70321.6041609636,293.0,520.0
treat,70231.17819013726,294.0,521.0
origin,69868.96975088968,295.0,522.0
earlier,69839.44172597864,296.0,523.0
updat-appli,69678.815658363,297.0,524.0
replic,68889.89076280365,298.0,525.0
read,68783.51690391458,299.0,526.0
transact-scenario,68746.2849940688,300.0,527.0
tion,68215.99955516015,301.0,528.0
stream,67970.84618426255,302.0,529.0
hour,67599.72581688775,303.0,530.0
mechan,67562.08318505339,304.0,531.0
matter,67541.53024911032,305.0,532.0
mainten-algorithm,67393.92730045755,306.0,533.0
remain,67391.55674179518,307.0,534.0
updat-transact-scenario,67378.09163701067,308.0,535.0
local,67108.78291814946,309.0,536.0
reli,67018.73146500593,310.0,537.0
tran-action,66792.85702323634,311.0,538.0
strobe-algorithm-sourc,66613.90191281139,312.0,539.0
lation,66396.43992543635,313.0,540.0
zhou,66343.33036773428,314.0,541.0
hull,66343.33036773428,314.0,541.0
add-key,66325.94736842105,315.0,543.0
anomali,66306.12966114806,316.0,544.0
updat-arriv,66189.29042240445,317.0,545.0
instanc,65981.6943950178,318.0,546.0
reduc,65549.0224644128,319.0,547.0
converg,65548.92002767892,320.0,548.0
batch-updat,65505.47025927809,321.0,549.0
caus,65314.97880241373,322.0,550.0
complic,65303.845606350944,323.0,551.0
scheme,65278.41992882563,324.0,552.0
attach,65235.225697696194,325.0,553.0
transmit,65235.225697696194,325.0,553.0
integr-data,65185.11940115352,326.0,555.0
compris,65184.12811387901,327.0,556.0
unit,65177.54670818506,328.0,557.0
obtain,65011.35824436536,329.0,558.0
actual,64942.18128532552,330.0,559.0
mean,64565.80466587583,331.0,560.0
altern,64553.03380782918,332.0,561.0
simpl,64321.01067615658,333.0,562.0
extra,64212.81397605953,334.0,563.0
differenti,64208.83131672598,335.0,564.0
materi-view-data,64208.83131672598,335.0,564.0
exampl,64167.30486358244,336.0,566.0
particip,64062.352313167255,337.0,567.0
incorpor,64026.360498220645,338.0,568.0
statist,63729.81355407705,339.0,569.0
queri-answer,63699.67615658363,340.0,570.0
model,63577.14827995255,341.0,571.0
solut,62813.62084816132,342.0,572.0
number-queri,62705.89165678134,343.0,573.0
loop,62670.79808138635,344.0,574.0
key-delet,62445.38434163701,345.0,575.0
decoupl,62226.65480427046,346.0,576.0
increas,62133.4768683274,347.0,577.0
singl-updat-transact,61796.232898378796,348.0,578.0
control,61299.6512455516,349.0,579.0
significantli,61185.88612099644,350.0,580.0
respons,60952.58007117439,351.0,581.0
place,60631.06939501779,352.0,582.0
decid,60426.66209964414,353.0,583.0
evalu-queri,60405.87764785629,354.0,584.0
demonstr,60363.46230993206,355.0,585.0
serializ,60331.89546263345,356.0,586.0
correspond,60276.02717567131,357.0,587.0
state-sourc,59932.159430604996,358.0,588.0
transact-commit,59906.7615658363,359.0,589.0
exam,59906.7615658363,359.0,589.0
trigger,59906.7615658363,359.0,589.0
filter,59893.793001186226,360.0,592.0
unknown,59893.793001186226,360.0,592.0
exact,59893.793001186226,360.0,592.0
achiev,59818.56465005932,361.0,595.0
warehous-view-mainten,59689.162879824806,362.0,596.0
charg,59619.26453143534,363.0,597.0
proport,59619.26453143534,363.0,597.0
amount,59619.26453143534,363.0,597.0
insuffici,59363.81171142026,364.0,600.0
view-defin-complex,59363.81171142026,364.0,600.0
key-attribut,59232.802236908996,365.0,602.0
wide,59151.0177935943,366.0,603.0
equival,59004.71835282156,367.0,604.0
warehous-gener,58615.11032028469,368.0,605.0
copyright,58555.489323843416,369.0,606.0
secur,58555.489323843416,369.0,606.0
feasibl,58555.489323843416,369.0,606.0
direct,58502.315904735835,370.0,609.0
send-queri-base,58416.48139760596,371.0,610.0
delay,58336.77491103203,372.0,611.0
larger,58076.95551601423,373.0,612.0
union,58030.098976868336,374.0,613.0
view-mainten-anomali,57862.01931875953,375.0,614.0
warehous-view-consist,57825.335631672606,376.0,615.0
view-defin-relat,57809.786476868336,377.0,616.0
rithm,57632.71927988278,378.0,617.0
serial-schedul,57559.70747330961,379.0,618.0
transfer,57399.6222283055,380.0,619.0
minim,57399.6222283055,380.0,619.0
unwil,57333.700400355876,381.0,621.0
toler,57333.700400355876,381.0,621.0
warehous-warehous,57141.72746144721,382.0,623.0
substitut,56856.04907286009,383.0,624.0
miss,56852.76393831554,384.0,625.0
retriev,56806.334519572956,385.0,626.0
financi,56806.334519572956,385.0,626.0
argu,56552.65664953209,386.0,628.0
spell,56419.83496441282,387.0,629.0
individu,56387.372140315194,388.0,630.0
intermedi,56208.50480427047,389.0,631.0
depend,56067.23754448399,390.0,632.0
compens-queri,56004.08327402136,391.0,633.0
jose,55972.516681494664,392.0,634.0
blake,55972.516681494664,392.0,634.0
sequenc,55756.19300816412,393.0,636.0
properli,55713.68007117438,394.0,637.0
readili,55704.55516014234,395.0,638.0
mode,55643.20543513426,396.0,639.0
updat-transact-batch,55643.20543513426,396.0,639.0
conclud,55433.64768683274,397.0,641.0
outlin,55433.64768683274,397.0,641.0
stock,55416.71502874351,398.0,643.0
price,55416.71502874351,398.0,643.0
coher,55316.50511565836,399.0,645.0
defer,55316.50511565836,399.0,645.0
relax,55316.50511565836,399.0,645.0
simpli,54992.132234500845,400.0,648.0
consist-singl,54910.613116420944,401.0,649.0
save,54667.01449848424,402.0,650.0
strobe-transact-strobe,54614.42111506523,403.0,651.0
fore,54471.11157630312,404.0,652.0
higher,54256.08844075391,405.0,653.0
classifi,54256.08844075391,405.0,653.0
smarter,54256.08844075391,405.0,653.0
empti,54149.71055753262,406.0,656.0
termin,53793.86445922945,407.0,657.0
transac,53778.77580071174,408.0,658.0
interleav,53592.61024292124,409.0,659.0
fashion,53575.297746144715,410.0,660.0
consid,53457.37029406256,411.0,661.0
line,53148.312185544244,412.0,662.0
detect,52930.67615658363,413.0,663.0
fall,52930.67615658363,413.0,663.0
categori,52930.67615658363,413.0,663.0
recomput,52841.926195265354,414.0,666.0
subject,52841.926195265354,414.0,666.0
pyramid,52841.926195265354,414.0,666.0
bull,52841.926195265354,414.0,666.0
warehous-view-updat,52841.926195265354,414.0,666.0
ongo,52703.91886120996,415.0,671.0
implic,52632.284971256515,416.0,672.0
view-sourc,52578.67586002372,417.0,673.0
simplest,52566.80308422301,418.0,674.0
high,52543.86832740213,419.0,675.0
subtract,52535.06724105637,420.0,676.0
fundament,52462.83629893239,421.0,677.0
view-updat,52220.90086426029,422.0,678.0
delta,52204.13863530868,423.0,679.0
proof,51725.92313167261,424.0,680.0
tradit,51655.382562277584,425.0,681.0
quiesc,51644.65266903915,426.0,682.0
restrict,51502.3428232503,427.0,683.0
custom,51471.10038041478,428.0,684.0
queri-evalu-ampl,51433.60083036772,429.0,685.0
outstand,51359.94661921709,430.0,686.0
riodic,51320.53143534994,431.0,687.0
send-queri-suppos,51263.65836298932,432.0,688.0
sourc-data,51041.192170818504,433.0,689.0
goal,50616.17215302491,434.0,690.0
singl-sourc,50428.353499406876,435.0,691.0
queri-sourc-choos,49966.099016118904,436.0,692.0
ship,49966.099016118904,436.0,692.0
