Name,IF,IFDenseRank,IFMinRank
nonneg,5036.71875,117.0,118.0
propos,5009.5,118.0,120.0
linearli,4981.907670454546,119.0,121.0
gamma,4953.102272727273,120.0,122.0
turn,4947.75,121.0,123.0
warn,4933.791666666667,122.0,124.0
test,4925.194852941177,123.0,125.0
holonom,4925.194852941177,123.0,125.0
nontrivi,4870.588315217391,124.0,127.0
polynomi-access,4784.625,125.0,128.0
ratio,4711.885869565217,126.0,129.0
warn-paramet-valu,4704.61875,127.0,130.0
fall,4693.261363636364,128.0,131.0
factori,4693.261363636364,128.0,131.0
finit,4679.600694444444,129.0,133.0
decompos,4679.600694444444,129.0,133.0
discret-orthogon-polynomi,4645.572265625,130.0,135.0
arbitrari,4611.110119047618,131.0,136.0
overlap,4575.4047619047615,132.0,137.0
differ,4560.03515625,133.0,138.0
resolv,4549.479166666666,134.0,139.0
identifi,4527.310344827586,135.0,140.0
obtain,4453.806818181818,136.0,141.0
result-nonlinear-system,4451.0,137.0,142.0
differ-oper,4438.611328125,138.0,143.0
translat,4426.479166666666,139.0,144.0
affirm,4352.4375,140.0,145.0
classif-tabl,4350.213815789473,141.0,146.0
order,4330.497282608696,142.0,147.0
similar,4328.84765625,143.0,148.0
paper,4313.15625,144.0,149.0
purpos,4257.674107142857,145.0,150.0
lead,4227.125,146.0,151.0
gamman,4223.284090909091,147.0,152.0
show,4223.175,148.0,153.0
forward,4172.689453125,149.0,154.0
backward,4172.689453125,149.0,154.0
repres,4160.078125,150.0,156.0
polynomi-system,4156.75,151.0,157.0
pochhamm,4152.154411764705,152.0,158.0
solut-differ-equat,4149.4248046875,153.0,159.0
invers,4129.6875,154.0,160.0
orthogon-polynomi-system,4090.6249999999995,155.0,161.0
solv-system,4039.3125,156.0,162.0
input,4009.8139880952376,157.0,163.0
equat-solut,4004.4375,158.0,164.0
orthogon-polynomi-multipl,3978.1388888888887,159.0,165.0
implement,3974.25,160.0,166.0
polynomi-classifi,3936.16015625,161.0,167.0
summar,3897.4557291666665,162.0,168.0
result-equat,3894.267857142857,163.0,169.0
polynomi-order,3882.5461956521735,164.0,170.0
mathemat,3865.125,165.0,171.0
real,3864.7989130434785,166.0,172.0
invari,3858.3948863636365,167.0,173.0
recurr,3835.9181034482763,168.0,174.0
polynomi-solut-differ,3834.669836956522,169.0,175.0
proof,3831.03125,170.0,176.0
result-obtain,3814.114130434782,171.0,177.0
definit,3813.5475,172.0,178.0
necessarili,3745.40625,173.0,179.0
recurr-equat-uniqu,3744.3046875,174.0,180.0
shown,3708.359375,175.0,181.0
algebra,3702.8793103448274,176.0,182.0
support,3697.940217391304,177.0,183.0
initi,3691.663043478261,178.0,184.0
user,3691.663043478261,178.0,184.0
orthogon-polynomi-posit,3668.7825000000003,179.0,186.0
possibl,3641.802083333333,180.0,187.0
discret-orthogon-solut,3641.802083333333,180.0,187.0
xdeltarp,3604.2022058823527,181.0,189.0
cover,3593.0625,182.0,190.0
discuss,3591.2796875000004,183.0,191.0
aris,3558.666666666667,184.0,192.0
continu,3552.391304347826,185.0,193.0
slightli,3525.677556818182,186.0,194.0
complic,3525.677556818182,186.0,194.0
radic,3503.203125,187.0,196.0
summat,3457.9197916666667,188.0,197.0
process,3404.6889204545455,189.0,198.0
connect,3404.6889204545455,189.0,198.0
limit,3404.6889204545455,189.0,198.0
modif,3365.0,190.0,201.0
impli,3336.3038194444443,191.0,202.0
agre,3333.1375,192.0,203.0
introduct,3317.0474999999997,193.0,204.0
boil,3301.0694444444443,194.0,205.0
fals,3295.5823863636365,195.0,206.0
term-recurr-equat,3279.439453125,196.0,207.0
coefficientsin,3279.439453125,196.0,207.0
polynomi-solut-holonom,3279.439453125,196.0,207.0
homogen,3279.439453125,196.0,207.0
point,3268.4166666666665,197.0,211.0
data,3256.161764705882,198.0,212.0
vanish,3253.3928571428573,199.0,213.0
degreein,3253.359375,200.0,214.0
express,3253.359375,200.0,214.0
recurr-equat-term,3253.359375,200.0,214.0
recurr-equat-shift,3220.7500000000005,201.0,217.0
transform-classic-orthogon,3220.7500000000005,201.0,217.0
dictionari,3140.40234375,202.0,219.0
recurr-equat-power,3140.34375,203.0,220.0
recurr-equat-similar,3097.13125,204.0,221.0
structur,3097.13125,204.0,221.0
procedur,3097.13125,204.0,221.0
orthogon-polynomi-classifi,3078.5625,205.0,224.0
hyperterm,3049.59375,206.0,225.0
upper,3049.59375,206.0,225.0
lower,3049.59375,206.0,225.0
summand,3049.59375,206.0,225.0
hypergeom,3049.59375,206.0,225.0
recurr-equat-correspond,3049.59375,206.0,225.0
krawtchouk,3045.7142857142853,207.0,231.0
reduc,3035.8642241379307,208.0,232.0
algorithm-algorithm,3019.8805147058824,209.0,233.0
recurr-equat-hahn,3019.2,210.0,234.0
linear-transform-singl,3019.2,210.0,234.0
essenti,3019.2,210.0,234.0
matter,2986.0576923076924,211.0,237.0
fact,2986.0576923076924,211.0,237.0
pollaczek,2960.236607142857,212.0,239.0
base,2946.183035714286,213.0,240.0
care,2946.183035714286,213.0,240.0
analysi,2946.183035714286,213.0,240.0
koornwind-swarttouw-consid,2946.183035714286,213.0,240.0
mapl,2924.9038461538466,214.0,244.0
comput,2924.9038461538466,214.0,244.0
command,2924.9038461538466,214.0,244.0
return,2910.2265625,215.0,247.0
orthogon-polynomi-analogu,2877.5624999999995,216.0,248.0
scheme,2877.5624999999995,216.0,248.0
classifi,2859.94921875,217.0,250.0
valid,2816.016666666667,218.0,251.0
explicitli,2816.016666666667,218.0,251.0
trivial,2816.016666666667,218.0,251.0
recurr-equat-fact,2816.016666666667,218.0,251.0
polynomi-solut-show,2803.958333333333,219.0,255.0
linear-transform-hermit,2803.958333333333,219.0,255.0
return-classic-orthogon,2787.8529411764707,220.0,257.0
swarttouw,2768.6875000000005,221.0,258.0
koornwind,2768.6875000000005,221.0,258.0
linear-transform-xgammag,2737.39402173913,222.0,260.0
answer,2736.667279411765,223.0,261.0
develop,2736.667279411765,223.0,261.0
class,2736.667279411765,223.0,261.0
larg,2736.667279411765,223.0,261.0
easi,2732.2319078947367,224.0,265.0
exit,2723.7307692307695,225.0,266.0
recurr-equat-zero,2719.3250000000003,226.0,267.0
recurr-equat-step,2716.4196428571427,227.0,268.0
recurr-equat-brought,2716.4196428571427,227.0,268.0
linear-transform-integ,2668.896306818182,228.0,270.0
constant-respect,2637.7734375,229.0,271.0
weight,2629.4044117647054,230.0,272.0
linear-transform-discret,2629.4044117647054,230.0,272.0
multipli,2610.8750000000005,231.0,274.0
bring-polynomi-form,2610.8750000000005,231.0,274.0
common,2610.8750000000005,231.0,274.0
divid,2608.7073863636365,232.0,277.0
search,2608.7073863636365,232.0,277.0
replac,2608.7073863636365,232.0,277.0
sake,2588.014705882353,233.0,280.0
koornwind-swarttouw-program,2576.0041666666666,234.0,281.0
special,2541.762931034483,235.0,282.0
groebner,2541.762931034483,235.0,282.0
orthogonalen,2541.762931034483,235.0,282.0
klassischen,2541.762931034483,235.0,282.0
relat,2541.762931034483,235.0,282.0
charakterisierung,2541.762931034483,235.0,282.0
differentialgleichungen,2541.762931034483,235.0,282.0
sturm,2541.762931034483,235.0,282.0
quantum,2541.762931034483,235.0,282.0
group,2541.762931034483,235.0,282.0
liouvillesch,2541.762931034483,235.0,282.0
durch,2541.762931034483,235.0,282.0
orthogon-polynomi-term,2541.762931034483,235.0,282.0
polynom,2541.762931034483,235.0,282.0
sequel,2532.5625,236.0,296.0
polynomi-solut-implement,2523.0562500000005,237.0,297.0
desir,2511.6071428571427,238.0,298.0
linear-transform-zero,2511.6071428571427,238.0,298.0
polynomi-solut-return,2477.073529411765,239.0,300.0
equat-classic-orthogon,2477.073529411765,239.0,300.0
factor,2458.6141304347825,240.0,302.0
scale,2458.6141304347825,240.0,302.0
polynomi-solut-class,2458.340909090909,241.0,304.0
orthogon-polynomi-gener,2458.340909090909,241.0,304.0
racah,2458.340909090909,241.0,304.0
symbol,2458.340909090909,241.0,304.0
nonlinear,2455.1767241379307,242.0,308.0
equat-type,2452.908967391304,243.0,309.0
exact,2452.908967391304,243.0,309.0
demand,2452.908967391304,243.0,309.0
deal,2449.8809523809523,244.0,312.0
recurr-equat-coeffici,2439.0,245.0,313.0
collect,2439.0,245.0,313.0
regard,2439.0,245.0,313.0
remark,2376.527777777778,246.0,316.0
recurr-equat-paramet,2376.527777777778,246.0,316.0
gammax,2367.21875,247.0,318.0
degre-numer-denomin,2363.0408653846157,248.0,319.0
measur,2351.1425,249.0,320.0
bracket,2261.6517857142853,250.0,321.0
abbrevi,2261.6517857142853,250.0,321.0
call,2261.6517857142853,250.0,321.0
orthogon-polynomi-compact,2256.875,251.0,324.0
normal,2253.9562499999997,252.0,325.0
subset,2253.9562499999997,252.0,325.0
constant,2253.9562499999997,252.0,325.0
recurr-equat-agre,2253.3238636363635,253.0,328.0
conclud,2239.1875,254.0,329.0
depend,2226.5,255.0,330.0
elimin,2226.5,255.0,330.0
recurr-equat-monic,2226.5,255.0,330.0
ident,2134.828125,256.0,333.0
construct,2115.3125,257.0,334.0
independ,2115.3125,257.0,334.0
read,2115.3125,257.0,334.0
suitabl,2092.3500000000004,258.0,337.0
equat-classic-discret,2069.5593750000003,259.0,338.0
make,2042.6538461538462,260.0,339.0
polynomi-solut-step,2028.640625,261.0,340.0
loss,2012.9027777777776,262.0,341.0
maxfn,1997.1875,263.0,342.0
highest,1893.70625,264.0,343.0
recurr-equat-yield,1893.70625,264.0,343.0
cient,1893.70625,264.0,343.0
coeffi,1893.70625,264.0,343.0
return-classic-discret,1892.019230769231,265.0,347.0
handbook,1889.1732954545457,266.0,348.0
exampl,1864.73125,267.0,349.0
recurr-equat-type,1844.6875,268.0,350.0
start,1844.6875,268.0,350.0
quadrat,1799.486328125,269.0,352.0
work,1799.486328125,269.0,352.0
requir,1799.486328125,269.0,352.0
recurr-equat-ration,1799.486328125,269.0,352.0
tediou,1799.486328125,269.0,352.0
polynomi-solut-exist,1655.6682692307693,270.0,357.0
vector,1627.389705882353,271.0,358.0
output,1627.389705882353,271.0,358.0
denomin,1596.6250000000002,272.0,360.0
polynomi-solut-classifi,1594.583333333333,273.0,361.0
leipzigdekoepfresearchhtml,1563.284375,274.0,362.0
wwwimnhtwk,1563.284375,274.0,362.0
worksheet,1563.284375,274.0,362.0
retodemw,1563.284375,274.0,362.0
articl,1563.284375,274.0,362.0
http,1563.284375,274.0,362.0
larger-degre,1554.8076923076924,275.0,368.0
system-solut,1541.9027777777776,276.0,369.0
numer,1508.2283653846155,277.0,370.0
denomin-larger,1508.2283653846155,277.0,370.0
inat,1483.3125,278.0,372.0
denom,1483.3125,278.0,372.0
explicit,1453.61875,279.0,374.0
practic,1453.61875,279.0,374.0
solut-recurr-equat,1453.61875,279.0,374.0
recurr-equat-note,1312.3828125,280.0,377.0
equat-shift,1262.2916666666665,281.0,378.0
larger,1226.2421875,282.0,379.0
recurr-equat-provid,1175.6960227272727,283.0,380.0
help,1129.728125,284.0,381.0
author,1129.728125,284.0,381.0
acknowledg,1129.728125,284.0,381.0
name,1129.728125,284.0,381.0
conclus,1019.37890625,285.0,385.0
degre-numer-larger,963.65625,286.0,386.0
rewrit-recurr-equat,962.2708333333333,287.0,387.0
form-polynomi,962.2708333333333,287.0,387.0
numer-denomin-larger,958.3125,288.0,389.0
polynomi-solut-differenti,953.6931818181819,289.0,390.0
linear-transform-axb,881.78515625,290.0,391.0
univers,878.2102272727274,291.0,392.0
amsterdam,878.2102272727274,291.0,392.0
visit,878.2102272727274,291.0,392.0
pleasant,878.2102272727274,291.0,392.0
august,878.2102272727274,291.0,392.0
institut,878.2102272727274,291.0,392.0
linear-transform-rewrit,831.25,292.0,398.0
recurr-equat-linear,831.25,292.0,398.0
multipl,786.9583333333333,293.0,400.0
orthogon-polynomi-askey,758.1510416666666,294.0,401.0
assert,737.5500000000001,295.0,402.0
state,644.85,296.0,403.0
favard,644.85,296.0,403.0
convers,644.85,296.0,403.0
altern,521.8125,297.0,406.0
xqaq,1.03125,298.0,407.0
agammax,1.03125,298.0,407.0
