Name,IF,IFDenseRank,IFMinRank
proceed-intern-confer,193502.8649889969,199.0,201.0
norman-fenton,193502.8649889969,199.0,201.0
trend,193302.50467866324,200.0,222.0
fenton-pfleeger,192747.64226762275,201.0,223.0
scienc,192413.59838356872,202.0,224.0
econom,192413.59838356872,202.0,224.0
pinzger,192413.59838356872,202.0,224.0
zeller,192413.59838356872,202.0,224.0
benjamin,192413.59838356872,202.0,224.0
bernstein,192413.59838356872,202.0,224.0
applic,192413.59838356872,202.0,224.0
acmiee,192413.59838356872,202.0,224.0
engler,192413.59838356872,202.0,224.0
abraham,192413.59838356872,202.0,224.0
hallem,192413.59838356872,202.0,224.0
jagielska,192413.59838356872,202.0,224.0
hongfang,192413.59838356872,202.0,224.0
random,192413.59838356872,202.0,224.0
forey,192413.59838356872,202.0,224.0
journal,192413.59838356872,202.0,224.0
proceed-intern-workshop,192413.59838356872,202.0,224.0
shan,192413.59838356872,202.0,224.0
seth,192413.59838356872,202.0,224.0
sajjad,192413.59838356872,202.0,224.0
softwar-engin-orlando,192413.59838356872,202.0,224.0
locat,192413.59838356872,202.0,224.0
mahmood,192413.59838356872,202.0,224.0
post-releas-object,192413.59838356872,202.0,224.0
martin,192413.59838356872,202.0,224.0
bouktif,192413.59838356872,202.0,224.0
softwar-engin-practic,192413.59838356872,202.0,224.0
lutz,192413.59838356872,202.0,224.0
januari,192413.59838356872,202.0,224.0
mikulski,192413.59838356872,202.0,224.0
virginia,192413.59838356872,202.0,224.0
shatnawi,192413.59838356872,202.0,224.0
robert-bell,192413.59838356872,202.0,224.0
character,192413.59838356872,202.0,224.0
catherin,192413.59838356872,202.0,224.0
zimmermann,192413.59838356872,202.0,224.0
patrick,192413.59838356872,202.0,224.0
guid,192413.59838356872,202.0,224.0
knab,192413.59838356872,202.0,224.0
dougla,192413.59838356872,202.0,224.0
jianhui,192413.59838356872,202.0,224.0
expert,192413.59838356872,202.0,224.0
denaro,192413.59838356872,202.0,224.0
april,192413.59838356872,202.0,224.0
gwendolyn,192413.59838356872,202.0,224.0
jeff,192413.59838356872,202.0,224.0
progress,192413.59838356872,202.0,224.0
nagappan,192413.59838356872,202.0,224.0
bojan,192413.59838356872,202.0,224.0
august,192413.59838356872,202.0,224.0
februari,192413.59838356872,202.0,224.0
shapcott,192413.59838356872,202.0,224.0
annual,192413.59838356872,202.0,224.0
sahraoui,192413.59838356872,202.0,224.0
unit,192413.59838356872,202.0,224.0
softwar-engin-septemb,192413.59838356872,202.0,224.0
cukic,192413.59838356872,202.0,224.0
partit,192413.59838356872,202.0,224.0
hall,192413.59838356872,202.0,224.0
novemb,192413.59838356872,202.0,224.0
tailor,192413.59838356872,202.0,224.0
tree,192413.59838356872,202.0,224.0
alshayeb,192413.59838356872,202.0,224.0
mohammad,192413.59838356872,202.0,224.0
andrea,192413.59838356872,202.0,224.0
thing,192413.59838356872,202.0,224.0
kingdom,192413.59838356872,202.0,224.0
mine,192413.59838356872,202.0,224.0
march,192413.59838356872,202.0,224.0
piotr,192413.59838356872,202.0,224.0
chelf,192413.59838356872,202.0,224.0
utah,192413.59838356872,202.0,224.0
workshop,192413.59838356872,202.0,224.0
ostrand-elain-weyuk,192413.59838356872,202.0,224.0
mainten,192413.59838356872,202.0,224.0
proceed-intern-symposium,192413.59838356872,202.0,224.0
anomali,192413.59838356872,202.0,224.0
parson,192413.59838356872,202.0,224.0
chou,192413.59838356872,202.0,224.0
yang,192413.59838356872,202.0,224.0
resourc,192413.59838356872,202.0,224.0
salah,192413.59838356872,202.0,224.0
intern-symposium,192413.59838356872,202.0,224.0
zhai,192413.59838356872,202.0,224.0
koru,192413.59838356872,202.0,224.0
carmen,192413.59838356872,202.0,224.0
simul,192413.59838356872,202.0,224.0
xuanhui,192413.59838356872,202.0,224.0
winter,192413.59838356872,202.0,224.0
walton,192413.59838356872,202.0,224.0
william,192413.59838356872,202.0,224.0
patton,192413.59838356872,202.0,224.0
andrew,192413.59838356872,202.0,224.0
june,192413.59838356872,202.0,224.0
zhou,192413.59838356872,202.0,224.0
symposium,192413.59838356872,202.0,224.0
lundberg,192413.59838356872,202.0,224.0
thoma-ostrand-robert,192413.59838356872,202.0,224.0
smell,192413.59838356872,202.0,224.0
gerard,192413.59838356872,202.0,224.0
schrter,192413.59838356872,202.0,224.0
london,192413.59838356872,202.0,224.0
journal-system-softwar,192413.59838356872,202.0,224.0
sigplan,192413.59838356872,202.0,224.0
probabl,192413.59838356872,202.0,224.0
marsh,192413.59838356872,202.0,224.0
grahn,192413.59838356872,202.0,224.0
janeiro,192413.59838356872,202.0,224.0
fault-prone-file,192413.59838356872,202.0,224.0
number-fault-larg,192413.59838356872,202.0,224.0
algorithm,192413.59838356872,202.0,224.0
ware,192413.59838356872,202.0,224.0
annelies,192413.59838356872,202.0,224.0
confer,192413.59838356872,202.0,224.0
hkansson,192413.59838356872,202.0,224.0
shanghai,192413.59838356872,202.0,224.0
stringfellow,192413.59838356872,202.0,224.0
decis,192413.59838356872,202.0,224.0
zhang,192413.59838356872,202.0,224.0
manesh,192413.59838356872,202.0,224.0
tomaszewski,192413.59838356872,202.0,224.0
judg,192413.59838356872,202.0,224.0
fault-predict,192413.59838356872,202.0,224.0
gune,192413.59838356872,202.0,224.0
learner,192413.59838356872,202.0,224.0
genet,192413.59838356872,202.0,224.0
snowbird,192413.59838356872,202.0,224.0
simon,192413.59838356872,202.0,224.0
china,192413.59838356872,202.0,224.0
militari,192413.59838356872,202.0,224.0
technolog,192413.59838356872,202.0,224.0
schur,192413.59838356872,202.0,224.0
repositori,192413.59838356872,202.0,224.0
junfeng,192413.59838356872,202.0,224.0
seattl,192413.59838356872,202.0,224.0
instabl,192413.59838356872,202.0,224.0
andi,192413.59838356872,202.0,224.0
coverag,192413.59838356872,202.0,224.0
harshind,192413.59838356872,202.0,224.0
giovanni,192413.59838356872,202.0,224.0
zhenmin,192413.59838356872,202.0,224.0
fault-prone-model,192413.59838356872,202.0,224.0
robyn,192413.59838356872,202.0,224.0
florida,192413.59838356872,202.0,224.0
adrian,192413.59838356872,202.0,224.0
evolut,192413.59838356872,202.0,224.0
open,192413.59838356872,202.0,224.0
cate,192413.59838356872,202.0,224.0
arlington,192413.59838356872,202.0,224.0
melbourn,192413.59838356872,202.0,224.0
file,192413.59838356872,202.0,224.0
boland,192413.59838356872,202.0,224.0
austen,192413.59838356872,202.0,224.0
wilki,192413.59838356872,202.0,224.0
evolutionari,192413.59838356872,202.0,224.0
rainer,192413.59838356872,202.0,224.0
washington,192413.59838356872,202.0,224.0
chengxiang,192413.59838356872,202.0,224.0
effici,192413.59838356872,202.0,224.0
churn,192413.59838356872,202.0,224.0
holzmann,192413.59838356872,202.0,224.0
hkan,192413.59838356872,202.0,224.0
thoma,192413.59838356872,202.0,224.0
singh,192413.59838356872,202.0,224.0
brazil,192413.59838356872,202.0,224.0
traci,192413.59838356872,202.0,224.0
detect,192413.59838356872,202.0,224.0
elain-weyuk,192413.59838356872,202.0,224.0
antoniol,192413.59838356872,202.0,224.0
dawson,192413.59838356872,202.0,224.0
richard,192413.59838356872,202.0,224.0
pezz,192413.59838356872,202.0,224.0
giuliano,192413.59838356872,202.0,224.0
dorota,192413.59838356872,202.0,224.0
safeti,192413.59838356872,202.0,224.0
agil,192413.59838356872,202.0,224.0
bell,192413.59838356872,202.0,224.0
softwarepractic,192413.59838356872,202.0,224.0
portland,192413.59838356872,202.0,224.0
mauro,192413.59838356872,202.0,224.0
decemb,192413.59838356872,202.0,224.0
nachiappan,192413.59838356872,202.0,224.0
ieee-transact-softwar,192413.59838356872,202.0,224.0
dongsong,192413.59838356872,202.0,224.0
verif,192413.59838356872,202.0,224.0
softwar-engin-piotr,192413.59838356872,202.0,224.0
tian,192413.59838356872,202.0,224.0
anneal,192413.59838356872,202.0,224.0
sigop,192413.59838356872,202.0,224.0
houari,192413.59838356872,202.0,224.0
proceed,192413.59838356872,202.0,224.0
yuanyuan,192413.59838356872,202.0,224.0
philip,192413.59838356872,202.0,224.0
softwar-engin-thoma,192413.59838356872,202.0,224.0
robert,192413.59838356872,202.0,224.0
reject,192180.4728724124,203.0,419.0
method,191972.78042107684,204.0,420.0
hatton,191962.65124250215,205.0,421.0
retrospect,191742.66966580978,206.0,422.0
inspect,190693.06655721413,207.0,423.0
earli-fault-data,190611.2316977758,208.0,424.0
correl,190243.3872628386,209.0,425.0
concern,190078.56330334189,210.0,426.0
valid,187939.11813958405,211.0,427.0
alberg-diagram,187570.5336984464,212.0,428.0
stage,187478.56383890315,213.0,429.0
khoshgoftaar,187399.41528394484,214.0,430.0
conclus,187066.3047440991,215.0,431.0
structur,187034.0804813948,216.0,432.0
percentag,186364.38288220172,217.0,433.0
techniqu,186131.485552412,218.0,434.0
depend,186009.39761169962,219.0,435.0
design-metric,185918.9072538281,220.0,436.0
strong,185423.47527597155,221.0,437.0
success,185240.48609488198,222.0,438.0
level,185189.23783946809,223.0,439.0
attempt,183744.60051413882,224.0,440.0
futur,183579.85661606785,225.0,441.0
explanatori,183532.52986541658,226.0,442.0
switch,183496.32858927775,227.0,443.0
point,183188.83611825193,228.0,444.0
test-hypothes,183113.25449871464,229.0,445.0
causal,182989.67553244965,230.0,446.0
clear,182824.44569408742,231.0,447.0
formal,181880.92991627296,232.0,448.0
legaci,181495.7017003588,233.0,449.0
assess,181436.51734141403,234.0,450.0
find,181414.1826704975,235.0,451.0
small-number-modul,181259.5795201371,236.0,452.0
fail,181193.27105398456,237.0,453.0
warn,181053.5012456962,238.0,454.0
identifi,180991.31279862014,239.0,455.0
relationship,180577.18688946016,240.0,456.0
descript,180476.29383464262,241.0,457.0
cost,180271.27761513603,242.0,458.0
present,179939.4752570694,243.0,459.0
introduct,179719.62763711566,244.0,460.0
strong-evid,179330.39845758353,245.0,461.0
zuse,178963.588688946,246.0,462.0
belief,178822.80306185465,247.0,463.0
bayesian,178822.80306185465,247.0,463.0
network,178822.80306185465,247.0,463.0
factori,178776.23472304005,248.0,466.0
telephon,178711.24963737416,249.0,467.0
perspect,178665.21147341363,250.0,468.0
modern,178147.34956813662,251.0,469.0
softwar-engin-law,177739.15102827764,252.0,470.0
modul-fault-discov,177634.71102374114,253.0,471.0
object-orient,177629.17215059377,254.0,472.0
absolut-number-fault,177390.19280205655,255.0,473.0
adam,176878.8543826188,256.0,474.0
part,176404.29849430776,257.0,475.0
fault-failur-data,175598.94489773107,258.0,476.0
diagram,175568.46015424165,259.0,477.0
defin,175518.52827763496,260.0,478.0
good-predictor-fault,175494.80398457585,261.0,479.0
david,175438.25116686535,262.0,480.0
uncertainti,175438.25116686535,262.0,480.0
lutfiyya,175438.25116686535,262.0,480.0
hassan,175438.25116686535,262.0,480.0
schwarz,175438.25116686535,262.0,480.0
godwin,175438.25116686535,262.0,480.0
distribut-fault-larg,175438.25116686535,262.0,480.0
pramod,175438.25116686535,262.0,480.0
goseva,175438.25116686535,262.0,480.0
ieee,175438.25116686535,262.0,480.0
softwar-engin-portland,175438.25116686535,262.0,480.0
guedem,175438.25116686535,262.0,480.0
regress,175438.25116686535,262.0,480.0
reus,175438.25116686535,262.0,480.0
mohagheghi,175438.25116686535,262.0,480.0
abdelmoez,175438.25116686535,262.0,480.0
mechel,175438.25116686535,262.0,480.0
conradi,175438.25116686535,262.0,480.0
bauer,175438.25116686535,262.0,480.0
reidar,175438.25116686535,262.0,480.0
gitten,175438.25116686535,262.0,480.0
henrik,175438.25116686535,262.0,480.0
popstojanova,175438.25116686535,262.0,480.0
hanan,175438.25116686535,262.0,480.0
paul,175438.25116686535,262.0,480.0
parastoo,175438.25116686535,262.0,480.0
empiricist,175438.25116686535,262.0,480.0
oregon,175438.25116686535,262.0,480.0
kraus,175438.25116686535,262.0,480.0
estel,175438.25116686535,262.0,480.0
ammar,175438.25116686535,262.0,480.0
killi,175438.25116686535,262.0,480.0
gupta,175438.25116686535,262.0,480.0
respect,175056.52336994626,263.0,513.0
calton,175024.78149100256,264.0,514.0
california,175024.78149100256,264.0,514.0
melo,175024.78149100256,264.0,514.0
barbara,175024.78149100256,264.0,514.0
benlarbi,175024.78149100256,264.0,514.0
hermann,175024.78149100256,264.0,514.0
limerick,175024.78149100256,264.0,514.0
yair,175024.78149100256,264.0,514.0
sensit,175024.78149100256,264.0,514.0
russo,175024.78149100256,264.0,514.0
iter,175024.78149100256,264.0,514.0
verhoeven,175024.78149100256,264.0,514.0
singaravelu,175024.78149100256,264.0,514.0
bridg,175024.78149100256,264.0,514.0
fuzzi,175024.78149100256,264.0,514.0
sigcs,175024.78149100256,264.0,514.0
secur,175024.78149100256,264.0,514.0
succi,175024.78149100256,264.0,514.0
compil,175024.78149100256,264.0,514.0
softwar-engin-springer,175024.78149100256,264.0,514.0
shesh,175024.78149100256,264.0,514.0
cobol,175024.78149100256,264.0,514.0
darrel,175024.78149100256,264.0,514.0
reduc,175024.78149100256,264.0,514.0
hakim,175024.78149100256,264.0,514.0
critiqu,175024.78149100256,264.0,514.0
louni,175024.78149100256,264.0,514.0
helmuth,175024.78149100256,264.0,514.0
softwar-engin-june,175024.78149100256,264.0,514.0
optim,175024.78149100256,264.0,514.0
theori,175024.78149100256,264.0,514.0
khale,175024.78149100256,264.0,514.0
veerman,175024.78149100256,264.0,514.0
jame,175024.78149100256,264.0,514.0
moser,175024.78149100256,264.0,514.0
verlag,175024.78149100256,264.0,514.0
nishith,175024.78149100256,264.0,514.0
giancarlo,175024.78149100256,264.0,514.0
lenin,175024.78149100256,264.0,514.0
characterist,175024.78149100256,264.0,514.0
bulletin,175024.78149100256,264.0,514.0
emam,175024.78149100256,264.0,514.0
logic,175024.78149100256,264.0,514.0
christian,175024.78149100256,264.0,514.0
roadmap,175024.78149100256,264.0,514.0
ellim,175024.78149100256,264.0,514.0
walcelio,175024.78149100256,264.0,514.0
kalh,175024.78149100256,264.0,514.0
matthew,175024.78149100256,264.0,514.0
ernst,175024.78149100256,264.0,514.0
paradigm,175024.78149100256,264.0,514.0
raimund,175024.78149100256,264.0,514.0
york,175024.78149100256,264.0,514.0
niel,175024.78149100256,264.0,514.0
revis,175024.78149100256,264.0,514.0
engel,175024.78149100256,264.0,514.0
mark,175024.78149100256,264.0,514.0
ireland,175024.78149100256,264.0,514.0
jose,175024.78149100256,264.0,514.0
hrtig,175024.78149100256,264.0,514.0
softwar-engin-march,175024.78149100256,264.0,514.0
wiseman,175024.78149100256,264.0,514.0
harrison,175024.78149100256,264.0,514.0
sada,175024.78149100256,264.0,514.0
goel,175024.78149100256,264.0,514.0
confound,175024.78149100256,264.0,514.0
avner,175024.78149100256,264.0,514.0
minefield,175024.78149100256,264.0,514.0
intuit,175011.5526992288,265.0,582.0
benefit,174798.75890005456,266.0,583.0
motiv,174285.86282776349,267.0,584.0
establish,174139.96503856042,268.0,585.0
failur-prone-modul,174078.8907455013,269.0,586.0
site-test-oper,173867.96240359897,270.0,587.0
count,173844.3696086832,271.0,588.0
depth,173570.34755784064,272.0,589.0
term,173453.25792630675,273.0,590.0
flow,173310.55164070774,274.0,591.0
pre-releas-post,173243.4996786632,275.0,592.0
evid-support,173190.95362039417,276.0,593.0
account,173073.71550985432,277.0,594.0
includ,172886.32219365894,278.0,595.0
proport,172739.32590688372,279.0,596.0
larger,172640.95058554696,280.0,597.0
user,172532.16902313623,281.0,598.0
group,172170.91455012854,282.0,599.0
commonli,171215.19280205655,283.0,600.0
caus,168920.6915167095,284.0,601.0
test-modul,168292.59318766065,285.0,602.0
commun,168274.65189777708,286.0,603.0
modul-fault-prone,167161.41020932794,287.0,604.0
fault-discov-pre,166956.1746015424,288.0,605.0
ohlsson,166708.92544987143,289.0,606.0
heed,166707.43899545184,290.0,607.0
fault-prone-modul,165436.7473195812,291.0,608.0
pareto,164997.0597308332,292.0,609.0
simpl-size,164195.08408050664,293.0,610.0
constitut,163068.03170522707,294.0,611.0
variabl,162627.53090953606,295.0,612.0
edit,162418.0393164978,296.0,613.0
rigor,162418.0393164978,296.0,613.0
wheel,162418.0393164978,296.0,613.0
close,161771.33161953726,297.0,616.0
greater,161189.97429305912,298.0,617.0
cyclomat,161078.9670483758,299.0,618.0
demonstr,160965.41461623207,300.0,619.0
fault-failur-prone,158608.46718982546,301.0,620.0
describ,157915.29288774636,302.0,621.0
rule,156861.36246786633,303.0,622.0
amount,156550.7631748072,304.0,623.0
extent,156437.30018695956,305.0,624.0
stabl-repeat,156356.64781491004,306.0,625.0
numer,155715.55036223415,307.0,626.0
predict-fault-prone,155041.71990611378,308.0,627.0
remark,154730.5738646101,309.0,628.0
order,154554.94215938303,310.0,629.0
complex-figur-scatterplot,153592.02879177377,311.0,630.0
significantli,152765.17120822624,312.0,631.0
mislead,152683.1218508997,313.0,632.0
smaller,151927.3681350783,314.0,633.0
expect,151672.49967866324,315.0,634.0
releas-dot-repres,151467.97480719793,316.0,635.0
pre-releas-test,150823.8983819749,317.0,636.0
ccsigff,149969.2174807198,318.0,637.0
illustr,149392.4103470437,319.0,638.0
weak,149339.33540792856,320.0,639.0
extract,149284.4272493573,321.0,640.0
line-code-line,149264.58097686374,322.0,641.0
fault-densiti-smaller,149023.22622107968,323.0,642.0
pfleeger,148778.84048166688,324.0,643.0
test-oper,148660.40458770024,325.0,644.0
averag,148560.5801199657,326.0,645.0
independ,148342.63275798754,327.0,646.0
effort,148333.89545844044,328.0,647.0
size-metric-line,148267.51013996,329.0,648.0
believ,148170.7123393316,330.0,649.0
discov,147723.3454617362,331.0,650.0
signal,147174.7386461011,332.0,651.0
basili-perricon,146907.41595488848,333.0,652.0
perceiv,146797.83290488433,334.0,653.0
typic,146790.56983718937,335.0,654.0
support-hypothesi,146500.02041433542,336.0,655.0
fault-densiti-measur,146378.43738523684,337.0,656.0
accept,146168.842902028,338.0,657.0
hypothesi-small-number,145675.6342809617,339.0,658.0
releas-test,145241.93511568126,340.0,659.0
ramif,144899.68766066837,341.0,660.0
constant-subsequ-major,144706.50800870082,342.0,661.0
kanoun,144586.95769372012,343.0,662.0
valuabl,142104.8975394785,344.0,663.0
dearth,141425.92677416845,345.0,664.0
buck,140178.55922483685,346.0,665.0
system-softwar,139865.0254732414,347.0,666.0
properli,139719.52856326764,348.0,667.0
subsect,139609.71869261842,349.0,668.0
unlik,139376.59582976293,350.0,669.0
line-code-earli,139376.59582976293,350.0,669.0
line-code-shown,139359.33933161953,351.0,671.0
built,138725.15978893248,352.0,672.0
languag,138611.5449871465,353.0,673.0
mean,137920.11139674377,354.0,674.0
summaris,137902.8997429306,355.0,675.0
instanc,137403.10539845756,356.0,676.0
categori,137048.72404157816,357.0,677.0
implic,136985.55421140182,358.0,678.0
scatter-plot,136582.57455012854,359.0,679.0
world,136316.63624678663,360.0,680.0
vast,136311.37933161957,361.0,681.0
recent,136292.35989717225,362.0,682.0
individu,136108.70997896703,363.0,683.0
propos,135555.4520526603,364.0,684.0
simpli-modul-constitut,135316.58475729622,365.0,685.0
fault-pre-releas,135118.77967983173,366.0,686.0
scatterplot,134698.294344473,367.0,687.0
result-hypothesi,134306.70804260008,368.0,688.0
fault-densiti-similar,134218.43978643467,369.0,689.0
respons,134217.7201156812,370.0,690.0
plot,134084.33028277635,371.0,691.0
