Name,IF,IFDenseRank,IFMinRank
lisp,10280.783606557377,136.0,136.0
point,10238.23336547734,137.0,137.0
nonempti,10234.59980713597,138.0,138.0
revers-bit,10147.812921890069,139.0,139.0
analyz,10069.505674653217,140.0,140.0
oper-push-pop,10050.327868852459,141.0,141.0
time-space,10046.432301153613,142.0,142.0
present,10007.622088006901,143.0,143.0
extra,9961.232030264817,144.0,144.0
sequenc,9911.201578627806,145.0,145.0
complic,9887.265447667087,146.0,146.0
produc,9821.984319315752,147.0,147.0
secondari,9762.60051768766,148.0,148.0
delet,9746.108075288403,149.0,149.0
introduc,9674.061202185792,150.0,150.0
discuss,9650.744423542059,151.0,151.0
comput,9587.886320881484,152.0,152.0
devis,9572.270163934427,153.0,153.0
updat,9566.49344262295,154.0,154.0
extens,9542.547288776797,155.0,155.0
persist-data-structur,9538.681537221179,156.0,156.0
list-oper,9529.501490312965,157.0,157.0
place,9383.140515222482,158.0,158.0
improv,9383.140515222482,158.0,158.0
made,9380.144262295082,159.0,160.0
dequ-repres,9366.744730679156,160.0,161.0
middl,9341.53981264637,161.0,162.0
symmetr,9325.885245901638,162.0,163.0
version,9284.749726775955,163.0,164.0
kaplan-tarjan-data,9263.53026481715,164.0,165.0
subject,9221.34283677833,165.0,166.0
observ,9202.341920374707,166.0,167.0
substanti,9146.192037470724,167.0,168.0
left,9089.12232030265,168.0,169.0
replac,9088.131147540982,169.0,170.0
skeleton,9020.541590771098,170.0,171.0
handl,9013.982345523329,171.0,172.0
similar,8981.650273224044,172.0,173.0
easi,8973.818032786885,173.0,174.0
work,8955.664845173042,174.0,175.0
buer-red,8955.540983606557,175.0,176.0
concept,8943.517138599105,176.0,177.0
terminolog,8943.517138599105,176.0,177.0
solut,8919.84034212402,177.0,179.0
kaplan,8909.115829078206,178.0,180.0
algorithm,8851.206127385112,179.0,181.0
automat,8812.812386156647,180.0,182.0
order-tripl,8766.931352459016,181.0,183.0
call-pop,8764.322691975842,182.0,184.0
structur-section,8743.79781420765,183.0,185.0
program,8664.524590163934,184.0,186.0
convert,8623.547540983607,185.0,187.0
simpl,8593.652244020424,186.0,188.0
built,8586.708196721313,187.0,189.0
care,8540.899672131147,188.0,190.0
aiv-pop,8523.628415300547,189.0,191.0
mean,8479.303278688525,190.0,192.0
idea,8470.109289617485,191.0,193.0
fail,8464.511760513187,192.0,194.0
fulli-persist,8443.836603063693,193.0,195.0
direct,8399.213114754099,194.0,196.0
debit,8306.015132408575,195.0,197.0
build,8294.03044496487,196.0,198.0
descend,8291.029143897997,197.0,199.0
reduc,8250.289296046287,198.0,200.0
mention,8222.734426229508,199.0,201.0
decomposit,8218.953341740227,200.0,202.0
posit,8176.928011404134,201.0,203.0
dierenc,8153.17436661699,202.0,204.0
major,8153.17436661699,202.0,204.0
contain,8090.109289617486,203.0,206.0
side,8005.1730418943525,204.0,207.0
simultan,7971.84,205.0,208.0
avoid,7897.812386156648,206.0,209.0
array,7893.293200752487,207.0,210.0
proceed,7864.40123622682,208.0,211.0
heap,7862.903789303951,209.0,212.0
amort-time-bound,7839.737704918032,210.0,213.0
case-repres,7825.702868852459,211.0,214.0
uent,7772.926533090467,212.0,215.0
store,7770.843351548269,213.0,216.0
union,7755.850577801667,214.0,217.0
question,7745.311475409835,215.0,218.0
repres-list,7698.862102217937,216.0,219.0
unden,7646.161202185792,217.0,220.0
increment,7644.610460577673,218.0,221.0
recopi,7644.610460577673,218.0,221.0
special,7643.213114754099,219.0,223.0
view,7590.598360655737,220.0,224.0
framework,7589.459980713596,221.0,225.0
call-push,7588.415875754961,222.0,226.0
note,7564.377049180328,223.0,227.0
down,7553.016393442623,224.0,228.0
assembl,7553.016393442623,224.0,228.0
similarli,7514.697892271663,225.0,230.0
survey,7453.666218758398,226.0,231.0
insert,7422.42857142857,227.0,232.0
time-bound,7401.750945775536,228.0,233.0
issu,7399.283545840922,229.0,234.0
detail,7369.837946788499,230.0,235.0
take-amort-time,7297.774863387978,231.0,236.0
acknowledg,7297.040042999195,232.0,237.0
previous,7247.973174366616,233.0,238.0
precursor,7224.12518628912,234.0,239.0
possibl-empti,7188.266152362584,235.0,240.0
mechan,7149.464480874317,236.0,241.0
system,7143.7370744010095,237.0,242.0
turn,7086.773770491804,238.0,243.0
abstract,7074.595001343726,239.0,244.0
driscol,7064.143169398907,240.0,245.0
sleator,7064.143169398907,240.0,245.0
tarjan,7064.143169398907,240.0,245.0
secondari-node,7052.875878220139,241.0,248.0
univers,7045.377049180328,242.0,249.0
final,7043.016393442623,243.0,250.0
partial,7032.985245901639,244.0,251.0
return-pair,7029.323397913562,245.0,252.0
termin,7013.377911993098,246.0,253.0
buer-tripl,6991.868852459015,247.0,254.0
kaplan-tarjan-result,6978.219529579474,248.0,255.0
explor,6978.219529579474,248.0,255.0
subsequ,6948.766120218579,249.0,257.0
result-call,6880.786885245901,250.0,258.0
consider,6876.226116449971,251.0,259.0
compon,6859.4217585693,252.0,260.0
confluent,6856.231120666488,253.0,261.0
consist-prex,6827.911885245902,254.0,262.0
seri,6820.1068609593185,255.0,263.0
culmin,6820.1068609593185,255.0,263.0
kaplan-tarjan-develop,6820.1068609593185,255.0,263.0
front,6815.682563338301,256.0,266.0
back,6815.682563338301,256.0,266.0
node-state,6762.512568306011,257.0,268.0
node-result,6723.066354410616,258.0,269.0
valid,6646.413114754098,259.0,270.0
content,6640.428571428571,260.0,271.0
increas,6617.459016393443,261.0,272.0
futur,6616.456494325347,262.0,273.0
ther,6616.456494325347,262.0,273.0
possibl,6589.770491803279,263.0,275.0
relat-work,6481.566484517303,264.0,276.0
maximum,6433.476374156219,265.0,277.0
remark,6426.334426229508,266.0,278.0
end-queue-list,6408.165573770492,267.0,279.0
take-time,6390.070257611241,268.0,280.0
save,6387.959016393443,269.0,281.0
slightli,6361.710655737706,270.0,282.0
push-pop-allow,6334.918032786886,271.0,283.0
read,6325.016393442623,272.0,284.0
fiat,6325.016393442623,272.0,284.0
august,6325.016393442623,272.0,284.0
athanasio,6325.016393442623,272.0,284.0
journal,6325.016393442623,272.0,284.0
thesi,6325.016393442623,272.0,284.0
tend,6325.016393442623,272.0,284.0
haim,6325.016393442623,272.0,284.0
confer,6325.016393442623,272.0,284.0
tsakalidi,6325.016393442623,272.0,284.0
athen,6325.016393442623,272.0,284.0
goldwass,6325.016393442623,272.0,284.0
lagogianni,6325.016393442623,272.0,284.0
siouta,6325.016393442623,272.0,284.0
hartlin,6325.016393442623,272.0,284.0
wsea,6325.016393442623,272.0,284.0
intern,6325.016393442623,272.0,284.0
boot,6325.016393442623,272.0,284.0
panagi,6325.016393442623,272.0,284.0
juli,6325.016393442623,272.0,284.0
optim,6325.016393442623,272.0,284.0
complex,6325.016393442623,272.0,284.0
greec,6325.016393442623,272.0,284.0
michael,6325.016393442623,272.0,284.0
jason,6325.016393442623,272.0,284.0
spyro,6325.016393442623,272.0,284.0
strap,6325.016393442623,272.0,284.0
yanni,6325.016393442623,272.0,284.0
bootstrap,6325.016393442623,272.0,284.0
georg,6325.016393442623,272.0,284.0
contrast,6285.228415300547,273.0,314.0
implicitli,6275.557377049179,274.0,315.0
order-element-stequ,6247.477931904162,275.0,316.0
older,6223.63764838892,276.0,317.0
coin,6171.91732002851,277.0,318.0
term,6171.91732002851,277.0,318.0
queue-caten,6138.101483216236,278.0,320.0
block,6138.101483216236,278.0,320.0
sort,6075.295081967213,279.0,322.0
binari,6064.8312082574375,280.0,323.0
lead,6034.133489461357,281.0,324.0
sens,6034.133489461357,281.0,324.0
dietz,6031.178142076503,282.0,326.0
sarnak,6031.178142076503,282.0,326.0
concret,5999.7328476017,283.0,328.0
import,5999.7328476017,283.0,328.0
incorpor,5932.382038488951,284.0,330.0
chang,5932.382038488951,284.0,330.0
intact,5932.382038488951,284.0,330.0
nondestruct,5932.382038488951,284.0,330.0
keep,5932.382038488951,284.0,330.0
digit,5930.756620428751,285.0,335.0
tree,5930.756620428751,285.0,335.0
remain,5843.381733021076,286.0,337.0
outlin,5831.650273224043,287.0,338.0
write,5830.88524590164,288.0,339.0
tarjen,5782.156219864995,289.0,340.0
rise,5760.745901639343,290.0,341.0
nonempti-dequ,5758.094262295082,291.0,342.0
small,5757.845081967213,292.0,343.0
assum,5736.020707506471,293.0,344.0
credit,5704.807962529274,294.0,345.0
order-element-prex,5631.90920554855,295.0,346.0
role,5631.90920554855,295.0,346.0
chosen,5610.9973770491815,296.0,348.0
repair,5610.9973770491815,296.0,348.0
locat,5610.9973770491815,296.0,348.0
driven,5610.9973770491815,296.0,348.0
loss,5598.737704918033,297.0,352.0
manipul,5574.804098360656,298.0,353.0
child-stequ,5570.239596469105,299.0,354.0
immedi,5518.213114754099,300.0,355.0
pass,5518.213114754099,300.0,355.0
discard,5518.213114754099,300.0,355.0
amort-time-oper,5513.104735883423,301.0,358.0
earlier,5513.104735883423,301.0,358.0
accommod,5464.6557377049185,302.0,360.0
calcul,5434.217798594848,303.0,361.0
logarithm,5425.145199063231,304.0,362.0
doubli,5425.145199063231,304.0,362.0
case-stequ-repres,5404.274590163935,305.0,364.0
close,5399.016393442624,306.0,365.0
creat-prex-rst,5393.508196721311,307.0,366.0
reli,5380.624772313297,308.0,367.0
initi,5282.973174366617,309.0,368.0
languag,5237.090163934426,310.0,369.0
amount,5176.445355191256,311.0,370.0
stack-stack,5154.054644808743,312.0,371.0
subset,5097.000000000001,313.0,372.0
seek,5097.000000000001,313.0,372.0
storag,5096.237704918033,314.0,374.0
space,5096.237704918033,314.0,374.0
nalli,5082.382513661202,315.0,376.0
lower,5057.5908766928005,316.0,377.0
upper,5057.5908766928005,316.0,377.0
concaten,5051.013805004314,317.0,379.0
theorem,5046.008941877794,318.0,380.0
swap,5030.080038572806,319.0,381.0
replaca,5012.522404371584,320.0,382.0
replacd,5012.522404371584,320.0,382.0
instanc,5012.522404371584,320.0,382.0
imper,5012.522404371584,320.0,382.0
insid,5010.384763741561,321.0,386.0
regard,5010.384763741561,321.0,386.0
state,5007.418336369155,322.0,388.0
chapter,4982.101341281669,323.0,389.0
introduct,4961.240437158471,324.0,390.0
cientli,4961.027322404371,325.0,391.0
yield,4961.027322404371,325.0,391.0
arguabl,4961.027322404371,325.0,391.0
easier,4915.954098360656,326.0,394.0
treat,4915.954098360656,326.0,394.0
conveni,4915.954098360656,326.0,394.0
separ,4915.954098360656,326.0,394.0
strict,4902.99635701275,327.0,398.0
disallow,4902.99635701275,327.0,398.0
extrem,4902.99635701275,327.0,398.0
ident,4896.980155306298,328.0,401.0
rst-element-list,4875.972429210135,329.0,402.0
return-list,4875.972429210135,329.0,402.0
memori,4860.289617486338,330.0,404.0
start,4858.561475409836,331.0,405.0
interpret,4852.505464480874,332.0,406.0
cumul,4852.505464480874,332.0,406.0
subdequ,4804.273644388399,333.0,408.0
element-nonempti,4794.564207650273,334.0,409.0
time-oper,4794.306010928961,335.0,410.0
level,4794.245901639344,336.0,411.0
minimum,4780.795385549483,337.0,412.0
follow,4766.07868852459,338.0,413.0
inspect,4764.798360655738,339.0,414.0
versa,4745.245901639344,340.0,415.0
linear,4745.245901639344,340.0,415.0
vice,4745.245901639344,340.0,415.0
partit,4680.947176684881,341.0,418.0
complet,4672.631147540983,342.0,419.0
nding,4653.992106860959,343.0,420.0
element-dequ,4653.992106860959,343.0,420.0
preserv,4653.992106860959,343.0,420.0
amort-time-appli,4625.380171740827,344.0,423.0
memo,4617.1943793911005,345.0,424.0
izat,4617.1943793911005,345.0,424.0
middl-buer,4607.725409836065,346.0,426.0
exclud,4604.038826574633,347.0,427.0
red-element-green,4574.098360655737,348.0,428.0
subdivid,4492.981557377049,349.0,429.0
collect,4475.4098360655735,350.0,430.0
present-section,4468.786885245901,351.0,431.0
prefer,4412.908196721311,352.0,432.0
easili,4412.908196721311,352.0,432.0
function-program,4412.908196721311,352.0,432.0
previou,4392.122519413287,353.0,435.0
retriev,4392.122519413287,353.0,435.0
restrict,4328.588342440801,354.0,437.0
unnecessarili,4328.588342440801,354.0,437.0
cycl,4308.795712484237,355.0,439.0
immut,4308.795712484237,355.0,439.0
atom,4308.795712484237,355.0,439.0
studi,4287.264637002341,356.0,442.0
object,4287.264637002341,356.0,442.0
statement,4191.977049180327,357.0,444.0
hold,4191.977049180327,357.0,444.0
decreas,4154.0505464480875,358.0,446.0
ment,4094.749054224464,359.0,447.0
applic,4081.891551071879,360.0,448.0
refer,4059.0819672131142,361.0,449.0
clear,4059.0819672131142,361.0,449.0
context,4059.0819672131142,361.0,449.0
depart,4057.7663934426228,362.0,452.0
scienc,4057.7663934426228,362.0,452.0
obviou,4024.4172876304024,363.0,454.0
push-take,3984.923887587822,364.0,455.0
weaken,3978.8959646910475,365.0,456.0
encod,3978.8959646910475,365.0,456.0
elimin,3978.8959646910475,365.0,456.0
recurs-call,3966.055220017256,366.0,459.0
depth,3935.738567730802,367.0,460.0
recur,3935.738567730802,367.0,460.0
interven,3935.738567730802,367.0,460.0
speak,3930.857503152585,368.0,463.0
caus,3926.95956284153,369.0,464.0
uniqueth,3917.9147540983604,370.0,465.0
dier,3917.9147540983604,370.0,465.0
essenti,3891.9105812220564,371.0,467.0
link,3891.9105812220564,371.0,467.0
domin,3889.3528904227783,372.0,469.0
erat,3889.3528904227783,372.0,469.0
coordin,3887.708561020036,373.0,471.0
count,3875.1791135397693,374.0,472.0
evolv,3851.581576893052,375.0,473.0
depend,3851.581576893052,375.0,473.0
preliminari,3802.4631147540986,376.0,475.0
sistenc,3783.5585076314305,377.0,476.0
year,3783.5585076314305,377.0,476.0
full,3783.5585076314305,377.0,476.0
fteen,3783.5585076314305,377.0,476.0
current,3783.5585076314305,377.0,476.0
real,3752.896174863388,378.0,481.0
congur,3678.021857923497,379.0,482.0
assign,3678.021857923497,379.0,482.0
nontermin,3660.7333908541846,380.0,484.0
aviv,3660.2143757881463,381.0,485.0
israel,3660.2143757881463,381.0,485.0
devid,3654.7213114754095,382.0,487.0
waynam,3550.5851197982347,383.0,488.0
charg,3530.754098360656,384.0,489.0
eect,3513.152717860224,385.0,490.0
length,3509.180327868852,386.0,491.0
transient,3467.199453551912,387.0,492.0
pop-rst-element,3302.6038251366117,388.0,493.0
doubl-end-case,3257.9111302847286,389.0,494.0
remaind,3189.1929382093317,390.0,495.0
modifi,3180.2448087431694,391.0,496.0
color,3177.2459016393436,392.0,497.0
consid,3177.2459016393436,392.0,497.0
deal,3130.49262295082,393.0,499.0
fashion,3130.49262295082,393.0,499.0
violat,3130.49262295082,393.0,499.0
proactiv,3130.49262295082,393.0,499.0
xing,3130.49262295082,393.0,499.0
nonempti-middl-buer,3090.5573770491806,394.0,504.0
subcas,3075.347540983607,395.0,505.0
express,3042.1639344262294,396.0,506.0
equival,3042.1639344262294,396.0,506.0
comment,2966.3114754098356,397.0,508.0
propos,2966.3114754098356,397.0,508.0
part,2926.3729508196716,398.0,510.0
folow,2744.2770491803276,399.0,511.0
csprincetonedu,2576.709601873536,400.0,512.0
tripl-rst,2572.067915690866,401.0,513.0
need,2340.2847282139774,402.0,514.0
drop,2340.2847282139774,402.0,514.0
inject-element,2330.8433515482693,403.0,516.0
empti-return,2317.6502732240433,404.0,517.0
case-stequ-maximum,2310.154566744731,405.0,518.0
dequ-tripl,2168.026229508197,406.0,519.0
softwar,2163.5147540983608,407.0,520.0
titl,2163.5147540983608,407.0,520.0
csto,2163.5147540983608,407.0,520.0
arpa,2163.5147540983608,407.0,520.0
advanc,2163.5147540983608,407.0,520.0
agenc,2163.5147540983608,407.0,520.0
carnegi,2163.5147540983608,407.0,520.0
mellon,2163.5147540983608,407.0,520.0
project,2163.5147540983608,407.0,520.0
appear,2147.704918032787,408.0,529.0
columbia,2070.822950819672,409.0,530.0
york,2070.822950819672,409.0,530.0
stequ-repres-tripl,2055.1967213114754,410.0,532.0
rest,2048.7090163934427,411.0,533.0
least,1991.941712204007,412.0,534.0
tripl-consist,1900.0065573770491,413.0,535.0
spent,1833.4274905422446,414.0,536.0
push-pop-call,1833.4274905422446,414.0,536.0
intertrust,1805.5586380832283,415.0,538.0
sunnyval,1805.5586380832283,415.0,538.0
technolog,1805.5586380832283,415.0,538.0
corpor,1805.5586380832283,415.0,538.0
princeton,1805.5586380832283,415.0,538.0
escen,1768.6812386156646,416.0,543.0
contract,1768.6812386156646,416.0,543.0
grant,1762.615384615385,417.0,545.0
haimk,1712.6188524590166,418.0,546.0
mathtauacil,1712.6188524590166,418.0,546.0
pop-inject-eject,1646.2032786885245,419.0,548.0
creat-prex-split,1612.07962529274,420.0,549.0
equal,1612.07962529274,420.0,549.0
element-inject,1556.8337236533955,421.0,551.0
rst-element-form,1556.8337236533955,421.0,551.0
cokasaki,1220.3606557377052,422.0,553.0
cscolumbiaedu,1220.3606557377052,422.0,553.0
amort-time-similar,1015.3142076502733,423.0,555.0
amort-time-analog,958.7315573770493,424.0,556.0
