Name,IF,IFDenseRank,IFMinRank
denot,22024.843529411763,158.0,158.0
robust,21987.891200000002,159.0,159.0
updat,21969.78453333333,160.0,160.0
miss-data,21925.543999999998,161.0,161.0
differ,21910.30344827586,162.0,162.0
calcul,21897.708571428568,163.0,163.0
analysi,21782.022352941174,164.0,164.0
network-structur,21658.35294117647,165.0,165.0
framework,21655.92972972973,166.0,166.0
binari,21601.34705882353,167.0,167.0
measur,21589.219099099104,168.0,168.0
amount-inform-paramet,21581.682352941174,169.0,169.0
upper,21411.131666666664,170.0,170.0
natur,21348.983157894738,171.0,171.0
line,21307.873580246916,172.0,172.0
increas,21223.197037037036,173.0,173.0
probabl-interv,21163.63626666667,174.0,174.0
sound,20989.917837837835,175.0,175.0
point-estim,20981.81857142857,176.0,176.0
maximum,20971.615384615383,177.0,177.0
practic,20960.524137931036,178.0,178.0
store,20951.973333333335,179.0,179.0
datum,20816.43950617284,180.0,180.0
width,20730.75901234568,181.0,181.0
determinist-method,20693.008735632182,182.0,182.0
state-variabl,20440.462068965517,183.0,183.0
observ,20349.753600000004,184.0,184.0
interv-return,20289.34974358974,185.0,185.0
maximum-likelihood,20250.341754385965,186.0,186.0
left,20210.952533333333,187.0,187.0
child-variabl,20199.88275862069,188.0,188.0
graphic,20181.333333333336,189.0,189.0
pars,20181.23846153846,190.0,190.0
predict,20145.623333333333,191.0,191.0
appar,20093.339733333334,192.0,192.0
extend,20065.419047619045,193.0,193.0
guess,20010.30988505747,194.0,194.0
ignor,19991.78375,195.0,195.0
case-databas,19981.636923076927,196.0,196.0
proceed,19969.782857142854,197.0,197.0
outlin,19963.469333333334,198.0,198.0
decis,19848.731666666667,199.0,199.0
return,19831.35875,200.0,200.0
bay-estim,19795.2,201.0,201.0
reduc,19681.632,202.0,202.0
point-valu,19544.844684684685,203.0,203.0
configur,19497.600000000002,204.0,204.0
sun-sparc,19476.977142857144,205.0,205.0
singl,19441.006666666668,206.0,206.0
base,19399.57422222222,207.0,207.0
knowledg,19371.322105263156,208.0,208.0
state-parent-variabl,19353.204597701148,209.0,209.0
tabl,19303.633986928107,210.0,210.0
discret,19272.272098765432,211.0,211.0
model,19244.502044444445,212.0,212.0
set-experi,19198.866666666665,213.0,213.0
decreas,19142.690909090907,214.0,214.0
minimum-maximum,19084.313846153847,215.0,215.0
stochast-method,19077.931034482757,216.0,216.0
buntin,19051.24864864865,217.0,217.0
tradit,18942.039639639643,218.0,218.0
origin-databas,18938.827878787877,219.0,219.0
estim-paramet,18925.934933333334,220.0,220.0
remain,18920.441538461542,221.0,221.0
display,18911.890718954248,222.0,222.0
face,18893.236321839082,223.0,223.0
uncertainti,18883.09411764706,224.0,224.0
detail,18866.98153846154,225.0,225.0
joint-probabl,18845.600392156863,226.0,226.0
unreport-data,18737.547058823533,227.0,227.0
learn-process,18708.206315789474,228.0,228.0
paramet-bbn,18705.86666666667,229.0,229.0
power,18698.596321839083,230.0,230.0
sequenti,18575.168,231.0,231.0
version,18538.26956521739,232.0,232.0
effect,18488.9425,233.0,233.0
condit-distribut,18452.548148148147,234.0,234.0
variabl-paramet,18452.2975,235.0,235.0
consist,18447.51724137931,236.0,236.0
point,18356.017931034483,237.0,237.0
ideal,18341.032156862744,238.0,238.0
obtain,18340.14060606061,239.0,239.0
refin,18333.95761904762,240.0,240.0
intuit,18182.02482758621,241.0,241.0
chang,18172.613333333335,242.0,242.0
abil,18115.55711711712,243.0,243.0
belief,18063.90968888889,244.0,244.0
paper,18041.412839506174,245.0,245.0
machintosh,18023.219047619044,246.0,246.0
convex-bayesian,18017.35777777778,247.0,247.0
error,17983.88106666667,248.0,248.0
wors,17939.567142857144,249.0,249.0
simpli,17888.76923076923,250.0,250.0
tree,17856.35697777778,251.0,251.0
motiv,17820.538666666667,252.0,252.0
uniformli,17781.06,253.0,253.0
common-lisp,17703.926153846154,254.0,254.0
slightli,17628.52,255.0,255.0
represent,17621.34471111111,256.0,256.0
miss-datum,17601.655072463767,257.0,257.0
remark,17585.787916666668,258.0,258.0
databas-tabl,17572.616410256414,259.0,259.0
defin-set,17551.271724137932,260.0,260.0
role,17501.25019607843,261.0,261.0
play,17501.25019607843,261.0,261.0
classic,17477.416533333333,262.0,263.0
clinic,17449.717647058824,263.0,264.0
posterior-mean,17406.02588235294,264.0,265.0
domain,17303.910877192982,265.0,266.0
hand,17284.39684210526,266.0,267.0
randomli,17251.437101449275,267.0,268.0
delet,17205.76,268.0,269.0
probabl-function,17178.96,269.0,270.0
pletion,17178.027777777777,270.0,271.0
final,17141.926666666666,271.0,272.0
exact,17093.081025641026,272.0,273.0
variabl-state,17028.166274509804,273.0,274.0
improv,16981.686153846156,274.0,275.0
semant,16932.866153846157,275.0,276.0
ramoni,16908.855238095235,276.0,277.0
walk,16875.750344827586,277.0,278.0
final-sampl,16787.91111111111,278.0,279.0
pattern,16722.48888888889,279.0,280.0
evalu,16661.40444444444,280.0,281.0
condit-probabl-bbn,16652.932839506175,281.0,282.0
convex-set,16645.236410256413,282.0,283.0
challeng,16575.416,283.0,284.0
expert,16422.536842105263,284.0,285.0
parent,16407.975384615384,285.0,286.0
expect,16345.659733333334,286.0,287.0
partit,16331.599999999999,287.0,288.0
real-valu,16326.474666666667,288.0,289.0
encod,16307.48561403509,289.0,290.0
introduc,16141.911111111109,290.0,291.0
interpret,16116.091891891892,291.0,292.0
learn-databas,16079.013333333334,292.0,293.0
databas-case,16056.324324324325,293.0,294.0
sort,16028.937931034481,294.0,295.0
true,15780.807466666667,295.0,296.0
bbn-figur,15731.647058823528,296.0,297.0
gain,15716.089655172413,297.0,298.0
likelihood,15698.928,298.0,299.0
collect,15691.692727272728,299.0,300.0
detect,15635.757333333335,300.0,301.0
conclus,15635.558620689655,301.0,302.0
strategi,15605.02761904762,302.0,303.0
depict,15597.296842105263,303.0,304.0
background,15572.85,304.0,305.0
modifi,15433.425507246377,305.0,306.0
child,15422.196078431372,306.0,307.0
linear,15385.308266666669,307.0,308.0
fact,15298.596923076924,308.0,309.0
step,15273.784615384617,309.0,310.0
review,15249.962000000003,310.0,311.0
batch,15248.815384615384,311.0,312.0
game,15232.554285714283,312.0,313.0
chess,15232.554285714283,312.0,313.0
systemat,15204.000533333336,313.0,315.0
mutual,15189.52842105263,314.0,316.0
minut,15106.8,315.0,317.0
second,15106.8,315.0,317.0
hold,15103.097435897436,316.0,319.0
condit-independ,15082.231578947367,317.0,320.0
produc,15080.59963963964,318.0,321.0
densiti,15039.673725490198,319.0,322.0
predecessor,15026.54984126984,320.0,323.0
exponenti,14960.57843137255,321.0,324.0
descript,14842.288711111112,322.0,325.0
program,14774.038755555554,323.0,326.0
simpl,14740.884088888892,324.0,327.0
worth,14716.846153846154,325.0,328.0
move,14701.611034482758,326.0,329.0
condit-probabl-state,14692.632643678158,327.0,330.0
mathemat,14664.032000000003,328.0,331.0
materi,14657.15450980392,329.0,332.0
tighter,14602.674871794872,330.0,333.0
sampler,14544.809066666667,331.0,334.0
modular,14500.17185185185,332.0,335.0
induct,14499.400533333335,333.0,336.0
similarli,14463.163137254902,334.0,337.0
accomplish,14428.968888888889,335.0,338.0
lauritzen,14411.828571428568,336.0,339.0
frequenc-case,14359.657254901962,337.0,340.0
replac,14357.488888888887,338.0,341.0
reconstruct,14356.123333333335,339.0,342.0
influenc-diagram,14350.578666666668,340.0,343.0
spiegelhalt,14338.310399999998,341.0,344.0
variabl-bbn,14324.078039215685,342.0,345.0
affect,14295.97894736842,343.0,346.0
diagnosi,14253.075200000001,344.0,347.0
cooper,14252.339999999998,345.0,348.0
classif,14197.896533333334,346.0,349.0
notat,14190.240000000002,347.0,350.0
share,14182.707692307693,348.0,351.0
draw,14140.099999999999,349.0,352.0
minimum,14068.697066666668,350.0,353.0
normal,14043.210457516338,351.0,354.0
cowel,14006.373333333333,352.0,355.0
strong,13989.744144144146,353.0,356.0
bayesian-method,13930.960355555557,354.0,357.0
dirichlet,13877.323921568628,355.0,358.0
intellig,13868.810666666668,356.0,359.0
solid,13816.83466666667,357.0,360.0
joint-posterior-distribut,13713.16,358.0,361.0
allow,13705.657777777775,359.0,362.0
amount,13604.080000000002,360.0,363.0
constrain,13584.373333333331,361.0,364.0
modul,13570.773333333333,362.0,365.0
machin,13553.997511111114,363.0,366.0
thoma,13522.811014492754,364.0,367.0
path,13449.125925925926,365.0,368.0
oper,13434.12,366.0,369.0
networ,13434.12,366.0,369.0
guid,13434.12,366.0,369.0
formal,13356.342857142856,367.0,372.0
remov,13319.914666666667,368.0,373.0
event,13291.093866666668,369.0,374.0
maxim,13287.50909090909,370.0,375.0
robust-bayesian-estim,13269.887356321839,371.0,376.0
order-tupl,13257.499999999998,372.0,377.0
bayesian-estim,13248.5456,373.0,378.0
conjug,13179.203529411763,374.0,379.0
input,13143.621333333334,375.0,380.0
condit-probabl-direct,13124.322666666667,376.0,381.0
subject,13025.549122807017,377.0,382.0
empti,13019.523137254902,378.0,383.0
set-probabl,12921.758160919539,379.0,384.0
plot,12871.444444444443,380.0,385.0
figur-plot-margin,12868.181666666667,381.0,386.0
refer,12824.84358974359,382.0,387.0
effort,12766.754594594595,383.0,388.0
associ,12741.692088888889,384.0,389.0
unknown,12735.936140350877,385.0,390.0
frequenc,12695.264,386.0,391.0
safe,12650.88,387.0,392.0
exist,12650.88,387.0,392.0
classifi,12646.440888888888,388.0,394.0
margin,12642.08,389.0,395.0
yield,12629.218823529409,390.0,396.0
author,12543.485490196079,391.0,397.0
prevent,12537.512,392.0,398.0
unreli,12537.512,392.0,398.0
account,12484.052820512821,393.0,400.0
investig,12464.457142857142,394.0,401.0
stress,12414.816666666666,395.0,402.0
imprecis,12397.128205128207,396.0,403.0
expert-system,12393.030222222222,397.0,404.0
total,12351.15,398.0,405.0
priori,12338.651733333334,399.0,406.0
appear,12306.37230769231,400.0,407.0
infeas,12279.113725490195,401.0,408.0
learn-bayesian-belief,12258.881975308643,402.0,409.0
leaf,12248.08,403.0,410.0
estim-return,12246.0375,404.0,411.0
theorem,12213.697066666668,405.0,412.0
larger,12180.580952380951,406.0,413.0
appeal,12157.716444444444,407.0,414.0
direct,12122.94222222222,408.0,415.0
inequ,12074.720000000001,409.0,416.0
solut,12005.806666666664,410.0,417.0
prompt,11929.976936936939,411.0,418.0
clear,11914.519999999999,412.0,419.0
devot,11900.062962962962,413.0,420.0
extract,11879.783859649122,414.0,421.0
markov,11851.822222222221,415.0,422.0
carlo,11851.822222222221,415.0,422.0
mont,11851.822222222221,415.0,422.0
chain,11851.822222222221,415.0,422.0
clash,11834.850133333333,416.0,426.0
outcom,11834.850133333333,416.0,426.0
word,11793.201212121214,417.0,428.0
broad,11785.728888888889,418.0,429.0
prove,11785.728888888889,418.0,429.0
learn-bayesian-network,11764.222933333334,419.0,431.0
stabil,11761.454814814813,420.0,432.0
reach,11761.454814814813,420.0,432.0
easi,11589.615000000002,421.0,434.0
sourc,11567.956756756757,422.0,435.0
scan,11557.060666666668,423.0,436.0
analyz,11528.4,424.0,437.0
controversi,11512.126315789474,425.0,438.0
plausibl,11510.625600000001,426.0,439.0
work,11502.186666666666,427.0,440.0
decis-theori,11478.356756756757,428.0,441.0
address,11475.535135135135,429.0,442.0
graph,11445.249999999998,430.0,443.0
proport,11387.715294117648,431.0,444.0
condit-probabl-defin,11297.100350877192,432.0,445.0
real,11202.416761904762,433.0,446.0
condit-probabl-posterior,11164.245333333334,434.0,447.0
powerbook,11161.527619047616,435.0,448.0
lung,11098.30588235294,436.0,449.0
establish,11084.712,437.0,450.0
posteriori,11081.51608888889,438.0,451.0
local,11063.89234567901,439.0,452.0
prone,11018.613333333333,440.0,453.0
pearl,10993.515789473684,441.0,454.0
herskovitz,10982.896842105263,442.0,455.0
chicker,10982.896842105263,442.0,455.0
heckerman,10982.896842105263,442.0,455.0
belief-network,10981.711604938271,443.0,458.0
decompos,10969.97894736842,444.0,459.0
year,10964.070630630631,445.0,460.0
past,10964.070630630631,445.0,460.0
twist,10940.238399999998,446.0,462.0
updat-distribut,10924.026666666667,447.0,463.0
testifi,10886.1,448.0,464.0
branch,10875.279012345678,449.0,465.0
curaci,10849.427272727273,450.0,466.0
suffer,10849.427272727273,450.0,466.0
violat,10849.427272727273,450.0,466.0
idea,10848.503157894736,451.0,469.0
repeat,10848.503157894736,451.0,469.0
precis,10833.472000000002,452.0,471.0
slight,10827.521739130434,453.0,472.0
care,10791.833103448276,454.0,473.0
method-implement,10767.318974358976,455.0,474.0
unreport,10738.955199999999,456.0,475.0
exclud,10737.454933333333,457.0,476.0
crucial,10681.684597701149,458.0,477.0
resourc,10676.271666666667,459.0,478.0
covex,10640.32,460.0,479.0
compet,10635.938585858587,461.0,480.0
fail,10552.008888888888,462.0,481.0
resort,10552.008888888888,462.0,481.0
dempster,10550.454774774775,463.0,483.0
subset,10530.5264,464.0,484.0
situat,10528.672000000002,465.0,485.0
counter-ffl,10382.89090909091,466.0,486.0
parallel,10380.586666666668,467.0,487.0
ziya,10380.586666666668,467.0,487.0
annal,10380.586666666668,467.0,487.0
nder,10380.586666666668,467.0,487.0
probabiist,10380.586666666668,467.0,487.0
cooman,10380.586666666668,467.0,487.0
uluyol,10380.586666666668,467.0,487.0
sahin,10380.586666666668,467.0,487.0
arnavut,10380.586666666668,467.0,487.0
hutter,10380.586666666668,467.0,487.0
swarm,10380.586666666668,467.0,487.0
yavuz,10380.586666666668,467.0,487.0
engin,10380.586666666668,467.0,487.0
airplan,10380.586666666668,467.0,487.0
octob,10380.586666666668,467.0,487.0
novemb,10380.586666666668,467.0,487.0
bayesian-network,10380.586666666668,467.0,487.0
optim,10380.586666666668,467.0,487.0
autoclass,10380.586666666668,467.0,487.0
etin,10380.586666666668,467.0,487.0
irrelev,10380.586666666668,467.0,487.0
gert,10380.586666666668,467.0,487.0
particl,10380.586666666668,467.0,487.0
marco,10380.586666666668,467.0,487.0
march,10380.586666666668,467.0,487.0
fault,10380.586666666668,467.0,487.0
loss,10380.586666666668,467.0,487.0
zaffalon,10380.586666666668,467.0,487.0
marcu,10380.586666666668,467.0,487.0
ferat,10380.586666666668,467.0,487.0
express,10376.719047619046,468.0,517.0
gaag,10376.719047619046,468.0,517.0
evolut,10376.719047619046,468.0,517.0
interest,10353.160360360362,469.0,520.0
overview,10257.276923076925,470.0,521.0
whichev,10234.654814814812,471.0,522.0
root,10227.50054054054,472.0,523.0
multivalu,10206.865454545456,473.0,524.0
proce,10157.216666666667,474.0,525.0
credal,10095.981621621622,475.0,526.0
column,10046.494117647058,476.0,527.0
match,10002.48,477.0,528.0
back,10000.592,478.0,529.0
turn,10000.592,478.0,529.0
found,9981.946666666667,479.0,531.0
walley,9981.946666666667,479.0,531.0
white,9980.740476190475,480.0,533.0
suitabl,9980.740476190475,480.0,533.0
snow,9980.740476190475,480.0,533.0
environ,9969.738461538462,481.0,536.0
judgment,9962.773333333334,482.0,537.0
confid,9884.3625,483.0,538.0
architectur,9873.861538461539,484.0,539.0
diseas,9860.344052287583,485.0,540.0
preserv,9853.306666666667,486.0,541.0
charact,9853.306666666667,486.0,541.0
norm,9853.306666666667,486.0,541.0
drop,9841.428571428572,487.0,544.0
achiev,9806.822745098041,488.0,545.0
character,9791.801666666664,489.0,546.0
goal,9784.630476190476,490.0,547.0
high,9733.437124183007,491.0,548.0
complementari,9646.2816,492.0,549.0
concept,9615.3504,493.0,550.0
parenchema,9590.88,494.0,551.0
write,9576.308771929824,495.0,552.0
data-miss-procedur,9561.709090909091,496.0,553.0
empir,9553.453827160494,497.0,554.0
noranc,9537.042222222222,498.0,555.0
focu,9530.22857142857,499.0,556.0
issu,9529.383448275863,500.0,557.0
recal,9514.766153846153,501.0,558.0
clearer,9499.356,502.0,559.0
likelihood-estim,9451.81111111111,503.0,560.0
condit-probabl-minim,9386.716862745097,504.0,561.0
realist,9386.716862745097,504.0,561.0
testb,9386.716862745097,504.0,561.0
augment,9311.850666666667,505.0,564.0
jump,9301.71492063492,506.0,565.0
narrow,9280.869999999999,507.0,566.0
data-miss-parent,9261.8025,508.0,567.0
summar,9171.880888888889,509.0,568.0
pair,9154.979487179487,510.0,569.0
parameter,9142.957894736843,511.0,570.0
compact,9111.09837837838,512.0,571.0
quantifi,9108.145287356321,513.0,572.0
naiv,9108.145287356321,513.0,572.0
lucid,9095.0525,514.0,574.0
evid,9092.42181818182,515.0,575.0
advanc,8964.943448275862,516.0,576.0
precompil,8964.943448275862,516.0,576.0
algorithmshow,8939.047777777778,517.0,578.0
datagibb,8939.047777777778,517.0,578.0
unrealist,8919.852307692308,518.0,580.0
unit,8866.284615384617,519.0,581.0
mode,8823.9808,520.0,582.0
star,8803.008,521.0,583.0
errorbar,8803.008,521.0,583.0
search,8795.525925925926,522.0,585.0
space,8795.525925925926,522.0,585.0
partion,8795.525925925926,522.0,585.0
simplifi,8754.583703703704,523.0,588.0
beta,8754.583703703704,523.0,588.0
dash,8730.192592592592,524.0,590.0
central,8714.156078431371,525.0,591.0
degre,8714.156078431371,525.0,591.0
embed,8714.156078431371,525.0,591.0
deal,8714.156078431371,525.0,591.0
introduct,8714.156078431371,525.0,591.0
literatur,8690.6976,526.0,596.0
leav,8650.095000000001,527.0,597.0
enterpris,8642.37037037037,528.0,598.0
percentag,8624.047619047618,529.0,599.0
xgammaaxi,8624.047619047618,529.0,599.0
mean,8624.047619047618,529.0,599.0
overestim,8611.35,530.0,602.0
condit-probabl-databas,8597.530256410257,531.0,603.0
superior,8514.704,532.0,604.0
part,8514.704,532.0,604.0
grow,8503.9,533.0,606.0
straight,8503.9,533.0,606.0
piec,8466.01641025641,534.0,608.0
uniqu,8459.08,535.0,609.0
commun,8454.468888888889,536.0,610.0
quinlan,8454.468888888889,536.0,610.0
factoris,8445.36987654321,537.0,612.0
joint,8445.36987654321,537.0,612.0
facilit,8445.36987654321,537.0,612.0
nonetheless,8441.153846153848,538.0,615.0
exclus,8439.644444444442,539.0,616.0
exhaust,8439.644444444442,539.0,616.0
referr,8427.234117647058,540.0,618.0
twofold,8419.973333333333,541.0,619.0
rational,8419.973333333333,541.0,619.0
paradigm,8400.954666666667,542.0,621.0
knowl,8400.954666666667,542.0,621.0
approxim,8354.262,543.0,623.0
twelv,8331.845,544.0,624.0
coun,8328.048888888889,545.0,625.0
maintain,8328.048888888889,545.0,625.0
acycl,8326.048888888889,546.0,627.0
technic,8326.048888888889,546.0,627.0
properti,8309.989333333335,547.0,629.0
term,8309.989333333335,547.0,629.0
captur,8309.989333333335,547.0,629.0
analogu,8304.027777777777,548.0,632.0
neal,8290.309333333333,549.0,633.0
condit-probabl-bayesian,8271.864197530864,550.0,634.0
slow,8216.726666666667,551.0,635.0
rate,8216.726666666667,551.0,635.0
data-miss-limit,8216.726666666667,551.0,635.0
converg,8216.726666666667,551.0,635.0
consum,8216.726666666667,551.0,635.0
interv-estim,8159.947200000001,552.0,640.0
ration,8129.005714285714,553.0,641.0
congenit,8108.931764705882,554.0,642.0
heavili,8084.714285714285,555.0,643.0
cope,8084.714285714285,555.0,643.0
subsect,8024.808888888889,556.0,645.0
frankin,7991.628888888888,557.0,646.0
underli,7991.628888888888,557.0,646.0
level,7934.864000000001,558.0,648.0
integr,7923.74153846154,559.0,649.0
straightforward,7923.74153846154,559.0,649.0
ansi,7919.1876923076925,560.0,651.0
topolog,7884.966153846154,561.0,652.0
dimens,7884.966153846154,561.0,652.0
virtual,7800.213333333333,562.0,654.0
fourth,7778.599999999999,563.0,655.0
hyper,7770.32,564.0,656.0
imaginari,7770.32,564.0,656.0
uniform,7770.32,564.0,656.0
multivari,7770.32,564.0,656.0
continu,7770.32,564.0,656.0
formul,7770.32,564.0,656.0
cardiac,7753.445228758171,565.0,662.0
hypoxia,7753.445228758171,565.0,662.0
performa,7708.466666666667,566.0,664.0
directli,7685.246846846847,567.0,665.0
human,7685.246846846847,567.0,665.0
insight,7685.246846846847,567.0,665.0
remind,7631.940317460318,568.0,668.0
corrupt,7614.972631578947,569.0,669.0
rare,7614.972631578947,569.0,669.0
distinguish,7614.972631578947,569.0,669.0
fortun,7614.972631578947,569.0,669.0
lost,7614.972631578947,569.0,669.0
happen,7528.131282051283,570.0,674.0
wrong,7528.131282051283,570.0,674.0
subsum,7525.674,571.0,676.0
special,7525.674,571.0,676.0
breez,7518.2095238095235,572.0,678.0
explicit,7518.2095238095235,572.0,678.0
fore,7518.2095238095235,572.0,678.0
fertig,7518.2095238095235,572.0,678.0
treat,7502.33086419753,573.0,682.0
condit-probabl-need,7497.305128205128,574.0,683.0
parench,7487.0125,575.0,684.0
deriv,7462.56,576.0,685.0
doubt,7425.354666666667,577.0,686.0
bias,7425.354666666667,577.0,686.0
give,7425.354666666667,577.0,686.0
fall,7418.476190476189,578.0,689.0
condit-probabl-condit,7414.820000000001,579.0,690.0
monoton,7393.324444444444,580.0,691.0
major,7393.324444444444,580.0,691.0
exchang,7344.148965517242,581.0,693.0
posit,7344.148965517242,581.0,693.0
half,7344.148965517242,581.0,693.0
control,7318.933333333333,582.0,696.0
amplifi,7318.933333333333,582.0,696.0
appli,7285.109333333334,583.0,698.0
equal,7285.109333333334,583.0,698.0
sensit,7281.089777777776,584.0,700.0
robust-bayesian-approach,7281.089777777776,584.0,700.0
carri,7281.089777777776,584.0,700.0
berger,7281.089777777776,584.0,700.0
conserv,7281.089777777776,584.0,700.0
shafer,7231.625225225226,585.0,705.0
grosof,7231.625225225226,585.0,705.0
notion,7231.625225225226,585.0,705.0
station,7177.066666666667,586.0,708.0
port,7177.066666666667,586.0,708.0
clisp,7177.066666666667,586.0,708.0
separ,7150.88,587.0,711.0
