Name,IF,IFDenseRank,IFMinRank
rectangular,31651.06666666667,160.0,160.0
coarsen,31632.560645118654,161.0,161.0
approxim,31521.39361491176,162.0,162.0
cscg,31520.594796747966,163.0,163.0
minimum-degre-algorithm,31512.349593495932,164.0,164.0
heurist,31508.135624538063,165.0,165.0
bound,31431.222468588323,166.0,166.0
smooth,31391.203648621857,167.0,167.0
equat,31206.72813801309,168.0,168.0
multilevel,31058.069931918835,169.0,169.0
elimin,30907.560843413317,170.0,170.0
acceler,30875.247967479674,171.0,171.0
numer,30815.87256262807,172.0,172.0
nonsymmetr,30783.326591314697,173.0,173.0
appli,30780.537510740967,174.0,174.0
strategi,30745.714852270477,175.0,175.0
storag,30742.762773481398,176.0,176.0
consist,30720.686461647227,177.0,177.0
converg,30643.719875735344,178.0,178.0
conjunct,30389.951219512193,179.0,179.0
behavior,30369.869918699187,180.0,180.0
gaussian-elimin,30327.646044021418,181.0,181.0
achiev,30297.691056910575,182.0,182.0
decomposit,30295.280586952216,183.0,183.0
ident,30246.852884243126,184.0,184.0
modi,30041.324608368035,185.0,185.0
class,30003.192544120568,186.0,186.0
avoid,29948.608647450113,187.0,187.0
total,29854.326885337818,188.0,188.0
base,29848.407958225926,189.0,189.0
integ,29737.736532487277,190.0,190.0
size,29538.000762195123,191.0,191.0
lower,29536.294790725686,192.0,192.0
system,29526.86892722586,193.0,193.0
spars-direct-method,29453.049081601926,194.0,194.0
coars-grid-correct,29426.42547425474,195.0,195.0
minim,29334.8512790006,196.0,196.0
partit,29285.87150505652,197.0,197.0
valu,29257.975609756093,198.0,198.0
boundari,29240.908189569705,199.0,199.0
potenti,29174.271988174427,200.0,200.0
compar,29170.184774575016,201.0,201.0
applic,29099.858021019234,202.0,202.0
essenti,29057.42714196373,203.0,203.0
detail,28910.21002710027,204.0,204.0
describ,28893.691056910568,205.0,205.0
larger,28890.853658536587,206.0,206.0
csbcg-method,28842.54079822616,207.0,207.0
larg,28817.31489192941,208.0,208.0
experi,28787.09742877917,209.0,209.0
cost,28738.035476718407,210.0,210.0
vertex,28722.146341463413,211.0,211.0
reason,28687.655826558264,212.0,212.0
equival,28527.6014781966,213.0,213.0
approach,28512.45644599303,214.0,214.0
robust,28462.92782074163,215.0,215.0
postsmooth,28402.984643179763,216.0,216.0
presmooth,28402.984643179763,216.0,216.0
doubl,28255.886474501105,217.0,218.0
optim,28245.614713464212,218.0,219.0
mesh,28218.013087447947,219.0,220.0
subscript,28189.092479674797,220.0,221.0
decreas,28180.056054771074,221.0,222.0
expens,28157.262872628722,222.0,223.0
requir,28130.74228303259,223.0,224.0
studi,28081.23735871505,224.0,225.0
gener-spars,28011.89338356799,225.0,226.0
cuthil,27994.840525328334,226.0,227.0
mckee,27994.840525328334,226.0,227.0
symbol,27927.154471544716,227.0,229.0
multigrid,27901.218586820018,228.0,230.0
close,27891.62505978001,229.0,231.0
least,27766.837398373984,230.0,232.0
relat,27717.243902439026,231.0,233.0
increas-number-level,27701.069344811098,232.0,234.0
empir,27645.766504065043,233.0,235.0
domin,27641.194527067222,234.0,236.0
worst,27622.953929539293,235.0,237.0
convect,27588.300284222354,236.0,238.0
multigraph-algorithm,27526.814726683857,237.0,239.0
eigenvalu,27429.515367836604,238.0,240.0
hierarch-basi,27359.59415691718,239.0,241.0
averag,27337.214092140923,240.0,242.0
iter-method,27279.67420186397,241.0,243.0
packag,27261.06219842687,242.0,244.0
continu,27259.012492563954,243.0,245.0
linear,27195.60916121356,244.0,246.0
function,27104.085365853658,245.0,247.0
linear-system,27096.8001189768,246.0,248.0
index,27063.483546264033,247.0,249.0
aris,26996.346817370617,248.0,250.0
decid,26956.80561714708,249.0,251.0
tion,26862.918500892327,250.0,252.0
main,26823.9052532833,251.0,253.0
rang,26791.19696969697,252.0,254.0
iter-solver,26737.123902439023,253.0,255.0
stabil,26733.254015466988,254.0,256.0
recurs,26716.40108401084,255.0,257.0
pltmg,26634.564611011967,256.0,258.0
algorithm-comput,26596.282966488205,257.0,259.0
permut,26542.037523452156,258.0,260.0
grid,26521.675920417743,259.0,261.0
model,26516.819887429647,260.0,262.0
algebra,26477.56533809241,261.0,263.0
vertic,26476.873045653538,262.0,264.0
multigraph,26420.908326324643,263.0,265.0
spars,26412.32797937736,264.0,266.0
impli,26362.56910569106,265.0,267.0
number-level,26270.293699186994,266.0,268.0
integ-array,26255.016647309327,267.0,269.0
user,26242.286031042127,268.0,270.0
domain,26215.420715182765,269.0,271.0
precis,26214.67166979362,270.0,272.0
begin,26211.943517329906,271.0,273.0
toler,26203.978658536587,272.0,274.0
eigenvector,26159.37886178862,273.0,275.0
variant,26144.889360197947,274.0,276.0
modic,26101.45806589645,275.0,277.0
multigrid-method,26085.93555423359,276.0,278.0
algebra-multilevel,26070.496001057574,277.0,279.0
precondit,26042.940247207353,278.0,280.0
partial,26042.261087976734,279.0,281.0
rate,25872.16944801027,280.0,282.0
dimension,25822.0033049111,281.0,283.0
fail,25651.459930313584,282.0,284.0
formul,25635.400056069524,283.0,285.0
upper-triangl,25566.884071062934,284.0,286.0
classic,25558.038687973087,285.0,287.0
ellipt,25498.92920880429,286.0,288.0
behav,25458.185078909613,287.0,289.0
parallel,25409.48780487805,288.0,290.0
goal,25409.02567394095,289.0,291.0
multilevel-method,25400.08625817966,290.0,292.0
spars-gaussian-elimin,25340.31042128603,291.0,293.0
satisfi,25333.626016260165,292.0,294.0
smaller,25244.27642276423,293.0,295.0
strict-upper,25235.836585365854,294.0,296.0
symmetr-sparsiti,25216.829268292684,295.0,297.0
render,25216.764540337714,296.0,298.0
introduct,25200.3308216009,297.0,299.0
word,25171.601626016254,298.0,300.0
permut-matrix,25051.031450577666,299.0,301.0
correspond,25029.771106941836,300.0,302.0
theori,24875.478088439428,301.0,303.0
pattern,24776.631578947367,302.0,304.0
composit,24763.459316544384,303.0,305.0
gradient,24763.459316544384,303.0,305.0
biconjug,24763.459316544384,303.0,305.0
band,24748.019512195126,304.0,308.0
automat,24732.840393667095,305.0,309.0
inherit,24732.840393667095,305.0,309.0
techniqu,24661.58774538965,306.0,311.0
gaussian,24638.825515947472,307.0,312.0
complet-factor,24594.02824133504,308.0,313.0
interpol,24589.987573534272,309.0,314.0
clear,24504.345956354297,310.0,315.0
suppos,24440.377468060393,311.0,316.0
easili,24366.310749774166,312.0,317.0
broad,24316.792682926833,313.0,318.0
helmholtz,24314.055786899335,314.0,319.0
coarsest,24239.855465221313,315.0,320.0
reduc,24177.192038127276,316.0,321.0
algebra-multigrid,24175.353757683923,317.0,322.0
introduc,24128.81707317073,318.0,323.0
andor,24072.895083236544,319.0,324.0
aspect,23987.906504065042,320.0,325.0
mathemat,23985.496728138016,321.0,326.0
criterion,23937.8459563543,322.0,327.0
drop,23927.481152993347,323.0,328.0
complic,23885.5081300813,324.0,329.0
cientli,23874.80155210643,325.0,330.0
stage,23848.236200256735,326.0,331.0
simplic,23718.800171159604,327.0,332.0
singl,23718.102981029806,328.0,333.0
import,23592.853658536584,329.0,334.0
prove,23506.821138211384,330.0,335.0
squar,23485.293089430896,331.0,336.0
survey,23359.155264723384,332.0,337.0
variat,23320.9316544385,333.0,338.0
compat,23320.9316544385,333.0,338.0
analysi,23320.9316544385,333.0,338.0
aggreg,23320.9316544385,333.0,338.0
softwar,23320.9316544385,333.0,338.0
decomposi,23320.9316544385,333.0,338.0
treatment,23320.9316544385,333.0,338.0
hybrid,23320.9316544385,333.0,338.0
theoret,23320.9316544385,333.0,338.0
engin,23320.9316544385,333.0,338.0
dual,23320.9316544385,333.0,338.0
character,23320.9316544385,333.0,338.0
estim,23320.9316544385,333.0,338.0
unstructur,23320.9316544385,333.0,338.0
randolph,23320.9316544385,333.0,338.0
perman,23320.9316544385,333.0,338.0
advanc,23320.9316544385,333.0,338.0
threshold,23320.9316544385,333.0,338.0
invers,23320.9316544385,333.0,338.0
posit,23320.9316544385,333.0,338.0
energi,23320.9316544385,333.0,338.0
black,23320.9316544385,333.0,338.0
bank,23320.9316544385,333.0,338.0
multi,23320.9316544385,333.0,338.0
ilut,23320.9316544385,333.0,338.0
texa,23139.41138211382,334.0,363.0
tridiagon,23079.705058717253,335.0,364.0
eect,23075.521341463416,336.0,365.0
unlik,22938.036735922917,337.0,366.0
handl,22733.613143631435,338.0,367.0
cult,22708.15575524176,339.0,368.0
transpos,22608.424312814557,340.0,369.0
choos,22525.24196670538,341.0,370.0
suit,22488.569756097564,342.0,371.0
hole,22481.446415373244,343.0,372.0
descript,22447.407905803193,344.0,373.0
septemb,22378.47154471545,345.0,374.0
june,22378.47154471545,345.0,374.0
mosekild,22378.47154471545,345.0,374.0
popa,22378.47154471545,345.0,374.0
benzi,22378.47154471545,345.0,374.0
hierarch,22378.47154471545,345.0,374.0
novemb,22378.47154471545,345.0,374.0
oval,22378.47154471545,345.0,374.0
juncu,22378.47154471545,345.0,374.0
michel,22378.47154471545,345.0,374.0
journal,22378.47154471545,345.0,374.0
physic,22378.47154471545,345.0,374.0
major,22342.19512195122,346.0,386.0
scalar,22295.486991869922,347.0,387.0
discret-partial-dierenti,21980.63182346109,348.0,388.0
wisdom,21980.63182346109,348.0,388.0
convent,21980.63182346109,348.0,388.0
treat,21955.904351984696,349.0,391.0
thousand,21915.493612078975,350.0,392.0
strict,21897.676709708274,351.0,393.0
largest,21896.981029810297,352.0,394.0
comparison,21841.40576496674,353.0,395.0
column-indic,21804.13008130081,354.0,396.0
focu,21797.886178861787,355.0,397.0
conjug,21786.777920410783,356.0,398.0
itera,21786.777920410783,356.0,398.0
author,21715.82965543941,357.0,400.0
modest,21696.65331010453,358.0,401.0
predict,21619.337906504064,359.0,402.0
coupl,21275.712945590996,360.0,403.0
histogram,21221.294461382113,361.0,404.0
toriz,21096.99268292683,362.0,405.0
improv,21088.845528455284,363.0,406.0
break,21047.96296296296,364.0,407.0
accept,21013.02032520325,365.0,408.0
construct,20968.93263646922,366.0,409.0
creat,20946.85738482385,367.0,410.0
direct-method,20938.90548780488,368.0,411.0
choic,20864.425155428027,369.0,412.0
rise,20466.178861788616,370.0,413.0
decis,20401.35888501742,371.0,414.0
depend,20373.120426829268,372.0,415.0
greatli,20187.53854779927,373.0,416.0
arithmet,20144.41525953721,374.0,417.0
octan,20144.41525953721,374.0,417.0
compil,20144.41525953721,374.0,417.0
meet,20105.447154471545,375.0,420.0
sparsiti-structur,20094.3381157341,376.0,421.0
arbitrari,20052.830551989726,377.0,422.0
occur,20014.633372048007,378.0,423.0
simpli,19874.64092140921,379.0,424.0
nontradit,19833.421602787457,380.0,425.0
exchang,19755.313588850175,381.0,426.0
multipl,19741.571815718155,382.0,427.0
lead,19635.029810298103,383.0,428.0
termin,19313.407243163343,384.0,429.0
nation,19268.837826273,385.0,430.0
ysmp,19189.432098765432,386.0,431.0
specic,19068.615345528455,387.0,432.0
triangl,19034.584763625415,388.0,433.0
expect,19020.30989956958,389.0,434.0
plan,19016.212601626015,390.0,435.0
devic,19013.137049941924,391.0,436.0
associ,18929.47967479675,392.0,437.0
copi,18919.24738675958,393.0,438.0
exampl,18909.53908692933,394.0,439.0
geometri,18905.858704793944,395.0,440.0
exhibit,18638.14890885751,396.0,441.0
substep,18637.983739837397,397.0,442.0
adapt,18627.108494533222,398.0,443.0
indic,18580.534417344174,399.0,444.0
second,18555.985907859078,400.0,445.0
record,18555.985907859078,400.0,445.0
constant,18495.685428392746,401.0,447.0
prole,18463.43013211382,402.0,448.0
gmre,18253.068766937668,403.0,449.0
speci,18182.403794037942,404.0,450.0
dierenc,18179.280908326327,405.0,451.0
serv,18041.88052315306,406.0,452.0
readili,18037.678144428504,407.0,453.0
shift,18014.070175438595,408.0,454.0
output,17970.3080872914,409.0,455.0
fairli,17953.733583489684,410.0,456.0
purpos,17953.01594746717,411.0,457.0
matter,17828.40108401084,412.0,458.0
need,17766.69623059867,413.0,459.0
classifi,17766.69623059867,413.0,459.0
bandwidth,17761.629674796746,414.0,461.0
yield,17761.629674796746,414.0,461.0
reorder,17761.629674796746,414.0,461.0
bust,17690.707744972187,415.0,464.0
problemat,17645.516260162603,416.0,465.0
emphas,17617.19696969697,417.0,466.0
outperform,17514.780487804877,418.0,467.0
unknown,17512.268292682926,419.0,468.0
underli,17479.111498257837,420.0,469.0
sparsiti,17479.111498257837,420.0,469.0
denit,17430.7581300813,421.0,471.0
upper-triangular,17416.657633242998,422.0,472.0
length,17246.653116531164,423.0,473.0
discuss,17245.36777920411,424.0,474.0
rowwis,17204.853033145715,425.0,475.0
smallest,17060.84733514002,426.0,476.0
rough,17031.073170731706,427.0,477.0
useless,16984.70168855535,428.0,478.0
vkkc,16942.82926829268,429.0,479.0
select,16871.260590500642,430.0,480.0
option,16842.796394485682,431.0,481.0
irrelev,16770.057211683226,432.0,482.0
matric-aris-stabil,16726.31436314363,433.0,483.0
straightforward,16661.35140018067,434.0,484.0
attent,16647.98257839721,435.0,485.0
notabl,16505.89234650967,436.0,486.0
saddl,16505.89234650967,436.0,486.0
eectiv,16421.30352303523,437.0,488.0
constitu,16421.30352303523,437.0,488.0
sparsifi,16421.30352303523,437.0,488.0
semiconductor,16351.680425265791,438.0,491.0
usual,16288.32559039876,439.0,492.0
grow,16175.843388960202,440.0,493.0
exce,16160.48780487805,441.0,494.0
yale,16129.871686108163,442.0,495.0
isol,16120.04955478126,443.0,496.0
nonlinear,16089.464430894308,444.0,497.0
fact,16065.28184281843,445.0,498.0
krylov,15957.248780487806,446.0,499.0
prefer,15948.247154471546,447.0,500.0
label,15944.539634146344,448.0,501.0
appar,15873.807095343678,449.0,502.0
storag-bound,15801.397103658537,450.0,503.0
subsequ,15664.625435540069,451.0,504.0
seri,15649.882926829268,452.0,505.0
enhanc,15581.393728222994,453.0,506.0
dtol,15541.893766937666,454.0,507.0
inclus,15537.12543554007,455.0,508.0
compris,15537.12543554007,455.0,508.0
summar,15516.315196998126,456.0,510.0
discard,15515.63453348819,457.0,511.0
give,15452.615176151761,458.0,512.0
scan,15401.362369337978,459.0,513.0
symlq,15370.281425891184,460.0,514.0
address,15313.152664859981,461.0,515.0
indirect,15313.152664859981,461.0,515.0
costli,15186.213093709885,462.0,517.0
effect,15186.213093709885,462.0,517.0
lmtx,15148.2567394095,463.0,519.0
umtx,15148.2567394095,463.0,519.0
list,15146.157520325203,464.0,521.0
exceed,15137.178353658537,465.0,522.0
accuraci,15135.044715447155,466.0,523.0
great,15133.045167118336,467.0,524.0
matric-aris-convect,15133.045167118336,467.0,524.0
success,15133.045167118336,467.0,524.0
prob,15133.045167118336,467.0,524.0
mult,15001.041506204534,468.0,528.0
bell,14985.693196405648,469.0,529.0
lucent,14985.693196405648,469.0,529.0
technolog,14985.693196405648,469.0,529.0
hill,14985.693196405648,469.0,529.0
laboratori,14985.693196405648,469.0,529.0
murray,14985.693196405648,469.0,529.0
design,14982.961672473868,470.0,535.0
formal,14892.901626016259,471.0,536.0
current,14809.575984990619,472.0,537.0
postprocess,14805.484052532835,473.0,538.0
side,14800.367137355586,474.0,539.0
homogen-dirichlet-boundari,14766.152993348118,475.0,540.0
common,14752.761904761905,476.0,541.0
reach,14716.717948717947,477.0,542.0
maxcg,14674.436067997043,478.0,543.0
directli,14639.419279907084,479.0,544.0
interfac,14594.016260162602,480.0,545.0
intern,14594.016260162602,480.0,545.0
link,14512.637195121952,481.0,547.0
dynam,14512.637195121952,481.0,547.0
diusion,14458.289430894307,482.0,549.0
long,14384.524661246613,483.0,550.0
maxim,14332.106941838652,484.0,551.0
logarithm,14314.030808729141,485.0,552.0
appear,14314.030808729141,485.0,552.0
nonzero-entri-size,14277.463414634147,486.0,554.0
varieti,14247.403700588728,487.0,555.0
research,14247.232520325202,488.0,556.0
intens,14247.232520325202,488.0,556.0
topic,14247.232520325202,488.0,556.0
real,14246.707317073171,489.0,559.0
condit,14204.4844789357,490.0,560.0
connect,14195.62137049942,491.0,561.0
good,14194.824833702885,492.0,562.0
contend,14173.570267131243,493.0,563.0
forward,14087.818815331011,494.0,564.0
bias,14087.818815331011,494.0,564.0
destroy,14045.659407665506,495.0,566.0
parent,13904.617886178863,496.0,567.0
compromis,13855.788617886179,497.0,568.0
mention,13792.59243548957,498.0,569.0
growth,13682.27642276423,499.0,570.0
vale,13644.011553273427,500.0,571.0
aect,13644.011553273427,500.0,571.0
cach,13644.011553273427,500.0,571.0
slightli,13644.011553273427,500.0,571.0
opportun,13638.609349593498,501.0,575.0
obtain,13638.609349593498,501.0,575.0
offer,13638.609349593498,501.0,575.0
nonzero-entri-includ,13624.111498257838,502.0,578.0
uenc,13591.234756097561,503.0,579.0
expand,13558.079268292684,504.0,580.0
satis,13538.469512195124,505.0,581.0
occasion,13472.286585365855,506.0,582.0
philosophi,13472.286585365855,506.0,582.0
foundat,13376.742404792467,507.0,584.0
contract,13376.742404792467,507.0,584.0
scienc,13376.742404792467,507.0,584.0
support,13376.742404792467,507.0,584.0
terminolog,13358.272357723576,508.0,588.0
frame,13275.593495934958,509.0,589.0
signicantli,13254.534778681118,510.0,590.0
matric-aris-helmholtz,13212.361549497848,511.0,591.0
paper,13162.311812529888,512.0,592.0
rest,13162.311812529888,512.0,592.0
organ,13162.311812529888,512.0,592.0
error,13033.479674796747,513.0,595.0
intuit,13033.479674796747,513.0,595.0
experiment,13031.923902439024,514.0,597.0
tune,13031.923902439024,514.0,597.0
instanc,13031.923902439024,514.0,597.0
switch,13031.923902439024,514.0,597.0
featur,12976.139052425007,515.0,601.0
region,12950.758314855877,516.0,602.0
analog,12921.633718442446,517.0,603.0
devis,12832.237277928334,518.0,604.0
cienci,12743.455284552845,519.0,605.0
collect,12743.455284552845,519.0,605.0
valuabl,12743.455284552845,519.0,605.0
provabl,12743.455284552845,519.0,605.0
trend,12743.323170731706,520.0,609.0
follow,12743.323170731706,520.0,609.0
advis,12742.582798459562,521.0,611.0
alloc,12742.582798459562,521.0,611.0
submatrix,12646.430894308942,522.0,613.0
ruge,12628.774600504625,523.0,614.0
earlier,12628.774600504625,523.0,614.0
found,12628.774600504625,523.0,614.0
stuben,12628.774600504625,523.0,614.0
comprehens,12600.182687709228,524.0,618.0
machin,12559.713570981863,525.0,619.0
epsilon,12559.713570981863,525.0,619.0
neglect,12446.065040650405,526.0,621.0
relev,12427.515582655824,527.0,622.0
role,12423.543089430894,528.0,623.0
play,12423.543089430894,528.0,623.0
concurr,12413.021002710026,529.0,625.0
updat,12413.021002710026,529.0,625.0
observ,12413.021002710026,529.0,625.0
vari,12396.634146341463,530.0,628.0
singular,12352.037166085944,531.0,629.0
substanti,12334.199046818052,532.0,630.0
sparsi,12265.54728284125,533.0,631.0
remov,12265.54728284125,533.0,631.0
surround,12192.572357723577,534.0,633.0
rare,12169.467166979362,535.0,634.0
target,12169.467166979362,535.0,634.0
competit,12092.583887657058,536.0,636.0
dimens,12082.60569105691,537.0,637.0
boundari-condit-speci,12054.396341463415,538.0,638.0
actual,11775.402678144428,539.0,639.0
conserv,11775.402678144428,539.0,639.0
homogen,11728.961566888396,540.0,641.0
neumann,11728.961566888396,540.0,641.0
condit-impos,11697.566149297856,541.0,643.0
dierenti,11584.363330529857,542.0,644.0
oper,11584.363330529857,542.0,644.0
group,11584.363330529857,542.0,644.0
nonuniform,11584.363330529857,542.0,644.0
shape,11583.700813008129,543.0,648.0
quotient,11573.341463414636,544.0,649.0
ceas,11513.068035943517,545.0,650.0
eventu,11513.068035943517,545.0,650.0
short,11475.491289198606,546.0,652.0
divid,11435.837028824835,547.0,653.0
minimum-degre-code,11410.480102695763,548.0,654.0
version,11374.55981416957,549.0,655.0
child,11362.962305986695,550.0,656.0
explor,11325.029036004646,551.0,657.0
loos,11310.739837398374,552.0,658.0
uniform,11310.739837398374,552.0,658.0
center,11310.739837398374,552.0,658.0
nite,11310.739837398374,552.0,658.0
sequenc,11310.739837398374,552.0,658.0
node,11233.160859465735,553.0,663.0
view,11233.160859465735,553.0,663.0
weight,11233.160859465735,553.0,663.0
coars-grid-matrix,11157.202001250782,554.0,666.0
exponenti,11144.503439649781,555.0,667.0
crude,11138.422764227642,556.0,668.0
easi,11138.422764227642,556.0,668.0
adjust,11138.422764227642,556.0,668.0
systemat,11138.422764227642,556.0,668.0
akkc,11136.957026713126,557.0,672.0
pair,11108.346036585366,558.0,673.0
compet,11079.991130820401,559.0,674.0
tration,11043.69430894309,560.0,675.0
illu,11043.69430894309,560.0,675.0
routin,11004.715447154473,561.0,677.0
mark,11004.715447154473,561.0,677.0
sort,11004.274390243902,562.0,679.0
static,11004.274390243902,562.0,679.0
repeat,10987.248206599714,563.0,681.0
start,10981.08536585366,564.0,682.0
pose,10944.925745257451,565.0,683.0
nonneg,10903.201339072215,566.0,684.0
norm,10903.201339072215,566.0,684.0
unit,10903.201339072215,566.0,684.0
layer,10896.098722415794,567.0,687.0
remain,10847.263719512195,568.0,688.0
outer,10805.262379896525,569.0,689.0
middl,10805.262379896525,569.0,689.0
implicitli,10765.891181988745,570.0,691.0
culti,10731.113821138211,571.0,692.0
sign,10726.341463414636,572.0,693.0
search,10464.220137585991,573.0,694.0
greedi,10464.220137585991,573.0,694.0
breadth,10464.220137585991,573.0,694.0
complement,10336.999572100982,574.0,697.0
assign,10336.999572100982,574.0,697.0
loss,10336.999572100982,574.0,697.0
dier,10336.999572100982,574.0,697.0
symmetri,10336.999572100982,574.0,697.0
schur,10336.999572100982,574.0,697.0
duplic,10218.188153310104,575.0,703.0
sharp,10209.763066202091,576.0,704.0
