Name,IF,IFDenseRank,IFMinRank
repres,36588.952,114.0,114.0
requir,36554.24662068965,115.0,115.0
martingal,36542.226285714285,116.0,116.0
report,36477.25714285714,117.0,117.0
decay-rate,36451.808,118.0,118.0
increment,36435.159999999996,119.0,119.0
mention,36289.4819047619,120.0,120.0
kernel,36231.34733333333,121.0,121.0
assumpt,36215.9239245283,122.0,122.0
type,36161.410815999996,123.0,123.0
transform,36089.735808,124.0,124.0
analysi,36066.898432,125.0,125.0
commun,35953.4592,126.0,126.0
markovian,35902.061568,127.0,127.0
coeoecient,35867.35698113208,128.0,128.0
motiv,35821.76084210526,129.0,129.0
andor,35780.749473684205,130.0,130.0
multiplex,35778.224768,131.0,131.0
sourcesj,35773.97744680851,132.0,132.0
session,35641.64096,133.0,133.0
experi,35612.55478260869,134.0,134.0
support,35603.72352,135.0,135.0
exampl,35510.80547368421,136.0,136.0
larger,35486.682,137.0,137.0
remark,35239.25217391304,138.0,138.0
exponenti-bound,35185.604736,139.0,139.0
capac,34991.923,140.0,140.0
bound-queue,34977.665702127655,141.0,141.0
form,34956.3960754717,142.0,142.0
constraint,34944.104,143.0,143.0
stationari-regim,34912.157,144.0,144.0
exponenti,34878.345216,145.0,145.0
call,34865.737984,146.0,146.0
comparison,34767.24896,147.0,147.0
chain,34706.304,148.0,148.0
approach,34608.145536,149.0,149.0
recent,34606.185945945945,150.0,150.0
increas,34385.817599999995,151.0,151.0
buoeer,34326.835999999996,152.0,152.0
largest,34326.22951724137,153.0,153.0
guarante,34282.80099999999,154.0,154.0
modul-poisson-process,34248.26496000001,155.0,155.0
process-markov,34248.26496000001,155.0,155.0
homogen-state,34233.97511111111,156.0,157.0
popul,34231.1408,157.0,158.0
qualiti,34135.27410526315,158.0,159.0
prior,34122.355294117646,159.0,160.0
lower-bound-section,34095.03529411765,160.0,161.0
lemma,34078.704,161.0,162.0
smaller,33818.98577777777,162.0,163.0
transit-matrix,33665.066666666666,163.0,164.0
tail,33613.76170212766,164.0,165.0
period,33562.387136000005,165.0,166.0
common,33222.0,166.0,167.0
express,33184.76888888889,167.0,168.0
tail-distribut-stationari,33184.47956756757,168.0,169.0
networksj,33160.081664000005,169.0,170.0
diag,33078.994666666666,170.0,171.0
addit,33029.541888,171.0,172.0
note,32987.083776,172.0,173.0
exist,32826.796,173.0,174.0
base,32822.973888,174.0,175.0
upper-lower-bound,32684.270591999997,175.0,176.0
servic,32647.664127999997,176.0,177.0
mmppd-queue,32630.097945945945,177.0,178.0
approxim,32628.12,178.0,179.0
question,32510.645894736845,179.0,180.0
modul,32443.95136,180.0,181.0
ibuoeer,32432.826624000005,181.0,182.0
overaeow,32432.826624000005,181.0,182.0
multi,32354.903616000003,182.0,184.0
high-speed,32354.903616000003,182.0,184.0
admit,32345.826545454547,183.0,186.0
introduc,32287.461405405407,184.0,187.0
similar,32282.7936,185.0,188.0
corollari,32281.949439999997,186.0,189.0
exponenti-upper-bound,32267.48571428571,187.0,190.0
asmussen-rolski,32200.37796226415,188.0,191.0
traoec,32187.0735319149,189.0,192.0
hold,32096.033454545453,190.0,193.0
stabil-condit,32040.58933333333,191.0,194.0
statist-multiplex,31992.782080000004,192.0,195.0
cost,31982.08256,193.0,196.0
data,31957.26434042553,194.0,197.0
previou,31950.999304347828,195.0,198.0
order,31941.2525,196.0,199.0
establish,31921.20127659574,197.0,200.0
singl-server,31799.587404255315,198.0,201.0
onoo,31778.880864864863,199.0,202.0
risk-theori,31762.900351999997,200.0,203.0
probabl-distribut,31731.559935999998,201.0,204.0
packet,31684.361624999998,202.0,205.0
equal,31562.318545454542,203.0,206.0
wait-time,31544.554810810812,204.0,207.0
content,31465.493333333332,205.0,208.0
markovian-environ,31387.812114285713,206.0,209.0
nonneg,31317.584,207.0,210.0
comment,31231.056000000004,208.0,211.0
invert,31201.521792000003,209.0,212.0
qualiti-servic,31142.878592,210.0,213.0
servic-time,31126.403622641505,211.0,214.0
intre,31106.924544,212.0,215.0
rout,31106.924544,212.0,215.0
simul,31106.924544,212.0,215.0
bandwidth,31036.054272,213.0,218.0
playback,30945.848842105264,214.0,219.0
mmppm,30912.18694736842,215.0,220.0
multiclass,30885.520320000003,216.0,221.0
discret-time-queue,30854.975999999995,217.0,222.0
instanc,30847.251666666663,218.0,223.0
real,30759.871319148937,219.0,224.0
product,30753.57446808511,220.0,225.0
address,30702.259199999997,221.0,226.0
aeuid,30701.2272,222.0,227.0
behavior,30690.53745454546,223.0,228.0
polynomi-exponenti-densiti,30664.551666666663,224.0,229.0
transient,30640.224511999997,225.0,230.0
eigenvalu,30518.182222222218,226.0,231.0
transit,30484.738666666668,227.0,232.0
control,30406.147200000003,228.0,233.0
mutual-independ,30317.279999999995,229.0,234.0
specif,30266.107428571428,230.0,235.0
vector,30197.993660377357,231.0,236.0
timesj,30193.868544,232.0,237.0
lundberg,30192.731744680852,233.0,238.0
asymptot,30186.084000000003,234.0,239.0
combin,30172.516,235.0,240.0
loss,30000.12663829787,236.0,241.0
viewer,29939.019789473685,237.0,242.0
mmppen-queue,29934.117818181818,238.0,243.0
deviat,29841.084672000005,239.0,244.0
steadi-state,29801.666893617024,240.0,245.0
stationari,29476.55909433962,241.0,246.0
true,29425.76509090909,242.0,247.0
comput-bound,29408.53733333333,243.0,248.0
class,29168.348351999997,244.0,249.0
lower,29062.305777777776,245.0,250.0
alloc,28958.467200000003,246.0,251.0
arriv-servic,28922.369152000007,247.0,252.0
numer-result,28885.780981132073,248.0,253.0
seri,28809.88992,249.0,254.0
fourier,28809.88992,249.0,254.0
uniqu-solut-equat,28807.229793103445,250.0,256.0
input,28640.066560000003,251.0,257.0
call-admiss-network,28544.101600000005,252.0,258.0
interarriv,28486.399200000003,253.0,259.0
tight,28447.53263157895,254.0,260.0
phase,28417.608000000004,255.0,261.0
solut,28354.300799999997,256.0,262.0
notat,28018.624666666663,257.0,263.0
bmapg,28004.814720000002,258.0,264.0
video,28001.9674893617,259.0,265.0
extend,27942.440000000006,260.0,266.0
stabil,27851.358720000004,261.0,267.0
handl,27721.13080851064,262.0,268.0
end-end-qualiti,27603.170688000002,263.0,269.0
recurr,27582.592128000004,264.0,270.0
attent,27579.872319999995,265.0,271.0
posit,27503.432,266.0,272.0
typic,27442.541333333338,267.0,273.0
paramet,27429.360000000004,268.0,274.0
whiteboardj,27428.54305882353,269.0,275.0
iinequ,27428.54305882353,269.0,275.0
compar-bound,27381.03396226415,270.0,277.0
smit,27370.372096000003,271.0,278.0
rang,27359.205333333335,272.0,279.0
call-admiss-problem,27352.835200000005,273.0,280.0
special,27303.92150943396,274.0,281.0
open,27252.938105263154,275.0,282.0
rolski,27244.520640000002,276.0,283.0
propos,27173.864864864863,277.0,284.0
video-server,27166.53685106383,278.0,285.0
fluid,26945.084992000004,279.0,286.0
queuesj,26945.084992000004,279.0,286.0
multi-class,26945.084992000004,279.0,286.0
boundsj,26945.084992000004,279.0,286.0
greater,26921.038133333335,280.0,290.0
compon,26856.666264150943,281.0,291.0
scale,26825.58910638298,282.0,292.0
tabl-bound,26821.049684210528,283.0,293.0
exact-exact-exact,26821.049684210528,283.0,293.0
area,26813.059404255324,284.0,295.0
inform,26730.07776,285.0,296.0
aperiod,26670.938000000002,286.0,297.0
eoecient,26647.44872727273,287.0,298.0
peak,26638.74057142857,288.0,299.0
cell,26633.86666666667,289.0,300.0
shown,26633.2158490566,290.0,301.0
small,26586.140800000005,291.0,302.0
upper-bound-similar,26500.056,292.0,303.0
queue-model,26348.85535135135,293.0,304.0
regim,26199.403478260872,294.0,305.0
delta,26197.40933333333,295.0,306.0
complet,26165.511000000002,296.0,307.0
occup,26131.205333333335,297.0,308.0
variabl,26089.96042105263,298.0,309.0
strictli-posit,26088.577777777773,299.0,310.0
servicesj,26071.05408,300.0,311.0
tail-distribut-markov,26071.05408,300.0,311.0
termin,26071.05408,300.0,311.0
horizon,26071.05408,300.0,311.0
inter,26071.05408,300.0,311.0
metric,26071.05408,300.0,311.0
traoecj,26071.05408,300.0,311.0
internet,26071.05408,300.0,311.0
ivoic,26071.05408,300.0,311.0
iloc,26071.05408,300.0,311.0
finit,26071.05408,300.0,311.0
admissionj,26071.05408,300.0,311.0
systemsj,26071.05408,300.0,311.0
ibound,26071.05408,300.0,311.0
violat,25927.796363636367,301.0,325.0
simplic,25875.23294117647,302.0,326.0
made,25872.94523076923,303.0,327.0
natur,25872.94523076923,303.0,327.0
asmussen,25868.424000000003,304.0,329.0
calculu,25863.94808510638,305.0,330.0
normal,25734.737777777777,306.0,331.0
left,25631.662666666667,307.0,332.0
call-admiss-paper,25626.965,308.0,333.0
markov-modul-character,25561.137000000002,309.0,334.0
performancej,25561.137000000002,309.0,334.0
superposit,25512.866526315793,310.0,336.0
kroneck,25505.633957446807,311.0,337.0
superposit-independ,25389.338888888884,312.0,338.0
correspond,25230.92,313.0,339.0
sens,25229.569230769233,314.0,340.0
chernoo,25227.85694117647,315.0,341.0
statist,25206.822912,316.0,342.0
sati,25149.354782608694,317.0,343.0
nonempti,24939.601919999997,318.0,344.0
queu,24886.670222222223,319.0,345.0
bound-exact,24886.670222222223,319.0,345.0
tight-bound,24651.220540540544,320.0,347.0
fast,24489.36,321.0,348.0
octob,24489.36,321.0,348.0
eoeectiv-bandwidth-multi,24489.36,321.0,348.0
decomposit,24489.36,321.0,348.0
kulkarni,24489.36,321.0,348.0
onoff,24489.36,321.0,348.0
traffic,24489.36,321.0,348.0
diffus,24489.36,321.0,348.0
iperform,24489.36,321.0,348.0
uniformli,24489.36,321.0,348.0
zbigniew,24489.36,321.0,348.0
televis,24489.36,321.0,348.0
decemb,24489.36,321.0,348.0
cookbook,24489.36,321.0,348.0
local,24489.36,321.0,348.0
interact,24489.36,321.0,348.0
effect-bandwidth,24489.36,321.0,348.0
call-admiss-control,24489.36,321.0,348.0
engin,24489.36,321.0,348.0
decoupl,24489.36,321.0,348.0
robust,24489.36,321.0,348.0
semi,24489.36,321.0,348.0
scienc,24489.36,321.0,348.0
gautam,24489.36,321.0,348.0
palmowski,24489.36,321.0,348.0
driven,24489.36,321.0,348.0
itail,24489.36,321.0,348.0
dioeerent,24476.170264150944,322.0,375.0
properti,24403.50857142857,323.0,376.0
eoeectiv-bandwidth-mulaj,24284.432340425534,324.0,377.0
theoryj,24284.432340425534,324.0,377.0
curv,24284.432340425534,324.0,377.0
irisk,24284.432340425534,324.0,377.0
isqueez,24284.432340425534,324.0,377.0
advanc,24284.432340425534,324.0,377.0
switch,24284.432340425534,324.0,377.0
atmj,24284.432340425534,324.0,377.0
ingj,24284.432340425534,324.0,377.0
multiplexersj,24284.432340425534,324.0,377.0
eoeectiv-bandwidth-fast,24284.432340425534,324.0,377.0
economi,24284.432340425534,324.0,377.0
ikroneck,24284.432340425534,324.0,377.0
siberian,24284.432340425534,324.0,377.0
inequalityj,24284.432340425534,324.0,377.0
shape,24284.432340425534,324.0,377.0
icomput,24284.432340425534,324.0,377.0
mathemat,24284.432340425534,324.0,377.0
cramer,24284.432340425534,324.0,377.0
optim,24280.82482758621,325.0,396.0
bound-tail-distribut,24215.800000000003,326.0,397.0
mmppgi,24110.544,327.0,398.0
decompositionj,24110.544,327.0,398.0
theorem,23992.312888888886,328.0,400.0
erlang,23989.560150943395,329.0,401.0
techniqu,23951.123320754712,330.0,402.0
revers,23894.064,331.0,403.0
unknown,23894.064,331.0,403.0
know,23827.50276923077,332.0,405.0
accur,23827.50276923077,332.0,405.0
polici,23821.78314893617,333.0,407.0
upper,23818.709333333332,334.0,408.0
singl,23795.129333333334,335.0,409.0
extens,23761.06415094339,336.0,410.0
yaron,23673.751111111113,337.0,411.0
sidi,23673.751111111113,337.0,411.0
poisson-process,23606.124444444446,338.0,413.0
structur,23570.064000000002,339.0,414.0
condit,23524.97479245283,340.0,415.0
mmppe,23437.008842105264,341.0,416.0
multimedia-system,23378.11666666666,342.0,417.0
character,23335.428000000004,343.0,418.0
review,23312.890810810815,344.0,419.0
imaxj,23250.726666666666,345.0,420.0
substitut,23250.726666666666,345.0,420.0
iminj,23250.726666666666,345.0,420.0
brieaey,23239.43282758621,346.0,423.0
dioecult,23236.12830188679,347.0,424.0
linear,23139.820160000003,348.0,425.0
abat,23083.667200000004,349.0,426.0
demonstr,22841.651692307696,350.0,427.0
intens,22803.404210526318,351.0,428.0
fall,22777.231304347828,352.0,429.0
categori,22777.231304347828,352.0,429.0
author,22575.101120000003,353.0,431.0
stage,22545.549090909095,354.0,432.0
appendix,22493.591999999997,355.0,433.0
set-open,22445.622857142855,356.0,434.0
perron,22401.78755555556,357.0,435.0
dioeerenc,22398.366666666665,358.0,436.0
argument,22309.27294117647,359.0,437.0
suoec,22270.367999999995,360.0,438.0
heterogen,22181.376,361.0,439.0
rest,22133.682666666668,362.0,440.0
idecoupl,22061.053021276595,363.0,441.0
demand,22061.053021276595,363.0,441.0
teleconferencingj,22061.053021276595,363.0,441.0
cook,22061.053021276595,363.0,441.0
bookj,22061.053021276595,363.0,441.0
arrivalsj,22061.053021276595,363.0,441.0
ilogarithm,22061.053021276595,363.0,441.0
queuej,22061.053021276595,363.0,441.0
wide,22061.053021276595,363.0,441.0
batchingj,22061.053021276595,363.0,441.0
ischedul,22061.053021276595,363.0,441.0
iexponenti,22061.053021276595,363.0,441.0
channelj,22061.053021276595,363.0,441.0
scheme,22061.053021276595,363.0,441.0
ifundament,22061.053021276595,363.0,441.0
prove,22007.6725,364.0,456.0
maximum,21812.464,365.0,457.0
distribut-stationari-regim,21742.285132075474,366.0,458.0
nition,21592.11789473684,367.0,459.0
brute,21496.220444444447,368.0,460.0
forc,21496.220444444447,368.0,460.0
lower-upper-bound,21391.249297297298,369.0,462.0
determinist,21342.524981132075,370.0,463.0
check,21326.23090909091,371.0,464.0
initi,21230.767333333333,372.0,465.0
survey,21197.299200000005,373.0,466.0
call-admiss-algorithm,21186.276363636367,374.0,467.0
tail-distribut-quantiti,21179.007692307696,375.0,468.0
focu,21179.007692307696,375.0,468.0
tail-distribut-tail,21092.39105882353,376.0,470.0
upper-bound-tail,21065.86264150943,377.0,471.0
nitesim,21031.225111111115,378.0,472.0
word,21019.62438095238,379.0,473.0
explicit,21001.134702702704,380.0,474.0
discret-time-onoo,20845.437714285716,381.0,475.0
entri,20734.372285714286,382.0,476.0
part,20733.480533333335,383.0,477.0
fact,20618.807999999997,384.0,478.0
conserv,20537.110588235293,385.0,479.0
iasymptot,20481.643783783788,386.0,480.0
istationari,20481.643783783788,386.0,480.0
multipl,20481.643783783788,386.0,480.0
lower-bound-multiplex,20481.643783783788,386.0,480.0
istochast,20481.643783783788,386.0,480.0
iupper,20481.643783783788,386.0,480.0
passag,20481.643783783788,386.0,480.0
tributionsj,20481.643783783788,386.0,480.0
modelsj,20481.643783783788,386.0,480.0
exceed,20479.147428571432,387.0,489.0
fraction,20420.46323809524,388.0,490.0
uniqu,20379.05388679245,389.0,491.0
bound-tail-queue,20366.816000000003,390.0,492.0
mmppg,20366.816000000003,390.0,492.0
divid,20292.97176470588,391.0,494.0
omit,20292.13257142857,392.0,495.0
wors,20292.13257142857,392.0,495.0
upper-bound-observ,20292.13257142857,392.0,495.0
coxian,20230.592,393.0,498.0
describ,20162.86363636364,394.0,499.0
cantli,20038.957120000003,395.0,500.0
signi,20038.957120000003,395.0,500.0
root,19753.02736842105,396.0,502.0
consequ,19728.996226415093,397.0,503.0
respons-time-design,19667.296,398.0,504.0
densiti-function,19657.251692307695,399.0,505.0
polynomi,19650.223157894736,400.0,506.0
dioeusion,19629.568,401.0,507.0
exce,19587.358315789475,402.0,508.0
start,19587.358315789475,402.0,508.0
futur,19517.72952380952,403.0,510.0
ross,19452.048827586208,404.0,511.0
valuabl,19429.03384615385,405.0,512.0
help,19429.03384615385,405.0,512.0
minim,19406.77563636364,406.0,514.0
lower-bound-tail,19399.4592,407.0,515.0
recal,19368.08252631579,408.0,516.0
doubli,19309.4,409.0,517.0
upper-bound-recent,19276.028000000002,410.0,518.0
pattern,19276.028000000002,410.0,518.0
formula,19092.101189189194,411.0,520.0
multidimension,18984.320000000003,412.0,521.0
softwar,18862.309454545455,413.0,522.0
mapl,18862.309454545455,413.0,522.0
criterion,18818.79961904762,414.0,524.0
unstabl,18724.16,415.0,525.0
nice,18561.15,416.0,526.0
eoeectiv-bandwidth-sourc,18561.15,416.0,526.0
interpret,18561.15,416.0,526.0
acknowledg,18492.372869565217,417.0,529.0
mari,18492.372869565217,417.0,529.0
zhang,18492.372869565217,417.0,529.0
jean,18492.372869565217,417.0,529.0
alain,18492.372869565217,417.0,529.0
lower-bound-upper,18485.515636363638,418.0,534.0
joint,18280.360533333336,419.0,535.0
upper-bound-looser,18075.38694736842,420.0,536.0
lower-bound-asmussen,18075.38694736842,420.0,536.0
dioeer,18059.686080000003,421.0,538.0
satisfi,18017.44830188679,422.0,539.0
oper,18004.38095238095,423.0,540.0
matric,17888.97314285714,424.0,541.0
technic,17561.798153846157,425.0,542.0
close,17528.34488888889,426.0,543.0
invers,17494.644266666666,427.0,544.0
euler,17494.644266666666,427.0,544.0
proof-proposit,17493.2205,428.0,546.0
usual,17471.529739130438,429.0,547.0
frobeniu,17471.529739130438,429.0,547.0
stieltj,17471.529739130438,429.0,547.0
receiv,17408.110500000003,430.0,550.0
lbub,17363.74153846154,431.0,551.0
supremum,17298.649263157895,432.0,552.0
reduc,17203.77129411765,433.0,553.0
procedur,17203.77129411765,433.0,553.0
criteria,17114.8928,434.0,555.0
group,17114.8928,434.0,555.0
direct,17114.8928,434.0,555.0
level,17114.8928,434.0,555.0
respons-time-explicit,17027.017411764708,435.0,559.0
directli,16928.820363636365,436.0,560.0
longer,16858.016695652175,437.0,561.0
consid,16858.016695652175,437.0,561.0
remain,16806.336000000003,438.0,563.0
lower-bound-approach,16564.08,439.0,564.0
achiev,16513.928301886794,440.0,565.0
minimum,16484.833142857144,441.0,566.0
lower-bound-assum,16448.275200000004,442.0,567.0
treatment,16404.833846153848,443.0,568.0
looser,16362.280666666666,444.0,569.0
appear,16362.280666666666,444.0,569.0
ugammax,16283.680000000002,445.0,571.0
worth,16270.865333333333,446.0,572.0
renew,16167.972413793104,447.0,573.0
gigi,16167.972413793104,447.0,573.0
nonhomogen,16166.664533333333,448.0,575.0
movi,16052.606153846156,449.0,576.0
amount,16047.144960000001,450.0,577.0
neut,16047.144960000001,450.0,577.0
pioneer,16047.144960000001,450.0,577.0
lucantoni,16047.144960000001,450.0,577.0
focuss,16047.144960000001,450.0,577.0
regterschot,16047.144960000001,450.0,577.0
explicitli,15997.437037037036,451.0,583.0
enhanc,15986.707294117648,452.0,584.0
eoeectiv-bandwidth-yield,15986.707294117648,452.0,584.0
compar,15927.026333333333,453.0,586.0
courcoubeti,15883.612800000003,454.0,587.0
veciana,15883.612800000003,454.0,587.0
weber,15883.612800000003,454.0,587.0
predict,15788.148000000001,455.0,590.0
organ,15742.860972972974,456.0,591.0
lower-bound-trivial,15732.974545454546,457.0,592.0
tail-distribut-discuss,15732.974545454546,457.0,592.0
essenti,15697.240888888888,458.0,594.0
identifi,15613.283200000002,459.0,595.0
analyt,15600.086943396227,460.0,596.0
oppos,15600.086943396227,460.0,596.0
upper-bound-smaller,15600.086943396227,460.0,596.0
sake,15524.96188235294,461.0,599.0
regist,15359.74211764706,462.0,600.0
waterloo,15359.74211764706,462.0,600.0
trademark,15359.74211764706,462.0,600.0
read,15359.74211764706,462.0,600.0
impos,15328.24483018868,463.0,604.0
literatur,15242.703567567569,464.0,605.0
give,15242.703567567569,464.0,605.0
upper-bound-lower,15242.703567567569,464.0,605.0
niti,15181.132800000001,465.0,608.0
bound-section,15145.680533333334,466.0,609.0
lyndley,15145.680533333334,466.0,609.0
borel,15135.236,467.0,611.0
slight,15135.236,467.0,611.0
abus,15135.236,467.0,611.0
tupl,15127.446315789475,468.0,614.0
simpli,15127.446315789475,468.0,614.0
grate,15125.961600000002,469.0,616.0
bring,15125.961600000002,469.0,616.0
point,15125.961600000002,469.0,616.0
earli,15125.961600000002,469.0,616.0
converg,15112.247466666668,470.0,620.0
take,15059.821647058823,471.0,621.0
deduc,15009.458285714285,472.0,622.0
call-admiss-result,14887.104000000001,473.0,623.0
purpos,14887.104000000001,473.0,623.0
popular,14887.104000000001,473.0,623.0
equip,14853.78,474.0,626.0
nite-size,14853.78,474.0,626.0
transmit,14853.78,474.0,626.0
error,14769.95294117647,475.0,629.0
deploy,14745.32304761905,476.0,630.0
conjectur,14703.218181818183,477.0,631.0
strict,14668.224999999999,478.0,632.0
aggreg,14426.837333333333,479.0,633.0
state-markov-modul,14426.837333333333,479.0,633.0
reach,14417.084363636366,480.0,635.0
magnitud,14261.663466666669,481.0,636.0
mmpp,14261.663466666669,481.0,636.0
dimens,14140.198222222221,482.0,638.0
iter,14140.198222222221,482.0,638.0
strike,14120.562666666667,483.0,640.0
adapt,14120.562666666667,483.0,640.0
face,14116.802,484.0,642.0
challeng,14116.802,484.0,642.0
pose,14116.802,484.0,642.0
design,14116.802,484.0,642.0
ffid,14099.904,485.0,646.0
spectral,14034.694857142858,486.0,647.0
radiu,14034.694857142858,486.0,647.0
easi,13912.714666666667,487.0,649.0
emit,13861.06819047619,488.0,650.0
nonzero,13791.05230769231,489.0,651.0
integ,13791.05230769231,489.0,651.0
real-number,13791.05230769231,489.0,651.0
stationar,13762.656,490.0,654.0
arbitrari,13762.656,490.0,654.0
discret-time-model,13595.024000000001,491.0,656.0
import,13445.784000000001,492.0,657.0
call-admiss-video,13407.682666666668,493.0,658.0
request,13407.682666666668,493.0,658.0
upper-bound-deriv,13400.528275862069,494.0,660.0
upper-bound-reduc,13400.528275862069,494.0,660.0
lower-bound-found,13400.528275862069,494.0,660.0
lower-bound-reduc,13400.528275862069,494.0,660.0
mmppen,13320.618594594594,495.0,664.0
queue-markovian,13320.618594594594,495.0,664.0
place,13320.618594594594,495.0,664.0
paus,13284.744941176472,496.0,667.0
symbol,13281.331636363637,497.0,668.0
valid,13259.568000000001,498.0,669.0
approx,13205.432,499.0,670.0
deadlin,13205.432,499.0,670.0
miss,13205.432,499.0,670.0
solv,13202.28032,500.0,673.0
consist,13202.28032,500.0,673.0
object,13180.998333333333,501.0,675.0
primari,13180.998333333333,501.0,675.0
exponenti-upper-lower,13180.998333333333,501.0,675.0
gammargamm,13172.675047619048,502.0,678.0
teleconferenc,13116.0128,503.0,679.0
contruct,13023.302736842104,504.0,680.0
ration,13023.302736842104,504.0,680.0
coupl,13013.585600000002,505.0,682.0
nement,13013.205333333333,506.0,683.0
upper-bound-propos,13013.205333333333,506.0,683.0
gammajx,13013.205333333333,506.0,683.0
knoneck,12844.835851851853,507.0,686.0
omega,12844.835851851853,507.0,686.0
kuros,12823.199999999999,508.0,688.0
cruz,12823.199999999999,508.0,688.0
exempli,12823.199999999999,508.0,688.0
usag,12578.164666666666,509.0,691.0
introduct,12578.164666666666,509.0,691.0
growth,12578.164666666666,509.0,691.0
phenomen,12578.164666666666,509.0,691.0
distant,12368.777142857143,510.0,695.0
plan,12368.777142857143,510.0,695.0
concern,12239.268,511.0,697.0
path,12239.268,511.0,697.0
segment,12232.778352941177,512.0,699.0
convex,12198.362000000001,513.0,700.0
occasion,12191.393846153847,514.0,701.0
answer,12086.506666666668,515.0,702.0
epoch,12079.597714285714,516.0,703.0
dioeculti,11951.76,517.0,704.0
random,11951.76,517.0,704.0
