Name,IF,IFDenseRank,IFMinRank
fourth,22125.46875,553.0,724.0
unif,22009.503088235295,554.0,725.0
case-gener-process,21997.848888888886,555.0,726.0
level-test-case,21905.151176470587,556.0,727.0
lowest,21905.151176470587,556.0,727.0
conclus,21843.937142857143,557.0,729.0
potenti,21843.937142857143,557.0,729.0
test-design-tool,21843.937142857143,557.0,729.0
termin,21806.905185185184,558.0,732.0
templat,21763.446666666663,559.0,733.0
test-case-note,21712.96181818182,560.0,734.0
encod,21712.90225,561.0,735.0
convert,21712.90225,561.0,735.0
true,21697.782222222224,562.0,737.0
artifici-intellig-input,21684.0,563.0,738.0
low-level-plan,21614.87222222222,564.0,739.0
test-case-substitut,21614.87222222222,564.0,739.0
cut-past,21536.08407407407,565.0,741.0
loop,21451.05,566.0,742.0
faster,21397.875,567.0,743.0
name,21370.426666666666,568.0,744.0
classifi,21347.617777777778,569.0,745.0
test-case-convent,21007.460416666665,570.0,746.0
invalid,20780.856,571.0,747.0
order-plan,20725.927142857137,572.0,748.0
complet,20709.358823529412,573.0,749.0
mean,20540.570344827585,574.0,750.0
gener-techniqu,20441.98,575.0,751.0
paramet,20420.01325,576.0,752.0
chang,20317.40454545455,577.0,753.0
tain,20317.40454545455,577.0,753.0
detect,20264.55,578.0,755.0
test-case-termin,20264.55,578.0,755.0
conveni,20241.510666666665,579.0,757.0
buttonmenu,20241.510666666665,579.0,757.0
repr,20241.510666666665,579.0,757.0
sent,20241.510666666665,579.0,757.0
item,20241.510666666665,579.0,757.0
actual,20193.619047619046,580.0,762.0
test-design-poorli,20144.552083333332,581.0,763.0
ratio,20045.82361111111,582.0,764.0
test-design-knowledg,20017.40342105263,583.0,765.0
event-open,20005.920000000002,584.0,766.0
plan-obtain,19994.473846153847,585.0,767.0
distinct,19988.845227272726,586.0,768.0
differ,19988.845227272726,586.0,768.0
exist,19988.845227272726,586.0,768.0
find,19984.300000000003,587.0,771.0
target,19984.300000000003,587.0,771.0
beta,19984.300000000003,587.0,771.0
releas,19984.300000000003,587.0,771.0
implicitli,19966.32272727273,588.0,775.0
layer,19966.32272727273,588.0,775.0
divid,19966.32272727273,588.0,775.0
oper-gui-event,19933.300357142853,589.0,778.0
test-case-multipl,19923.185454545455,590.0,779.0
close,19907.41833333333,591.0,780.0
system-interact-event,19891.585185185188,592.0,781.0
regener,19816.455384615387,593.0,782.0
oper-gui-oper,19798.202222222222,594.0,783.0
shape,19757.920000000002,595.0,784.0
powerpoint,19757.920000000002,595.0,784.0
exam,19757.920000000002,595.0,784.0
unrestrict-focu-window,19757.920000000002,595.0,784.0
explicit,19722.538181818185,596.0,788.0
test-case-manual,19646.884615384613,597.0,789.0
maximum,19379.50875,598.0,790.0
nalli,19210.729444444445,599.0,791.0
system-gener-test,19210.729444444445,599.0,791.0
origin,19127.399999999998,600.0,793.0
link,19105.136470588237,601.0,794.0
verif,18762.55,602.0,795.0
recordplayback,18749.837857142855,603.0,796.0
scratch,18669.2695,604.0,797.0
open-savea,18655.157647058826,605.0,798.0
expens,18613.175,606.0,799.0
savea,18481.629,607.0,800.0
test-case-shown,18419.916363636363,608.0,801.0
focu,18271.592777777776,609.0,802.0
level-abstract-perform,18263.457692307693,610.0,803.0
mercuri,18200.347,611.0,804.0
winrunn,18200.347,611.0,804.0
corpor,18200.347,611.0,804.0
test-case-singl,18119.625,612.0,807.0
induc,18105.640000000003,613.0,808.0
test-case-event,18095.132916666662,614.0,809.0
plan-step,17857.733703703703,615.0,810.0
depth,17816.069038461537,616.0,811.0
extract,17701.72105263158,617.0,812.0
access,17701.72105263158,617.0,812.0
prevent,17580.589230769234,618.0,814.0
necessarili,17377.175925925923,619.0,815.0
meet,17326.96,620.0,816.0
dynam,17301.375,621.0,817.0
inter,17301.375,621.0,817.0
realiz,17118.178809523808,622.0,819.0
filesavea,16986.20333333333,623.0,820.0
fileopen,16986.20333333333,623.0,820.0
partial-order-linear,16943.49090909091,624.0,822.0
test-case-tabl,16858.99090909091,625.0,823.0
isol,16849.825,626.0,824.0
unrestrict-focu-event,16801.844999999998,627.0,825.0
precondit-effect-high,16757.265000000003,628.0,826.0
longest,16639.307826086955,629.0,827.0
shortest,16639.307826086955,629.0,827.0
ping,16607.359411764704,630.0,829.0
causal-link,16540.5437037037,631.0,830.0
meaning,16530.85392857143,632.0,831.0
prefer,16511.089444444442,633.0,832.0
prefix,16473.172222222223,634.0,833.0
expandeddecompos,16422.6975,635.0,834.0
event-user,16422.668181818182,636.0,835.0
viii,16382.015909090907,637.0,836.0
collect,16228.1185,638.0,837.0
guarante,16156.996666666666,639.0,838.0
tion,16144.595000000001,640.0,839.0
deletetext,16032.90380952381,641.0,840.0
color,16028.359285714285,642.0,841.0
constraint,15759.579629629628,643.0,842.0
file-file,15723.26283333333,644.0,843.0
retriev,15646.193888888887,645.0,844.0
permut,15641.56,646.0,845.0
document,15579.4375,647.0,846.0
precondit-effect-parameter,15556.16705882353,648.0,847.0
standard,15556.16705882353,648.0,847.0
convers,15556.16705882353,648.0,847.0
activ,15437.133333333333,649.0,850.0
reduct,15343.5,650.0,851.0
impress,15343.5,650.0,851.0
roughli,15343.5,650.0,851.0
contain,15343.3875,651.0,854.0
magnitud,15320.886470588235,652.0,855.0
unbound,15320.886470588235,652.0,855.0
logic,15320.886470588235,652.0,855.0
high-level-overview,15310.394444444442,653.0,858.0
reader,15310.394444444442,653.0,858.0
oper-plan,15310.394444444442,653.0,858.0
lower-level-high,15222.661363636365,654.0,861.0
level-oper,15222.661363636365,654.0,861.0
spend,15217.819259259259,655.0,863.0
ator,15015.744333333332,656.0,864.0
level-abstract-planner,15015.744333333332,656.0,864.0
attent,14905.205714285714,657.0,866.0
case-gener-task,14771.996923076924,658.0,867.0
choos,14565.535714285714,659.0,868.0
free,14565.535714285714,659.0,868.0
comment,14556.153124999999,660.0,870.0
anonym,14556.153124999999,660.0,870.0
brian,14556.153124999999,660.0,870.0
malloy,14556.153124999999,660.0,870.0
sugg,14556.153124999999,660.0,870.0
nest,14160.328,661.0,875.0
invoc,14160.328,661.0,875.0
conclud,14086.17382352941,662.0,877.0
user-interfac-section,14086.17382352941,662.0,877.0
mechan,13500.975666666665,663.0,879.0
maintain,13244.05119047619,664.0,880.0
shift,13244.05119047619,664.0,880.0
level-abstract-result,13046.51,665.0,882.0
precis,13023.9,666.0,883.0
pull,12845.39,667.0,884.0
load,12797.581000000002,668.0,885.0
push,12689.495,669.0,886.0
ampl,12689.495,669.0,886.0
sibl,12612.810000000001,670.0,888.0
saveascancel,12580.038518518519,671.0,889.0
saveasup,12580.038518518519,671.0,889.0
saveassav,12580.038518518519,671.0,889.0
saveasselect,12580.038518518519,671.0,889.0
node,12350.884999999998,672.0,893.0
modif,12296.18730769231,673.0,894.0
test-case-altern,12171.99923076923,674.0,895.0
similarli,12127.192592592592,675.0,896.0
element,12099.900185185183,676.0,897.0
unexpect,12072.046875,677.0,898.0
incorrect,12072.046875,677.0,898.0
test-case-useless,12072.046875,677.0,898.0
test-case-match,12072.046875,677.0,898.0
stand,12066.702000000001,678.0,902.0
random,12066.702000000001,678.0,902.0
test-case-edit,12066.702000000001,678.0,902.0
place,12066.702000000001,678.0,902.0
support,11889.935937499999,679.0,906.0
mellon,11823.13875,680.0,907.0
doctor,11823.13875,680.0,907.0
fellowship,11823.13875,680.0,907.0
tripl,11790.48,681.0,910.0
partial-order-step,11790.48,681.0,910.0
documentdoc,11615.75125,682.0,912.0
sampl-reportdoc,11295.58357142857,683.0,913.0
newdoc,11243.67888888889,684.0,914.0
public-newdoc,11237.220714285713,685.0,915.0
docdoc,11216.6865,686.0,916.0
readili,11157.75,687.0,917.0
option,10960.801944444444,688.0,918.0
final-text,10842.536428571428,689.0,919.0
causal,10736.84,690.0,920.0
bind,10496.026296296297,691.0,921.0
extra,10206.1755,692.0,922.0
delet,10206.1755,692.0,922.0
font,10083.5,693.0,924.0
suffix,9713.22222222222,694.0,925.0
directli,9588.366666666665,695.0,926.0
allow,9578.965666666667,696.0,927.0
commerci,9578.965666666667,696.0,927.0
power,9578.965666666667,696.0,927.0
fact,9578.965666666667,696.0,927.0
quantifi,9578.965666666667,696.0,927.0
precondit-effect-set,9516.195740740739,697.0,932.0
occur,9516.195740740739,697.0,932.0
instanc,9516.195740740739,697.0,932.0
immedi,9516.195740740739,697.0,932.0
initi-state-gui,9489.73208333333,698.0,936.0
scientif,9413.784000000001,699.0,937.0
acknowledg,9413.784000000001,699.0,937.0
offic,9413.784000000001,699.0,937.0
nation,9413.784000000001,699.0,937.0
foundat,9413.784000000001,699.0,937.0
mention,8660.468235294118,700.0,942.0
respect,8660.468235294118,700.0,942.0
tempor,8660.468235294118,700.0,942.0
interven,8660.468235294118,700.0,942.0
initi-state-determin,8645.093333333332,701.0,946.0
run-time,8645.093333333332,701.0,946.0
determin-run-time,8645.093333333332,701.0,946.0
part,8550.745454545455,702.0,949.0
manipul,8507.557333333332,703.0,950.0
track,8349.854117647059,704.0,951.0
threaten,8349.854117647059,704.0,951.0
test-case-higher,8088.409999999999,705.0,953.0
menu-open-save,7905.61153846154,706.0,954.0
rootpubl,7794.18,707.0,955.0
lower-level-oper,7491.845454545455,708.0,956.0
exit,7360.804117647059,709.0,957.0
press,7360.804117647059,709.0,957.0
locat,7280.5396875,710.0,959.0
initi-state-descript,7280.5396875,710.0,959.0
preced,6814.356052631578,711.0,961.0
openup,6797.345454545455,712.0,962.0
openselect,6797.345454545455,712.0,962.0
openopen,6797.345454545455,712.0,962.0
opencancel,6797.345454545455,712.0,962.0
tune,6663.160000000001,713.0,966.0
fine,6663.160000000001,713.0,966.0
level-abstract-make,6663.160000000001,713.0,966.0
threshold,6604.753333333334,714.0,969.0
retain,6102.95,715.0,970.0
test-design-specifi,6098.262857142857,716.0,971.0
numer,6000.215833333333,717.0,972.0
inform,5759.51,718.0,973.0
precondit-effect-complex,4222.775000000001,719.0,974.0
straightforward,4062.2026666666666,720.0,975.0
fairli,4062.2026666666666,720.0,975.0
event-gener,3728.2875000000004,721.0,977.0
precondit-effect-mous,3454.15,722.0,978.0
chdir,3446.990833333333,723.0,979.0
pfrh,3166.2193749999997,724.0,980.0
enter,2702.7866666666664,725.0,981.0
subdirectori,2702.7866666666664,725.0,981.0
mswordpad,2413.6509090909094,726.0,983.0
gentestcas,2349.3999999999996,727.0,984.0
test-case-made,2162.485,728.0,985.0
tprr,2116.3321428571426,729.0,986.0
dufvu,2116.3321428571426,729.0,986.0
tryrp,2116.3321428571426,729.0,986.0
text-modifi,1908.495,730.0,989.0
coordin,1892.6386363636364,731.0,990.0
editcut,1831.3488636363636,732.0,991.0
filenew,1831.3488636363636,732.0,991.0
editpast,1831.3488636363636,732.0,991.0
filesav,1831.3488636363636,732.0,991.0
editcopi,1831.3488636363636,732.0,991.0
disambigu,1783.606,733.0,996.0
conven,1783.606,733.0,996.0
layout,1779.8400000000001,734.0,998.0
containsfil,1752.836842105263,735.0,999.0
time-normal-font,1317.84,736.0,1000.0
time-normal-fig,1220.03,737.0,1001.0
font-time-normal,1200.8657692307693,738.0,1002.0
currentfont,1189.1621052631579,739.0,1003.0
root,1189.1621052631579,739.0,1003.0
cours,1189.1621052631579,739.0,1003.0
privat,1189.1621052631579,739.0,1003.0
initi-state-root,1189.1621052631579,739.0,1003.0
latex,1189.1621052631579,739.0,1003.0
html,1189.1621052631579,739.0,1003.0
thesi,1189.1621052631579,739.0,1003.0
time-normal-docdoc,1189.1621052631579,739.0,1003.0
public,1189.1621052631579,739.0,1003.0
time-normal-similar,1149.28,740.0,1013.0
reportdoc,1149.28,740.0,1013.0
newdoc-newdoc,1149.28,740.0,1013.0
