Name,IF,IFDenseRank,IFMinRank
formal,22320.323085221138,70.0,70.0
locat,22264.92394822006,71.0,71.0
send-commun-schedul,22242.713336739904,72.0,72.0
theta,22100.1522738886,73.0,73.0
evalu,21914.54045307443,74.0,74.0
platform,21862.861766065645,75.0,75.0
experiment-result,21775.41404911479,76.0,76.0
caterpillar-algorithm-propos,21543.459546925566,77.0,77.0
data-distribut,21408.17702265372,78.0,78.0
similarli,21384.547330097084,79.0,79.0
reduc,21260.290673727566,80.0,80.0
block-cyclic-distribut,21211.417475728154,81.0,81.0
found,21114.867111650485,82.0,82.0
processor,21077.880290319536,83.0,83.0
time,21026.229050805916,84.0,84.0
algorithm,20909.763408426803,85.0,85.0
concurr,20880.51399200457,86.0,86.0
transpos,20880.51399200457,86.0,86.0
equal-size-messag,20878.334627831715,87.0,88.0
occur,20872.4477441462,88.0,89.0
state,20854.533373786406,89.0,90.0
redistribut,20816.85361485531,90.0,91.0
pack,20627.504368932037,91.0,92.0
take,20625.157651410078,92.0,93.0
distinct,20470.41100323624,93.0,94.0
lead,20395.674124102996,94.0,95.0
comput,20309.99227071354,95.0,96.0
transfer,20204.104148278904,96.0,97.0
superblock,20140.88121073672,97.0,98.0
assum,20114.640776699027,98.0,99.0
time-comput,20089.66247858366,99.0,100.0
indic,19964.125,100.0,101.0
larg,19729.413592233006,101.0,102.0
messag,19724.161089640867,102.0,103.0
data-transfer-time,19625.87584583701,103.0,104.0
array,19556.0487322085,104.0,105.0
signal,19470.045307443364,105.0,106.0
neglig,19431.11003236246,106.0,107.0
segment,19408.59223300971,107.0,108.0
propos-algorithm,19344.32895488292,108.0,109.0
case,19311.020888496616,109.0,110.0
index-comput-cost,19264.222729868645,110.0,111.0
send,19245.39620896902,111.0,112.0
send-messag,19161.936488673135,112.0,113.0
supercomput,19113.71067961165,113.0,114.0
commun-event,19094.293306080734,114.0,115.0
schedul-index-set,19038.33117583603,115.0,116.0
report-experiment-result,18881.178287731684,116.0,117.0
schedul,18732.57913092657,117.0,118.0
block-cyclic-pattern,18731.76997759522,118.0,119.0
routin,18726.915857605174,119.0,120.0
effici,18724.007917805633,120.0,121.0
content,18683.971156565178,121.0,122.0
direct,18680.582524271842,122.0,123.0
reduct,18640.02063106796,123.0,124.0
unpack,18634.048543689318,124.0,125.0
column,18567.807935837907,125.0,126.0
entri,18548.98751733703,126.0,127.0
transform,18403.638834951453,127.0,128.0
simpl,18386.870255957634,128.0,129.0
independ,18353.172472872644,129.0,130.0
formul,18305.093446601943,130.0,131.0
sourc,18238.601941747573,131.0,132.0
fast,18164.060841423947,132.0,133.0
deriv,18161.355987055013,133.0,134.0
store,18149.521844660194,134.0,135.0
comparison,18147.885113268607,135.0,136.0
messag-size,18122.66343042071,136.0,137.0
data-redistribut,18036.815533980578,137.0,138.0
typic,18014.805825242718,138.0,139.0
memori,17962.82580827599,139.0,140.0
problem,17950.467527570927,140.0,141.0
initi,17948.202804746492,141.0,142.0
rearrang,17863.570658036675,142.0,143.0
row-reorgan,17820.695230054873,143.0,144.0
figur-step,17760.32322006472,144.0,145.0
pair,17710.679611650485,145.0,146.0
distribut,17707.481477990383,146.0,147.0
interprocessor-commun,17595.2364363221,147.0,148.0
column-reorgan,17577.087378640776,148.0,149.0
distribut-memori,17553.143463097367,149.0,150.0
figur-show,17512.521416333522,150.0,151.0
start-cost,17493.82463592233,151.0,152.0
view,17402.216828478962,152.0,153.0
matrix,17364.64134225657,153.0,154.0
design,17315.744336569576,154.0,155.0
choos,17290.572304547775,155.0,156.0
free,17263.451786219244,156.0,157.0
chang,17243.255914789326,157.0,158.0
implement,17236.96107078895,158.0,159.0
process,17228.467150532564,159.0,160.0
cyclic,17179.552643981522,160.0,161.0
effici-algorithm,17118.92807993213,161.0,162.0
time-shown,17100.289496910857,162.0,163.0
complet,17074.11764705882,163.0,164.0
elimin,17063.906796116506,164.0,165.0
applic,17011.175794137052,165.0,166.0
assign,16892.955038175132,166.0,167.0
compil,16830.990291262133,167.0,168.0
explain,16824.72491909385,168.0,169.0
cost-data,16792.26321467098,169.0,170.0
repres,16732.06796116505,170.0,171.0
type,16683.4540262707,171.0,172.0
approxim,16671.452427184464,172.0,173.0
algorithm-caterpillar-algorithm,16668.983524566047,173.0,174.0
commun-step-processor,16667.785660941,174.0,175.0
parallel,16643.092845697047,175.0,176.0
apertur,16633.72701313535,176.0,177.0
synthet,16633.72701313535,176.0,177.0
radar,16633.72701313535,176.0,177.0
improv,16598.015458572907,177.0,180.0
respect,16572.514140987758,178.0,181.0
diagon,16523.70383636535,179.0,182.0
appli,16453.217362616644,180.0,183.0
high-perform-comput,16416.664624375528,181.0,184.0
measur,16387.171983356446,182.0,185.0
sender,16379.404993065185,183.0,186.0
domin,16356.480258899675,184.0,187.0
block-cyclic-redistribut,16302.702139692712,185.0,188.0
rang,16300.115210355985,186.0,189.0
redistribut-cyclic-processor,16258.26699029126,187.0,190.0
approach,16185.991262135922,188.0,191.0
make,16125.334257975033,189.0,192.0
hand,16114.679611650485,190.0,193.0
need,16045.211650485435,191.0,194.0
destin-processor-tabl,16026.030839520272,192.0,195.0
techniqu,16003.186539730415,193.0,196.0
incur,15987.61736150771,194.0,197.0
tabl-base-framework,15954.712898751732,195.0,198.0
comput-commun-schedul,15932.293419633224,196.0,199.0
program,15846.376095767744,197.0,200.0
comput-schedul-index,15789.131067961163,198.0,201.0
framework,15773.590347817888,199.0,202.0
event,15731.927508090614,200.0,203.0
benefit,15704.089619118746,201.0,204.0
offset,15704.089619118746,201.0,204.0
commun-case-messag,15641.144454251249,202.0,206.0
singl,15481.0427184466,203.0,207.0
scalabl,15472.141766424733,204.0,208.0
compar-caterpillar-algorithm,15431.60567587752,205.0,209.0
linear,15419.90913375436,206.0,210.0
move,15409.320388349513,207.0,211.0
divid,15352.523612027522,208.0,212.0
case-messag-size,15325.012135922329,209.0,213.0
suitabl,15233.09847434119,210.0,214.0
superblock-initi-layout,15190.259280411194,211.0,215.0
assist,15110.21497919556,212.0,216.0
point,15087.49365197909,213.0,217.0
manuscript,15086.690814040328,214.0,218.0
kirtania,15086.690814040328,214.0,218.0
prepar,15086.690814040328,214.0,218.0
multicomput,14967.36751814497,215.0,221.0
heterogen,14935.325242718447,216.0,222.0
issu,14935.325242718447,216.0,222.0
system,14935.325242718447,216.0,222.0
embed,14935.325242718447,216.0,222.0
note,14889.827286663258,217.0,226.0
studi,14889.286454896785,218.0,227.0
abstractrun,14864.341192787793,219.0,228.0
enhanc,14864.341192787793,219.0,228.0
shown,14809.8713592233,220.0,230.0
tavg,14776.26386962552,221.0,231.0
collect,14771.218732153055,222.0,232.0
partit,14721.522227899844,223.0,233.0
determin,14700.834068843777,224.0,234.0
index-comput-scan,14595.241504854368,225.0,235.0
time-data-redistribut,14594.474014848656,226.0,236.0
pass,14589.925534923177,227.0,237.0
factor,14577.169950042415,228.0,238.0
redistribut-time-step,14525.312621359224,229.0,239.0
scenario,14463.886084142394,230.0,240.0
start-time,14442.747572815533,231.0,241.0
dens,14434.624187011026,232.0,242.0
spars,14434.624187011026,232.0,242.0
augment,14434.624187011026,232.0,242.0
portabl,14434.624187011026,232.0,242.0
shortest,14434.624187011026,232.0,242.0
path,14434.624187011026,232.0,242.0
basic,14434.624187011026,232.0,242.0
cycl,14434.624187011026,232.0,242.0
calcul,14434.624187011026,232.0,242.0
adapt,14434.624187011026,232.0,242.0
space,14434.624187011026,232.0,242.0
dynam,14434.624187011026,232.0,242.0
extrem,14427.11696717522,233.0,254.0
commun-messag-size,14396.627070245573,234.0,255.0
initi-distribut-tabl,14326.670474014847,235.0,256.0
transmiss,14305.813376483278,236.0,257.0
increas,14271.829126213594,237.0,258.0
small,14204.71752196024,238.0,259.0
focu,14169.267961165047,239.0,260.0
fashion,14083.814147018029,240.0,261.0
equal-size-commun,14060.941000746827,241.0,262.0
commun-schedul-array,13986.485436893203,242.0,263.0
grid,13986.485436893203,242.0,263.0
minyi,13986.485436893203,242.0,263.0
emmanuel,13986.485436893203,242.0,263.0
ching,13986.485436893203,242.0,263.0
souravla,13986.485436893203,242.0,263.0
wagner,13986.485436893203,242.0,263.0
experiment,13986.485436893203,242.0,263.0
nakata,13986.485436893203,242.0,263.0
chen,13986.485436893203,242.0,263.0
frdric,13986.485436893203,242.0,263.0
octob,13986.485436893203,242.0,263.0
yang,13986.485436893203,242.0,263.0
intern,13986.485436893203,242.0,263.0
journal,13986.485436893203,242.0,263.0
irregular,13986.485436893203,242.0,263.0
mano,13986.485436893203,242.0,263.0
share,13986.485436893203,242.0,263.0
chih,13986.485436893203,242.0,263.0
roumelioti,13986.485436893203,242.0,263.0
compress,13986.485436893203,242.0,263.0
dame,13986.485436893203,242.0,263.0
ming,13986.485436893203,242.0,263.0
ping,13986.485436893203,242.0,263.0
remap,13986.485436893203,242.0,263.0
commun-schedul-method,13986.485436893203,242.0,263.0
dunn,13986.485436893203,242.0,263.0
gerard,13986.485436893203,242.0,263.0
shih,13986.485436893203,242.0,263.0
novemb,13986.485436893203,242.0,263.0
jeannot,13986.485436893203,242.0,263.0
pipelin,13986.485436893203,242.0,263.0
band,13986.485436893203,242.0,263.0
conquer,13986.485436893203,242.0,263.0
chao,13986.485436893203,242.0,263.0
data-transfer-multiprocessor,13986.485436893203,242.0,263.0
woei,13986.485436893203,242.0,263.0
journal-supercomput,13986.485436893203,242.0,263.0
hsien,13986.485436893203,242.0,263.0
june,13986.485436893203,242.0,263.0
wang,13986.485436893203,242.0,263.0
matrix-block,13986.485436893203,242.0,263.0
machin,13986.485436893203,242.0,263.0
ikuo,13986.485436893203,242.0,263.0
august,13986.485436893203,242.0,263.0
realign,13986.485436893203,242.0,263.0
stavro,13986.485436893203,242.0,263.0
meyer,13986.485436893203,242.0,263.0
septemb,13986.485436893203,242.0,263.0
huang,13986.485436893203,242.0,263.0
algorithm-bipartit-match,13905.519206416207,243.0,313.0
valu,13800.577346278316,244.0,314.0
packingunpack,13762.108183079054,245.0,315.0
overhead,13719.252427184465,246.0,316.0
schedul-comput-distribut,13660.252427184465,247.0,317.0
caterpillar,13652.086299892124,248.0,318.0
observ,13639.950885208451,249.0,319.0
redistribut-algorithm,13616.903483723585,250.0,320.0
commun-schedul-signific,13615.067961165048,251.0,321.0
propos,13549.4070201643,252.0,322.0
time-data-transfer,13499.863055697495,253.0,323.0
processor-point-view,13462.437971952535,254.0,324.0
call,13455.363444491344,255.0,325.0
commun-step-algorithm,13359.973031283711,256.0,326.0
stage,13250.511650485436,257.0,327.0
fulli-util,13199.857016769638,258.0,328.0
network-bandwidth-fulli,13182.509708737862,259.0,329.0
util,13182.509708737862,259.0,329.0
initi-distribut-cyclic,13144.98640776699,260.0,331.0
minim-transmiss-cost,13132.524271844659,261.0,332.0
commun-schedul-effici,13022.71844660194,262.0,333.0
pack-messag,12992.766990291262,263.0,334.0
unpack-messag,12992.766990291262,263.0,334.0
explicitli,12856.21844660194,264.0,336.0
methodolog,12784.324122479462,265.0,337.0
correspond,12724.10257492613,266.0,338.0
analyz,12688.72491909385,267.0,339.0
maximum,12670.996763754045,268.0,340.0
obtain,12622.927184466018,269.0,341.0
extend,12616.26980071538,270.0,342.0
develop,12608.597298438159,271.0,343.0
librari,12608.597298438159,271.0,343.0
port,12565.777623670827,272.0,345.0
easili,12565.777623670827,272.0,345.0
commun-step-commun,12560.745288406622,273.0,347.0
corner,12507.357534824821,274.0,348.0
turn,12507.357534824821,274.0,348.0
kernel,12507.357534824821,274.0,348.0
interest,12469.126213592232,275.0,351.0
msec,12441.13139158576,276.0,352.0
block-row,12379.072442120985,277.0,353.0
caterpillar-algorithm-total,12349.048249485142,278.0,354.0
larger,12289.16504854369,279.0,355.0
procedur,12239.413160733548,280.0,356.0
total-array-redistribut,12238.62783171521,281.0,357.0
contribut,12238.62783171521,281.0,357.0
remot,12232.792233009708,282.0,359.0
access,12232.792233009708,282.0,359.0
transfer-commun-step,12191.26213592233,283.0,361.0
report,12102.637789395072,284.0,362.0
final,12080.874928612222,285.0,363.0
consecut,12047.81067961165,286.0,364.0
entri-destin-processor,11991.208969024501,287.0,365.0
array-size-increas,11977.76213592233,288.0,366.0
attract,11977.159908623642,289.0,367.0
runtim,11931.872073101084,290.0,368.0
scientif,11904.298813376483,291.0,369.0
includ,11839.60355987055,292.0,370.0
lemma,11828.19417475728,293.0,371.0
unit,11807.721143473571,294.0,372.0
array-size-interest,11805.976699029126,295.0,373.0
time-msec-ibm,11786.986760812004,296.0,374.0
algorithm-total-array,11786.986760812004,296.0,374.0
averag,11747.567519858783,297.0,376.0
redistri,11736.258899676375,298.0,377.0
bution,11736.258899676375,298.0,377.0
rapidli,11712.655339805824,299.0,379.0
caterpillar-algorithm-algorithm,11711.459084604714,300.0,380.0
minimum-time,11696.779935275079,301.0,381.0
dual,11692.043149946061,302.0,382.0
exist,11692.043149946061,302.0,382.0
relationship,11692.043149946061,302.0,382.0
median-time,11665.729037952338,303.0,385.0
averag-time,11665.729037952338,303.0,385.0
block-matrix,11664.705270457696,304.0,387.0
manash,11662.592979835697,305.0,388.0
equat,11586.148867313916,306.0,389.0
special,11563.275080906147,307.0,390.0
global,11548.231622746185,308.0,391.0
unknown,11523.051577669903,309.0,392.0
minimum,11517.058252427185,310.0,393.0
altern,11501.790938511325,311.0,394.0
convert,11501.235250186706,312.0,395.0
submatrix,11478.466019417474,313.0,396.0
row-row,11476.598364844149,314.0,397.0
proof,11445.06917475728,315.0,398.0
conflict,11377.223300970874,316.0,399.0
previou,11359.28666326009,317.0,400.0
support,11351.76699029126,318.0,401.0
idea,11351.76699029126,318.0,401.0
easi,11351.76699029126,318.0,401.0
proport,11337.886084142394,319.0,404.0
atmost,11287.308031774051,320.0,405.0
commun-case-commun,11258.55218446602,321.0,406.0
median,11206.181229773463,322.0,407.0
ownership,11162.366647629926,323.0,408.0
destin-processor-perform,11098.880639634493,324.0,409.0
earlier,11098.880639634493,324.0,409.0
processor-cyclic-processor,11089.025242718446,325.0,411.0
destin-processor-expans,11025.234951456312,326.0,412.0
total-array-sizetot,11001.816574202496,327.0,413.0
redistribut-time-msec,11001.816574202496,327.0,413.0
acknowledg,10966.188626907073,328.0,415.0
network,10960.95253505933,329.0,416.0
find,10927.258252427184,330.0,417.0
redi,10917.71359223301,331.0,418.0
multiphas,10917.71359223301,331.0,418.0
tribut,10917.71359223301,331.0,418.0
distribut-tabl,10881.485014774165,332.0,421.0
superblock-initi-distribut,10805.089067116925,333.0,422.0
figur-data-transfer,10768.627292340883,334.0,423.0
minim,10627.16213592233,335.0,424.0
reloc,10623.669902912621,336.0,425.0
work,10620.828773168578,337.0,426.0
form,10617.780859916782,338.0,427.0
revers,10612.04854368932,339.0,428.0
percent,10607.73786407767,340.0,429.0
redistribut-time-algorithm,10571.654368932039,341.0,430.0
caterpillar-algorithm-attempt,10552.697263901147,342.0,431.0
half,10527.052074139452,343.0,432.0
featur,10503.477493380406,344.0,433.0
cyclic-processor-redistribut,10466.132281553399,345.0,434.0
made,10442.603435399553,346.0,435.0
commun-case-case,10357.662434652728,347.0,436.0
redistribut-cyclic-cyclic,10352.88349514563,348.0,437.0
aris,10352.88349514563,348.0,437.0
receiv-messag,10347.228155339806,349.0,439.0
automat,10309.177669902912,350.0,440.0
smaller,10262.305825242716,351.0,441.0
amort,10248.890556045897,352.0,442.0
step-commun,10248.890556045897,352.0,442.0
block-messag,10216.077669902912,353.0,444.0
superblock-initi-locat,10208.40129449838,354.0,445.0
word,10120.903837263058,355.0,446.0
mark,10059.615291262136,356.0,447.0
processor-indic,10059.615291262136,356.0,447.0
commun-step-case,10029.873786407767,357.0,449.0
trivial,10029.873786407767,357.0,449.0
network-bandwidth-step,10018.666019417476,358.0,451.0
tmin,9975.182752712735,359.0,452.0
dimension,9960.345631067961,360.0,453.0
method,9902.274110032362,361.0,454.0
accur,9843.591090805254,362.0,455.0
plot,9843.591090805254,362.0,455.0
formula,9830.038834951456,363.0,457.0
commun-schedul-specifi,9813.27241576242,364.0,458.0
gather,9778.016643550623,365.0,459.0
commun-step-vari,9724.354368932038,366.0,460.0
relat,9693.83095374072,367.0,461.0
interfer,9693.83095374072,367.0,461.0
effect,9693.83095374072,367.0,461.0
compon,9693.83095374072,367.0,461.0
environ,9693.83095374072,367.0,461.0
smallest,9693.83095374072,367.0,461.0
commun-schedul-perform,9678.436286407767,368.0,467.0
commun-schedul-discuss,9600.929004854368,369.0,468.0
ident,9584.510828976849,370.0,469.0
caterpillar-algorithm-bipartit,9579.611650485436,371.0,470.0
commun-step-data,9557.658807212203,372.0,471.0
barrier,9531.32454923717,373.0,472.0
synchron,9531.32454923717,373.0,472.0
block-cyclic-data,9513.49857224443,374.0,474.0
interfac,9513.49857224443,374.0,474.0
multipro,9513.49857224443,374.0,474.0
cessor,9513.49857224443,374.0,474.0
forum,9513.49857224443,374.0,474.0
submatric,9457.514563106795,375.0,479.0
index-set-commun,9399.72427184466,376.0,480.0
transfer-time-step,9396.576051779934,377.0,481.0
caterpillar-algorithm-figur,9381.837010885554,378.0,482.0
execut,9246.19417475728,379.0,483.0
loss,9239.054091539527,380.0,484.0
commun-schedul-redistribut,9200.351941747573,381.0,485.0
integ,9200.047896440128,382.0,486.0
buffer,9199.844660194174,383.0,487.0
transfer-time-start,9174.28085991678,384.0,488.0
convers,9165.075385494003,385.0,489.0
vari,9110.974757281552,386.0,490.0
unsuit,9056.577669902912,387.0,491.0
subsequ,9056.577669902912,387.0,491.0
decompos,9039.474585950884,388.0,493.0
conceptu,9039.474585950884,388.0,493.0
data-transfer-schedul,9031.162891046384,389.0,495.0
refer,9020.965808357956,390.0,496.0
ignor,8918.66213592233,391.0,497.0
belong,8829.823085221144,392.0,498.0
briefli,8829.823085221144,392.0,498.0
index-comput-sourc,8821.699029126214,393.0,500.0
destin-processor-key,8805.357179356157,394.0,501.0
class,8783.346087949743,395.0,502.0
commun-schedul-algorithm,8783.346087949743,395.0,502.0
classifi,8783.346087949743,395.0,502.0
save,8712.300624133148,396.0,505.0
sizetot-redistribut-time,8712.300624133148,396.0,505.0
caterpillar-algorithm-maximum,8712.300624133148,396.0,505.0
maximum-time,8659.80935569285,397.0,508.0
network-bandwidth-size,8623.398058252425,398.0,509.0
care,8621.50542547116,399.0,510.0
match-scheme-algorithm,8620.396344945744,400.0,511.0
transfer-cost-schedul,8620.396344945744,400.0,511.0
varianc,8617.941747572815,401.0,513.0
maintain,8592.539468130011,402.0,514.0
rigor,8537.52491909385,403.0,515.0
fact,8537.52491909385,403.0,515.0
nodetim,8533.520472773322,404.0,517.0
destin-processor-destin,8533.520472773322,404.0,517.0
remain,8512.302791262135,405.0,519.0
total-number,8459.533980582524,406.0,520.0
side,8452.098300970874,407.0,521.0
remaind,8451.201643017177,408.0,522.0
reorgan-block,8342.007468259895,409.0,523.0
layout,8340.446601941747,410.0,524.0
block-index,8311.84351798972,411.0,525.0
exploit,8294.720557197128,412.0,526.0
proce,8294.720557197128,412.0,526.0
concept,8283.378640776698,413.0,528.0
remark,8188.051779935275,414.0,529.0
index-set-comput,8139.857605177994,415.0,530.0
caterpillar-algorithm-redistribut,8115.436893203883,416.0,531.0
tmax,8110.255016181229,417.0,532.0
transmiss-cost,8106.334951456311,418.0,533.0
pointer,8072.9708737864075,419.0,534.0
index-comput-time,8010.007943512798,420.0,535.0
conclud,7993.526699029126,421.0,536.0
point-view-array,7993.526699029126,421.0,536.0
disjoint,7948.04854368932,422.0,538.0
commun-schedul-index,7924.78640776699,423.0,539.0
line,7924.78640776699,423.0,539.0
theoret,7893.733451015004,424.0,541.0
posit,7882.210061782877,425.0,542.0
commun-step-measur,7766.920943134535,426.0,543.0
rest,7757.246601941748,427.0,544.0
organ,7757.246601941748,427.0,544.0
commun-schedul-consid,7717.900000000001,428.0,546.0
confirm,7716.582524271845,429.0,547.0
staff,7687.196024040683,430.0,548.0
mhpcc,7687.196024040683,430.0,548.0
signific,7668.825242718445,431.0,550.0
conduct,7643.883495145631,432.0,551.0
commun-step-size,7606.363106796117,433.0,552.0
degrad,7605.78640776699,434.0,553.0
commun-schedul-determin,7574.706310679611,435.0,554.0
destin-processor-commun,7569.803177405119,436.0,555.0
bandwidth-fulli-util,7564.530744336568,437.0,556.0
commun-step-network,7564.530744336568,437.0,556.0
time-commun-data,7558.368932038835,438.0,558.0
transfer-commun-schedul,7558.368932038835,438.0,558.0
introduct,7553.228694714131,439.0,560.0
local-block,7548.003426613363,440.0,561.0
caterpillar-algorithm-experiment,7544.9429611650485,441.0,562.0
nodetr,7519.1067961165045,442.0,563.0
index-set-redistribut,7491.422330097087,443.0,564.0
bipartit-match-algorithm,7491.422330097087,443.0,564.0
algebra,7442.023300970874,444.0,566.0
size-messag-transmit,7416.271844660195,445.0,567.0
cyclic-array,7361.485436893203,446.0,568.0
contigu,7361.485436893203,446.0,568.0
defin,7361.485436893203,446.0,568.0
destin-processor-block,7285.356449375866,447.0,571.0
wtime,7230.307905686546,448.0,572.0
destin-processor-receiv,7217.735090152565,449.0,573.0
tmed,7202.45284327323,450.0,574.0
total-redistribut-cost,7125.157281553398,451.0,575.0
redistribut-time-subsect,7093.077669902913,452.0,576.0
redistribut-time-total,7093.077669902913,452.0,576.0
processor-destin-processor,7087.731685789938,453.0,578.0
destin-processor-remain,7087.731685789938,453.0,578.0
circularli,7067.280744336569,454.0,580.0
commun-step-min,7053.860436893204,455.0,581.0
number-commun-pair,7053.860436893204,455.0,581.0
cost-scheme,7006.861997226074,456.0,583.0
index-comput-commun,6959.148486579097,457.0,584.0
major,6959.148486579097,457.0,584.0
shuffl,6925.292144748455,458.0,586.0
destin-processor-atmost,6915.0158870255955,459.0,587.0
higher,6906.424410540914,460.0,588.0
circul,6881.3326520183955,461.0,589.0
time-algorithm-theoret,6829.820388349514,462.0,590.0
transfer-cost-distribut,6766.9902912621355,463.0,591.0
criteria,6764.280411193604,464.0,592.0
destin-processor-entri,6741.794850147741,465.0,593.0
match,6738.051779935275,466.0,594.0
bipartit,6738.051779935275,466.0,594.0
destin-processor-algorithm,6706.542475728155,467.0,596.0
fourier,6653.703236245954,468.0,597.0
diffus,6653.703236245954,468.0,597.0
exampl,6653.703236245954,468.0,597.0
solv,6653.703236245954,468.0,597.0
multi,6653.703236245954,468.0,597.0
implicit,6653.703236245954,468.0,597.0
solver,6653.703236245954,468.0,597.0
eral,6645.299352750808,469.0,604.0
commun-case-similar,6615.112343966712,470.0,605.0
array-size-total,6592.301779935275,471.0,606.0
involv,6592.1067961165045,472.0,607.0
essenti,6592.1067961165045,472.0,607.0
cyclic-redistribut,6592.1067961165045,472.0,607.0
write,6589.7780859916775,473.0,610.0
read,6589.7780859916775,473.0,610.0
compact,6589.7780859916775,473.0,610.0
amount,6571.19641523525,474.0,613.0
period,6556.194174757281,475.0,614.0
destin-processor-determin,6536.681692094313,476.0,615.0
depend,6494.517210944396,477.0,616.0
redistribut-time-minimum,6460.895631067961,478.0,617.0
data-transfer-step,6422.2512135922325,479.0,618.0
time-commun-step,6391.21359223301,480.0,619.0
caterpillar-algorithm-data,6327.543689320389,481.0,620.0
transfer-time-algorithm,6327.543689320389,481.0,620.0
shift,6286.803781297904,482.0,622.0
largest-messag,6280.859076198882,483.0,623.0
handl,6236.610767872904,484.0,624.0
processor-commun,6235.907393577297,485.0,625.0
match-scheme-respect,6233.78640776699,486.0,626.0
commun-step-sourc,6224.702406078514,487.0,627.0
destin-processor-step,6224.702406078514,487.0,627.0
commun-step-block,6224.702406078514,487.0,627.0
commun-step-maintain,6179.866851595007,488.0,630.0
circul-matrix-satisfi,6171.091262135922,489.0,631.0
properti,6171.091262135922,489.0,631.0
sizedata-transfer-time,6129.526331273903,490.0,633.0
array-sizedata-transfer,6129.526331273903,490.0,633.0
transfer-time-msec,6129.526331273903,490.0,633.0
total-array-sizedata,6129.526331273903,490.0,633.0
total-array-size,6037.443365695793,491.0,637.0
circul-matrix-block,6023.702606029637,492.0,638.0
destin-processor-set,5980.220653133274,493.0,639.0
length,5966.878640776698,494.0,640.0
significantli,5954.002157497303,495.0,641.0
expens,5923.559576345984,496.0,642.0
byte,5850.31067961165,497.0,643.0
redistribut-time-commun,5836.121359223301,498.0,644.0
literatur,5798.1067961165045,499.0,645.0
summar,5798.1067961165045,499.0,645.0
point-view-element,5760.963106796116,500.0,647.0
circul-matrix-gener,5748.341338783852,501.0,648.0
redistribut-time-array,5728.354368932039,502.0,649.0
cost-caterpillar,5675.403519417476,503.0,650.0
commun-step-consist,5654.226074895977,504.0,651.0
latenc,5637.830097087379,505.0,652.0
request,5637.830097087379,505.0,652.0
switch,5637.830097087379,505.0,652.0
context,5637.830097087379,505.0,652.0
header,5637.830097087379,505.0,652.0
array-size-data,5610.306854957341,506.0,657.0
compar-caterpillar-data,5610.306854957341,506.0,657.0
workstat,5590.391585760518,507.0,659.0
graph,5590.391585760518,507.0,659.0
