Name,IF,IFDenseRank,IFMinRank
claim,14824.960396039605,200.0,203.0
explain,14701.650799695355,201.0,204.0
global,14676.275659249095,202.0,205.0
unifi,14673.834918145281,203.0,206.0
constant,14554.090162207709,204.0,207.0
hold-assum,14510.195667091462,205.0,208.0
crucial,14510.195667091462,205.0,208.0
merit-function,14485.570957095708,206.0,210.0
depend,14437.489548954896,207.0,211.0
start-point,14437.489548954896,207.0,211.0
replac,14330.98316831683,208.0,213.0
belong,14322.585323238203,209.0,214.0
central,14276.41209526358,210.0,215.0
theorem-assum-condit,14131.446709376818,211.0,216.0
least,14002.800742574256,212.0,217.0
solver,13834.633663366336,213.0,218.0
yang,13834.633663366336,213.0,218.0
scale,13834.633663366336,213.0,218.0
christian,13834.633663366336,213.0,218.0
zhang,13834.633663366336,213.0,218.0
decemb,13834.633663366336,213.0,218.0
complementar-problem-complementar,13834.633663366336,213.0,218.0
levenberg,13834.633663366336,213.0,218.0
sdlcp,13834.633663366336,213.0,218.0
trust,13834.633663366336,213.0,218.0
maxim,13834.633663366336,213.0,218.0
interior-point-algorithm,13834.633663366336,213.0,218.0
defeng,13834.633663366336,213.0,218.0
morini,13834.633663366336,213.0,218.0
semismooth,13834.633663366336,213.0,218.0
macconi,13834.633663366336,213.0,218.0
burer,13834.633663366336,213.0,218.0
marquardt,13834.633663366336,213.0,218.0
nobuo,13834.633663366336,213.0,218.0
maria,13834.633663366336,213.0,218.0
fukushima,13834.633663366336,213.0,218.0
tong,13834.633663366336,213.0,218.0
april,13834.633663366336,213.0,218.0
benedetta,13834.633663366336,213.0,218.0
complementar-problem-mathemat,13834.633663366336,213.0,218.0
region,13834.633663366336,213.0,218.0
bellavia,13834.633663366336,213.0,218.0
yamashita,13834.633663366336,213.0,218.0
multifunct,13834.633663366336,213.0,218.0
stefania,13834.633663366336,213.0,218.0
jong,13834.633663366336,213.0,218.0
samuel,13834.633663366336,213.0,218.0
februari,13834.633663366336,213.0,218.0
interior-point-map,13834.633663366336,213.0,218.0
oper,13834.633663366336,213.0,218.0
renato,13834.633663366336,213.0,218.0
kanzow,13834.633663366336,213.0,218.0
nonsmooth,13834.633663366336,213.0,218.0
complementar-problem-iter,13834.633663366336,213.0,218.0
lorentz,13834.633663366336,213.0,218.0
pathway,13834.633663366336,213.0,218.0
stabil,13834.633663366336,213.0,218.0
mathemat,13834.633663366336,213.0,218.0
masao,13834.633663366336,213.0,218.0
liqun,13834.633663366336,213.0,218.0
strscne,13834.633663366336,213.0,218.0
januari,13834.633663366336,213.0,218.0
journal,13834.633663366336,213.0,218.0
addit,13811.408874220755,214.0,266.0
integ,13796.82178217822,215.0,267.0
solv-problem,13774.191089108914,216.0,268.0
function-satisfi,13731.61188118812,217.0,269.0
kind,13708.442362093352,218.0,270.0
sequenc-iter,13592.08849009901,219.0,271.0
gradient,13517.834421740048,220.0,272.0
simpli,13468.583396801221,221.0,273.0
modifi,13415.454107572921,222.0,274.0
identifi,13349.358235823585,223.0,275.0
eigenvalu,13340.678836633662,224.0,276.0
symmetr,13308.737807114047,225.0,277.0
potenti-reduct-algorithm,13301.488060570764,226.0,278.0
purpos,13219.82136085949,227.0,279.0
mild,13210.350568390171,228.0,280.0
strengthen,13188.069306930694,229.0,281.0
conclus,13137.200220022003,230.0,282.0
limit,13102.810716365753,231.0,283.0
affin,13024.630292816515,232.0,284.0
major,12983.872048743338,233.0,285.0
remain,12797.459253617668,234.0,286.0
subset-dom,12763.922315308455,235.0,287.0
nonzero,12617.916460396042,236.0,288.0
induc,12609.0099009901,237.0,289.0
condit-subsect,12569.365436543656,238.0,290.0
implicit,12492.32475247525,239.0,291.0
local-homeomorph,12468.43147472642,240.0,292.0
main,12399.887594641817,241.0,293.0
fairli,12369.470163232541,242.0,294.0
orthant,12322.12871287129,243.0,295.0
smooth,12239.207095709571,244.0,296.0
withomega,12200.164073550211,245.0,297.0
verif,12132.186262376239,246.0,298.0
promis,12105.094509450946,247.0,299.0
deriv,11963.661716171615,248.0,300.0
newton-method-potenti,11937.087458745875,249.0,301.0
suitabl,11904.05308615968,250.0,302.0
strict,11824.455445544556,251.0,303.0
path-connect,11627.913904433919,252.0,304.0
counter,11610.013861386138,253.0,305.0
int-proper,11457.504950495048,254.0,306.0
fundament,11441.471768798503,255.0,307.0
yield,11397.184518451846,256.0,308.0
element,11394.651665166517,257.0,309.0
larg,11348.210621062108,258.0,310.0
ofomega,11338.077123501824,259.0,311.0
theta-defin-satisfi,11312.257425742575,260.0,312.0
squar,11275.947400990099,261.0,313.0
blanket,11267.139245839477,262.0,314.0
linearli,11267.139245839477,262.0,314.0
independ,11267.139245839477,262.0,314.0
object,11267.139245839477,262.0,314.0
lemma-assum,11260.434653465349,263.0,318.0
term,11133.198019801983,264.0,319.0
logarithm,11133.198019801983,264.0,319.0
directli,11083.804064616988,265.0,321.0
skip,11083.804064616988,265.0,321.0
log-det,11072.995379537953,266.0,323.0
approxim,10997.998143564357,267.0,324.0
boundari,10991.922442244224,268.0,325.0
theta-defin-theta,10937.622498420054,269.0,326.0
broad,10896.563553652664,270.0,327.0
newton-method-subsect,10808.554455445545,271.0,328.0
lead,10749.36089108911,272.0,329.0
similarli,10733.657113079727,273.0,330.0
metric,10723.038366336636,274.0,331.0
technic,10722.621928859553,275.0,332.0
descript,10683.131759329779,276.0,333.0
implicitli,10670.51716873815,277.0,334.0
qualif,10670.51716873815,277.0,334.0
correspond,10670.51716873815,277.0,334.0
made,10670.51716873815,277.0,334.0
real,10669.020627062704,278.0,338.0
partial,10502.651631829849,279.0,339.0
jacobian,10449.137788778877,280.0,340.0
nation,10448.564356435643,281.0,341.0
scienc,10448.564356435643,281.0,341.0
grant,10448.564356435643,281.0,341.0
naval,10448.564356435643,281.0,341.0
support,10448.564356435643,281.0,341.0
offic,10448.564356435643,281.0,341.0
foundat,10448.564356435643,281.0,341.0
need,10409.230198019803,282.0,348.0
set-potenti-function,10378.41804180418,283.0,349.0
euclidean,10361.298129812982,284.0,350.0
follow,10359.437057991512,285.0,351.0
empti,10321.42202970297,286.0,352.0
pursu,10308.25495049505,287.0,353.0
issu,10308.25495049505,287.0,353.0
type,10308.25495049505,287.0,353.0
introduct,10279.86386138614,288.0,356.0
uniqu,10265.744903902154,289.0,357.0
defin-satisfi-condit,10215.227722772277,290.0,358.0
version,10211.670909948138,291.0,359.0
describ,10202.76846915461,292.0,360.0
bounded,10185.849834983497,293.0,361.0
map-proper-respect,10153.294200848655,294.0,362.0
complementar-problem-cone,10133.429342934294,295.0,363.0
theta-theta,10121.661386138616,296.0,364.0
unbound,10031.083451202265,297.0,365.0
signific,10031.083451202265,297.0,365.0
point-method-solv,10015.393887214808,298.0,367.0
ensur,10004.041167274623,299.0,368.0
turn,9818.20792079208,300.0,369.0
forc,9796.895332390382,301.0,370.0
advantag,9782.766336633664,302.0,371.0
hypothes,9776.732673267326,303.0,372.0
complementar-problem-symmetr,9767.476347634765,304.0,373.0
left-hand,9716.930693069306,305.0,374.0
restrict-pair,9670.43124312431,306.0,375.0
idea,9602.013201320131,307.0,376.0
combin,9602.013201320131,307.0,376.0
part,9594.525119178585,308.0,378.0
proper-respect-proper,9552.867326732674,309.0,379.0
aforement,9399.007425742575,310.0,380.0
theori,9399.007425742575,310.0,380.0
arithmet,9376.485148514852,311.0,382.0
geometr,9376.485148514852,311.0,382.0
invert,9369.991513437059,312.0,384.0
vacuous,9361.30168899243,313.0,385.0
reli,9271.191831683169,314.0,386.0
specif,9271.191831683169,314.0,386.0
facilit,9271.191831683169,314.0,386.0
scheme,9271.191831683169,314.0,386.0
motiv,9222.402292860865,315.0,390.0
armijo,9215.661386138614,316.0,391.0
smallest,9215.661386138614,316.0,391.0
common,9195.40704070407,317.0,393.0
tripl-theta,9103.112623762378,318.0,394.0
expect,8893.014590932778,319.0,395.0
interest,8893.014590932778,319.0,395.0
return,8865.241584158417,320.0,397.0
satisfi-condit-suppos,8740.04400440044,321.0,398.0
bdomega,8685.864432597105,322.0,399.0
gamma,8685.864432597105,322.0,399.0
finit,8647.841584158416,323.0,401.0
chapter,8589.315731573157,324.0,402.0
elementari,8589.315731573157,324.0,402.0
relat,8549.540954095412,325.0,404.0
jomega,8538.42904290429,326.0,405.0
reduc,8531.807804309843,327.0,406.0
slightli,8525.15391539154,328.0,407.0
barrier,8525.15391539154,328.0,407.0
penal,8525.15391539154,328.0,407.0
contrast,8525.15391539154,328.0,407.0
differ,8499.80198019802,329.0,411.0
fourth,8432.745239908607,330.0,412.0
divid,8432.745239908607,330.0,412.0
product,8387.590759075907,331.0,414.0
presenc,8313.595201827877,332.0,415.0
newton-method-appli,8313.595201827877,332.0,415.0
essenc,8313.595201827877,332.0,415.0
modif,8313.595201827877,332.0,415.0
highlight,8313.595201827877,332.0,415.0
theta-defin-similar,8304.587966488958,333.0,420.0
treatment,8304.587966488958,333.0,420.0
setomegagamma,8288.438118811882,334.0,422.0
conform,8288.438118811882,334.0,422.0
unlik,8288.438118811882,334.0,422.0
decreas,8253.465346534655,335.0,425.0
observ,8206.937682003496,336.0,426.0
satisfi-condit-subsect,8188.5391539153925,337.0,427.0
vector-scalar,8117.636575422249,338.0,428.0
differenti,8090.594884488449,339.0,429.0
involv,7934.792079207921,340.0,430.0
valu,7871.77392739274,341.0,431.0
freeli,7818.483663366338,342.0,432.0
semidefinit-matric,7818.483663366338,342.0,432.0
complementar-problem-defin,7818.483663366338,342.0,432.0
bibliographi,7818.483663366338,342.0,432.0
sourc,7818.483663366338,342.0,432.0
extens,7818.483663366338,342.0,432.0
karush,7716.720297029703,343.0,438.0
variat,7716.720297029703,343.0,438.0
tucker,7716.720297029703,343.0,438.0
includ,7716.720297029703,343.0,438.0
complementar-problem-type,7716.720297029703,343.0,438.0
provid,7716.720297029703,343.0,438.0
kuhn,7716.720297029703,343.0,438.0
demonstr,7716.720297029703,343.0,438.0
whereomega,7606.403655750191,344.0,446.0
eventu,7595.5625,345.0,447.0
accomplish,7595.5625,345.0,447.0
inomega,7595.5625,345.0,447.0
aeomega,7595.5625,345.0,447.0
notion,7534.943537597004,346.0,451.0
proper-respect-set,7486.696669666967,347.0,452.0
play,7409.4278833288745,348.0,453.0
path,7409.4278833288745,348.0,453.0
extend,7394.971287128714,349.0,455.0
wang,7394.971287128714,349.0,455.0
math,7394.971287128714,349.0,455.0
proper-respect-theta,7376.145214521452,350.0,458.0
analog,7338.982482863671,351.0,459.0
simplic,7338.982482863671,351.0,459.0
write,7136.105610561055,352.0,461.0
complementar-problem-introduc,7133.387661843109,353.0,462.0
inject,7066.261026102611,354.0,463.0
restat,7010.49504950495,355.0,464.0
complementar-problem-gener,6989.7599009901,356.0,465.0
complementar-problem-section,6976.287128712872,357.0,466.0
invok,6937.639063906392,358.0,467.0
rearrang,6937.639063906392,358.0,467.0
altern,6858.72335468841,359.0,469.0
immedi,6831.3410341034105,360.0,470.0
necessarili,6746.692486895749,361.0,471.0
connect,6675.835396039604,362.0,472.0
amount,6653.850385038504,363.0,473.0
suffic,6634.244919228765,364.0,474.0
spectrum,6630.576457645765,365.0,475.0
proper-local-homeomorph,6613.014205768403,366.0,476.0
posit,6600.6424642464235,367.0,477.0
full,6525.651665166517,368.0,478.0
explan,6525.651665166517,368.0,478.0
corollari,6393.03094059406,369.0,480.0
loos,6364.82071180091,370.0,481.0
link,6364.82071180091,370.0,481.0
thought,6364.82071180091,370.0,481.0
inspir,6364.82071180091,370.0,481.0
kojima,6334.238566713814,371.0,485.0
shindoh,6334.238566713814,371.0,485.0
recent,6334.238566713814,371.0,485.0
receiv,6334.238566713814,371.0,485.0
great,6334.238566713814,371.0,485.0
hara,6334.238566713814,371.0,485.0
attent,6334.238566713814,371.0,485.0
complementar-problem-inspir,6250.0187316028905,372.0,492.0
toomega,6228.752475247526,373.0,493.0
equilevel-monoton,6160.080731150038,374.0,494.0
delta,6144.133044554455,375.0,495.0
defin-theta,6118.409240924092,376.0,496.0
satisfi-condit-local,6014.049504950495,377.0,497.0
knowledg,5950.910891089109,378.0,498.0
rang,5927.063861386139,379.0,499.0
pertain,5927.063861386139,379.0,499.0
notic,5927.063861386139,379.0,499.0
andomega,5927.063861386139,379.0,499.0
contain,5868.064616988014,380.0,503.0
desir,5817.172717271727,381.0,504.0
descent,5798.242574257426,382.0,505.0
newton-method-note,5444.783828382838,383.0,506.0
small,5438.800565770863,384.0,507.0
trial,5398.105263157894,385.0,508.0
determin,5398.105263157894,385.0,508.0
increas,5398.105263157894,385.0,508.0
number,5398.105263157894,385.0,508.0
defined,5398.105263157894,385.0,508.0
intomega,5397.237623762377,386.0,513.0
proper-respect-solut,5334.524752475248,387.0,514.0
algebra,5269.584158415842,388.0,515.0
manipul,5269.584158415842,388.0,515.0
reveal,5269.584158415842,388.0,515.0
test,5175.500000000001,389.0,518.0
prescrib,5175.500000000001,389.0,518.0
accept,5175.500000000001,389.0,518.0
stop,5175.500000000001,389.0,518.0
termin,5175.500000000001,389.0,518.0
toler,5175.500000000001,389.0,518.0
nkuk,5142.1940594059415,390.0,524.0
log-log,5142.1940594059415,390.0,524.0
proper-respect-assumpt,5112.5417256011315,391.0,526.0
view,5112.5417256011315,391.0,526.0
inclus,5023.90396039604,392.0,528.0
sign,4893.82764943161,393.0,529.0
stem,4893.82764943161,393.0,529.0
freedom,4893.82764943161,393.0,529.0
construct,4893.82764943161,393.0,529.0
newton-method-framework,4840.974697469747,394.0,533.0
found,4840.719678217823,395.0,534.0
frechet,4742.563118811881,396.0,535.0
closur,4742.563118811881,396.0,535.0
entri,4742.563118811881,396.0,535.0
straightforwardli,4728.898514851486,397.0,538.0
notat,4646.903074517978,398.0,539.0
terminolog,4646.903074517978,398.0,539.0
contradict,4589.602860286028,399.0,541.0
recal,4583.851485148515,400.0,542.0
consid,4583.851485148515,400.0,542.0
adjust,4502.49504950495,401.0,544.0
properli,4502.49504950495,401.0,544.0
proper-respect-restrict,4264.027581329562,402.0,546.0
focus,4121.020563594821,403.0,547.0
obviou,4121.020563594821,403.0,547.0
satisfi-condit-map,3803.149614961496,404.0,549.0
origin,3761.3357335733576,405.0,550.0
segment,3761.3357335733576,405.0,550.0
join,3761.3357335733576,405.0,550.0
proper-respect-prove,3695.5106082036777,406.0,553.0
complementar-problem-studi,3564.371287128713,407.0,554.0
choos,3564.371287128713,407.0,554.0
inform,3564.371287128713,407.0,554.0
satisfi-condit-proof,3536.6567656765674,408.0,557.0
trace,3237.683168316832,409.0,558.0
form,3237.683168316832,409.0,558.0
dimension,3237.683168316832,409.0,558.0
mention,3226.526732673268,410.0,561.0
coerciv,2874.444130127298,411.0,562.0
loss,2823.514851485149,412.0,563.0
becauseomega,2823.514851485149,412.0,563.0
proper-respect-simpli,2672.5544554455446,413.0,565.0
respect-set,2511.6752475247526,414.0,566.0
theta-defin-proper,2511.6752475247526,414.0,566.0
represent,2484.6600660066006,415.0,568.0
left,2472.7891089108916,416.0,569.0
imag,2413.2838283828382,417.0,570.0
employ,2289.851485148515,418.0,571.0
frobeniu,2220.3905390539053,419.0,572.0
consist,2220.3905390539053,419.0,572.0
hand,2043.5983026874117,420.0,574.0
mean,2020.4422442244224,421.0,575.0
singl,1726.3196605374824,422.0,576.0
letomega,1617.1039603960396,423.0,577.0
root,1610.5618811881188,424.0,578.0
deduc,1442.4871287128715,425.0,579.0
express,1033.0267326732674,426.0,580.0
infin,1033.0267326732674,426.0,580.0
tend,1033.0267326732674,426.0,580.0
