Name,IF,IFDenseRank,IFMinRank
iter-method,15157.633928571428,73.0,73.0
competit,15151.526785714284,74.0,74.0
gener,15138.42474489796,75.0,75.0
transform-pencil,15077.610119047617,76.0,76.0
eigenvector,15047.658279220781,77.0,77.0
approxim-eigenpair,15007.057005494507,78.0,78.0
bound,14991.847826086956,79.0,79.0
standard,14903.464285714283,80.0,80.0
shift-invert,14820.652173913042,81.0,81.0
equival-transform,14694.102040816326,82.0,82.0
suggest,14673.096428571429,83.0,83.0
approach,14598.614285714288,84.0,84.0
decomposit,14575.01488095238,85.0,85.0
point,14489.65102040816,86.0,86.0
subspac-method,14374.76923076923,87.0,87.0
process,14281.5,88.0,88.0
behavior,14256.160714285714,89.0,89.0
numer-exampl,14007.15,90.0,90.0
take,13979.020089285714,91.0,91.0
asymptot,13957.169254658384,92.0,92.0
cost,13892.197959183673,93.0,93.0
produc,13882.508241758242,94.0,94.0
consid,13880.230654761903,95.0,95.0
converg-result,13875.198051948051,96.0,96.0
residu,13859.387566137564,97.0,97.0
steepest-descent-method,13825.866883116883,98.0,98.0
total-iter,13808.028846153848,99.0,99.0
increas,13744.00612244898,100.0,100.0
spectral,13599.568181818182,101.0,101.0
improv,13534.678571428572,102.0,102.0
linear,13493.5318877551,103.0,103.0
choos,13414.576236263738,104.0,104.0
invers,13383.667729591838,105.0,105.0
term,13361.5625,106.0,106.0
simpli,13302.5,107.0,107.0
figur-converg,13204.454365079364,108.0,108.0
restart,13152.808035714284,109.0,109.0
impli,13136.95054945055,110.0,110.0
incomplet,13132.439285714287,111.0,111.0
chosen,13081.25,112.0,112.0
similar,12970.427083333332,113.0,113.0
initi,12966.598214285714,114.0,114.0
smallest,12941.943993506495,115.0,115.0
precondit-version-algorithm,12935.103896103896,116.0,116.0
illustr,12924.852678571428,117.0,117.0
direct,12865.056677018632,118.0,118.0
vector,12851.25,119.0,119.0
decreas,12841.142857142855,120.0,120.0
oper,12836.453007518796,121.0,121.0
complet,12818.458333333334,122.0,122.0
distribut,12814.305194805193,123.0,123.0
theori,12791.969706632653,124.0,124.0
paper,12755.711538461539,125.0,125.0
directli,12713.19642857143,126.0,126.0
shift,12654.17551020408,127.0,127.0
linear-system,12629.869897959183,128.0,128.0
deriv,12486.22767857143,129.0,129.0
precondit-algorithm,12453.306288819875,130.0,130.0
depend,12448.455357142857,131.0,131.0
proof,12399.264285714287,132.0,132.0
larger,12360.556632653059,133.0,133.0
scheme,12314.24107142857,134.0,134.0
perturb,12248.343045112782,135.0,135.0
krylov-subspac-project,12130.329670329671,136.0,136.0
determin,12052.173913043476,137.0,137.0
find,12039.561011904761,138.0,138.0
condit,12015.0,139.0,139.0
arnoldi,11927.134615384615,140.0,140.0
accuraci,11917.285714285716,141.0,141.0
subspac,11905.923913043478,142.0,142.0
conclud,11850.164835164835,143.0,143.0
recurr,11843.958333333332,144.0,144.0
algorithm-appli,11759.0625,145.0,145.0
favor,11737.565789473683,146.0,146.0
minim,11703.813664596273,147.0,147.0
practic,11690.198529411764,148.0,148.0
nding,11668.177018633538,149.0,149.0
inexact-invers-iter,11593.99107142857,150.0,150.0
special,11539.499188311689,151.0,151.0
origin,11528.864285714286,152.0,152.0
gener-eigenvalu-problem,11515.982142857141,153.0,153.0
constant-obtain,11509.043650793648,154.0,154.0
choic,11490.873626373626,155.0,155.0
input,11475.375,156.0,156.0
observ,11457.907563025208,157.0,157.0
project-problem,11318.36974789916,158.0,158.0
dot-line,11287.236263736264,159.0,159.0
quadrat-converg,11262.032142857142,160.0,160.0
show,11248.806818181818,161.0,161.0
remark,11186.513736263736,162.0,162.0
space,11141.545031055903,163.0,163.0
strategi,11086.709415584417,164.0,164.0
assum,11082.40625,165.0,165.0
variat,11066.58791208791,166.0,166.0
solut,11064.78826530612,167.0,167.0
converg-analysi,11016.316964285714,168.0,168.0
incorpor,10963.571428571431,169.0,169.0
basi-krylov-subspac,10926.982142857143,170.0,170.0
updat,10853.531832298137,171.0,171.0
exact-factor,10730.829670329671,172.0,172.0
matrix-vector-multipl,10685.66149068323,173.0,173.0
jacobi-davidson-method,10662.968367346939,174.0,174.0
invers-iter,10591.232142857141,175.0,175.0
histori,10578.717391304346,176.0,176.0
subsect,10553.046875,177.0,177.0
line,10548.535714285714,178.0,178.0
exact,10463.64705882353,179.0,179.0
full,10358.52232142857,180.0,180.0
converg-histori,10341.851851851852,181.0,181.0
solid-line,10335.858516483517,182.0,182.0
analyz,10289.666396103896,183.0,183.0
modi,10288.026315789473,184.0,184.0
implicitli,10194.242665816328,185.0,185.0
dierenti,10188.416666666668,186.0,186.0
small,10180.92857142857,187.0,187.0
eigenpair,10160.9375,188.0,188.0
detail,10107.854395604394,189.0,189.0
simpl,10098.095238095239,190.0,190.0
cientli,10007.222222222223,191.0,191.0
residu-converg,9987.5,192.0,192.0
plot,9851.610389610389,193.0,193.0
version,9849.35892857143,194.0,194.0
vari,9822.050420168067,195.0,195.0
corollari,9785.639136904761,196.0,196.0
achiev,9753.117857142855,197.0,197.0
situat,9746.193993506495,198.0,198.0
column,9714.235119047618,199.0,199.0
block,9709.113520408164,200.0,200.0
norm,9687.14402173913,201.0,201.0
ritz,9634.59478021978,202.0,202.0
size,9606.535714285714,203.0,203.0
equival,9554.571428571428,204.0,204.0
storag,9548.439075630253,205.0,205.0
good,9540.416666666666,206.0,206.0
suitabl,9464.481331168832,207.0,207.0
speed,9459.482142857143,208.0,208.0
smaller,9443.947368421052,209.0,209.0
invert,9425.436734693876,210.0,210.0
advantag,9401.28021978022,211.0,211.0
davidson-method,9291.466836734693,212.0,212.0
estim,9291.466836734693,212.0,212.0
symmetr-eigenvalu-problem,9291.466836734693,212.0,212.0
spars-symmetr,9291.466836734693,212.0,212.0
ideal,9262.960084033613,213.0,216.0
typic,9237.642857142857,214.0,217.0
optim,9217.94387755102,215.0,218.0
close,9215.391369047618,216.0,219.0
rest,9200.610491071428,217.0,220.0
orthonorm,9197.140796703297,218.0,221.0
inexact,9170.82206632653,219.0,222.0
organ,9147.272727272728,220.0,223.0
lanczo-process,9134.184782608696,221.0,224.0
stabl,9132.215909090908,222.0,225.0
smallest-eigenvalu-eigenvector,9127.330357142857,223.0,226.0
multipl,9126.568277310924,224.0,227.0
import,9120.79120879121,225.0,228.0
approxim-obtain,9088.25,226.0,229.0
truncat,9045.40274234694,227.0,230.0
valid,9039.97077922078,228.0,231.0
precondit-basi,9035.14955357143,229.0,232.0
conrm,8986.574404761905,230.0,233.0
carri,8945.021103896104,231.0,234.0
linearli,8936.499999999998,232.0,235.0
indenit,8897.777472527472,233.0,236.0
local,8879.935586734693,234.0,237.0
compact,8861.064075630253,235.0,238.0
exponenti,8810.694444444443,236.0,239.0
smallest-eigenvalu-theorem,8773.948979591836,237.0,240.0
eigensolv,8763.770408163266,238.0,241.0
moder,8706.783482142857,239.0,242.0
includ,8702.137755102041,240.0,243.0
matric,8687.470982142857,241.0,244.0
appli-algorithm,8681.523809523807,242.0,245.0
explain,8671.529411764704,243.0,246.0
product,8658.716165413533,244.0,247.0
oxymoron,8656.05612244898,245.0,248.0
dene,8625.648496240601,246.0,249.0
largest,8620.197368421052,247.0,250.0
extrem,8525.75892857143,248.0,251.0
omit,8512.916666666666,249.0,252.0
quadrat,8505.088598901099,250.0,253.0
jacobi-davidson-algorithm,8481.879201680673,251.0,254.0
appendix,8478.674107142857,252.0,255.0
aect,8413.082706766916,253.0,256.0
studi,8407.22857142857,254.0,257.0
classic,8398.635989010989,255.0,258.0
algorithm-dot-line,8396.926630434782,256.0,259.0
concept,8299.82142857143,257.0,260.0
give,8239.238095238094,258.0,261.0
relat,8195.704081632653,259.0,262.0
employ,8182.616541353383,260.0,263.0
level,8182.616541353383,260.0,263.0
solver,8158.021683673469,261.0,265.0
gradient,8108.951530612245,262.0,266.0
culti,8096.134453781512,263.0,267.0
converg-rate,8094.801630434782,264.0,268.0
store,7992.932773109244,265.0,269.0
outer-iter-oer,7974.7642857142855,266.0,270.0
outer-iter-count,7973.278571428572,267.0,271.0
global,7966.199248120301,268.0,272.0
wide,7956.000000000001,269.0,273.0
introduct,7956.000000000001,269.0,273.0
natur,7926.1285714285705,270.0,275.0
knyazev,7923.93262987013,271.0,276.0
chang,7911.151020408162,272.0,277.0
expans,7877.554347826086,273.0,278.0
mesh,7868.714673913044,274.0,279.0
nite,7863.1746031746015,275.0,280.0
simultan,7862.219780219781,276.0,281.0
analysi,7857.07647515528,277.0,282.0
eect,7856.373883928572,278.0,283.0
smallest-eigenpair,7812.447204968943,279.0,284.0
combin,7807.9375,280.0,285.0
knowledg,7772.34375,281.0,286.0
justi,7772.34375,281.0,286.0
method-lanczo,7768.410714285714,282.0,288.0
elec,7748.7940051020405,283.0,289.0
state,7721.775510204082,284.0,290.0
summar,7683.314285714286,285.0,291.0
algorithm-precondit,7654.836956521739,286.0,292.0
outer-iter-involv,7643.12030075188,287.0,293.0
lambda,7643.12030075188,287.0,293.0
arnoldi-method,7630.013392857143,288.0,295.0
investig,7620.571428571428,289.0,296.0
tridiagon,7567.942307692308,290.0,297.0
diagon,7565.714285714287,291.0,298.0
signicantli,7562.777777777777,292.0,299.0
outperform,7555.605158730159,293.0,300.0
krylov-subspac-result,7529.330357142858,294.0,301.0
actual,7519.557692307693,295.0,302.0
matlab,7504.499999999999,296.0,303.0
order,7503.708074534162,297.0,304.0
phenomenon,7496.067226890756,298.0,305.0
outer-iter-make,7487.464285714286,299.0,306.0
choleski,7470.690476190475,300.0,307.0
arriv,7459.475,301.0,308.0
krylov-subspac-gener,7450.00318877551,302.0,309.0
number,7420.823809523808,303.0,310.0
adapt,7411.602272727273,304.0,311.0
clear,7411.602272727273,304.0,311.0
role,7411.602272727273,304.0,311.0
acceler,7401.79081632653,305.0,314.0
fast,7372.35294117647,306.0,315.0
morgan,7336.767857142858,307.0,316.0
scott,7336.767857142858,307.0,316.0
discret,7332.3452380952385,308.0,318.0
analyt,7192.1040372670805,309.0,319.0
underlin,7180.891428571428,310.0,320.0
rang,7161.090225563909,311.0,321.0
main,7157.925,312.0,322.0
toler,7134.0714285714275,313.0,323.0
essenti,7125.544642857142,314.0,324.0
save,7118.512422360248,315.0,325.0
outer-iter-norm,7110.8452380952385,316.0,326.0
comparison,7110.8452380952385,316.0,326.0
outer-iter-discuss,7101.416666666666,317.0,328.0
lack,7063.1122448979595,318.0,329.0
understand,7063.1122448979595,318.0,329.0
success,7063.1122448979595,318.0,329.0
prove,7045.9375,319.0,332.0
project-method,7037.0,320.0,333.0
lemma,7012.617857142858,321.0,334.0
applic,7008.525000000001,322.0,335.0
spanfx,7001.147727272728,323.0,336.0
accur,6982.1954887218035,324.0,337.0
highli,6982.1954887218035,324.0,337.0
sensit,6982.1954887218035,324.0,337.0
stabil,6959.25,325.0,340.0
outer-iter-cost,6958.839285714286,326.0,341.0
xing,6923.516483516484,327.0,342.0
denot,6911.0625,328.0,343.0
extract,6845.816326530612,329.0,344.0
outer-iter-total,6845.574175824176,330.0,345.0
infeas,6833.4409937888195,331.0,346.0
mathemat,6818.325892857143,332.0,347.0
ingredi,6805.509672619048,333.0,348.0
krylov-subspac-surpris,6805.509672619048,333.0,348.0
satisfi,6776.25,334.0,350.0
iter-total,6670.285714285714,335.0,351.0
outer-iter-paramet,6670.285714285714,335.0,351.0
preprint,6642.535714285714,336.0,353.0
rightmost,6642.535714285714,336.0,353.0
krylov,6642.535714285714,336.0,353.0
geometr,6642.535714285714,336.0,353.0
techniqu,6642.535714285714,336.0,353.0
jacobi-davidson-iter,6642.535714285714,336.0,353.0
dynam,6642.535714285714,336.0,353.0
davidson,6642.535714285714,336.0,353.0
robust,6642.535714285714,336.0,353.0
ration,6642.535714285714,336.0,353.0
sequenc,6642.535714285714,336.0,353.0
spars,6642.535714285714,336.0,353.0
scale,6642.535714285714,336.0,353.0
calcul,6642.535714285714,336.0,353.0
thick,6642.535714285714,336.0,353.0
newton,6642.535714285714,336.0,353.0
conjug,6642.535714285714,336.0,353.0
jacobi-davidson-symmetr,6642.535714285714,336.0,353.0
program,6634.571428571428,337.0,371.0
precondit-version-demonstr,6622.399038461539,338.0,372.0
preliminari,6622.399038461539,338.0,372.0
rapidli,6607.5952380952385,339.0,374.0
minor,6532.6134453781515,340.0,375.0
similarli,6518.142857142857,341.0,376.0
trivial,6454.543233082706,342.0,377.0
separ,6437.6015625,343.0,378.0
reorthogon,6418.065126050419,344.0,379.0
written,6410.267857142858,345.0,380.0
exist,6388.8046875,346.0,381.0
understood,6388.8046875,346.0,381.0
interior,6326.789682539683,347.0,383.0
ical,6259.483766233767,348.0,384.0
repeat,6223.092857142857,349.0,385.0
mark,6209.710084033614,350.0,386.0
final,6185.116964285715,351.0,387.0
oppos,6130.438775510204,352.0,388.0
dierent,6130.438775510204,352.0,388.0
check,6100.333333333332,353.0,390.0
write,6005.857142857142,354.0,391.0
algorithm-converg,6002.071428571428,355.0,392.0
suppos,6000.5,356.0,393.0
nonzero,5986.508241758243,357.0,394.0
loss,5974.65,358.0,395.0
sever,5974.65,358.0,395.0
precis,5974.65,358.0,395.0
arithmet,5974.65,358.0,395.0
jacobi-davidson-outer,5891.109374999999,359.0,399.0
tradit,5870.360248447205,360.0,400.0
sharper,5870.360248447205,360.0,400.0
agre,5870.360248447205,360.0,400.0
jacobi-davidson-dash,5866.375776397516,361.0,403.0
constraint,5866.375776397516,361.0,403.0
outer-iter-function,5866.375776397516,361.0,403.0
algebra,5866.375776397516,361.0,403.0
eigenvec,5866.375776397516,361.0,403.0
labor,5866.375776397516,361.0,403.0
homogen,5866.375776397516,361.0,403.0
toreigenvalu,5866.375776397516,361.0,403.0
featur,5817.894230769231,362.0,411.0
complic,5817.894230769231,362.0,411.0
counter,5817.894230769231,362.0,411.0
intuit,5817.894230769231,362.0,411.0
proposit,5806.165178571428,363.0,415.0
dash,5783.319327731093,364.0,416.0
ensur,5772.375,365.0,417.0
search,5767.095238095238,366.0,418.0
expens,5758.098739495799,367.0,419.0
desir,5753.326530612245,368.0,420.0
prevent,5753.326530612245,368.0,420.0
increasingli,5753.326530612245,368.0,420.0
smallest-eigenvalu-unit,5713.085714285714,369.0,423.0
conveni,5710.287087912087,370.0,424.0
replac,5707.584415584416,371.0,425.0
softwar,5674.614583333333,372.0,426.0
qiang,5674.614583333333,372.0,426.0
transact,5674.614583333333,372.0,426.0
eigifp,5674.614583333333,372.0,426.0
june,5674.614583333333,372.0,426.0
money,5674.614583333333,372.0,426.0
jame,5674.614583333333,372.0,426.0
termin,5652.28125,373.0,433.0
earli,5652.28125,373.0,433.0
span,5652.28125,373.0,433.0
yield,5652.28125,373.0,433.0
rayleigh-ritz-orthogon,5645.172619047619,374.0,437.0
gradual,5573.60294117647,375.0,438.0
lost,5573.60294117647,375.0,438.0
smallest-eigenvalu-denot,5550.75,376.0,440.0
start,5542.499999999999,377.0,441.0
subsequ,5532.254464285715,378.0,442.0
leav,5532.2171052631575,379.0,443.0
unchang,5532.2171052631575,379.0,443.0
fundament,5532.2171052631575,379.0,443.0
exampl,5518.214285714287,380.0,446.0
kind,5517.586734693877,381.0,447.0
univers,5510.933333333333,382.0,448.0
initi-vector,5502.951058201057,383.0,449.0
multigrid,5447.589285714286,384.0,450.0
domain,5447.589285714286,384.0,450.0
rayleigh,5422.7012987012995,385.0,452.0
quotient,5422.7012987012995,385.0,452.0
obtain-algorithm,5409.9309523809525,386.0,454.0
contradict,5407.875,387.0,455.0
formul,5332.562111801242,388.0,456.0
outer-iter-method,5216.417293233082,389.0,457.0
preserv,5196.125,390.0,458.0
great,5179.206349206349,391.0,459.0
recent,5179.206349206349,391.0,459.0
eigenpair-approxim,5157.978571428571,392.0,461.0
inexactli,5154.756493506494,393.0,462.0
outer-iter-present,5141.096590909092,394.0,463.0
eigenvalu-unit-eigenvector,5138.142857142858,395.0,464.0
perform,5135.714285714285,396.0,465.0
attract,5135.714285714285,396.0,465.0
izat,5116.542582417583,397.0,467.0
error,5116.542582417583,397.0,467.0
stage,5116.542582417583,397.0,467.0
outer-iter-easi,5103.7071428571435,398.0,470.0
nonsymmetr,5090.544642857143,399.0,471.0
futur,5090.544642857143,399.0,471.0
true,5083.89448051948,400.0,473.0
definit,5034.315789473684,401.0,474.0
extens,4976.164285714286,402.0,475.0
obviou,4906.901098901099,403.0,476.0
identifi,4890.105263157894,404.0,477.0
sophist,4878.095238095238,405.0,478.0
possess,4878.095238095238,405.0,478.0
nish,4781.306122448979,406.0,480.0
schmidt,4780.8403361344535,407.0,481.0
gram,4780.8403361344535,407.0,481.0
formula,4773.45238095238,408.0,483.0
correct,4756.321428571428,409.0,484.0
laplac,4722.361111111111,410.0,485.0
long,4716.825396825397,411.0,486.0
need,4714.0297619047615,412.0,487.0
krylov-subspac-form,4704.313186813188,413.0,488.0
straightforward,4692.303571428572,414.0,489.0
smallest-eigenvalu-eigenpair,4677.942857142857,415.0,490.0
peculiar,4632.3007518796985,416.0,491.0
previou,4589.907142857143,417.0,492.0
krylov-subspac-solv,4553.142857142857,418.0,493.0
least,4491.428571428572,419.0,494.0
basi-lanczo,4477.877551020408,420.0,495.0
chapter,4459.754464285715,421.0,496.0
smallest-eigenvalu-initi,4341.2959183673465,422.0,497.0
guarante,4341.2959183673465,422.0,497.0
compon,4341.2959183673465,422.0,497.0
nontrivi,4341.2959183673465,422.0,497.0
smallest-eigenvalu-random,4339.325396825397,423.0,501.0
reduc,4339.296875,424.0,502.0
squar,4311.355263157895,425.0,503.0
unit,4311.355263157895,425.0,503.0
character,4309.3761904761905,426.0,505.0
minimax,4309.3761904761905,426.0,505.0
normal,4208.253968253968,427.0,507.0
absil,4206.543154761905,428.0,508.0
style,4206.543154761905,428.0,508.0
journal,4206.543154761905,428.0,508.0
baker,4206.543154761905,428.0,508.0
gallivan,4206.543154761905,428.0,508.0
shown,4181.908482142858,429.0,513.0
consist,4181.908482142858,429.0,513.0
util,4143.093944099379,430.0,515.0
outlin,4103.625,431.0,516.0
entri,4082.642857142857,432.0,517.0
easili,4082.642857142857,432.0,517.0
author,4075.1168831168825,433.0,519.0
nserc,4075.1168831168825,433.0,519.0
manitoba,4075.1168831168825,433.0,519.0
canada,4075.1168831168825,433.0,519.0
correspondingli,4049.6547619047624,434.0,523.0
virtu,4022.7857142857147,435.0,524.0
simplic,3963.0357142857138,436.0,525.0
sake,3963.0357142857138,436.0,525.0
stronger,3920.0,437.0,527.0
recov,3914.4807692307695,438.0,528.0
express,3855.5646258503393,439.0,529.0
inform,3855.5646258503393,439.0,529.0
addit,3812.235294117647,440.0,531.0
research,3771.8653846153848,441.0,532.0
part,3771.8653846153848,441.0,532.0
support,3771.8653846153848,441.0,532.0
wilkinson,3733.377976190476,442.0,535.0
depart,3728.775,443.0,536.0
scienc,3661.1,444.0,537.0
reach,3649.142857142857,445.0,538.0
stationeri,3649.142857142857,445.0,538.0
limit,3649.142857142857,445.0,538.0
thermor,3649.142857142857,445.0,538.0
krylov-subspac-method,3638.2142857142853,446.0,542.0
invers-free-precondit,3638.2142857142853,446.0,542.0
degre,3635.8285714285716,447.0,544.0
polynomi,3635.8285714285716,447.0,544.0
greater,3635.8285714285716,447.0,544.0
deterior,3621.9831932773104,448.0,547.0
explicit,3621.9831932773104,448.0,547.0
stanford,3541.3809523809523,449.0,549.0
jacobi-davidson-scientic,3541.3809523809523,449.0,549.0
smallest-eigenvalu-project,3497.142857142857,450.0,551.0
function,3463.2,451.0,552.0
valu,3344.821428571428,452.0,553.0
minimum,3344.821428571428,452.0,553.0
smallest-eigenvalu-continu,3326.666666666666,453.0,555.0
longer,3251.9663865546217,454.0,556.0
simpler,3251.9663865546217,454.0,556.0
gure,3187.784226190476,455.0,558.0
number-iter,3100.368131868132,456.0,559.0
satis,3065.238095238095,457.0,560.0
altern,2775.9523809523807,458.0,561.0
correspond,2728.9489795918366,459.0,562.0
ingli,2728.9489795918366,459.0,562.0
dirichlet,2637.708333333333,460.0,564.0
region,2637.708333333333,460.0,564.0
shape,2637.708333333333,460.0,564.0
boundari,2637.708333333333,460.0,564.0
denit,2620.3769841269846,461.0,568.0
light,2559.2426470588234,462.0,569.0
singular,2495.1904761904757,463.0,570.0
node,2326.8253968253966,464.0,571.0
resp,2326.8253968253966,464.0,571.0
element,2326.8253968253966,464.0,571.0
stop,2326.8253968253966,464.0,571.0
criterion,2326.8253968253966,464.0,571.0
toolbox,2326.8253968253966,464.0,571.0
triangular,2326.8253968253966,464.0,571.0
drop,1986.1978021978023,465.0,578.0
smallest-eigenvalu-closest,1986.1978021978023,465.0,578.0
threshold,1986.1978021978023,465.0,578.0
mail,1886.1923076923078,466.0,581.0
golub,1750.4821428571427,467.0,582.0
sccmstanfordedu,1750.4821428571427,467.0,582.0
msukyedu,439.92857142857144,468.0,584.0
nation,385.68818681318686,469.0,585.0
foundat,385.68818681318686,469.0,585.0
grant,385.68818681318686,469.0,585.0
kentucki,367.5824175824176,470.0,588.0
lexington,367.5824175824176,470.0,588.0
