Name,IF,IFDenseRank,IFMinRank
need,3728.4040404040397,156.0,159.0
basic,3715.808080808081,157.0,160.0
qualiti,3695.590909090909,158.0,161.0
address,3681.9807162534435,159.0,162.0
unifi,3641.454545454545,160.0,163.0
edg-repres,3623.8126721763088,161.0,164.0
code-motion-allow,3598.3703703703704,162.0,165.0
code-motion-code,3583.151515151515,163.0,166.0
sequent,3574.141414141414,164.0,167.0
assum,3514.6202020202018,165.0,168.0
applic,3512.102272727273,166.0,169.0
runtim,3508.313131313131,167.0,170.0
schedul-length,3488.5378787878785,168.0,171.0
feasibl,3467.186147186147,169.0,172.0
imper,3466.1474747474745,170.0,173.0
represent,3425.927272727273,171.0,174.0
unrestrict,3410.2888888888892,172.0,175.0
constrain,3410.2888888888892,172.0,175.0
code-motion-principl,3410.2888888888892,172.0,175.0
experiment,3408.522727272727,173.0,178.0
variabl,3347.7563131313127,174.0,179.0
shown,3346.1176470588234,175.0,180.0
survey,3317.0656565656564,176.0,181.0
depict,3227.792207792207,177.0,182.0
local,3226.0454545454545,178.0,183.0
longest,3219.4343434343427,179.0,184.0
asic,3149.872408293461,180.0,185.0
obstacl,3149.872408293461,180.0,185.0
asip,3149.872408293461,180.0,185.0
result-condit,3123.9661319073084,181.0,188.0
singl,3060.5454545454545,182.0,189.0
code-motion-exploit,3053.168831168831,183.0,190.0
design,3048.2525252525247,184.0,191.0
predic,3037.062937062937,185.0,192.0
depen,3036.7520661157023,186.0,193.0
denci,3036.7520661157023,186.0,193.0
specif,3036.7520661157023,186.0,193.0
specul-execut-code,3030.70303030303,187.0,196.0
issu,3030.70303030303,187.0,196.0
outcom,3018.962121212121,188.0,198.0
basic-block-structur,2945.272727272727,189.0,199.0
condens,2914.6681096681095,190.0,200.0
hierarch,2910.0499108734402,191.0,201.0
task,2897.777056277056,192.0,202.0
late,2877.371541501976,193.0,203.0
test,2877.371541501976,193.0,203.0
circl,2852.2402597402593,194.0,205.0
account,2835.9170653907495,195.0,206.0
high,2835.9170653907495,195.0,206.0
solut-search-space,2835.9170653907495,195.0,206.0
idea,2835.9170653907495,195.0,206.0
code-motion-specul,2835.9170653907495,195.0,206.0
control-condit,2835.3368983957216,196.0,211.0
branch-merg-node,2835.3368983957216,196.0,211.0
greedi,2832.5550239234444,197.0,213.0
search-space,2832.5550239234444,197.0,213.0
exclud,2824.5227272727275,198.0,215.0
flavor,2818.0765550239234,199.0,216.0
code-motion-worth,2818.0765550239234,199.0,216.0
decid,2818.0765550239234,199.0,216.0
organ,2814.1060606060605,200.0,219.0
opportun,2804.862745098039,201.0,220.0
treat,2804.862745098039,201.0,220.0
chosen,2804.2916666666665,202.0,222.0
provid,2804.2916666666665,202.0,222.0
previou,2804.2916666666665,202.0,222.0
cast,2801.352272727273,203.0,225.0
cover,2801.352272727273,203.0,225.0
code-motion-result,2801.352272727273,203.0,225.0
cliqu,2801.352272727273,203.0,225.0
size,2774.054834054834,204.0,229.0
determin,2760.5113636363635,205.0,230.0
basic-block-call,2745.6859504132235,206.0,231.0
basic-block-adder,2745.6859504132235,206.0,231.0
advantag,2743.8057851239673,207.0,233.0
expens,2743.8057851239673,207.0,233.0
bestow,2743.8057851239673,207.0,233.0
lost,2735.555555555555,208.0,236.0
fill,2735.555555555555,208.0,236.0
explain,2729.1969696969695,209.0,238.0
code-motion-captur,2729.1969696969695,209.0,238.0
discard,2726.09696969697,210.0,240.0
commit,2726.09696969697,210.0,240.0
correspond,2695.9191919191917,211.0,242.0
vector-list-schedul,2683.139393939394,212.0,243.0
chain,2681.8609625668446,213.0,244.0
multicycl,2681.8609625668446,213.0,244.0
affect,2680.727272727273,214.0,246.0
accuraci,2668.7942583732056,215.0,247.0
tradeoff,2668.7942583732056,215.0,247.0
paramet,2668.7942583732056,215.0,247.0
envisag,2661.4638694638697,216.0,250.0
code-motion-typic,2661.4638694638697,216.0,250.0
fals,2631.7777777777774,217.0,252.0
real,2607.779461279461,218.0,253.0
increas,2595.8815426997244,219.0,254.0
find,2595.8815426997244,219.0,254.0
monoton,2595.8815426997244,219.0,254.0
type,2595.8815426997244,219.0,254.0
acycl,2595.8815426997244,219.0,254.0
unit,2595.8815426997244,219.0,254.0
minim,2595.8815426997244,219.0,254.0
obey,2595.8815426997244,219.0,254.0
length,2595.8815426997244,219.0,254.0
recent,2573.4935064935066,220.0,263.0
perform,2573.4935064935066,220.0,263.0
extend,2573.4935064935066,220.0,263.0
equival,2572.4825174825173,221.0,266.0
cdfgwithout,2572.4825174825173,221.0,266.0
transform,2572.4825174825173,221.0,266.0
convent,2572.4825174825173,221.0,266.0
interdepend,2551.4666666666662,222.0,270.0
potenti,2551.4666666666662,222.0,270.0
special,2542.331313131313,223.0,272.0
sequenc,2532.1704545454545,224.0,273.0
basic-block-execut,2532.1704545454545,224.0,273.0
criterion,2519.090909090909,225.0,275.0
proven,2515.037037037037,226.0,276.0
solv,2490.577441077441,227.0,277.0
piec,2481.952861952862,228.0,278.0
meet,2481.952861952862,228.0,278.0
requir,2479.407407407407,229.0,280.0
output,2477.804195804196,230.0,281.0
impact,2461.087121212121,231.0,282.0
destruct,2447.660606060606,232.0,283.0
foundat,2447.660606060606,232.0,283.0
code-motion-simultan,2436.8939393939395,233.0,285.0
classic,2436.8939393939395,233.0,285.0
handl,2426.059288537549,234.0,287.0
specul-execut-limit,2426.059288537549,234.0,287.0
complex,2426.059288537549,234.0,287.0
place,2384.8787878787875,235.0,290.0
util,2351.8642951251645,236.0,291.0
poorli,2351.8642951251645,236.0,291.0
explos,2351.8642951251645,236.0,291.0
explod,2351.8642951251645,236.0,291.0
specul-execut-support,2338.2937062937062,237.0,295.0
basic-block-edg,2337.5668449197865,238.0,296.0
basic-block-control,2337.5668449197865,238.0,296.0
proof,2336.2331002331002,239.0,298.0
appendix,2336.2331002331002,239.0,298.0
downward,2335.8818181818183,240.0,300.0
captur,2335.8818181818183,240.0,300.0
contribut,2315.2011019283746,241.0,302.0
linear,2295.4507575757575,242.0,303.0
abstract,2295.4507575757575,242.0,303.0
concentr,2295.4507575757575,242.0,303.0
featur,2273.1363636363635,243.0,306.0
compens,2266.5959595959594,244.0,307.0
basic-block-note,2266.2626262626263,245.0,308.0
tree,2266.2134387351775,246.0,309.0
keep,2266.2134387351775,246.0,309.0
conserv,2266.2134387351775,246.0,309.0
boolean,2263.983682983683,247.0,312.0
typic,2255.1464646464647,248.0,313.0
optimum,2255.1464646464647,248.0,313.0
superior,2255.1464646464647,248.0,313.0
consequ,2255.1464646464647,248.0,313.0
optim-solut-propos,2233.4545454545455,249.0,317.0
good,2223.239898989899,250.0,318.0
evid,2223.239898989899,250.0,318.0
higher,2223.239898989899,250.0,318.0
densiti,2223.239898989899,250.0,318.0
shadow,2219.2975206611573,251.0,322.0
code-motion-encod,2219.057851239669,252.0,323.0
code-motion-schedul,2219.057851239669,252.0,323.0
true,2177.896613190731,253.0,325.0
turn,2177.896613190731,253.0,325.0
group,2155.151515151515,254.0,327.0
execut-condit,2155.151515151515,254.0,327.0
code-motion-obviou,2153.121212121212,255.0,329.0
role,2153.121212121212,255.0,329.0
correl,2150.259090909091,256.0,331.0
smaller,2150.259090909091,256.0,331.0
convers,2150.259090909091,256.0,331.0
reach,2150.259090909091,256.0,331.0
amount,2138.7823691460057,257.0,335.0
basic-block-limit,2138.7823691460057,257.0,335.0
straightforward,2138.7823691460057,257.0,335.0
import,2051.2386363636365,258.0,338.0
tighter,2051.2386363636365,258.0,338.0
introduc,2038.3305785123966,259.0,340.0
tend,2036.4545454545453,260.0,341.0
window,2022.73569023569,261.0,342.0
restrict,2022.73569023569,261.0,342.0
kind,2022.73569023569,261.0,342.0
avoid,2022.73569023569,261.0,342.0
clean,2015.7878787878788,262.0,346.0
insert,2015.7878787878788,262.0,346.0
extra,2015.7878787878788,262.0,346.0
case,2015.7878787878788,262.0,346.0
extens,2006.0803030303032,263.0,350.0
condit-vector-altern,2006.0803030303032,263.0,350.0
execut-result,2001.4583333333333,264.0,352.0
overwritten,2001.4583333333333,264.0,352.0
copi,2001.4583333333333,264.0,352.0
basic-block-bbcg,1977.3975044563279,265.0,355.0
pair,1977.3975044563279,265.0,355.0
research,1970.3636363636363,266.0,357.0
conclud,1970.3636363636363,266.0,357.0
remark,1970.3636363636363,266.0,357.0
explicitli,1955.655844155844,267.0,360.0
code-motion-oper,1937.1226551226553,268.0,361.0
theless,1936.7045454545455,269.0,362.0
explan,1930.0025252525252,270.0,363.0
semant,1930.0025252525252,270.0,363.0
detail,1930.0025252525252,270.0,363.0
loop,1928.0639730639728,271.0,366.0
applic-specif,1928.0639730639728,271.0,366.0
instruct,1928.0639730639728,271.0,366.0
processor,1928.0639730639728,271.0,366.0
circuit,1928.0639730639728,271.0,366.0
face,1928.0639730639728,271.0,366.0
difficulti,1928.0639730639728,271.0,366.0
introduct,1928.0639730639728,271.0,366.0
integr,1928.0639730639728,271.0,366.0
fellowship,1907.3477633477635,272.0,375.0
cnpq,1907.3477633477635,272.0,375.0
award,1907.3477633477635,272.0,375.0
brazil,1907.3477633477635,272.0,375.0
basic-block-result,1876.20202020202,273.0,379.0
delay,1823.7326203208554,274.0,380.0
pipelin,1823.7326203208554,274.0,380.0
capabl,1823.7326203208554,274.0,380.0
estim,1821.3706293706293,275.0,383.0
accur,1821.3706293706293,275.0,383.0
depth,1794.5064935064934,276.0,385.0
code-motion-auxiliari,1794.5064935064934,276.0,385.0
track,1794.5064935064934,276.0,385.0
deriv,1794.5064935064934,276.0,385.0
dsp-applic,1787.8424242424242,277.0,389.0
triangl,1768.939393939394,278.0,390.0
code-motion-overlook,1726.2242424242424,279.0,391.0
highli,1726.2242424242424,279.0,391.0
distribut,1723.3766233766235,280.0,393.0
control-flow,1708.9256198347107,281.0,394.0
carri,1704.5887445887445,282.0,395.0
dash,1704.5887445887445,282.0,395.0
dictat,1703.030303030303,283.0,397.0
system,1703.030303030303,283.0,397.0
embed,1703.030303030303,283.0,397.0
object,1703.030303030303,283.0,397.0
code-motion-show,1687.257575757576,284.0,401.0
ineffici,1676.9659090909092,285.0,402.0
code-motion-section,1676.9659090909092,285.0,402.0
reason,1676.9659090909092,285.0,402.0
prevent,1676.9659090909092,285.0,402.0
develop,1676.9659090909092,285.0,402.0
specul-execut-result,1666.6742424242425,286.0,407.0
specul-execut-shown,1661.2727272727275,287.0,408.0
pentagon,1639.7741046831954,288.0,409.0
node-control,1639.7741046831954,288.0,409.0
decis,1639.7741046831954,288.0,409.0
quenc,1634.2797202797203,289.0,412.0
cons,1634.2797202797203,289.0,412.0
unnecessari,1519.8383838383838,290.0,414.0
subtract,1497.068181818182,291.0,415.0
adder,1497.068181818182,291.0,415.0
compar,1497.068181818182,291.0,415.0
domin,1490.568181818182,292.0,418.0
code-motion-constraint,1450.5636363636365,293.0,419.0
input,1442.1445221445224,294.0,420.0
machin,1434.4011544011544,295.0,421.0
transit,1434.4011544011544,295.0,421.0
block-structur,1431.7355371900828,296.0,423.0
finit,1300.1702741702743,297.0,424.0
skeleton,1300.1702741702743,297.0,424.0
diagram,1300.1702741702743,297.0,424.0
formal,1300.1702741702743,297.0,424.0
label,1232.0000000000002,298.0,428.0
small,1232.0000000000002,298.0,428.0
letter,1232.0000000000002,298.0,428.0
bracket,1232.0000000000002,298.0,428.0
capit,1232.0000000000002,298.0,428.0
motion-allow,1182.141414141414,299.0,433.0
code-motion-earli,1120.1939393939394,300.0,434.0
leav,698.4545454545454,301.0,435.0
ufsc,698.4545454545454,301.0,435.0
